date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-28,307,96,542,46,151,50,391,53,328,13,44,30,170,484993.5,444.10499999999996,128789.43987630804,306794.5,34.355000000000004,73988.2813100616,178199.0,409.74999999999994,54801.158566246435,183111.5,429.2799999999999,49964.04116259746,102552.0,0.0,16673.241799686377,199330.0,14.825,62152.15691402419,483597.9166666667,406.7891333333333,127655.70182105854,278031.48333333334,205566.43333333335,227991.28333333333,75752.83333333334,179853.80000000002,65,48,17643.86999999999,4420,448,3874.0900000000006,1327,266,13769.779999999997,3093,175,10457.890000000001,3935,336,2821.8,240,70,4364.18,245,42,83.14267942583731,56834.009307720145,433.6064456596035,48153.308009018845,0.0,1520.0,0.0,1496.0,83.14267942583731,55314.009307720145,433.6064456596035,46657.308009018845,83.14267942583731,26985.765972108387,433.6064456596035,20105.06467340709,0.0,22714.13807245386,0.0,21628.13807245386,0.0,7134.105263157895,0.0,6420.105263157895
2018-06-04,276,103,487,55,175,48,312,56,193,14,85,33,209,543677.0,225.89000000000004,212567.86856060222,345904.0,32.75,76895.82268983316,197773.0,193.14000000000004,135672.04587076895,195645.0,163.70000000000002,116800.68339238048,113352.0,33.04,40589.87776928954,234680.0,29.15,55177.30739893211,483597.9166666667,406.7891333333333,127655.70182105854,278031.48333333334,205566.43333333335,227991.28333333333,75752.83333333334,179853.80000000002,72,54,17284.149999999987,3877,448,3719.7100000000023,1225,266,13564.439999999993,2652,175,8924.66,3313,336,3153.8999999999996,272,70,5205.59,292,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,420,115,777,76,321,39,456,86,583,7,17,22,177,517374.5,489.41999999999996,109128.21148285916,345949.5,2.17,43592.95144432451,171425.0,487.24999999999994,65535.26003853462,182646.5,489.41999999999996,55501.288539136185,96434.0,0.0,17210.97142857143,238294.0,0.0,36415.951515151515,483597.9166666667,406.7891333333333,127655.70182105854,278031.48333333334,205566.43333333335,227991.28333333333,75752.83333333334,179853.80000000002,79,51,14985.760000000002,3551,452,3318.1799999999994,1144,270,11667.580000000002,2407,175,8220.900000000003,3084,340,2709.6800000000003,240,70,4055.1800000000003,227,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,634,150,887,83,260,67,627,103,613,11,57,36,217,463274.0,598.6799999999996,72403.57877338259,292124.0,8.8,41990.43572293905,171150.0,589.8799999999997,30413.143050443516,181139.0,589.8799999999997,28929.84635934353,97052.0,0.0,7466.089393444085,185083.0,8.8,36007.643020594965,483597.9166666667,406.7891333333333,127655.70182105854,278031.48333333334,205566.43333333335,227991.28333333333,75752.83333333334,179853.80000000002,86,46,14866.799999999996,3385,455,2948.119999999999,994,273,11918.679999999997,2391,175,7576.140000000005,2885,343,2794.48,248,70,4496.18,252,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,352,185,1280,110,474,75,806,132,949,17,73,36,258,495479.5,576.3399999999996,106135.0610833977,323866.0,84.0,70512.93987739051,171613.5,492.33999999999975,35622.12120600716,186499.5,484.69999999999976,35192.72670198962,89722.0,7.64,24742.33438140806,219258.0,84.0,46200.0,483597.9166666667,406.7891333333333,127655.70182105854,278031.48333333334,205566.43333333335,227991.28333333333,75752.83333333334,179853.80000000002,93,49,15378.229999999987,3517,460,3090.5400000000004,1015,278,12287.689999999999,2502,175,8061.400000000003,3026,343,2589.2400000000007,226,75,4727.59,265,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,569,213,1784,135,657,78,1127,159,1296,19,105,35,383,521639.5,584.2479999999998,91224.51887512131,357878.5,116.848,37527.25859813449,163761.0,467.4,53697.26027698689,178098.5,479.29,49883.14013578293,111838.0,36.64,11417.9004784689,231703.0,68.318,29923.478260869568,483597.9166666667,406.7891333333333,127655.70182105854,278031.48333333334,205566.43333333335,227991.28333333333,75752.83333333334,179853.80000000002,100,52,17386.17000000001,3876,462,3216.679999999998,1075,280,14169.489999999994,2801,175,8740.140000000001,3286,343,3248.4399999999996,288,77,5397.59,302,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,329,127,1056,65,359,62,697,78,615,13,116,36,325,500751.5,358.51899999999983,186050.43856947115,336409.5,20.059,118331.76323401103,164342.0,338.45999999999987,67718.67533546007,180433.5,328.4599999999999,78859.07130515645,94616.0,10.0,14730.35187969925,225702.0,20.059,92461.01538461538,483597.9166666667,406.7891333333333,127655.70182105854,278031.48333333334,205566.43333333335,227991.28333333333,75752.83333333334,179853.80000000002,107,50,16793.559999999987,3611,462,3101.4300000000003,1029,280,13692.129999999997,2582,175,8204.279999999999,3045,343,2771.1000000000004,240,77,5818.18,326,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,573,146,2332,54,231,92,2101,92,1853,14,118,40,361,487185.5,182.72000000000006,132780.1100937157,313875.5,7.15,66515.16101699261,173310.0,175.57000000000005,66264.94907672305,188675.5,175.57000000000005,75394.34033497795,98500.0,0.0,16672.56609741046,200010.0,7.15,40713.203661327236,483597.9166666667,406.7891333333333,127655.70182105854,278031.48333333334,205566.43333333335,227991.28333333333,75752.83333333334,179853.80000000002,114,48,14525.339999999997,3277,467,3056.4999999999986,1058,280,11468.839999999995,2219,180,7503.970000000003,2808,343,2474.7799999999997,214,82,4546.59,255,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,723,171,1872,80,331,91,1541,114,1369,15,93,42,410,484454.5,241.94999999999996,135083.2538837368,313933.0,13.950000000000001,39480.51652939424,170521.5,227.99999999999997,95602.73735434258,185179.5,220.35999999999999,82691.32606418795,87772.0,21.59,33557.35639097744,211503.0,0.0,18834.571428571428,483597.9166666667,406.7891333333333,127655.70182105854,278031.48333333334,205566.43333333335,227991.28333333333,75752.83333333334,179853.80000000002,121,48,17110.02999999999,3848,469,3720.539999999999,1236,280,13389.489999999994,2612,182,8739.660000000003,3292,343,2453.78,225,84,5916.59,331,42,0.0,400.0,0.0,1560.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,1560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,1560.0
2018-07-30,870,157,1656,58,168,99,1488,103,1279,16,91,38,286,514739.0,166.16000000000003,244559.28379009617,343368.0,21.1,144050.78308153016,171371.0,145.06000000000003,100508.50070856589,186216.0,145.06000000000003,75676.06449771789,102432.0,14.5,43295.880161943314,226091.0,6.6,125587.33913043479,483597.9166666667,406.7891333333333,127655.70182105854,278031.48333333334,205566.43333333335,227991.28333333333,75752.83333333334,179853.80000000002,128,51,14451.459999999995,3324,469,3530.8799999999974,1248,280,10920.579999999998,2076,182,7639.080000000005,2880,343,1953.1999999999998,172,84,4859.18,272,42,0.0,18974.45056356127,0.0,18822.45056356127,0.0,18974.45056356127,0.0,18822.45056356127,0.0,0.0,0.0,0.0,0.0,15575.021992132693,0.0,15411.021992132693,0.0,3399.4285714285716,0.0,3411.4285714285716,0.0,0.0,0.0,0.0
2018-08-06,405,128,1076,66,253,62,823,96,891,8,40,24,145,466371.0,322.1199999999999,72841.98251748254,299984.0,0.0,19571.20820232399,166387.0,322.1199999999999,53270.77431515853,182157.0,314.4399999999999,68236.43006993008,90354.0,7.68,4605.552447552447,193860.0,0.0,0.0,483597.9166666667,406.7891333333333,127655.70182105854,278031.48333333334,205566.43333333335,227991.28333333333,75752.83333333334,179853.80000000002,135,46,16675.09999999999,3565,469,3454.04,1168,280,13221.059999999994,2397,182,8068.640000000004,2998,343,2722.1000000000004,238,84,5884.360000000001,329,42,16.8,5324.5,58.800000000000004,5222.0,16.8,5324.5,58.800000000000004,5222.0,0.0,0.0,0.0,0.0,16.8,5324.5,58.800000000000004,5222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,561,166,1444,75,244,91,1200,115,1041,17,97,34,306,481608.0,425.2099999999999,73564.41759843106,311329.0,0.0,10855.850492541515,170279.0,425.2099999999999,62708.56710588957,185508.0,409.89,64534.28465108947,95008.0,15.32,8388.990090198758,201092.0,0.0,641.1428571428571,483597.9166666667,406.7891333333333,127655.70182105854,278031.48333333334,205566.43333333335,227991.28333333333,75752.83333333334,179853.80000000002,142,48,14866.799999999994,3427,474,3304.1,1163,280,11562.699999999995,2264,187,7689.619999999999,2954,343,2259.1799999999994,198,84,4918.0,275,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,518,149,1554,60,314,89,1240,95,1061,14,113,40,380,495438.0,497.6299999999998,91840.2904973431,313118.5,0.0,7661.206199991957,182319.5,497.6299999999998,84179.08429735115,189270.0,490.66999999999985,60908.29690629737,100954.0,6.96,30931.993591045735,205214.0,0.0,0.0,483597.9166666667,406.7891333333333,127655.70182105854,278031.48333333334,205566.43333333335,227991.28333333333,75752.83333333334,179853.80000000002,149,49,18236.149999999998,4110,476,3474.7000000000016,1216,280,14761.449999999997,2894,189,9087.250000000002,3497,343,3218.8999999999996,281,84,5930.0,332,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,332,289,2273,192,826,97,1447,229,1876,21,141,39,256,492746.5,221.72199999999995,166396.86325707773,319076.0,13.272,50460.057062845626,173670.5,208.44999999999996,115936.80619423202,181448.5,201.48999999999998,71659.82417838364,107088.0,6.96,75218.77820912878,204210.0,13.272,19518.260869565216,483597.9166666667,406.7891333333333,127655.70182105854,278031.48333333334,205566.43333333335,227991.28333333333,75752.83333333334,179853.80000000002,156,49,15521.019999999986,3495,476,3360.520000000002,1175,280,12160.499999999998,2320,189,8019.759999999999,3000,343,2693.2599999999998,226,84,4808.0,269,49,0.0,237.6,0.0,249.6,0.0,237.6,0.0,249.6,0.0,0.0,0.0,0.0,0.0,237.6,0.0,249.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,712,303,3506,153,639,150,2867,226,2853,31,203,46,450,464848.0,236.42000000000002,96496.59104461074,298198.5,15.5,13287.633061262783,166649.5,220.92000000000002,83208.95798334798,183925.0,213.28000000000003,66499.00236703442,90910.0,23.14,28917.588677576296,190013.0,0.0,1080.0,483597.9166666667,406.7891333333333,127655.70182105854,278031.48333333334,205566.43333333335,227991.28333333333,75752.83333333334,179853.80000000002,163,46,13742.70999999999,3147,469,3157.31,1121,273,10585.4,2026,189,7136.750000000002,2712,336,2129.96,185,84,4476.0,250,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,469,316,3011,198,1019,118,1992,252,2425,24,220,40,366,445204.0,484.29999999999984,72602.64919761443,280932.5,201.68000000000004,3556.6641148325357,164271.5,282.61999999999995,69045.9850827819,188666.0,282.61999999999995,68375.59893023473,91874.0,172.88000000000002,4227.050267379679,164664.0,28.8,0.0,483597.9166666667,406.7891333333333,127655.70182105854,278031.48333333334,205566.43333333335,227991.28333333333,75752.83333333334,179853.80000000002,170,44,14312.569999999992,3309,469,3033.920000000001,1090,273,11278.649999999998,2219,189,7509.289999999996,2856,336,2401.28,207,84,4402.0,246,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,491,275,2621,162,722,113,1899,222,2245,22,151,31,225,441436.0,447.21999999999974,81606.42973025989,287916.0,0.0,6682.913032581454,153520.0,447.21999999999974,74923.51669767844,182981.0,424.21999999999974,70635.60968013456,78858.0,23.0,10490.153383458646,179597.0,0.0,480.6666666666667,483597.9166666667,406.7891333333333,127655.70182105854,278031.48333333334,205566.43333333335,227991.28333333333,75752.83333333334,179853.80000000002,177,44,13655.539999999986,3004,469,2652.590000000001,970,273,11002.949999999995,2034,189,6691.820000000001,2554,336,2219.7200000000003,185,84,4744.0,265,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,571,306,2644,199,947,107,1697,250,2176,19,167,37,301,467399.0,229.65999999999997,127264.01215795016,283214.0,0.0,16947.613444037903,184185.0,229.65999999999997,110316.39871391225,189643.0,222.01999999999998,74247.00907001644,98776.0,7.64,50616.00308793375,178980.0,0.0,2401.0,483597.9166666667,406.7891333333333,127655.70182105854,278031.48333333334,205566.43333333335,227991.28333333333,75752.83333333334,179853.80000000002,184,46,14349.499999999995,3189,470,2814.6500000000005,1032,274,11534.849999999995,2157,189,7032.079999999999,2707,337,2591.42,218,84,4726.0,264,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,442,266,2786,152,679,114,2107,213,2371,23,161,30,254,433445.5,297.6699999999999,75721.20185875955,262749.5,0.0,21345.720572925522,170696.0,297.6699999999999,54375.481285834016,181998.5,297.6699999999999,55823.3910602701,100942.0,0.0,14006.997611676246,150505.0,0.0,5890.813186813187,483597.9166666667,406.7891333333333,127655.70182105854,278031.48333333334,205566.43333333335,227991.28333333333,75752.83333333334,179853.80000000002,191,43,12513.919999999998,3141,472,2984.919999999999,1076,276,9529.0,2065,189,7241.800000000001,2781,339,2170.120000000001,186,84,3102.0,174,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,668,310,2816,188,882,122,1934,249,2309,28,206,33,301,465754.5,216.52,87271.33857548653,296809.5,0.0,12860.341911635274,168945.0,216.52,74410.99666385126,182584.5,208.84,56453.23440597183,91978.0,7.68,29954.104169514692,191192.0,0.0,864.0,483597.9166666667,406.7891333333333,127655.70182105854,278031.48333333334,205566.43333333335,227991.28333333333,75752.83333333334,179853.80000000002,198,46,12342.609999999999,2662,455,3105.710000000001,1054,280,9236.900000000001,1608,168,6005.429999999999,2239,329,2329.1800000000003,199,84,4008.0,224,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
