date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-14,338,342,2872,242,1671,100,1201,278,2380,35,321,29,171,463339.0,502.34999999999985,109605.04792331548,298168.5,5.5,36964.11293713241,165170.5,496.84999999999985,72640.9349861831,162083.0,383.2499999999999,65326.2618321957,96150.0,113.6,14177.879258821671,205106.0,5.5,30100.906832298137,507636.7333333334,211.78266666666664,235644.59989854594,301381.14999999997,206255.5833333333,215969.6,76640.2,215026.93333333335,65,46,18743.57999999998,4345,457,6451.019999999998,1958,287,12292.559999999998,2387,170,10878.039999999988,3742,350,4320.18,401,70,3545.3600000000006,202,37,0.0,2664.0,0.0,2414.0,0.0,1092.0,0.0,1043.0,0.0,1572.0,0.0,1371.0,0.0,1824.0,0.0,1598.0,0.0,840.0,0.0,816.0,0.0,0.0,0.0,0.0
2018-05-21,370,113,769,68,377,45,392,78,648,20,72,15,49,433647.0,252.14000000000007,144539.44189780694,260023.0,34.04,46428.44677026209,173624.0,218.10000000000008,98110.99512754487,176467.0,188.90000000000003,95702.03825407778,99124.0,63.239999999999995,10439.406805784514,158056.0,0.0,38397.996837944665,507636.7333333334,211.78266666666664,235644.59989854594,301381.14999999997,206255.5833333333,215969.6,76640.2,215026.93333333335,72,43,20608.52,4499,455,6695.44,2005,287,13913.080000000005,2494,168,10750.709999999992,3759,350,5106.68,471,70,4751.13,269,35,0.0,5071.5,243.3,3823.0,0.0,2976.0,0.0,2592.0,0.0,2095.5,243.3,1231.0,0.0,2095.5,243.3,1231.0,0.0,2976.0,0.0,2592.0,0.0,0.0,0.0,0.0
2018-05-28,230,76,511,41,175,35,336,54,391,13,72,9,48,490202.0,528.3299999999999,136456.3665456677,307157.5,103.67,68127.04283902035,183044.5,424.65999999999985,68329.32370664738,186339.0,367.54999999999995,69610.61677458811,107986.0,160.78,13085.749771079642,195877.0,0.0,53760.0,507636.7333333334,211.78266666666664,235644.59989854594,301381.14999999997,206255.5833333333,215969.6,76640.2,215026.93333333335,79,49,20143.31999999998,4376,455,5414.429999999997,1754,287,14728.889999999998,2622,168,10402.679999999993,3694,350,4603.1,393,70,5137.540000000001,289,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,483,166,1107,99,446,67,661,119,766,17,160,30,181,538097.0,433.81999999999977,197303.14324491637,341904.5,0.0,95075.08747263417,196192.5,433.81999999999977,102228.05577228215,202795.0,322.9399999999997,95193.52747426438,102230.0,110.88,14041.717110959215,233072.0,0.0,88067.89865969271,507636.7333333334,211.78266666666664,235644.59989854594,301381.14999999997,206255.5833333333,215969.6,76640.2,215026.93333333335,86,53,17947.03999999999,4063,459,5627.239999999998,1751,291,12319.8,2312,168,9726.21,3450,354,4611.88,411,70,3608.9500000000003,202,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,532,206,1374,128,618,78,756,156,1030,19,143,31,201,482838.0,480.8699999999999,207504.8365643465,309073.5,29.0,113840.17328236891,173764.5,451.86999999999995,93664.66328197758,170824.0,361.1499999999999,91249.58623508229,94404.0,119.71999999999998,27326.017246557454,217610.0,0.0,88929.23308270678,507636.7333333334,211.78266666666664,235644.59989854594,301381.14999999997,206255.5833333333,215969.6,76640.2,215026.93333333335,93,48,19060.800000000014,4254,462,5697.8499999999985,1719,294,13362.949999999999,2535,168,9956.029999999997,3574,357,4417.82,415,70,4686.950000000001,265,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,382,219,1701,130,694,89,1007,165,1370,21,119,33,212,501032.5,471.1699999999999,246249.90053461806,320787.0,0.0,178682.80030294778,180245.5,471.1699999999999,67567.10023167034,182628.5,384.08999999999986,59517.64426086097,111394.0,87.08,26222.495234796163,207010.0,0.0,160509.76103896103,507636.7333333334,211.78266666666664,235644.59989854594,301381.14999999997,206255.5833333333,215969.6,76640.2,215026.93333333335,100,50,18290.799999999992,3885,467,5551.870000000003,1708,299,12738.929999999998,2177,168,9094.650000000003,3215,357,4366.02,397,75,4830.13,273,35,0.0,3414.224880382775,0.0,4078.724880382775,0.0,357.0,0.0,381.5,0.0,3057.224880382775,0.0,3697.224880382775,0.0,1657.909090909091,0.0,2066.409090909091,0.0,1690.3157894736842,0.0,1858.3157894736842,0.0,66.0,0.0,154.0
2018-06-25,426,229,1750,152,702,77,1048,187,1498,16,106,26,146,518269.5,529.4499999999997,211500.21299678017,342026.0,0.0,139296.09317254063,176243.5,529.4499999999997,72204.11982423958,187926.5,468.80999999999983,58545.426294264806,102396.0,60.64,28538.48810820354,227947.0,0.0,124416.29859431187,507636.7333333334,211.78266666666664,235644.59989854594,301381.14999999997,206255.5833333333,215969.6,76640.2,215026.93333333335,107,51,21434.259999999984,4580,469,5801.760000000005,1769,301,15632.499999999996,2811,168,10700.029999999999,3802,357,5189.280000000002,466,77,5544.950000000001,312,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,557,214,1362,131,623,83,739,152,1072,30,143,32,147,435097.0,446.15999999999957,120807.63730876074,263487.0,108.7,63296.2584713532,171610.0,337.4599999999998,57511.378837407494,189039.0,285.17999999999984,49769.501644425036,92804.0,153.77999999999997,15324.124675324678,153254.0,7.2,55714.01098901099,507636.7333333334,211.78266666666664,235644.59989854594,301381.14999999997,206255.5833333333,215969.6,76640.2,215026.93333333335,114,43,22040.16999999999,4642,469,6523.790000000001,1948,301,15516.379999999997,2694,168,10718.539999999994,3804,357,5747.500000000001,524,77,5574.130000000001,314,35,12.0,34132.59791787161,67.47999999999999,32773.09791787161,0.0,6521.9473684210525,5.68,6034.9473684210525,12.0,27610.65054945055,61.8,26738.15054945055,12.0,7589.9473684210525,67.47999999999999,7000.4473684210525,0.0,23102.65054945055,0.0,22412.65054945055,0.0,3440.0,0.0,3360.0
2018-07-09,710,283,1928,151,610,132,1318,206,1574,25,121,52,233,457605.0,384.4699999999999,72047.20744021537,284985.0,30.6,15222.391600087893,172620.0,353.87,56824.81584012748,180231.0,332.2699999999999,53666.479967176885,96074.0,21.6,16965.975593339223,181300.0,30.6,1414.751879699248,507636.7333333334,211.78266666666664,235644.59989854594,301381.14999999997,206255.5833333333,215969.6,76640.2,215026.93333333335,121,45,21902.539999999994,4644,474,6488.599999999998,1918,301,15413.94,2726,173,10805.73999999999,3818,357,5793.26,527,82,5303.539999999999,299,35,0.0,58870.13868360741,0.0,56169.13868360741,0.0,21899.281540750275,0.0,20372.281540750275,0.0,36970.85714285714,0.0,35796.85714285714,0.0,16591.852969321702,0.0,16118.8529693217,0.0,15062.285714285714,0.0,13530.285714285714,0.0,27216.0,0.0,26520.0
2018-07-16,611,306,2446,176,739,130,1707,232,2010,29,155,45,281,456615.5,171.91000000000005,99205.60261687428,269974.5,0.0,12527.164891535978,186641.0,171.91000000000005,86678.43772533833,192709.5,157.99000000000007,84774.96946109482,91526.0,13.92,14430.633155779475,172380.0,0.0,0.0,507636.7333333334,211.78266666666664,235644.59989854594,301381.14999999997,206255.5833333333,215969.6,76640.2,215026.93333333335,128,45,22391.119999999984,4727,476,7023.579999999998,2090,301,15367.54,2637,175,11011.38,3874,357,5850.199999999999,542,84,5529.540000000001,311,35,0.0,14114.5,5.68,13629.0,0.0,6858.5,5.68,6501.0,0.0,7256.0,0.0,7128.0,0.0,3246.5,5.68,3161.0,0.0,6692.0,0.0,6388.0,0.0,4176.0,0.0,4080.0
2018-07-23,632,274,1896,160,705,114,1191,201,1546,29,91,44,259,466897.5,211.32000000000002,154395.46607850352,283036.5,0.0,75219.79334834414,183861.0,211.32000000000002,79175.67273015947,178945.5,176.52,64693.47002955766,113074.0,34.8,32317.189031402035,174878.0,0.0,57384.80701754386,507636.7333333334,211.78266666666664,235644.59989854594,301381.14999999997,206255.5833333333,215969.6,76640.2,215026.93333333335,135,46,20824.879999999997,4388,476,5549.889999999998,1715,301,15274.989999999998,2673,175,10234.420000000004,3616,357,5476.92,483,84,5113.540000000001,289,35,36.0,5264.5,0.0,5120.5,0.0,4103.5,0.0,4087.0000000000005,36.0,1161.0,0.0,1033.5,36.0,5264.5,0.0,5120.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,551,273,2197,156,816,117,1381,204,1803,28,135,41,259,421249.5,161.32,103150.03857047293,244785.0,0.0,25413.423140856088,176464.5,161.32,77736.61542961684,180792.5,153.64,59884.18134204604,97236.0,7.68,30681.82361498151,143221.0,0.0,12584.03361344538,507636.7333333334,211.78266666666664,235644.59989854594,301381.14999999997,206255.5833333333,215969.6,76640.2,215026.93333333335,142,42,20087.60999999998,4132,476,6084.069999999996,1847,301,14003.539999999999,2285,175,9592.669999999998,3393,357,4713.400000000001,413,84,5781.540000000001,326,35,0.0,18438.095238095237,0.0,17884.095238095237,0.0,4457.666666666667,0.0,4156.666666666667,0.0,13980.42857142857,0.0,13727.42857142857,0.0,6938.666666666667,0.0,6984.666666666667,0.0,2296.0,0.0,2024.0,0.0,9203.42857142857,0.0,8875.42857142857
2018-08-06,535,355,2822,222,1044,133,1778,275,2383,32,161,48,278,452504.5,424.5599999999997,148375.21311607584,264672.5,0.0,79643.99649390858,187832.0,424.5599999999997,68731.21662216725,190913.5,334.6399999999999,57988.48912963913,114430.0,89.91999999999999,28434.658823529408,147161.0,0.0,61952.06516290727,507636.7333333334,211.78266666666664,235644.59989854594,301381.14999999997,206255.5833333333,215969.6,76640.2,215026.93333333335,149,45,21170.809999999983,4368,481,5782.489999999997,1775,301,15388.319999999994,2593,180,10129.60999999999,3573,357,5420.480000000001,478,84,5620.72,317,40,0.0,22552.263157894737,36.0,21559.263157894737,0.0,1317.2631578947369,0.0,1230.2631578947369,0.0,21235.0,36.0,20329.0,0.0,2812.2631578947367,36.0,2479.2631578947367,0.0,356.0,0.0,232.0,0.0,19384.0,0.0,18848.0
2018-08-13,396,351,2678,229,1313,122,1365,266,2266,40,214,45,198,469356.5,242.17999999999998,110081.514167295,294809.0,0.0,35485.243024416246,174547.5,242.17999999999998,74596.27114287873,190767.5,180.73999999999998,69046.20583228633,93260.0,61.44,21299.59404929436,185329.0,0.0,19735.714285714286,507636.7333333334,211.78266666666664,235644.59989854594,301381.14999999997,206255.5833333333,215969.6,76640.2,215026.93333333335,156,46,25279.649999999998,5066,479,7321.999999999999,2008,297,17957.650000000005,3058,182,11352.529999999995,4003,353,7495.219999999998,700,84,6431.900000000001,363,42,148.2,101033.04072521903,353.32,96346.54072521903,0.0,16758.949085280045,71.12,14777.449085280045,148.2,84274.091639939,282.2,81569.091639939,115.2,13972.84168215685,238.2,13394.341682156853,33.0,25778.199043062203,115.12,23180.199043062203,0.0,61282.0,0.0,59772.0
2018-08-20,528,336,2714,191,972,145,1742,241,2130,34,216,61,368,443744.5,198.07000000000002,201636.02001846133,277633.0,0.0,121779.03709407207,166111.5,198.07000000000002,79856.9829243893,175616.5,198.07000000000002,66084.4049647844,104494.0,0.0,25687.93084315066,163634.0,0.0,109863.68421052632,507636.7333333334,211.78266666666664,235644.59989854594,301381.14999999997,206255.5833333333,215969.6,76640.2,215026.93333333335,163,44,22276.179999999993,4667,469,5608.270000000003,1759,287,16667.909999999996,2908,182,10908.340000000004,3853,343,6143.4800000000005,521,84,5224.360000000001,293,42,0.0,15348.846837682442,0.0,14594.346837682442,0.0,7194.094736842106,0.0,7040.594736842106,0.0,8154.752100840336,0.0,7553.752100840336,0.0,9930.023308270676,0.0,9443.523308270676,0.0,5418.823529411765,0.0,5150.823529411765,0.0,0.0,0.0,0.0
2018-08-27,725,377,3401,220,1009,157,2392,278,2609,43,343,56,449,432012.0,262.47999999999996,204680.8607680335,259715.0,0.0,105674.43620632071,172297.0,262.47999999999996,99006.42456171277,183827.0,248.55999999999997,68637.74324241291,98140.0,13.92,53139.99744280487,150045.0,0.0,82903.12008281573,507636.7333333334,211.78266666666664,235644.59989854594,301381.14999999997,206255.5833333333,215969.6,76640.2,215026.93333333335,170,43,19156.399999999994,4002,469,5589.849999999999,1743,287,13566.55,2259,182,9348.409999999996,3308,343,4637.040000000001,402,84,5170.950000000001,292,42,0.0,574.0,0.0,376.0,0.0,382.0,0.0,376.0,0.0,192.0,0.0,0.0,0.0,382.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0
2018-09-03,648,293,1940,176,764,117,1176,197,1408,38,214,58,318,447378.0,364.6299999999998,197713.45616200104,274386.5,25.200000000000003,130131.77116186188,172991.5,339.42999999999984,67581.68500013919,179716.0,294.06999999999994,58745.665613437144,103180.0,70.56,16742.014490772388,164482.0,0.0,122225.77605779153,507636.7333333334,211.78266666666664,235644.59989854594,301381.14999999997,206255.5833333333,215969.6,76640.2,215026.93333333335,177,44,18707.899999999983,3937,469,5474.66,1639,287,13233.239999999994,2298,182,9074.139999999994,3230,343,4924.22,442,84,4709.54,265,42,40.0,12912.558441558442,134.5,12044.558441558442,40.0,4087.5584415584417,120.0,3855.5584415584417,0.0,8825.0,14.5,8189.0,0.0,5628.558441558442,0.0,5168.558441558442,40.0,2580.0,134.5,2316.0,0.0,4704.0,0.0,4560.0
2018-09-10,611,368,2582,220,843,148,1739,278,2120,33,122,57,340,478097.0,403.57999999999987,249583.06702925553,307182.5,103.67,193666.79999664938,170914.5,299.90999999999985,55916.26703260621,180668.0,251.96,50441.21686641534,94590.0,151.62,12058.850162840257,202839.0,0.0,187083.0,507636.7333333334,211.78266666666664,235644.59989854594,301381.14999999997,206255.5833333333,215969.6,76640.2,215026.93333333335,184,47,18863.02,4000,466,6046.569999999998,1794,284,12816.449999999997,2206,182,9456.729999999998,3305,340,4883.34,441,84,4522.950000000001,254,42,10.85,15271.93379035825,108.89999999999999,15662.43379035825,0.0,5094.035294117647,0.0,4500.035294117647,10.85,10177.898496240601,108.89999999999999,11162.398496240601,10.85,5545.433790358249,0.0,5254.433790358249,0.0,4686.5,108.89999999999999,5072.0,0.0,5040.0,0.0,5336.0
2018-09-17,471,373,2520,245,1083,128,1437,292,2144,38,190,43,186,483942.5,550.6799999999998,108448.04124668796,312189.0,62.5,30685.653075201375,171753.5,488.1799999999997,77762.3881714866,182257.5,414.3399999999998,72478.01594814748,95632.0,88.33999999999999,10856.025298540468,206053.0,48.0,25114.0,507636.7333333334,211.78266666666664,235644.59989854594,301381.14999999997,206255.5833333333,215969.6,76640.2,215026.93333333335,191,48,18679.699999999993,3610,463,5302.049999999997,1503,281,13377.650000000001,2107,182,8005.529999999999,2823,337,5425.22,491,84,5248.950000000001,296,42,2.9,31889.5,5.8,30054.0,2.9,21657.5,5.8,20420.0,0.0,10232.0,0.0,9634.0,2.9,4041.5,5.8,3968.0,0.0,18680.0,0.0,17390.0,0.0,9168.0,0.0,8696.0
2018-09-24,655,340,2213,212,840,128,1373,254,1847,40,157,46,209,492281.5,498.07999999999987,246804.31084084854,315901.5,0.0,113403.21077694235,176380.0,498.07999999999987,133401.10006390617,180263.5,456.3199999999998,101981.86873558535,88094.0,41.76,37710.44210526315,223924.0,0.0,107112.0,507636.7333333334,211.78266666666664,235644.59989854594,301381.14999999997,206255.5833333333,215969.6,76640.2,215026.93333333335,198,49,13275.759999999991,2830,465,4945.41,1438,283,8330.35,1392,182,6799.490000000003,2326,339,3885.32,357,84,2590.9500000000003,147,42,0.0,864.0,0.0,480.0,0.0,864.0,0.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0,0.0,480.0,0.0,0.0,0.0,0.0
