date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-10-08,388,157,1154,78,248,79,906,113,929,14,60,30,165,392796.0,297.42999999999995,70765.82717173344,267644.0,0.0,20092.14486215539,125152.0,297.42999999999995,50673.68230957805,147203.0,297.42999999999995,50951.93972584599,80470.0,0.0,2463.220779220779,165123.0,0.0,17350.666666666668,399208.01666666666,226.73466666666667,114406.49683928865,261420.25,137787.76666666666,160159.65,54307.4,184740.96666666667,199,39,12574.729999999994,2533,462,3840.7299999999996,1263,287,8734.0,1270,168,5851.850000000002,2065,343,2992.88,253,77,3730.0,215,42,60.076842105263154,103089.20881120944,316.7332631578947,96949.87723226206,9.676842105263155,37990.57723226207,52.56484210526315,36462.377232262064,50.4,65098.63157894737,264.1684210526316,60487.5,60.076842105263154,44313.20881120943,280.7332631578947,41741.87723226206,0.0,22914.0,0.0,22146.0,0.0,35862.0,36.0,33062.0
2018-10-15,431,167,1219,85,295,82,924,120,991,13,46,34,182,363036.5,509.63999999999993,47473.147750392025,226613.0,109.86,5529.680409064619,136423.5,399.78,41943.467341327414,159118.5,384.4999999999999,42555.709925059484,67990.0,58.78,2505.6483516483518,135928.0,66.36,2411.7894736842104,399208.01666666666,226.73466666666667,114406.49683928865,261420.25,137787.76666666666,160159.65,54307.4,184740.96666666667,206,36,15180.189999999988,3218,481,4349.42,1405,287,10830.769999999999,1813,187,7352.259999999999,2670,356,3551.1600000000003,303,77,4276.77,245,48,22.990909090909092,154317.3438138744,82.60090909090908,145415.8438138744,8.590909090909092,54360.451744334096,25.00090909090909,52176.451744334096,14.4,99956.89206954035,57.6,93239.39206954035,22.990909090909092,62426.26146093329,82.60090909090908,57862.76146093329,0.0,53187.08235294118,0.0,51339.08235294118,0.0,38704.0,0.0,36214.0
2018-10-22,299,196,1757,92,401,104,1356,144,1499,12,78,40,180,391522.5,282.16999999999996,25802.67319461845,261527.5,0.0,7909.983376685233,129995.0,282.16999999999996,17892.68981793322,154092.5,282.16999999999996,19183.323992736743,84890.0,0.0,2275.7702545132884,152540.0,0.0,4343.578947368421,399208.01666666666,226.73466666666667,114406.49683928865,261420.25,137787.76666666666,160159.65,54307.4,184740.96666666667,213,39,13366.779999999997,2852,465,4120.189999999999,1313,262,9246.59,1539,196,6753.179999999997,2390,344,2885.16,249,72,3728.44,213,49,128.19,70812.65470628442,320.07,66758.15470628442,18.490000000000002,29788.233653652853,30.86,28589.233653652853,109.7,41024.42105263158,289.21,38168.92105263158,55.69,36796.65470628444,204.07000000000002,34408.15470628443,72.5,26918.0,116.0,26018.0,0.0,7098.0,0.0,6332.0
2018-10-29,295,195,1474,105,473,90,1001,142,1186,15,96,38,192,377243.0,310.2699999999999,22998.964873906552,259642.5,14.5,942.8974025974026,117600.5,295.77,22056.06747130915,140949.0,295.77,22171.56747130915,66228.0,14.5,827.3974025974026,170066.0,0.0,0.0,399208.01666666666,226.73466666666667,114406.49683928865,261420.25,137787.76666666666,160159.65,54307.4,184740.96666666667,220,37,14854.969999999998,3299,456,4767.229999999999,1474,253,10087.740000000003,1825,196,7614.240000000003,2774,337,3681.2399999999993,319,70,3559.4900000000002,206,49,0.0,122610.79321388443,190.55999999999997,114682.29321388443,0.0,45828.09581128703,0.0,43099.59581128703,0.0,76782.6974025974,190.55999999999997,71582.6974025974,0.0,53387.39581128703,146.56,49354.89581128703,0.0,41495.3974025974,44.0,39187.3974025974,0.0,27728.0,0.0,26140.0
2018-11-05,670,185,1449,78,298,107,1151,126,1174,19,74,40,201,410752.0,446.61999999999995,18156.95291839224,276664.5,14.4,3200.628947368421,134087.5,432.2199999999999,14956.323971023816,151240.0,446.61999999999995,15572.742392076449,74068.0,0.0,2584.2105263157896,185444.0,0.0,0.0,399208.01666666666,226.73466666666667,114406.49683928865,261420.25,137787.76666666666,160159.65,54307.4,184740.96666666667,227,41,12426.809999999981,2759,462,4055.590000000002,1338,259,8371.22,1421,196,6647.860000000006,2363,343,2514.2800000000007,208,70,3264.6699999999996,188,49,19.93,86997.88966629008,57.59,83015.88966629008,2.33,36151.2896662901,6.99,34774.7896662901,17.6,50846.6,50.6,48241.1,19.93,41597.889666290095,57.59,39097.889666290095,0.0,30676.0,0.0,29828.0,0.0,14724.0,0.0,14090.0
2018-11-12,592,174,1459,68,272,106,1187,113,1146,16,58,45,255,382831.0,478.2699999999998,15639.155014718759,258289.0,33.1,484.2476190476191,124542.0,445.16999999999985,15154.907395671138,144560.0,463.7699999999998,15615.155014718757,79752.0,14.5,24.0,158519.0,0.0,0.0,399208.01666666666,226.73466666666667,114406.49683928865,261420.25,137787.76666666666,160159.65,54307.4,184740.96666666667,234,38,13865.699999999993,3004,473,4165.879999999999,1369,270,9699.820000000003,1635,196,6983.570000000003,2531,350,3129.46,257,74,3752.67,216,49,127.42894736842106,77671.05247476981,244.5789473684211,73171.0524747698,61.75894736842105,27837.15247476981,113.35894736842106,26922.152474769813,65.67,49833.9,131.22000000000003,46248.90000000001,127.42894736842106,36974.15247476981,244.5789473684211,34232.15247476981,0.0,32120.9,0.0,30862.9,0.0,8576.0,0.0,8076.0
2018-11-19,546,211,1823,90,433,121,1390,147,1499,21,82,43,242,427534.5,374.81999999999977,32607.009124123953,297089.5,101.30000000000001,2671.712827523354,130445.0,273.5199999999999,29935.296296600605,154124.5,320.31999999999977,32139.240405885677,69880.0,43.5,467.76871823828344,203530.0,11.0,0.0,399208.01666666666,226.73466666666667,114406.49683928865,261420.25,137787.76666666666,160159.65,54307.4,184740.96666666667,241,42,16599.799999999985,3660,471,4151.019999999998,1364,268,12448.779999999993,2296,196,8306.060000000007,3065,347,4161.66,359,75,4132.08,236,49,43.94200000000001,124458.17924612742,943.4034285714285,114187.67924612743,3.262,34950.887471235634,5.592,33836.38747123564,40.68000000000001,89507.29177489178,937.8114285714286,80351.29177489178,21.942000000000004,47989.48444093261,459.8034285714286,43124.9844409326,22.0,35981.194805194806,483.59999999999997,34091.194805194806,0.0,40487.5,0.0,36971.5
2018-11-26,484,166,1417,77,403,89,1014,112,1121,15,68,39,228,409545.5,264.2899999999999,37393.60349136213,285860.5,3.6,1347.1,123685.0,260.68999999999994,36046.50349136213,143694.5,257.3299999999999,28713.42957831866,76968.0,6.96,8680.173913043478,188883.0,0.0,0.0,399208.01666666666,226.73466666666667,114406.49683928865,261420.25,137787.76666666666,160159.65,54307.4,184740.96666666667,248,40,18474.739999999994,4348,464,3737.9899999999993,1249,261,14736.749999999993,3099,196,9968.449999999997,3735,343,4725.4400000000005,393,72,3780.8500000000004,220,49,66.0,61012.7939849624,218.36,57488.7939849624,0.0,9645.293984962405,0.0,9199.293984962405,66.0,51367.5,218.36,48289.5,66.0,14092.293984962407,218.36,12798.293984962407,0.0,25366.5,0.0,24024.5,0.0,21554.0,0.0,20666.0
2018-12-03,612,190,1423,89,407,101,1016,134,1175,16,87,40,161,410597.0,359.32,69208.2887628278,268510.5,34.85,21660.44033998039,142086.5,324.46999999999997,47547.8484228474,155360.0,359.32,22419.8484228474,85896.0,0.0,26243.92546583851,169341.0,0.0,20544.514874141874,399208.01666666666,226.73466666666667,114406.49683928865,261420.25,137787.76666666666,160159.65,54307.4,184740.96666666667,255,41,10945.759999999991,2474,462,4251.979999999999,1401,259,6693.780000000002,1073,196,5771.950000000002,2102,343,2873.6800000000003,240,70,2300.13,132,49,7.956,73166.7410839934,79.246,68942.7410839934,7.956,20378.312512564837,11.016,19589.812512564837,0.0,52788.42857142857,68.22999999999999,49352.92857142857,7.956,21287.312512564837,79.246,20093.312512564837,0.0,30433.428571428572,0.0,29503.428571428572,0.0,21446.0,0.0,19346.0
2018-12-10,659,211,1486,103,386,108,1100,157,1321,15,59,39,106,393230.5,255.64999999999998,47192.68997582936,270298.5,47.4,28354.207633542934,122932.0,208.25,18838.482342286425,145758.5,243.64999999999998,19955.549187206216,75732.0,0.0,11972.944710191769,171740.0,12.0,15264.196078431372,399208.01666666666,226.73466666666667,114406.49683928865,261420.25,137787.76666666666,160159.65,54307.4,184740.96666666667,262,39,12812.680000000008,2797,462,4245.169999999996,1345,259,8567.509999999998,1452,196,6586.330000000001,2354,343,2953.139999999999,255,70,3273.21,188,49,88.68636363636364,121582.0399380805,581.1863636363636,114636.0399380805,69.15636363636364,13855.645201238389,176.3063636363636,13076.645201238389,19.53,107726.3947368421,404.88,101559.3947368421,27.56636363636364,22239.334055727555,212.38636363636363,19843.334055727555,61.12,28804.70588235294,152.79999999999998,27386.70588235294,0.0,70538.0,216.0,67406.0
2018-12-17,1037,209,1690,113,534,96,1156,159,1440,12,85,38,165,418977.5,477.31999999999954,110763.19521335895,281632.5,132.3,87958.98090346187,137345.0,345.01999999999975,22804.21430989703,170267.5,477.31999999999954,24385.71062837866,66748.0,0.0,3490.684584980237,181962.0,0.0,82886.8,399208.01666666666,226.73466666666667,114406.49683928865,261420.25,137787.76666666666,160159.65,54307.4,184740.96666666667,269,41,9828.130000000003,2281,462,3355.419999999998,1124,259,6472.710000000003,1157,196,5427.190000000002,1970,343,2261.5800000000004,189,70,2139.36,122,49,0.0,42186.16666666667,112.80000000000001,39566.16666666667,0.0,11714.466666666667,46.8,11214.466666666667,0.0,30471.7,66.00000000000001,28351.7,0.0,13963.166666666668,112.80000000000001,12791.166666666666,0.0,13511.0,0.0,12983.0,0.0,14712.0,0.0,13792.0
2018-12-24,1005,209,1948,95,401,114,1547,149,1569,17,127,43,252,396637.5,626.89,69651.47618630977,269153.5,0.0,48746.5,127484.0,626.89,20904.97618630977,148281.5,611.61,21449.47618630977,69056.0,15.28,70.0,179300.0,0.0,48132.0,399208.01666666666,226.73466666666667,114406.49683928865,261420.25,137787.76666666666,160159.65,54307.4,184740.96666666667,276,39,10869.560000000003,2416,462,4028.0199999999963,1242,259,6841.54,1174,196,5561.850000000003,2021,343,2820.2199999999993,252,70,2487.49,143,49,17.6,66553.57767145135,163.40400000000002,61381.37767145135,0.0,31707.57767145136,44.403999999999996,29974.37767145136,17.6,34846.0,119.0,31407.0,17.6,33090.07767145136,163.40400000000002,30837.87767145136,0.0,15215.5,0.0,14517.5,0.0,18248.0,0.0,16026.0
