date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-28,405,56,545,31,299,25,246,35,389,3,36,18,120,474864.5,136.29,128403.67562154045,303635.5,0.0,75852.39579831934,171229.0,136.29,52551.279823221164,177420.5,122.36999999999999,73337.61476351305,95766.0,13.92,19346.803715170277,201678.0,0.0,35719.25714285714,444561.25,149.7673333333333,191668.33239182728,255339.1166666667,189222.13333333333,190922.78333333333,70641.2,182997.26666666666,69,47,10837.570000000003,2830,454,6342.670000000005,2213,279,4494.900000000001,617,168,6954.380000000005,2542,349,2154.44,183,70,1728.75,105,35,414.25,103340.5363891011,113.71000000000001,102678.47756557168,180.25,33542.00392156863,113.71000000000001,32887.44509803921,234.0,69798.53246753247,0.0,69791.03246753247,180.25,35218.71820728292,113.71000000000001,34828.659383753504,0.0,23521.818181818184,0.0,21769.818181818184,234.0,44600.0,0.0,46080.0
2018-06-04,955,95,951,59,557,36,394,70,740,4,33,21,178,472219.5,111.99000000000001,178723.62156084366,292052.0,0.0,44041.999159663865,180167.5,111.99000000000001,134681.6224011798,178729.5,98.07000000000002,108991.95640247264,94476.0,13.92,44979.66515837103,199014.0,0.0,24752.0,444561.25,149.7673333333333,191668.33239182728,255339.1166666667,189222.13333333333,190922.78333333333,70641.2,182997.26666666666,76,47,11322.609999999991,2841,462,6433.29,2181,280,4889.3200000000015,660,175,7052.109999999999,2518,350,2137.0799999999995,191,70,2133.42,132,42,7.56,103873.81962258588,97.13,97516.81962258588,7.56,33358.81962258588,59.33,30879.819622585877,0.0,70515.0,37.8,66637.0,7.56,33719.81962258588,97.13,31134.819622585877,0.0,27352.0,0.0,25836.0,0.0,42802.0,0.0,40546.0
2018-06-11,913,120,1135,89,834,31,301,97,963,5,49,18,123,526795.5,364.82,233972.39165409232,342041.5,0.0,127251.50579389649,184754.0,364.82,106720.88586019579,180238.5,330.02,87680.57219367662,105848.0,34.8,50867.819460415754,240709.0,0.0,95424.0,444561.25,149.7673333333333,191668.33239182728,255339.1166666667,189222.13333333333,190922.78333333333,70641.2,182997.26666666666,83,52,11131.520000000006,2811,456,6039.670000000001,2077,274,5091.85,734,175,6928.780000000003,2498,344,2187.039999999999,194,70,2015.7,119,42,20.01529411764706,62373.91666666667,96.03529411764706,58164.91666666667,20.01529411764706,10627.25,69.99529411764706,9393.25,0.0,51746.66666666667,26.04,48771.66666666667,20.01529411764706,8840.25,96.03529411764706,7687.25,0.0,27185.666666666668,0.0,25979.666666666668,0.0,26348.0,0.0,24498.0
2018-06-18,216,42,465,23,320,19,145,25,350,1,12,16,103,481478.0,396.9799999999999,154434.9595718075,314709.5,0.0,87731.43316781257,166768.5,396.9799999999999,66703.52640399491,173060.0,376.0999999999999,70643.26351884086,94946.0,20.88,13951.69605296664,213472.0,0.0,69840.0,444561.25,149.7673333333333,191668.33239182728,255339.1166666667,189222.13333333333,190922.78333333333,70641.2,182997.26666666666,90,48,10878.289999999997,2771,455,6236.580000000001,2105,273,4641.710000000002,666,175,6814.220000000002,2469,343,2325.8599999999997,202,70,1738.2099999999998,100,42,0.0,26916.644257703083,121.19,24552.644257703083,0.0,9761.144257703081,101.17999999999999,8671.644257703081,0.0,17155.5,20.009999999999998,15881.0,0.0,11244.644257703081,121.19,9818.644257703081,0.0,14406.0,0.0,13752.0,0.0,1266.0,0.0,982.0
2018-06-25,87,36,382,22,249,14,133,28,330,0,0,8,52,461761.5,107.94,105661.1544231355,292131.0,0.0,22034.829782664052,169630.5,107.94,83626.32464047143,181614.5,87.05999999999999,68469.44498679182,100606.0,20.88,35215.23884810841,179541.0,0.0,1976.470588235294,444561.25,149.7673333333333,191668.33239182728,255339.1166666667,189222.13333333333,190922.78333333333,70641.2,182997.26666666666,97,46,9691.340000000002,2266,457,5113.14,1627,275,4578.200000000002,639,175,5610.460000000004,1951,340,2278.980000000001,211,75,1801.9,104,42,24.19152941176471,54188.6389101095,147.1915294117647,52800.6389101095,7.391529411764708,28735.138910109497,105.1915294117647,28051.638910109497,16.8,25453.5,42.0,24749.0,7.391529411764708,23380.353195823784,105.1915294117647,22596.353195823784,16.8,21454.285714285714,42.0,20992.285714285714,0.0,9354.0,0.0,9212.0
2018-10-22,411,88,727,62,604,26,123,60,599,20,113,8,15,507435.0,33.98,148346.01104967183,312587.5,0.0,74453.2599439776,194847.5,33.98,73892.75110569425,200350.0,33.98,67017.80305374617,101040.0,0.0,17737.922281639927,206045.0,0.0,63590.28571428572,444561.25,149.7673333333333,191668.33239182728,255339.1166666667,189222.13333333333,190922.78333333333,70641.2,182997.26666666666,216,50,4196.129999999998,1281,474,3237.810000000001,1114,292,958.3199999999999,167,175,3399.870000000001,1211,348,372.5400000000001,40,84,423.71999999999997,30,42,157.17764705882354,114024.25497882116,63.82000000000001,118269.93144940939,6.567647058823529,50153.96926453543,8.82,51721.64573512367,150.61,63870.28571428571,55.00000000000001,66548.28571428571,157.17764705882354,59272.54069310686,63.82000000000001,62588.217163695095,0.0,36287.42857142857,0.0,36979.42857142857,0.0,18464.285714285714,0.0,18702.285714285714
2018-12-31,557,90,793,62,648,28,145,61,677,18,72,11,44,513184.0,348.78,133751.04735472726,333247.5,0.0,53448.256302521004,179936.5,348.78,80302.79105220623,187501.0,326.46000000000004,80201.22917290904,96418.0,22.32,26318.97607655502,229265.0,0.0,27230.842105263157,444561.25,149.7673333333333,191668.33239182728,255339.1166666667,189222.13333333333,190922.78333333333,70641.2,182997.26666666666,286,51,19757.609999999986,5063,537,12626.840000000004,3972,334,7130.770000000002,1091,196,12354.319999999998,4389,397,4901.72,507,84,2501.5699999999997,167,56,0.0,5489.835294117647,52.78,4847.335294117647,0.0,2669.835294117647,52.78,2207.335294117647,0.0,2820.0,0.0,2640.0,0.0,3249.835294117647,52.78,2727.335294117647,0.0,0.0,0.0,0.0,0.0,2240.0,0.0,2120.0
2019-01-07,408,75,530,34,327,41,203,34,375,15,57,26,98,530767.5,334.2099999999999,198893.916660723,336364.0,0.0,122851.57247151824,194403.5,334.2099999999999,76042.3441892047,193603.5,299.40999999999997,75328.77672264243,109008.0,34.8,26923.139938080494,228156.0,0.0,96642.0,444561.25,149.7673333333333,191668.33239182728,255339.1166666667,189222.13333333333,190922.78333333333,70641.2,182997.26666666666,293,53,18773.88999999999,4801,539,11497.479999999998,3558,336,7276.409999999998,1243,196,11755.539999999994,4155,399,4516.14,476,84,2502.21,170,56,31.38823529411765,40486.84313725491,123.49823529411765,37023.3431372549,31.38823529411765,23715.343137254902,87.49823529411765,22133.343137254902,0.0,16771.5,36.0,14890.0,30.16,21996.8431372549,65.39,20269.3431372549,1.2282352941176489,7666.0,22.108235294117648,7490.0,0.0,10824.0,36.0,9264.0
2019-01-14,420,45,342,39,312,6,30,39,312,3,18,3,12,562889.0,152.37,112485.5812561491,363507.5,2.48,22266.676470588238,199381.5,149.89000000000001,90218.90478556084,210727.0,152.37,99402.28561061816,109138.0,0.0,13083.29564553094,243024.0,0.0,0.0,444561.25,149.7673333333333,191668.33239182728,255339.1166666667,189222.13333333333,190922.78333333333,70641.2,182997.26666666666,300,56,21259.690000000024,5573,557,13749.469999999996,4146,354,7510.219999999998,1427,196,13652.029999999999,4849,399,5749.04,608,102,1858.62,116,56,0.0,31282.941176470587,0.0,29657.941176470587,0.0,16034.941176470587,0.0,15435.941176470587,0.0,15248.0,0.0,14222.0,0.0,7888.941176470588,0.0,7361.941176470588,0.0,8174.0,0.0,8074.0,0.0,15220.0,0.0,14222.0
2019-01-21,168,26,200,20,146,6,54,21,191,0,0,5,9,570694.0,271.32,175736.5133485104,364046.0,0.0,69803.77312142249,206648.0,271.32,105932.74022708792,208626.0,264.36,97074.86294162828,94572.0,6.96,35303.65040688212,267496.0,0.0,43358.0,444561.25,149.7673333333333,191668.33239182728,255339.1166666667,189222.13333333333,190922.78333333333,70641.2,182997.26666666666,307,57,20349.000000000007,5364,574,13770.259999999995,4140,371,6578.740000000001,1224,196,13107.139999999992,4633,399,5259.419999999999,593,119,1982.44,138,56,120.64,103735.78601888308,303.18,98294.78601888308,120.64,49023.924480421534,261.18,46130.424480421534,0.0,54711.86153846154,42.0,52164.36153846154,120.64,29898.077421598016,261.18,28236.077421598016,0.0,41887.70859728507,42.0,39520.70859728507,0.0,31950.0,0.0,30538.0
2019-01-28,830,112,865,75,564,37,301,92,844,1,1,19,20,578022.5,338.9399999999999,113990.14970791318,382357.0,0.0,19575.41663599558,195665.5,338.9399999999999,94414.73307191761,196558.5,272.7,96767.17661660821,101902.0,66.24,17222.97309130498,279562.0,0.0,0.0,444561.25,149.7673333333333,191668.33239182728,255339.1166666667,189222.13333333333,190922.78333333333,70641.2,182997.26666666666,314,57,20463.019999999997,5073,573,13640.72999999999,3962,371,6822.289999999998,1111,195,11678.019999999997,4205,398,6388.5599999999995,707,119,2396.4399999999996,161,56,0.0,71360.34024767802,124.18,67892.34024767802,0.0,21958.182352941174,124.18,21133.682352941174,0.0,49402.15789473684,0.0,46758.65789473684,0.0,15480.476470588235,5.68,14969.476470588235,0.0,26095.863777089784,118.5,24894.863777089784,0.0,29784.0,0.0,28028.0
2019-02-04,1458,149,1031,93,469,56,562,122,976,7,12,20,43,633971.5,400.58999999999986,125810.34473229025,432783.5,0.0,60182.26650717703,201188.0,400.58999999999986,65628.07822511315,201210.5,365.0699999999999,60154.51604023921,117876.0,35.519999999999996,10770.007639419402,314885.0,0.0,54885.82105263158,444561.25,149.7673333333333,191668.33239182728,255339.1166666667,189222.13333333333,190922.78333333333,70641.2,182997.26666666666,321,63,18284.439999999984,4727,574,10708.550000000007,3375,371,7575.889999999999,1352,196,10998.230000000005,4058,399,4775.820000000001,510,119,2510.3900000000003,159,56,39.69,60151.22100840336,118.92,56201.72100840335,39.69,22446.221008403365,52.92,21457.72100840336,0.0,37705.0,66.0,34744.0,39.69,22261.22100840336,52.92,21071.72100840336,0.0,2014.0,0.0,1800.0,0.0,35876.0,66.0,33330.0
2019-02-11,925,111,661,74,357,37,304,83,535,10,62,18,64,592072.5,862.2299999999998,153446.3417614893,380334.0,26.8,98911.60681114551,211738.5,835.4299999999998,54534.734950343736,213880.5,754.7899999999998,49503.168652245564,108820.0,91.44,5537.173109243698,269372.0,16.0,98406.0,444561.25,149.7673333333333,191668.33239182728,255339.1166666667,189222.13333333333,190922.78333333333,70641.2,182997.26666666666,328,59,14038.439999999995,3808,578,10393.570000000002,3310,373,3644.87,498,198,9404.180000000004,3370,403,3181.5400000000004,339,119,1452.72,99,56,0.0,30425.5,0.0,27815.0,0.0,1321.5,0.0,1039.0,0.0,29104.0,0.0,26776.0,0.0,1321.5,0.0,1039.0,0.0,0.0,0.0,0.0,0.0,29104.0,0.0,26776.0
2019-02-18,731,109,1146,72,847,37,299,74,925,15,143,20,78,593552.5,1536.7899999999993,187267.92181937056,390121.0,110.96000000000001,132134.62196831303,203431.5,1425.8299999999995,55133.29985105753,212768.5,1339.2699999999998,48883.81893299859,97186.0,197.52,39852.10288637194,283598.0,0.0,98532.0,444561.25,149.7673333333333,191668.33239182728,255339.1166666667,189222.13333333333,190922.78333333333,70641.2,182997.26666666666,335,59,21715.400000000005,5533,594,12860.229999999994,3880,378,8106.37,1617,209,12903.739999999996,4727,419,6116.139999999999,637,119,2695.52,169,56,0.0,55831.142857142855,0.0,54208.142857142855,0.0,2288.642857142857,0.0,2243.142857142857,0.0,53542.5,0.0,51965.0,0.0,2425.142857142857,0.0,2432.142857142857,0.0,23836.0,0.0,22928.0,0.0,29570.0,0.0,28848.0
2019-02-25,254,41,289,34,268,7,21,29,248,8,27,4,14,587929.5,766.3499999999998,88187.09734047306,371762.0,0.0,38792.2700936834,216167.5,766.3499999999998,49394.827246789624,219473.5,636.63,53730.388096775554,98954.0,129.72,13264.776470588235,269502.0,0.0,21191.93277310924,444561.25,149.7673333333333,191668.33239182728,255339.1166666667,189222.13333333333,190922.78333333333,70641.2,182997.26666666666,342,58,14441.129999999988,3843,569,9053.299999999996,2948,359,5138.230000000002,883,203,9071.389999999998,3351,395,3469.0600000000013,371,118,1900.6799999999998,121,56,0.0,197566.75658887037,25.42736842105263,189715.9934309756,0.0,62405.470874584666,25.42736842105263,59993.20771668992,0.0,135161.2857142857,0.0,129722.78571428571,0.0,61222.470874584666,25.42736842105263,58085.707716689925,0.0,47284.0,0.0,46198.0,0.0,89060.28571428571,0.0,85432.28571428571
2019-03-04,481,92,920,63,685,29,235,65,810,12,69,15,41,639806.0,765.8699999999997,95397.61459273887,412500.5,0.0,31523.29449961803,227305.5,765.8699999999997,63874.320093120856,236833.5,597.7499999999998,79831.67333987409,115048.0,168.12,13420.088311688312,287924.5,0.0,2145.8529411764703,444561.25,149.7673333333333,191668.33239182728,255339.1166666667,189222.13333333333,190922.78333333333,70641.2,182997.26666666666,349,63,14975.030000000002,3983,560,8305.139999999998,2812,350,6420.290000000001,1159,203,9380.769999999995,3511,392,2950.3200000000006,294,112,2643.94,178,56,0.0,39795.28823529412,16.64,37831.78823529412,0.0,11833.288235294118,16.64,11225.788235294118,0.0,27962.0,0.0,26606.0,0.0,11657.7,16.64,11005.2,0.0,12735.588235294117,0.0,12202.588235294117,0.0,15402.0,0.0,14624.0
2019-03-11,103,26,253,14,148,12,105,16,223,2,15,8,15,699224.5,635.2099999999997,132314.8109409749,435751.5,0.0,12389.197668997671,263473.0,635.2099999999997,119925.61327197723,230563.0,599.4499999999998,109931.99316123147,139189.0,35.760000000000005,22382.817779743476,329472.5,0.0,0.0,444561.25,149.7673333333333,191668.33239182728,255339.1166666667,189222.13333333333,190922.78333333333,70641.2,182997.26666666666,356,69,12996.23999999999,3609,562,8215.18,2695,352,4781.06,914,203,9060.939999999997,3267,394,2644.9400000000005,257,112,1290.36,85,56,0.0,135605.35338345863,0.82,130584.85338345863,0.0,24057.642857142855,0.82,23247.142857142855,0.0,111547.71052631579,0.0,107337.71052631579,0.0,14523.0,0.82,13682.5,0.0,47234.35338345864,0.0,45478.35338345864,0.0,73848.0,0.0,71424.0
2019-03-25,53,4,255,4,255,0,0,1,3,3,252,0,0,684524.0,792.1499999999994,85995.45878655154,436051.0,0.0,7762.795988634687,248473.0,792.1499999999994,78232.66279791686,207486.0,640.7499999999997,45896.83623016059,153477.0,151.4,34257.92005146556,323561.0,0.0,5840.702504925415,444561.25,149.7673333333333,191668.33239182728,255339.1166666667,189222.13333333333,190922.78333333333,70641.2,182997.26666666666,370,68,11348.470000000001,2696,611,6803.9699999999975,1969,399,4294.900000000001,715,205,6493.21,2246,422,3253.76,351,133,1601.5,99,56,44.0,250622.73485399154,93.60000000000001,244789.73485399154,0.0,73301.85962179338,93.60000000000001,70062.85962179338,44.0,177320.87523219813,0.0,174726.87523219813,44.0,58137.013632488575,0.0,56718.013632488575,0.0,56660.51871657754,93.60000000000001,54969.51871657754,0.0,135825.20250492543,0.0,133102.20250492543
2019-04-01,56,9,52,8,47,1,5,6,42,2,5,1,5,636122.0,397.8899999999998,129012.00476977137,399322.0,0.0,57038.19032340209,236800.0,397.8899999999998,71973.81444636939,196766.0,263.77000000000004,64230.08740282466,144763.0,134.11999999999998,24295.85676088617,294593.0,0.0,40486.06060606061,444561.25,149.7673333333333,191668.33239182728,255339.1166666667,189222.13333333333,190922.78333333333,70641.2,182997.26666666666,377,63,8495.820000000002,2053,616,5029.480000000004,1594,399,3216.7400000000002,447,210,5126.750000000005,1763,427,2264.88,226,133,1104.19,64,56,1214.3300000000002,157359.7253385418,180.68999999999997,163687.72533854176,435.53000000000003,73656.47400164334,162.68999999999997,76017.97400164334,778.8000000000001,83703.2513368984,18.0,87669.7513368984,1191.2900000000002,67025.6668969833,180.68999999999997,70087.6668969833,23.04,52374.05844155844,0.0,53666.05844155844,0.0,37960.0,0.0,39934.0
