date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-28,41,32,264,4,30,28,234,9,144,2,14,21,106,1270172.0,408.30999999999995,217153.9787620958,773039.5,24.0,108519.816121331,497132.5,384.31,108634.16264076481,483442.0,347.35,87038.21867986638,265512.0,36.96,46345.48940553771,521218.0,24.0,83770.27067669173,1276192.2833333332,175.86566666666667,431506.0130245851,803210.4500000001,472981.8333333333,505499.04999999993,189256.43333333335,581436.7999999999,69,127,20499.55000000001,5294,496,11096.7,3979,314,9402.85,1315,175,12400.019999999997,4649,377,4501.9800000000005,424,77,3597.55,221,42,0.0,132300.6440030558,0.0,129868.64400305577,0.0,25758.644003055768,0.0,25440.644003055768,0.0,106542.0,0.0,104428.0,0.0,21306.644003055768,0.0,21276.644003055768,0.0,35632.0,0.0,34224.0,0.0,75362.0,0.0,74368.0
2018-06-04,178,59,494,27,98,32,396,26,106,16,337,17,51,1197857.5,355.0,396795.3768125063,721715.0,0.0,246228.81955211968,476142.5,355.0,150566.55726038673,485899.5,295.7199999999999,134712.90492154905,250144.0,59.28,43387.38098186643,461814.0,0.0,218695.0909090909,1276192.2833333332,175.86566666666667,431506.0130245851,803210.4500000001,472981.8333333333,505499.04999999993,189256.43333333335,581436.7999999999,76,119,19501.989999999998,4712,504,9141.550000000003,3337,315,10360.44,1375,182,10323.909999999993,3915,378,5967.9400000000005,599,77,3210.14,198,49,43.5,38873.837535014005,548.4666666666667,36050.50420168067,43.5,3243.6470588235293,5.8,3141.6470588235293,0.0,35630.19047619048,542.6666666666667,32908.857142857145,43.5,3243.6470588235293,5.8,3141.6470588235293,0.0,29030.190476190477,542.6666666666667,26506.857142857145,0.0,6600.0,0.0,6402.0
2018-06-11,266,88,535,47,210,41,325,44,178,23,292,21,65,1238847.0,557.76,312183.48856364394,785699.5,0.0,196679.0004310447,453147.5,557.76,115504.4881325992,473621.0,502.0799999999999,108709.0099050476,221712.0,55.68,31439.278658596308,543514.0,0.0,172035.2,1276192.2833333332,175.86566666666667,431506.0130245851,803210.4500000001,472981.8333333333,505499.04999999993,189256.43333333335,581436.7999999999,83,123,17057.790000000005,4639,504,10229.74,3666,315,6828.050000000004,973,182,10912.009999999991,4115,378,3532.18,362,77,2613.6,162,49,0.0,1160.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0,1160.0,0.0,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,0.0,720.0
2018-06-18,108,56,509,12,64,44,445,13,79,20,381,23,49,1203507.5,395.2400000000002,507455.45455643424,739661.5,0.0,370174.7564365459,463846.0,395.2400000000002,137280.69811988837,469167.5,352.76000000000016,110095.88237207895,234828.0,42.48,62392.14908114276,499512.0,0.0,334967.4231032126,1276192.2833333332,175.86566666666667,431506.0130245851,803210.4500000001,472981.8333333333,505499.04999999993,189256.43333333335,581436.7999999999,90,120,17396.119999999984,4218,498,8380.220000000003,2895,309,9015.900000000001,1323,182,9723.389999999996,3592,372,4630.179999999999,441,77,3042.5499999999997,185,49,4.06,8568.470588235294,0.0,8617.470588235294,4.06,6568.470588235294,0.0,6817.470588235294,0.0,2000.0,0.0,1800.0,4.06,6568.470588235294,0.0,6817.470588235294,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,1800.0
2018-06-25,24,32,417,4,45,28,372,2,5,19,386,11,26,1206845.0,616.5099999999999,289050.9183156639,747270.0,0.0,138241.27438918152,459575.0,616.5099999999999,150809.6439264823,476694.0,560.8299999999999,123213.44932232484,242184.0,55.68,72683.89205098306,487967.0,0.0,93153.57694235588,1276192.2833333332,175.86566666666667,431506.0130245851,803210.4500000001,472981.8333333333,505499.04999999993,189256.43333333335,581436.7999999999,97,120,14222.419999999991,3630,503,7667.359999999997,2677,314,6555.060000000001,953,182,8580.68,3147,372,3935.48,379,82,1706.26,104,49,0.0,4594.970588235294,0.0,4442.970588235294,0.0,4594.970588235294,0.0,4442.970588235294,0.0,0.0,0.0,0.0,0.0,4594.970588235294,0.0,4442.970588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,38,24,139,3,15,21,124,0,0,15,118,9,21,1190312.5,198.53000000000003,242306.1624691794,736011.5,14.4,89216.77197714568,454301.0,184.13,153089.39049203368,488288.5,191.57,154917.11329668007,249068.0,6.96,86000.90180407825,452956.0,0.0,1388.1473684210528,1276192.2833333332,175.86566666666667,431506.0130245851,803210.4500000001,472981.8333333333,505499.04999999993,189256.43333333335,581436.7999999999,104,119,15017.039999999992,3670,511,8341.240000000003,2673,322,6675.800000000002,997,182,8184.050000000003,3024,378,5211.14,547,84,1621.85,99,49,0.0,26346.909090909092,0.0,24334.909090909092,0.0,3204.0,0.0,2040.0,0.0,23142.909090909092,0.0,22294.909090909092,0.0,0.0,0.0,0.0,0.0,18162.909090909092,0.0,16238.909090909092,0.0,8184.0,0.0,8096.0
2018-07-09,171,45,354,23,204,22,150,17,165,8,59,20,130,1233096.5,383.89,214741.97452494118,771768.0,0.0,60417.148051948054,461328.5,383.89,154324.82647299298,504292.5,333.73,138812.0610017702,240338.0,50.16,75313.91352317086,488466.0,0.0,616.0,1276192.2833333332,175.86566666666667,431506.0130245851,803210.4500000001,472981.8333333333,505499.04999999993,189256.43333333335,581436.7999999999,111,123,15590.069999999994,3689,511,7448.129999999998,2632,322,8141.940000000001,1057,182,8340.130000000001,3107,378,4314.700000000001,404,84,2935.2400000000002,178,49,0.0,177162.14705882352,0.0,173483.64705882352,0.0,11699.64705882353,0.0,11557.64705882353,0.0,165462.5,0.0,161926.0,0.0,11482.5,0.0,11166.0,0.0,45617.64705882353,0.0,44769.64705882353,0.0,120062.0,0.0,117548.0
2018-07-16,496,55,189,48,165,7,24,40,131,9,37,6,21,1238993.0,375.6099999999998,210591.42715154917,756323.5,0.0,51075.68089131222,482669.5,375.6099999999998,159515.74626023683,492406.0,333.8499999999999,118995.9862283855,261998.0,41.76,85652.50486178242,484589.0,0.0,5942.936061381073,1276192.2833333332,175.86566666666667,431506.0130245851,803210.4500000001,472981.8333333333,505499.04999999993,189256.43333333335,581436.7999999999,118,123,16673.1,4124,516,7987.179999999999,2845,322,8685.92,1279,187,9098.740000000003,3449,378,5374.740000000001,546,89,2199.62,129,49,0.0,216552.91852531186,514.08,210934.3185253119,0.0,57736.123494256004,0.0,57247.123494256004,0.0,158816.7950310559,514.08,153687.1950310559,0.0,57942.24114131483,0.0,57405.24114131483,0.0,55854.67738399708,514.08,52131.07738399708,0.0,102756.0,0.0,101398.0
2018-07-23,271,36,182,24,92,12,90,23,121,4,19,9,42,1257327.0,258.48,196661.01052899627,758560.0,0.0,35571.78802848786,498767.0,258.48,161089.2225005084,507553.0,229.92,152341.86950531413,257088.0,28.560000000000002,44319.1410236822,492686.0,0.0,0.0,1276192.2833333332,175.86566666666667,431506.0130245851,803210.4500000001,472981.8333333333,505499.04999999993,189256.43333333335,581436.7999999999,125,125,16734.449999999993,3824,510,7775.479999999998,2698,322,8958.969999999998,1126,181,8507.85,3144,370,5175.080000000001,499,91,3051.52,181,49,0.0,344942.66111257154,16.8,338217.16111257154,0.0,76714.43254114308,0.0,75528.93254114306,0.0,268228.22857142857,16.8,262688.22857142857,0.0,65223.0039697145,0.0,64477.5039697145,0.0,113255.65714285715,16.8,109327.65714285715,0.0,166464.0,0.0,164412.0
2018-07-30,922,127,821,93,530,34,291,93,601,11,49,23,171,1284440.5,292.6000000000001,168985.55947997348,818055.0,0.0,45326.13246753247,466385.5,292.6000000000001,123659.427012441,487809.5,228.52,98803.99963383409,285374.0,64.08,70181.55984613943,511257.0,0.0,0.0,1276192.2833333332,175.86566666666667,431506.0130245851,803210.4500000001,472981.8333333333,505499.04999999993,189256.43333333335,581436.7999999999,132,128,16178.009999999998,3593,504,6987.830000000001,2329,322,9190.180000000002,1264,175,8065.670000000002,2875,364,5584.360000000001,567,91,2527.98,151,49,0.0,307749.91904761904,0.0,301822.41904761904,0.0,34969.318181818184,0.0,34783.318181818184,0.0,272780.60086580086,0.0,267039.10086580086,0.0,30615.318181818184,0.0,30577.818181818184,0.0,151334.6008658009,0.0,146124.6008658009,0.0,125800.0,0.0,125120.0
2018-08-06,559,67,492,57,310,10,182,56,309,2,110,9,73,1237484.0,317.27000000000004,200325.65149009915,784904.5,0.0,71945.49309101631,452579.5,317.27000000000004,128380.15839908285,483169.0,266.39,171173.4323915506,268426.0,50.88,29152.219098548507,485889.0,0.0,0.0,1276192.2833333332,175.86566666666667,431506.0130245851,803210.4500000001,472981.8333333333,505499.04999999993,189256.43333333335,581436.7999999999,139,123,16523.00999999998,3497,504,7026.150000000005,2268,322,9496.860000000002,1229,175,7615.010000000007,2725,364,6665.84,640,91,2242.16,132,49,0.0,263434.8614718615,17.4,256631.36147186146,0.0,51716.07575757575,17.4,50430.57575757575,0.0,211718.7857142857,0.0,206200.7857142857,0.0,29304.57575757576,17.4,28959.07575757576,0.0,87952.28571428571,0.0,82606.28571428571,0.0,146178.0,0.0,145066.0
2018-08-13,593,74,453,55,284,19,169,58,336,8,75,8,42,1173130.5,353.48999999999995,234560.25590080261,738481.5,0.0,70937.5984436616,434649.0,353.48999999999995,163622.65745714103,466974.5,288.69,167760.64646675842,244456.0,64.8,63567.609434044214,461700.0,0.0,3232.0,1276192.2833333332,175.86566666666667,431506.0130245851,803210.4500000001,472981.8333333333,505499.04999999993,189256.43333333335,581436.7999999999,146,117,12714.78,3230,504,6909.429999999998,2372,322,5805.349999999999,858,175,7806.939999999997,2833,364,3584.94,319,91,1322.8999999999999,78,49,0.0,120056.0,0.0,118068.0,0.0,9252.0,0.0,9072.0,0.0,110804.0,0.0,108996.0,0.0,0.0,0.0,0.0,0.0,48216.0,0.0,46748.0,0.0,71840.0,0.0,71320.0
2018-08-20,536,87,410,63,195,24,215,62,259,7,23,18,128,1243445.0,223.95000000000002,282929.92226390075,765705.0,0.0,43611.865938911455,477740.0,223.95000000000002,239318.0563249893,482332.0,195.39000000000001,199857.19023736846,274786.0,28.560000000000002,83072.73202653229,486327.0,0.0,0.0,1276192.2833333332,175.86566666666667,431506.0130245851,803210.4500000001,472981.8333333333,505499.04999999993,189256.43333333335,581436.7999999999,153,124,22319.76000000002,5030,504,10460.319999999992,3589,322,11859.439999999997,1441,175,11242.839999999991,4077,364,6910.88,698,91,4166.04,255,49,34.44,291393.29958359496,45.36,285019.79958359496,34.44,71680.23897753432,45.36,70389.23897753432,0.0,219713.06060606058,0.0,214630.56060606058,34.44,63405.638977534334,45.36,62554.138977534334,0.0,68873.66060606061,0.0,67267.66060606061,0.0,159114.0,0.0,155198.0
2018-08-27,220,46,262,22,103,24,159,16,76,15,81,15,105,1270223.0,129.31,259355.53928671952,807207.0,0.0,54183.822585876456,463016.0,129.31,205171.71670084298,440324.0,108.43,167500.3036556838,282705.0,20.88,84087.83456151692,547194.0,0.0,7767.401069518715,1276192.2833333332,175.86566666666667,431506.0130245851,803210.4500000001,472981.8333333333,505499.04999999993,189256.43333333335,581436.7999999999,160,127,19946.280000000006,4656,504,10219.079999999996,3382,322,9727.199999999999,1274,175,10855.399999999994,3852,364,6117.38,619,91,2973.5000000000005,185,49,68.03999999999999,218799.26192661823,0.0,218732.76192661823,68.03999999999999,78963.83055406925,0.0,79226.33055406925,0.0,139835.431372549,0.0,139506.431372549,68.03999999999999,62366.830554069245,0.0,62928.330554069245,0.0,47924.666666666664,0.0,48070.666666666664,0.0,108507.76470588235,0.0,107733.76470588235
2018-09-03,244,46,669,12,49,34,620,14,79,6,25,26,565,1215692.0,184.26000000000005,321535.34163275146,727472.0,0.0,96155.12730489326,488220.0,184.26000000000005,225380.21432785824,485813.0,177.3,219227.0102454597,253837.0,6.96,95144.56668140941,476042.0,0.0,7163.764705882352,1276192.2833333332,175.86566666666667,431506.0130245851,803210.4500000001,472981.8333333333,505499.04999999993,189256.43333333335,581436.7999999999,167,121,23432.130000000016,5761,504,12955.460000000001,4362,322,10476.669999999998,1399,175,14026.820000000002,4979,364,5752.140000000001,552,91,3653.17,230,49,154.804,267705.7546881911,192.834,265921.7546881911,154.804,170810.4546881911,192.834,169433.4546881911,0.0,96895.3,0.0,96488.3,154.804,151381.40174701458,192.834,150151.40174701458,0.0,51318.35294117647,0.0,50416.35294117647,0.0,65006.0,0.0,65354.0
2018-09-10,236,42,304,19,112,23,192,16,94,8,36,18,174,1177147.5,54.339999999999996,205275.525562621,729680.0,0.0,61171.84616688783,447467.5,54.339999999999996,144103.6793957332,452979.5,54.339999999999996,164370.93803497835,247480.0,0.0,35655.44467049978,476688.0,0.0,5249.142857142857,1276192.2833333332,175.86566666666667,431506.0130245851,803210.4500000001,472981.8333333333,505499.04999999993,189256.43333333335,581436.7999999999,174,117,21921.830000000005,5154,507,11335.260000000004,3857,322,10586.57,1297,178,12177.63,4352,367,6067.880000000001,580,91,3676.3199999999997,222,49,0.0,61718.42857142857,0.0,59232.42857142857,0.0,0.0,0.0,0.0,0.0,61718.42857142857,0.0,59232.42857142857,0.0,1411.0,0.0,561.0,0.0,39267.42857142857,0.0,38671.42857142857,0.0,21040.0,0.0,20000.0
2018-09-17,91,19,281,4,41,15,240,5,169,3,18,11,94,1281842.5,650.2699999999999,347765.75410064653,803391.5,0.0,243271.91355435073,478451.0,650.2699999999999,104493.8405462958,472574.5,642.5899999999999,109588.73914841609,262246.0,7.68,55652.828139043624,547022.0,0.0,182524.1868131868,1276192.2833333332,175.86566666666667,431506.0130245851,803210.4500000001,472981.8333333333,505499.04999999993,189256.43333333335,581436.7999999999,181,128,22522.190000000013,5114,504,11221.889999999998,3764,322,11300.299999999992,1350,175,11717.80999999999,4206,364,6394.9800000000005,633,91,4409.4,275,49,32.989999999999995,315656.31050126354,85.04999999999998,308645.81050126354,32.989999999999995,159409.03010910656,85.04999999999998,156851.53010910656,0.0,156247.28039215686,0.0,151794.28039215686,32.989999999999995,142093.52058529702,85.04999999999998,139431.02058529702,0.0,79670.78991596638,0.0,78326.78991596638,0.0,93892.0,0.0,90888.0
2018-09-24,311,48,382,22,99,26,283,20,188,11,47,17,147,1375490.5,292.23999999999995,338567.9036749626,891790.5,0.0,229856.71121118308,483700.0,292.23999999999995,108711.19246377981,485574.5,292.23999999999995,138515.84033479428,283614.0,0.0,46700.5736533848,606302.0,0.0,153351.48968678384,1276192.2833333332,175.86566666666667,431506.0130245851,803210.4500000001,472981.8333333333,505499.04999999993,189256.43333333335,581436.7999999999,188,137,21566.65000000001,4842,505,10162.579999999994,3501,323,11404.069999999998,1341,175,10672.609999999993,3939,365,6905.720000000001,658,91,3988.3199999999997,245,49,0.0,88251.77585139318,0.0,85453.27585139318,0.0,49526.77585139319,0.0,48406.27585139319,0.0,38725.0,0.0,37047.0,0.0,41858.77585139319,0.0,40750.27585139319,0.0,17688.0,0.0,17116.0,0.0,28705.0,0.0,27587.0
2018-10-01,464,88,1504,47,320,41,1184,60,1133,8,82,20,289,1345098.5,535.5499999999996,298008.2025409574,893654.0,0.0,157622.12775975314,451444.5,535.5499999999996,140386.07478120434,477668.5,520.9099999999997,172665.8091671486,254130.0,14.64,46851.193373808856,613300.0,0.0,78491.2,1276192.2833333332,175.86566666666667,431506.0130245851,803210.4500000001,472981.8333333333,505499.04999999993,189256.43333333335,581436.7999999999,195,134,18496.3,4949,503,11132.269999999997,3886,321,7364.030000000002,1063,175,12075.599999999991,4404,363,4342.720000000001,416,91,2077.98,129,49,33.918173374613005,144048.52271567442,48.848173374613005,140230.02271567442,33.918173374613005,70217.5789927307,48.848173374613005,68617.5789927307,0.0,73830.94372294372,0.0,71612.44372294372,33.918173374613005,72469.91232606403,48.848173374613005,70750.41232606403,0.0,56009.61038961039,0.0,54481.61038961039,0.0,15569.0,0.0,14998.0
