date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,397,30,445,17,300,13,145,23,393,1,6,6,46,822983.5,211.83,275942.97360207886,554375.0,57.60000000000001,108290.8414086788,268608.5,154.23000000000002,167652.1321934,286069.5,147.27,171190.27891138787,166302.0,6.96,38781.467799934624,370612.0,57.60000000000001,65971.2268907563,749720.5333333333,228.37966666666668,250270.7641448614,442655.73333333334,307064.8,313670.93333333335,110558.0,325491.60000000003,63,82,12929.710000000003,3565,454,7533.460000000001,2801,265,5396.250000000001,764,182,8373.559999999998,3237,335,2754.2000000000003,225,70,1801.95,103,49,0.0,115665.91851956095,0.0,112404.41851956095,0.0,29986.038820312813,0.0,29068.538820312813,0.0,85679.87969924812,0.0,83335.87969924812,0.0,29010.038820312813,0.0,28220.538820312813,0.0,37111.87969924812,0.0,36127.87969924812,0.0,49544.0,0.0,48056.0
2018-06-18,105,16,117,11,84,5,33,10,76,2,14,4,27,810733.5,191.43000000000004,135488.92858374413,557856.5,89.99999999999999,35325.101044112256,252877.0,101.42999999999999,100163.82753963183,264996.5,66.62999999999998,83289.44191380253,157894.0,34.8,51206.75939721426,387843.0,89.99999999999999,992.7272727272726,749720.5333333333,228.37966666666668,250270.7641448614,442655.73333333334,307064.8,313670.93333333335,110558.0,325491.60000000003,70,81,12017.84,3509,455,7537.510000000003,2709,266,4480.330000000001,800,182,8626.94,3242,336,2598.72,221,70,792.1800000000001,46,49,0.0,105556.02930969957,0.0,103101.02930969957,0.0,52632.88946007552,0.0,51565.88946007552,0.0,52923.13984962406,0.0,51535.13984962406,0.0,46571.17517436124,0.0,45788.17517436124,0.0,44877.485714285714,0.0,43285.485714285714,0.0,14107.368421052632,0.0,14027.368421052632
2018-06-25,125,18,165,16,146,2,19,14,126,2,20,2,19,761869.0,193.84000000000006,141227.74101808137,517069.0,18.8,43293.77497259772,244800.0,175.04000000000002,97933.96604548367,265160.0,168.08000000000004,100245.26934115154,139276.0,6.96,34532.246113020105,357433.0,18.8,6450.225563909775,749720.5333333333,228.37966666666668,250270.7641448614,442655.73333333334,307064.8,313670.93333333335,110558.0,325491.60000000003,77,76,11188.629999999996,3193,462,6742.210000000003,2461,273,4446.420000000001,732,182,7710.760000000003,2929,336,2392.1000000000004,202,77,1085.77,62,49,0.0,9478.0,62.0,8194.0,0.0,9438.0,0.0,8194.0,0.0,40.0,62.0,0.0,0.0,9438.0,0.0,8194.0,0.0,40.0,62.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,102,16,243,13,214,3,29,14,229,0,0,2,14,796589.0,317.7399999999999,121363.6331084292,538033.5,73.65,62862.22854596384,258555.5,244.09,58501.404562465395,280612.0,226.81000000000006,49364.31220188479,143912.0,25.529999999999998,28411.720906544433,372065.0,65.39999999999999,43587.6,749720.5333333333,228.37966666666668,250270.7641448614,442655.73333333334,307064.8,313670.93333333335,110558.0,325491.60000000003,84,79,11461.939999999999,3254,464,6677.720000000004,2433,275,4784.220000000001,821,182,7762.470000000004,2958,336,2924.7000000000003,252,79,774.7700000000001,44,49,0.0,169662.41154315235,161.8,165095.91154315238,0.0,79940.17624903476,37.8,77913.67624903476,0.0,89722.23529411765,124.0,87182.23529411765,0.0,74352.17624903476,37.8,72621.67624903476,0.0,62850.23529411765,124.0,61106.23529411765,0.0,32460.0,0.0,31368.0
2018-07-09,172,24,219,16,161,8,58,15,156,4,31,5,32,794918.0,292.31999999999994,411740.69310223806,547382.0,10.899999999999999,328968.2208583963,247536.0,281.41999999999996,82772.47224384175,258257.0,241.86000000000004,81018.71976706157,157356.0,41.76,57070.25403693089,379305.0,8.7,273651.7192982456,749720.5333333333,228.37966666666668,250270.7641448614,442655.73333333334,307064.8,313670.93333333335,110558.0,325491.60000000003,91,79,13174.039999999995,3685,469,7702.830000000005,2808,280,5471.210000000002,877,182,8836.000000000004,3363,336,2719.6800000000003,230,84,1618.3600000000001,92,49,57.709999999999994,121767.59258874119,277.88,118381.09258874119,57.709999999999994,93695.74843289703,107.88,91807.24843289703,0.0,28071.844155844155,170.0,26573.844155844155,57.709999999999994,75363.60930246225,107.88,73735.10930246225,0.0,37673.98328627894,62.0,36999.98328627894,0.0,8730.0,108.0,7646.0
2018-07-16,473,57,351,46,295,11,56,39,263,8,33,10,55,787551.5,349.5299999999999,500569.99138203094,531513.5,21.6,378741.75789473683,256038.0,327.9299999999999,121828.23348729387,274387.5,307.04999999999995,86936.78411972779,181510.0,20.88,70043.20726230292,331654.0,21.6,343590.0,749720.5333333333,228.37966666666668,250270.7641448614,442655.73333333334,307064.8,313670.93333333335,110558.0,325491.60000000003,98,78,11473.679999999997,3183,471,6778.490000000001,2461,275,4695.190000000001,722,189,7522.550000000001,2877,334,2887.54,246,88,1063.5900000000001,60,49,0.0,141324.478487663,88.21454545454546,139274.8875785721,0.0,77036.39810488789,64.25999999999999,76115.89810488789,0.0,64288.08038277513,23.95454545454546,63158.98947368422,0.0,59670.6838191736,64.25999999999999,58978.1838191736,0.0,64732.99466848941,23.95454545454546,63611.9037593985,0.0,16920.8,0.0,16684.8
2018-07-23,312,71,283,54,229,17,54,48,206,13,40,10,37,788405.5,218.83000000000004,242592.25200798208,521458.5,7.199999999999999,136095.5235935689,266947.0,211.63000000000005,106496.72841441329,282334.5,153.79000000000002,83464.97926944059,157474.0,57.839999999999996,50758.0143534484,348597.0,7.199999999999999,108369.25838509317,749720.5333333333,228.37966666666668,250270.7641448614,442655.73333333334,307064.8,313670.93333333335,110558.0,325491.60000000003,105,78,11873.569999999996,3231,451,6771.019999999999,2470,267,5102.550000000001,761,177,7602.4800000000005,2912,324,2935.14,243,78,1335.95,76,49,0.0,139389.47647007275,0.0,135869.97647007275,0.0,80264.18125476177,0.0,77941.18125476174,0.0,59125.295215310995,0.0,57928.795215310995,0.0,66255.51835883413,0.0,64092.01835883413,0.0,58751.158111238605,0.0,57519.158111238605,0.0,14382.8,0.0,14258.8
2018-07-30,357,73,444,57,376,16,68,55,375,6,21,12,48,805705.0,291.19,222012.72708877255,528409.5,29.199999999999996,69982.59006741452,277295.5,261.99000000000007,152030.13702135804,274480.0,211.11,96731.82685539433,194394.0,50.88,87665.27617322776,336831.0,29.199999999999996,37615.624060150374,749720.5333333333,228.37966666666668,250270.7641448614,442655.73333333334,307064.8,313670.93333333335,110558.0,325491.60000000003,112,80,10887.749999999996,3042,448,6355.750000000005,2339,266,4532.000000000001,703,175,7104.080000000005,2756,322,2512.7200000000003,214,77,1270.95,72,49,0.0,138896.64892754305,23.25076923076923,135864.61046600458,0.0,68018.83074572489,23.25076923076923,66274.7922841864,0.0,70877.81818181818,0.0,69589.81818181818,0.0,45910.83074572487,23.25076923076923,44486.792284186406,0.0,87573.81818181818,0.0,86009.81818181818,0.0,5412.0,0.0,5368.0
2018-08-06,303,67,340,48,273,19,67,46,263,6,19,15,58,777675.0,202.47,169462.10828256406,511532.5,31.6,23336.900672630192,266142.5,170.87000000000003,146125.20760993395,272690.0,128.43,105717.30564914964,186028.0,42.44,62439.34808795997,318957.0,31.6,1305.4545454545455,749720.5333333333,228.37966666666668,250270.7641448614,442655.73333333334,307064.8,313670.93333333335,110558.0,325491.60000000003,119,77,10591.629999999996,2829,447,6086.920000000002,2147,265,4504.710000000001,682,175,6909.789999999998,2558,321,2308.4799999999996,193,77,1373.3600000000001,78,49,0.0,104407.98137901718,3.06,100884.98137901718,0.0,44613.94190533297,3.06,42915.94190533297,0.0,59794.03947368421,0.0,57969.03947368421,0.0,44194.19190533297,3.06,42535.19190533297,0.0,49723.78947368421,0.0,48703.78947368421,0.0,10490.0,0.0,9646.0
2018-08-13,281,64,399,43,299,21,100,44,317,6,19,14,63,753825.5,161.73000000000002,214736.78703477833,500772.5,37.6,73202.05876004239,253053.0,124.13000000000002,141534.728274736,267598.5,103.25000000000001,134996.83506889085,140270.0,20.88,56979.124898218404,345957.0,37.6,22760.82706766917,749720.5333333333,228.37966666666668,250270.7641448614,442655.73333333334,307064.8,313670.93333333335,110558.0,325491.60000000003,126,75,10806.530000000006,3099,432,6429.159999999999,2357,262,4377.370000000001,742,163,7404.34,2838,316,2556.4199999999996,212,72,845.7700000000001,49,44,33.10363636363636,177627.78559597625,54.52363636363637,173784.28559597625,33.10363636363636,88754.41416740482,54.52363636363637,86408.91416740483,0.0,88873.37142857144,0.0,87375.37142857144,33.10363636363636,82592.41416740482,54.52363636363637,80504.91416740482,0.0,71359.37142857144,0.0,69743.37142857142,0.0,23676.0,0.0,23536.0
2018-08-20,485,102,568,79,489,23,79,77,475,8,29,17,64,775848.5,319.85,202784.65737838685,519466.0,44.400000000000006,33637.33744929634,256382.5,275.45,169147.31992909047,259625.5,226.73000000000002,105734.92395787901,197528.0,48.72,91878.87627765063,318695.0,44.400000000000006,5170.857142857143,749720.5333333333,228.37966666666668,250270.7641448614,442655.73333333334,307064.8,313670.93333333335,110558.0,325491.60000000003,133,77,12017.279999999993,3360,421,6919.600000000004,2595,261,5097.680000000001,765,153,7817.140000000006,3030,313,3073.960000000001,266,70,1126.18,64,38,0.0,103145.52896845156,0.0,101368.02896845154,0.0,32134.862301784906,0.0,31543.362301784906,0.0,71010.66666666667,0.0,69824.66666666667,0.0,32890.8623017849,0.0,32209.362301784906,0.0,65694.66666666666,0.0,64550.666666666664,0.0,4560.0,0.0,4608.0
2018-08-27,217,43,198,31,135,12,63,32,150,2,10,9,38,757361.0,157.44,150405.2048726905,513803.0,30.9,24520.795708376965,243558.0,126.54,125884.40916431347,247620.0,105.66000000000001,91010.35237141595,175638.0,20.88,59394.85250127447,334103.0,30.9,0.0,749720.5333333333,228.37966666666668,250270.7641448614,442655.73333333334,307064.8,313670.93333333335,110558.0,325491.60000000003,140,75,11189.370000000003,3336,415,7140.060000000003,2637,256,4049.31,699,152,7873.910000000003,3070,305,2619.1,226,70,696.36,40,40,39.29,127736.33761140819,225.31,125467.83761140819,39.29,67824.42852049912,225.31,66870.9285204991,0.0,59911.90909090909,0.0,58596.90909090909,39.29,48367.42852049911,171.82999999999998,47654.92852049911,0.0,76392.90909090909,53.48,74932.90909090909,0.0,2976.0,0.0,2880.0
2018-09-03,433,73,356,50,269,23,87,45,236,17,68,11,52,770939.0,310.12999999999994,164772.45270895038,530630.5,14.400000000000002,44777.92605129425,240308.5,295.72999999999996,119994.52665765605,268215.0,274.84999999999997,141597.77686714506,146978.0,20.88,23174.675841805256,355746.0,14.400000000000002,0.0,749720.5333333333,228.37966666666668,250270.7641448614,442655.73333333334,307064.8,313670.93333333335,110558.0,325491.60000000003,147,77,11598.449999999999,3427,411,6858.870000000001,2650,252,4739.580000000001,777,152,7889.110000000001,3145,302,2740.16,227,70,969.1800000000001,55,39,19.91,158276.8667738866,114.94210526315788,154989.2615107287,4.41,53584.46677388659,37.4421052631579,52268.8615107287,15.5,104692.4,77.5,102720.4,4.41,44227.525597416,37.4421052631579,43207.9203342581,15.5,77289.3411764706,77.5,75829.3411764706,0.0,36760.0,0.0,35952.0
2018-09-10,333,62,278,34,177,28,101,32,167,12,40,18,71,671453.5,115.55999999999999,268407.71470084187,437522.0,10.8,101681.39840143255,233931.5,104.76,166726.31629940926,252351.5,90.84,160598.66101547747,147704.0,13.92,68136.19654250715,271398.0,10.8,39672.857142857145,749720.5333333333,228.37966666666668,250270.7641448614,442655.73333333334,307064.8,313670.93333333335,110558.0,325491.60000000003,154,67,11462.74,3360,425,7025.510000000001,2654,262,4437.2300000000005,706,156,7907.000000000005,3095,313,2449.5600000000004,202,70,1106.1799999999998,63,42,15.5,104087.12661175143,77.5,101404.62661175143,0.0,50158.064161158545,0.0,48876.064161158545,15.5,53929.06245059288,77.5,52528.56245059288,0.0,51966.064161158545,0.0,50481.564161158545,15.5,37737.062450592886,77.5,36921.062450592886,0.0,14384.0,0.0,14002.0
2018-09-17,433,78,508,56,380,22,128,60,454,9,23,9,31,724500.5,331.5599999999999,147650.8507719565,490892.0,33.2,22935.10132445739,233608.5,298.3599999999999,124715.74944749913,249050.5,263.56,119311.5733971305,148322.0,34.8,28339.277374826015,327128.0,33.2,0.0,749720.5333333333,228.37966666666668,250270.7641448614,442655.73333333334,307064.8,313670.93333333335,110558.0,325491.60000000003,161,72,14955.300000000014,3938,451,8341.730000000005,3051,292,6613.57,887,152,9227.370000000006,3535,334,3017.16,251,77,2710.7700000000004,152,40,8.52,62997.4748981265,25.56,61460.9748981265,8.52,31403.447895838173,25.56,30389.447895838173,0.0,31594.027002288327,0.0,31071.527002288327,8.52,30148.447895838173,25.56,29137.947895838177,0.0,24209.027002288327,0.0,23635.027002288327,0.0,8640.0,0.0,8688.0
2018-09-24,88,28,71,19,50,9,21,19,50,4,6,5,15,756011.5,310.84999999999997,295071.1892605533,507534.5,45.400000000000006,125264.23938017832,248477.0,265.45,169806.94988037503,275484.5,258.49,158446.0443335998,162062.0,6.96,67437.59605477308,318465.0,45.400000000000006,69187.54887218046,749720.5333333333,228.37966666666668,250270.7641448614,442655.73333333334,307064.8,313670.93333333335,110558.0,325491.60000000003,168,75,10569.559999999994,3025,435,6352.830000000002,2381,281,4216.7300000000005,644,147,7001.460000000001,2752,328,2486.9200000000005,212,72,1081.1799999999998,61,35,0.0,72935.67983863402,0.0,71587.17983863402,0.0,23535.049535603714,0.0,22873.549535603714,0.0,49400.630303030295,0.0,48713.630303030295,0.0,24924.049535603714,0.0,24145.549535603714,0.0,44183.630303030295,0.0,43635.630303030295,0.0,3828.0,0.0,3806.0
2018-10-01,60,28,206,16,151,12,55,18,181,8,18,2,7,760375.5,240.52000000000004,318959.69816251635,506320.5,4.800000000000001,195007.01047498742,254055.0,235.72000000000006,123952.68768752897,268739.5,207.16000000000003,121896.41312628011,152832.0,28.560000000000002,53755.71284372289,338804.0,4.800000000000001,143307.57219251338,749720.5333333333,228.37966666666668,250270.7641448614,442655.73333333334,307064.8,313670.93333333335,110558.0,325491.60000000003,175,76,9920.340000000002,3001,413,6136.810000000006,2400,265,3783.530000000001,601,141,6835.000000000007,2765,314,2371.16,195,66,714.1800000000001,41,33,0.0,46490.310899008124,0.0,45509.310899008124,0.0,18067.093022766705,0.0,17430.593022766705,0.0,28423.217876241408,0.0,28078.717876241408,0.0,19082.093022766705,0.0,18333.093022766705,0.0,27408.217876241408,0.0,27176.217876241408,0.0,0.0,0.0,0.0
2018-10-08,250,79,344,56,262,23,82,59,307,13,21,7,16,766640.0,157.92999999999992,423432.98215281154,464578.0,10.8,199872.34123040774,302062.0,147.12999999999997,223560.64092240372,306574.0,118.56999999999998,180436.30145752075,170020.0,28.560000000000002,89883.87677372208,290046.0,10.8,153112.80392156861,749720.5333333333,228.37966666666668,250270.7641448614,442655.73333333334,307064.8,313670.93333333335,110558.0,325491.60000000003,182,76,9785.230000000003,2751,411,6055.58,2227,278,3729.65,524,126,6557.630000000003,2503,318,2543.6,210,64,684.0,38,29,39.78,204930.89825344263,58.14,201296.89825344263,39.78,121262.06376687656,58.14,118841.56376687656,0.0,83668.83448656608,0.0,82455.33448656608,39.78,120692.56376687656,58.14,118258.56376687656,0.0,70554.33448656608,0.0,69616.33448656606,0.0,13684.0,0.0,13422.0
2018-10-15,524,110,682,84,542,26,140,87,604,16,56,7,22,722651.0,274.5719999999999,236324.71581589323,421345.5,38.262,62950.94787235468,301305.5,236.31,173373.76794353855,303363.0,200.83,136293.56616987358,171134.0,35.48,67857.67905778432,248154.0,38.262,32173.470588235294,749720.5333333333,228.37966666666668,250270.7641448614,442655.73333333334,307064.8,313670.93333333335,110558.0,325491.60000000003,189,72,10488.200000000008,3069,407,6496.649999999999,2492,261,3991.5499999999993,577,139,7145.399999999999,2819,303,2366.8,195,69,976.0,55,35,36.96,212366.21240689143,181.97,207354.21240689143,36.96,131666.69853129325,148.37,128752.19853129325,0.0,80699.51387559809,33.6,78602.01387559809,36.96,124906.69853129325,148.37,121870.69853129325,0.0,49955.51387559809,33.6,49419.51387559809,0.0,37504.0,0.0,36064.0
