date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,412,33,224,17,113,16,111,21,167,1,6,11,51,845059.5,305.40999999999997,91752.51591554676,567680.5,0.0,37269.05816459082,277379.0,305.40999999999997,54483.4577509559,296516.5,282.37000000000006,57482.75454420394,181965.0,23.04,31570.231959578094,366578.0,0.0,2699.5294117647063,799109.7333333334,163.8373333333333,217240.28208106832,491734.13333333336,307375.60000000003,320276.3666666667,106779.16666666666,372054.2,69,84,22221.629999999986,4489,472,6234.93,2039,290,15986.699999999999,2450,175,10174.959999999992,3736,357,1843.7199999999996,174,73,10202.95,579,42,0.0,154375.01932711253,6.51,148603.01932711253,0.0,45625.8375089307,0.0,43882.837508930694,0.0,108749.18181818182,6.51,104720.18181818182,0.0,38488.8375089307,6.51,36732.837508930694,0.0,36706.181818181816,0.0,36142.181818181816,0.0,79180.0,0.0,75728.0
2018-07-09,342,55,308,37,131,18,177,44,236,1,2,10,70,814904.5,432.22999999999985,130670.79841520709,521257.0,0.0,45863.58785600365,293647.5,432.22999999999985,84807.2105592034,301245.5,284.03000000000003,63699.095407688255,189402.0,148.2,63495.07142857143,324257.0,0.0,3476.6315789473683,799109.7333333334,163.8373333333333,217240.28208106832,491734.13333333336,307375.60000000003,320276.3666666667,106779.16666666666,372054.2,76,81,20968.94999999999,4348,476,6148.11,2020,294,14820.839999999997,2328,175,9952.180000000004,3652,357,1906.2799999999997,179,77,9110.490000000002,517,42,0.0,56608.50476190476,0.0,54673.50476190476,0.0,6647.304761904762,0.0,6452.304761904762,0.0,49961.2,0.0,48221.2,0.0,7797.304761904762,0.0,7542.304761904762,0.0,32191.2,0.0,32035.2,0.0,16620.0,0.0,15096.0
2018-07-16,540,163,1093,113,523,50,570,124,814,9,39,30,240,817507.0,376.3599999999999,120316.42964326695,532556.5,0.0,36884.65748910532,284950.5,376.3599999999999,83431.77215416163,300932.0,165.76000000000002,75808.8815257498,194388.0,210.6,44507.54811751716,322187.0,0.0,0.0,799109.7333333334,163.8373333333333,217240.28208106832,491734.13333333336,307375.60000000003,320276.3666666667,106779.16666666666,372054.2,83,81,20199.48999999998,4173,476,5955.720000000003,1915,294,14243.769999999997,2258,175,9529.739999999998,3508,357,1573.9799999999998,153,77,9095.77,512,42,0.0,17329.84871794872,0.0,17148.84871794872,0.0,9997.233333333334,0.0,9868.233333333334,0.0,7332.615384615385,0.0,7280.615384615385,0.0,9997.233333333334,0.0,9868.233333333334,0.0,7332.615384615385,0.0,7280.615384615385,0.0,0.0,0.0,0.0
2018-07-23,421,99,732,63,286,36,446,74,486,5,16,20,230,829963.0,112.09000000000002,141041.71361645483,534132.5,0.0,35858.28127125712,295830.5,112.09000000000002,105183.43234519777,304634.0,96.49000000000002,100964.00160792678,188518.0,15.6,35040.37867519478,336811.0,0.0,5037.333333333333,799109.7333333334,163.8373333333333,217240.28208106832,491734.13333333336,307375.60000000003,320276.3666666667,106779.16666666666,372054.2,90,82,22687.329999999984,4547,476,7083.939999999999,2201,294,15603.39,2346,175,10294.789999999999,3748,357,2214.0999999999995,220,77,10178.439999999999,579,42,0.0,100647.32979038508,0.0,96383.32979038508,0.0,23866.961369332417,0.0,23058.961369332417,0.0,76780.36842105264,0.0,73324.36842105264,0.0,26287.96136933242,0.0,24879.961369332417,0.0,4671.368421052632,0.0,4503.368421052632,0.0,69688.0,0.0,67000.0
2018-07-30,637,170,967,132,550,38,417,145,790,7,37,18,140,766134.5,181.08000000000004,103426.66310000629,480957.0,0.0,35105.375403750026,285177.5,181.08000000000004,68321.28769625623,282499.5,165.60000000000002,60753.95321566974,176698.0,15.48,42672.70988433652,306937.0,0.0,0.0,799109.7333333334,163.8373333333333,217240.28208106832,491734.13333333336,307375.60000000003,320276.3666666667,106779.16666666666,372054.2,97,76,23304.450000000004,4690,476,6921.050000000001,2173,294,16383.399999999998,2517,175,10668.64000000001,3888,357,2139.9599999999996,207,77,10495.85,595,42,11.36,113015.30759921194,26.667272727272728,111193.71669012103,11.36,29532.034871939206,26.667272727272728,29110.4439628483,0.0,83483.27272727274,0.0,82083.27272727274,11.36,23323.508556149733,26.667272727272728,22619.917647058825,0.0,35331.7990430622,0.0,35013.7990430622,0.0,54360.0,0.0,53560.0
2018-08-06,366,125,747,102,494,23,253,108,655,5,16,12,76,817364.5,383.83,104426.0324784472,545870.0,0.0,27602.447248932698,271494.5,383.83,76823.5852295145,295743.5,329.22999999999996,71819.87208569236,185687.0,54.6,32606.160392754817,335934.0,0.0,0.0,799109.7333333334,163.8373333333333,217240.28208106832,491734.13333333336,307375.60000000003,320276.3666666667,106779.16666666666,372054.2,104,81,21898.38000000001,4439,476,6442.120000000002,2066,294,15456.259999999993,2373,175,10143.770000000002,3698,357,2111.3,196,77,9643.310000000001,545,42,0.0,111180.14815782773,0.0,108741.64815782773,0.0,54173.31224451504,0.0,53366.81224451504,0.0,57006.835913312694,0.0,55374.835913312694,0.0,38431.80575100854,0.0,37709.30575100854,0.0,37428.34240681919,0.0,37208.34240681919,0.0,35320.0,0.0,33824.0
2018-08-13,335,73,291,60,190,13,101,63,276,2,4,8,11,808743.5,369.6599999999999,223207.03950221275,497764.0,36.0,125309.19207038754,310979.5,333.65999999999997,97897.84743182512,311156.5,271.42,75157.033986447,209708.0,62.24,47858.86135100599,287879.0,36.0,100191.14416475972,799109.7333333334,163.8373333333333,217240.28208106832,491734.13333333336,307375.60000000003,320276.3666666667,106779.16666666666,372054.2,111,80,24561.55999999999,5115,476,7509.240000000003,2386,294,17052.320000000003,2729,175,11668.759999999997,4289,357,2383.179999999999,226,77,10509.619999999999,600,42,13.255789473684196,282849.9219963417,193.2857894736842,273906.4219963417,13.255789473684196,121593.02199634169,80.57578947368418,118884.02199634169,0.0,161256.9,112.71000000000001,155022.4,13.255789473684196,103477.9219963417,193.2857894736842,99881.4219963417,0.0,74606.0,0.0,73509.0,0.0,104766.0,0.0,100516.0
2018-08-20,752,137,908,100,404,37,504,112,704,8,43,17,161,772016.5,256.21,151028.69038847578,485741.0,0.0,56350.98326163001,286275.5,256.21,94677.70712684587,300057.5,256.21,82159.54847074447,178246.0,0.0,40866.28477487425,293713.0,0.0,28002.857142857145,799109.7333333334,163.8373333333333,217240.28208106832,491734.13333333336,307375.60000000003,320276.3666666667,106779.16666666666,372054.2,118,77,21849.869999999995,4577,476,6735.799999999998,2148,294,15114.069999999998,2429,175,10651.63,3873,357,1964.5199999999998,183,77,9233.720000000001,521,42,0.0,151882.21348223503,0.0,148173.21348223503,0.0,33923.2157378741,0.0,33083.2157378741,0.0,117958.99774436091,0.0,115089.99774436091,0.0,37500.24205366357,0.0,36195.24205366357,0.0,51045.97142857143,0.0,50705.97142857143,0.0,63336.0,0.0,61272.0
2018-08-27,494,148,768,125,527,23,241,126,668,11,48,11,52,816347.0,342.43,261575.69619683715,526957.0,0.0,224421.1925365656,289390.0,342.43,37154.503660271606,298173.0,319.18999999999994,31569.195672799848,178855.0,23.24,45731.50052403737,339319.0,0.0,184275.0,799109.7333333334,163.8373333333333,217240.28208106832,491734.13333333336,307375.60000000003,320276.3666666667,106779.16666666666,372054.2,125,81,24135.00000000001,5018,476,7241.050000000002,2330,294,16893.950000000004,2688,175,11474.239999999994,4213,357,2255.9599999999987,212,77,10404.8,593,42,22.05,264189.5388721701,191.39000000000001,256549.25315788438,22.05,75599.03887217017,49.59,73435.25315788445,0.0,188590.5,141.8,183114.0,22.05,80258.29823045895,159.39000000000001,76606.01251617323,0.0,52957.24064171123,0.0,52363.24064171123,0.0,130974.0,32.0,127580.0
2018-09-03,432,189,971,145,688,44,283,157,890,8,13,24,68,916762.5,337.10999999999996,198904.35134622862,615909.0,25.299999999999997,128773.11975001266,300853.5,311.81,70131.23159621593,307373.5,280.60999999999996,57551.35478530756,181890.0,31.2,24073.077056277052,427499.0,25.299999999999997,117279.91950464397,799109.7333333334,163.8373333333333,217240.28208106832,491734.13333333336,307375.60000000003,320276.3666666667,106779.16666666666,372054.2,132,91,25745.48999999999,4832,479,6637.230000000001,2115,294,19108.26,2717,178,10531.49,3837,357,3751.639999999999,352,79,11462.36,643,43,22.14,91655.71782531195,174.97,90192.21782531195,4.42,33390.24723707665,11.05,33071.24723707665,17.72,58265.470588235294,163.92,57120.970588235294,4.42,25702.44723707665,11.05,25368.94723707665,17.72,40704.8,163.92,39594.8,0.0,25248.470588235294,0.0,25228.470588235294
2018-09-10,441,154,1110,98,351,56,759,109,622,4,22,41,466,812549.5,235.01000000000005,187560.16174181862,518391.5,0.0,91248.32735582271,294158.0,235.01000000000005,96311.83438599584,302341.5,235.01000000000005,60548.413756470545,169877.0,0.0,62076.74798534798,340331.0,0.0,64935.0,799109.7333333334,163.8373333333333,217240.28208106832,491734.13333333336,307375.60000000003,320276.3666666667,106779.16666666666,372054.2,139,81,22295.209999999992,4640,485,6838.149999999995,2169,289,15457.059999999996,2471,189,10684.689999999995,3908,357,2138.26,197,79,9472.26,535,49,56.269999999999996,210644.29819288038,91.15,206776.79819288038,2.33,109906.14212624321,4.66,108133.64212624321,53.94,100738.15606663718,86.49000000000001,98643.15606663718,56.269999999999996,93677.8771402488,91.15,91352.3771402488,0.0,55124.42105263158,0.0,54362.42105263158,0.0,61842.0,0.0,61062.0
2018-09-17,210,66,531,35,95,31,436,48,305,2,13,16,213,900720.0,394.6499999999999,189447.64629930572,588986.5,0.0,84594.63995014274,311733.5,394.6499999999999,104853.00634916304,326582.0,386.9699999999999,68050.80497200562,174345.0,7.68,53272.84132730015,399793.0,0.0,68124.0,799109.7333333334,163.8373333333333,217240.28208106832,491734.13333333336,307375.60000000003,320276.3666666667,106779.16666666666,372054.2,146,90,22715.310000000005,4726,486,6553.66,2084,287,16161.649999999994,2642,192,10802.699999999993,3974,360,2172.76,199,77,9739.85,553,49,0.0,229435.36266736357,11.3,222219.86266736357,0.0,69624.28031442242,2.9,67769.28031442242,0.0,159811.08235294116,8.4,154450.58235294116,0.0,70696.28031442242,2.9,68474.78031442242,0.0,53777.08235294117,8.4,53005.08235294117,0.0,104962.0,0.0,100740.0
2018-09-24,196,51,359,36,124,15,235,36,124,0,0,15,235,889487.0,453.74999999999966,83580.36790613028,619277.0,0.0,25413.953861927544,270210.0,453.74999999999966,58166.414044202735,313661.0,453.74999999999966,56520.887470776164,184822.0,0.0,20659.480435354122,391004.0,0.0,6400.0,799109.7333333334,163.8373333333333,217240.28208106832,491734.13333333336,307375.60000000003,320276.3666666667,106779.16666666666,372054.2,153,88,22666.230000000003,4541,483,6874.7599999999975,2117,287,15791.470000000003,2424,189,10194.249999999998,3736,357,2683.2599999999993,251,77,9788.720000000001,554,49,144.594,297324.0220774537,236.96399999999997,289075.5220774537,86.004,124242.9646611857,128.464,121294.46466118569,58.589999999999996,173081.05741626793,108.5,167781.05741626793,144.594,116682.21081503185,236.96399999999997,113771.71081503185,0.0,78834.95411956465,0.0,77104.95411956465,0.0,101806.85714285714,0.0,98198.85714285714
2018-10-01,280,69,1332,14,47,55,1285,49,1032,4,55,16,245,835382.0,391.37,219113.04297039393,561205.0,0.0,158036.13141342663,274177.0,391.37,61076.911556967294,310527.0,383.69000000000005,58824.95980794232,150326.0,7.68,23281.89268626111,374529.0,0.0,137006.1904761905,799109.7333333334,163.8373333333333,217240.28208106832,491734.13333333336,307375.60000000003,320276.3666666667,106779.16666666666,372054.2,160,83,23921.219999999998,4694,483,6675.260000000002,2080,287,17245.960000000003,2614,189,10516.45999999999,3835,357,2680.6000000000004,249,77,10724.160000000002,610,49,185.93,351350.0120119819,1009.42,336995.0120119819,22.33,128584.46017785106,71.82,125452.46017785106,163.6,222765.5518341308,937.6,211542.55183413078,55.93,119276.28442027529,183.42,114873.28442027529,22.0,85562.39425837321,88.0,83546.39425837321,108.0,146511.3333333333,738.0,138575.33333333334
2018-10-08,114,63,714,22,129,41,585,36,401,3,25,24,288,873483.0,289.89,152782.31616670225,591212.0,0.0,98626.12724994302,282271.0,289.89,54156.188916759216,319066.0,289.89,54260.34049222193,154886.0,0.0,15872.975674480318,399531.0,0.0,82649.0,799109.7333333334,163.8373333333333,217240.28208106832,491734.13333333336,307375.60000000003,320276.3666666667,106779.16666666666,372054.2,167,87,20194.85999999999,4163,485,6143.709999999996,1939,289,14051.15,2224,189,9516.620000000003,3477,359,2296.3399999999997,212,77,8381.900000000001,474,49,176.33,265243.4724713367,373.57000000000005,258147.47247133675,8.93,60332.596873250586,16.64,58660.596873250586,167.4,204910.8755980861,356.92999999999995,199486.8755980861,68.33000000000001,63029.59687325058,128.57,60693.59687325058,0.0,69557.87559808613,11.0,68391.87559808613,108.0,132656.0,234.0,129062.0
2018-10-15,240,163,1926,87,679,76,1247,130,1576,5,42,28,308,849302.0,546.1899999999997,63501.75162208456,556231.0,132.72,11017.029700353041,293071.0,413.4699999999997,52484.72192173151,314313.0,405.78999999999974,56060.07660925246,160532.0,7.68,6946.938170726837,374457.0,132.72,494.7368421052631,799109.7333333334,163.8373333333333,217240.28208106832,491734.13333333336,307375.60000000003,320276.3666666667,106779.16666666666,372054.2,174,84,18857.529999999995,3824,475,6220.250000000002,1927,294,12637.279999999997,1897,174,8852.75,3177,354,2218.6,206,77,7786.18,441,44,30.38,167930.60585475905,124.66666666666666,164478.7725214257,0.0,72689.58748353095,0.736666666666667,71056.25415019764,30.38,95241.0183712281,123.93,93422.5183712281,30.38,69752.25415019764,102.66666666666666,67702.42081686428,0.0,38286.35170456142,22.0,37614.35170456142,0.0,59892.0,0.0,59162.0
2018-10-22,613,159,1494,104,731,55,763,133,1280,4,30,22,184,813583.0,286.83,88229.20131467895,510435.0,5.4,30706.930075084878,303148.0,281.43,57522.27123959407,342251.0,279.15,62224.04363314479,136308.0,7.68,19453.157681534154,335024.0,0.0,6551.999999999999,799109.7333333334,163.8373333333333,217240.28208106832,491734.13333333336,307375.60000000003,320276.3666666667,106779.16666666666,372054.2,181,81,19214.839999999997,3864,480,6236.9400000000005,1990,294,12977.899999999998,1874,179,8832.380000000005,3200,357,2218.4600000000005,201,77,8164.0,463,46,0.0,151349.38939691347,0.0,146157.8893969135,0.0,72365.08351456055,0.0,70642.58351456055,0.0,78984.30588235294,0.0,75515.30588235294,0.0,81455.96082548493,0.0,78990.46082548493,0.0,14447.42857142857,0.0,14047.42857142857,0.0,55446.0,0.0,53120.0
2018-10-29,672,120,822,82,397,38,425,99,683,6,38,15,101,856687.0,301.3099999999999,214704.3307742175,572976.0,22.199999999999996,152163.0421862317,283711.0,279.10999999999996,62541.28858798579,326095.0,269.1499999999999,63568.52374318147,150022.0,15.36,29218.675466947912,380570.0,16.799999999999997,121917.13156408808,799109.7333333334,163.8373333333333,217240.28208106832,491734.13333333336,307375.60000000003,320276.3666666667,106779.16666666666,372054.2,188,85,21318.98000000002,4897,497,6108.020000000002,1971,294,15210.96,2926,196,11348.059999999996,4263,371,2080.6600000000003,185,77,7890.26,449,49,0.0,144399.29805395842,45.239999999999995,140627.29805395842,0.0,68150.26948252985,37.8,66225.76948252985,0.0,76249.02857142857,7.4399999999999995,74401.52857142857,0.0,74187.86948252984,45.239999999999995,71715.86948252984,0.0,7971.428571428572,0.0,7631.428571428572,0.0,62240.0,0.0,61280.0
2018-11-05,406,117,1099,49,301,68,798,75,730,9,37,33,332,881689.5,392.83999999999975,79443.62474666268,602779.0,33.599999999999994,29760.073897767325,278910.5,359.2399999999997,49683.55084889534,332511.5,336.19999999999976,58749.95569946276,140496.0,23.04,14891.002380533273,408682.0,33.599999999999994,5802.666666666666,799109.7333333334,163.8373333333333,217240.28208106832,491734.13333333336,307375.60000000003,320276.3666666667,106779.16666666666,372054.2,195,88,23062.660000000003,4929,494,5793.679999999998,1912,291,17268.979999999996,3017,196,10985.229999999994,4159,368,3014.4,258,77,9063.029999999999,512,49,33.0,96159.2436103628,198.5,91421.7436103628,0.0,46395.27760577915,49.14,45434.27760577915,33.0,49763.96600458365,149.36,45987.46600458365,33.0,49708.47890448045,198.5,48198.97890448045,0.0,6217.264705882353,0.0,5219.264705882353,0.0,40233.5,0.0,38003.5
