date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,554,170,1028,119,786,51,242,127,900,7,11,36,117,450201.5,99.19999999999999,199840.10270338753,283641.5,0.0,89443.21299486175,166560.0,99.19999999999999,110396.88970852588,194131.5,99.19999999999999,83991.45061863026,99896.0,0.0,62233.44862155388,156174.0,0.0,53615.20346320346,446884.31666666665,191.72533333333334,125276.37635183442,289719.3833333333,157164.93333333335,165668.65,53936.4,227279.26666666666,69,45,9835.539999999999,2858,469,5476.389999999999,1878,294,4359.150000000002,980,168,7242.190000000002,2655,357,1787.4,152,70,805.9499999999999,51,42,0.0,7123.864114832535,0.0,6601.864114832535,0.0,0.0,0.0,0.0,0.0,7123.864114832535,0.0,6601.864114832535,0.0,0.0,0.0,0.0,0.0,7123.864114832535,0.0,6601.864114832535,0.0,0.0,0.0,0.0
2018-06-25,563,202,1401,146,1082,56,319,152,1166,13,132,37,103,466187.5,112.56000000000003,166493.31239381604,281996.0,0.0,44081.519646185916,184191.5,112.56000000000003,122411.79274763016,205069.5,112.56000000000003,97098.29838821384,105526.0,0.0,60757.81400560223,155592.0,0.0,8637.2,446884.31666666665,191.72533333333334,125276.37635183442,289719.3833333333,157164.93333333335,165668.65,53936.4,227279.26666666666,76,46,8346.350000000004,2433,473,4210.860000000001,1442,298,4135.4900000000025,991,168,6168.750000000005,2270,358,1524.06,122,73,653.54,41,42,0.0,8762.352631578948,0.0,8556.852631578948,0.0,1146.1,0.0,1178.6,0.0,7616.252631578947,0.0,7378.252631578947,0.0,114.10000000000001,0.0,110.60000000000001,0.0,8120.252631578947,0.0,7940.252631578947,0.0,528.0,0.0,506.0
2018-07-02,345,200,1644,158,1392,42,252,160,1429,16,120,24,95,432696.5,124.42,141578.86645735698,266158.5,0.0,23910.716735165042,166538.0,124.42,117668.14972219191,196908.5,124.42,112546.79234158628,80958.0,0.0,24482.07411577071,154830.0,0.0,4550.0,446884.31666666665,191.72533333333334,125276.37635183442,289719.3833333333,157164.93333333335,165668.65,53936.4,227279.26666666666,83,43,10212.77,2948,476,5799.970000000001,1918,301,4412.800000000001,1030,168,7577.060000000002,2741,364,1845.7600000000002,158,70,789.9499999999999,49,42,0.0,4357.5,0.0,3803.5,0.0,409.5,0.0,19.5,0.0,3948.0,0.0,3784.0,0.0,409.5,0.0,19.5,0.0,1308.0,0.0,1224.0,0.0,2640.0,0.0,2560.0
2018-07-09,167,172,1153,127,831,45,322,133,921,21,170,18,62,446901.5,167.21999999999997,87174.99124827921,274987.0,0.0,19476.46420596947,171914.5,167.21999999999997,67698.52704230975,196055.5,167.21999999999997,69099.66794000854,88804.0,0.0,17212.923308270678,162042.0,0.0,862.4000000000001,446884.31666666665,191.72533333333334,125276.37635183442,289719.3833333333,157164.93333333335,165668.65,53936.4,227279.26666666666,90,44,9242.860000000011,2626,476,4871.63,1673,301,4371.230000000001,953,168,6653.330000000007,2426,364,1704.4000000000003,143,70,885.13,57,42,0.0,86767.58434547909,143.64,83650.08434547909,0.0,6339.794871794871,143.64,5340.294871794871,0.0,80427.78947368421,0.0,78309.78947368421,0.0,6339.794871794871,143.64,5340.294871794871,0.0,46267.78947368421,0.0,45109.78947368421,0.0,34160.0,0.0,33200.0
2018-07-16,223,141,579,113,403,28,176,116,445,13,89,12,45,482770.5,166.79999999999998,133299.80304698224,300093.0,0.0,41212.73319144623,182677.5,166.79999999999998,92087.06985553596,205180.5,166.79999999999998,103998.91227977838,102192.0,0.0,21075.436221749263,175398.0,0.0,8225.454545454544,446884.31666666665,191.72533333333334,125276.37635183442,289719.3833333333,157164.93333333335,165668.65,53936.4,227279.26666666666,97,48,8370.810000000007,2413,476,4409.139999999999,1494,301,3961.670000000001,919,168,6130.360000000002,2241,364,1451.68,122,70,788.77,50,42,0.0,54764.66515837104,0.0,52468.66515837104,0.0,2405.0,0.0,1495.0,0.0,52359.66515837104,0.0,50973.66515837104,0.0,2405.0,0.0,1495.0,0.0,14880.959276018099,0.0,14316.959276018099,0.0,37478.705882352944,0.0,36656.70588235294
2018-07-23,229,173,988,140,628,33,360,153,823,13,134,7,31,455735.0,278.89,153057.59995211856,276406.0,0.0,50939.47368667139,179329.0,278.89,102118.12626544721,194209.0,278.89,82168.95460769319,100090.0,0.0,44979.65374778674,161436.0,0.0,25908.991596638654,446884.31666666665,191.72533333333334,125276.37635183442,289719.3833333333,157164.93333333335,165668.65,53936.4,227279.26666666666,104,45,7470.090000000001,2217,476,3978.110000000002,1368,301,3491.980000000001,849,168,5599.110000000002,2071,364,1369.8,116,70,501.18,30,42,3.7800000000000002,45337.8602484472,46.62,44312.8602484472,3.7800000000000002,5853.326086956522,46.62,5462.326086956522,0.0,39484.53416149068,0.0,38850.53416149068,3.7800000000000002,5853.326086956522,46.62,5462.326086956522,0.0,30668.534161490683,0.0,30176.534161490683,0.0,8816.0,0.0,8674.0
2018-07-30,252,211,1767,145,1228,66,539,169,1640,16,73,26,54,451987.5,348.6399999999999,161463.97754289513,273801.5,0.0,53138.239732090056,178186.0,348.6399999999999,108325.73781080499,204063.5,348.6399999999999,92721.11066983003,92314.0,0.0,53197.83157894737,155610.0,0.0,15545.035294117646,446884.31666666665,191.72533333333334,125276.37635183442,289719.3833333333,157164.93333333335,165668.65,53936.4,227279.26666666666,111,45,8707.550000000001,2427,477,4558.769999999999,1531,302,4148.7800000000025,896,168,6107.610000000001,2227,364,1673.76,144,71,926.1800000000001,56,42,0.0,69767.06753264235,64.79647058823528,66705.53812087764,0.0,21955.120783416343,31.79647058823529,20872.591371651637,0.0,47811.94674922601,33.0,45832.94674922601,0.0,23027.120783416343,31.79647058823529,21719.591371651637,0.0,28190.346749226006,0.0,27564.346749226006,0.0,18549.6,33.0,17421.6
2018-08-06,669,165,1083,107,799,58,284,114,922,14,72,37,89,505510.5,284.34999999999997,124720.8557451007,327434.0,0.0,51274.19183721336,178076.5,284.34999999999997,73446.66390788733,198302.5,284.34999999999997,84782.79504790313,91054.0,0.0,4630.845723935507,216154.0,0.0,35307.21497326203,446884.31666666665,191.72533333333334,125276.37635183442,289719.3833333333,157164.93333333335,165668.65,53936.4,227279.26666666666,118,50,10511.81999999999,2990,476,5663.659999999997,1919,301,4848.160000000001,1071,168,7522.58,2720,364,2511.88,241,70,477.35999999999996,29,42,211.70666666666668,107598.12204173535,702.4846666666667,101009.42204173535,180.70666666666668,69894.0581319609,611.9846666666667,65998.35813196091,31.0,37704.063909774435,90.5,35011.063909774435,180.70666666666668,71178.5581319609,611.9846666666667,67105.85813196091,31.0,21482.42105263158,90.5,19512.42105263158,0.0,14937.142857142859,0.0,14391.142857142859
2018-08-13,240,83,596,49,460,34,136,52,517,6,26,25,53,519937.0,149.86,148601.51356713468,355001.5,0.0,89899.44690541657,164935.5,149.86,58702.06666171806,196104.0,149.86,60615.66564312881,85772.0,0.0,5205.882783882784,238061.0,0.0,82779.96514012304,446884.31666666665,191.72533333333334,125276.37635183442,289719.3833333333,157164.93333333335,165668.65,53936.4,227279.26666666666,125,51,8378.519999999995,2194,476,4564.479999999996,1538,301,3814.0400000000004,656,168,5415.319999999996,1974,364,1815.6600000000003,154,70,1147.54,66,42,22.68,102227.64769544183,207.18,98405.14769544183,22.68,50366.814362108475,207.18,48459.314362108475,0.0,51860.833333333336,0.0,49945.833333333336,22.68,47616.314362108475,207.18,45875.814362108475,0.0,22831.333333333336,0.0,21953.333333333336,0.0,31780.0,0.0,30576.0
2018-08-20,409,89,734,48,503,41,231,55,632,11,24,23,78,530584.0,229.54000000000005,233741.09914554193,360028.5,0.0,159854.70877729083,170555.5,229.54000000000005,73886.39036825113,195918.0,219.54000000000008,87721.16146980178,87716.0,10.0,15699.075630252102,246950.0,0.0,130320.86204548803,446884.31666666665,191.72533333333334,125276.37635183442,289719.3833333333,157164.93333333335,165668.65,53936.4,227279.26666666666,132,53,15691.679999999998,4113,476,8089.490000000005,2698,301,7602.189999999999,1415,168,10527.74,3688,364,3373.5,309,70,1790.44,116,42,121.07285714285715,145217.583188573,724.7105494505495,135969.19857318836,3.4728571428571433,47059.63138928868,439.11054945054946,42648.746773904066,117.60000000000001,98157.9517992843,285.6,93320.4517992843,3.4728571428571433,50232.57875770974,439.11054945054946,45334.19414232513,117.60000000000001,25805.764705882353,285.6,25061.764705882353,0.0,69179.2397249809,0.0,65573.2397249809
2018-08-27,357,123,889,70,521,53,368,83,791,7,10,33,88,475309.5,478.0,168445.20810860966,311698.0,0.0,108500.17449506118,163611.5,478.0,59945.03361354846,188829.5,470.36,58469.73949590141,87764.0,7.64,19783.954887218046,198716.0,0.0,90191.5137254902,446884.31666666665,191.72533333333334,125276.37635183442,289719.3833333333,157164.93333333335,165668.65,53936.4,227279.26666666666,139,47,11209.100000000002,3272,487,7082.190000000001,2424,301,4126.910000000002,848,179,8457.429999999998,3058,364,1730.3600000000001,142,76,1021.31,72,47,3.78,63492.96186455444,263.16999999999996,60609.96186455444,3.78,29299.89736507043,232.79,27939.39736507043,0.0,34193.064499484,30.38,32670.564499484,3.78,29267.39736507043,263.16999999999996,27926.39736507043,0.0,12478.897832817338,0.0,11856.897832817338,0.0,21746.666666666664,0.0,20826.666666666664
2018-09-03,634,137,1003,85,561,52,442,101,867,14,70,22,66,495101.0,406.7199999999998,222383.19892178537,334689.5,0.0,131153.2895581199,160411.5,406.7199999999998,91229.90936366543,174559.0,406.7199999999998,82562.97730624916,111612.0,0.0,39711.22161553617,208930.0,0.0,100109.0,446884.31666666665,191.72533333333334,125276.37635183442,289719.3833333333,157164.93333333335,165668.65,53936.4,227279.26666666666,146,49,14263.69,3815,490,7865.720000000001,2675,301,6397.970000000003,1140,182,9645.390000000003,3468,364,2372.58,203,77,2245.7200000000003,144,49,60.64043478260869,98765.24079735491,466.42096109839815,94151.37237630227,60.64043478260869,33152.940459612175,426.90043478260867,31265.44045961218,0.0,65612.30033774275,39.52052631578948,62885.93191669011,60.64043478260869,30804.44045961218,433.41043478260866,28771.94045961218,0.0,46987.60033774275,33.01052631578948,45458.231916690114,0.0,20973.2,0.0,19921.2
2018-09-10,440,79,557,53,288,26,269,64,505,2,9,13,43,496661.5,70.67,171335.452976023,329944.5,0.0,90468.13404969644,166717.0,70.67,80867.31892632648,185400.5,70.67,77278.24881857049,89432.0,0.0,13785.978947368421,221829.0,0.0,80271.22521008403,446884.31666666665,191.72533333333334,125276.37635183442,289719.3833333333,157164.93333333335,165668.65,53936.4,227279.26666666666,153,49,11694.049999999997,3220,490,6556.909999999998,2265,301,5137.140000000002,955,182,8190.23,2955,364,1836.2800000000002,148,77,1667.54,117,49,28.90588235294118,54679.45015479876,142.07188235294117,51465.15015479876,28.90588235294118,18211.45015479876,109.47188235294118,17169.15015479876,0.0,36468.0,32.6,34296.0,28.90588235294118,18231.45015479876,131.07188235294117,17169.15015479876,0.0,14608.0,0.0,13856.0,0.0,21840.0,11.0,20440.0
2018-09-17,354,59,319,37,231,22,88,40,276,0,0,19,43,523667.0,87.75000000000001,128721.0436887719,344108.5,0.0,60092.323800841325,179558.5,87.75000000000001,68628.71988793054,209619.0,87.75000000000001,72858.32268841,100524.0,0.0,30002.12206988058,213524.0,0.0,25860.598930481283,446884.31666666665,191.72533333333334,125276.37635183442,289719.3833333333,157164.93333333335,165668.65,53936.4,227279.26666666666,160,52,8635.550000000007,2327,490,4961.259999999999,1670,301,3674.2899999999995,657,182,6034.930000000006,2135,364,1269.08,110,77,1331.5399999999997,82,49,1.26,72284.4209681959,30.62,69283.92096819589,1.26,35485.720968195885,15.120000000000001,33861.72096819589,0.0,36798.7,15.5,35422.2,1.26,34074.82096819589,15.120000000000001,32542.320968195887,0.0,21601.6,15.5,21069.6,0.0,16608.0,0.0,15672.0
2018-09-24,651,141,943,98,539,43,404,111,867,1,8,29,68,490296.0,195.51,200687.13892714508,311980.5,0.0,130182.60633875927,178315.5,195.51,70504.53258838573,209802.0,195.51,77510.54251963095,90200.0,0.0,25332.551158645278,190294.0,0.0,97844.04524886879,446884.31666666665,191.72533333333334,125276.37635183442,289719.3833333333,157164.93333333335,165668.65,53936.4,227279.26666666666,167,49,12141.589999999995,3401,492,6995.029999999997,2417,303,5146.5599999999995,984,182,8758.73,3155,366,1709.5,137,77,1673.36,109,49,46.4,113380.59037433154,221.99999999999997,108432.09037433154,46.4,19244.07860962567,183.49999999999997,17984.07860962567,0.0,94136.51176470588,38.5,90448.01176470588,46.4,20633.578609625667,205.2,19041.07860962567,0.0,45827.01176470588,16.8,44631.01176470588,0.0,46920.0,0.0,44760.0
2018-10-01,240,43,249,23,173,20,76,25,203,0,0,18,46,460567.0,123.68,96838.93250031026,292931.5,0.0,45932.328571428574,167635.5,123.68,50906.60392888171,198041.0,123.68,54230.73878071718,91502.0,0.0,5438.1937195931,171024.0,0.0,37170.0,446884.31666666665,191.72533333333334,125276.37635183442,289719.3833333333,157164.93333333335,165668.65,53936.4,227279.26666666666,174,46,11482.640000000003,3344,488,7436.68,2533,305,4045.9599999999996,811,176,8555.52,3105,364,2191.7599999999998,183,77,735.36,56,47,2.9,85884.8363261094,258.93999999999994,82176.83632610939,2.9,19979.83632610939,227.93999999999997,18560.33632610939,0.0,65905.0,31.0,63616.5,2.9,17670.83632610939,227.93999999999997,16454.83632610939,0.0,39494.0,31.0,38122.0,0.0,28720.0,0.0,27600.0
2018-10-08,614,151,862,112,551,39,311,121,768,1,8,29,86,507169.5,330.34,90116.40374316757,322000.5,0.0,43956.88092691622,185169.0,330.34,46159.52281625136,200488.5,330.34,43184.49786081464,95196.0,0.0,14435.505882352942,211485.0,0.0,32496.4,446884.31666666665,191.72533333333334,125276.37635183442,289719.3833333333,157164.93333333335,165668.65,53936.4,227279.26666666666,181,50,9832.099999999995,2993,477,6974.8499999999985,2394,308,2857.25,599,162,7944.519999999998,2851,357,1280.58,105,77,607.0,37,43,88.89999999999999,73156.85882352942,455.05999999999995,69511.35882352942,88.89999999999999,37826.95882352942,393.05999999999995,35310.45882352942,0.0,35329.899999999994,62.0,34200.899999999994,88.89999999999999,39762.45882352942,393.05999999999995,36930.95882352942,0.0,21430.399999999998,62.0,20798.399999999998,0.0,11964.0,0.0,11782.0
2018-10-15,364,89,654,62,308,27,346,66,444,4,34,19,176,505187.5,191.16000000000005,97577.68852398777,329679.0,0.0,48053.9079972659,175508.5,191.16000000000005,49523.78052672188,198914.5,191.16000000000005,50798.77164087089,89910.0,0.0,6683.916883116883,216363.0,0.0,40095.0,446884.31666666665,191.72533333333334,125276.37635183442,289719.3833333333,157164.93333333335,165668.65,53936.4,227279.26666666666,188,50,13814.649999999987,3942,497,8939.130000000003,3060,308,4875.520000000002,882,182,10477.799999999997,3696,371,1672.3799999999997,133,77,1664.47,113,49,60.44882352941176,198549.68360167448,732.4237647058823,187278.15418990975,60.44882352941176,60006.59175813865,665.1537647058823,54118.56234637395,0.0,138543.09184353583,67.27,133159.59184353583,60.44882352941176,66410.59175813865,732.4237647058823,59629.06234637395,0.0,69059.09184353583,0.0,67809.09184353583,0.0,63080.0,0.0,59840.0
2018-10-22,248,76,698,44,440,32,258,58,638,6,23,12,37,524920.0,76.35,69240.56185407896,346581.5,0.0,13080.08272984251,178338.5,76.35,56160.47912423645,197734.0,76.35,56150.03050268256,83314.0,0.0,13090.531351396394,243872.0,0.0,0.0,446884.31666666665,191.72533333333334,125276.37635183442,289719.3833333333,157164.93333333335,165668.65,53936.4,227279.26666666666,195,52,15423.84,4054,481,8733.539999999999,2857,285,6690.300000000001,1197,189,10681.480000000003,3713,362,2051.0599999999995,167,70,2691.2999999999997,174,49,2.52,73094.4950634505,9.42,69907.4950634505,2.52,40904.995063450486,7.25,39308.495063450486,0.0,32189.5,2.17,30599.0,2.52,38874.49506345048,9.42,37079.49506345048,0.0,21940.0,0.0,21268.0,0.0,12280.0,0.0,11560.0
2018-10-29,57,40,254,17,62,23,192,26,200,6,23,8,31,498644.0,134.43,78980.80948846102,320355.5,0.0,19641.043468296408,178288.5,134.43,59339.7660201646,204214.0,134.43,64553.7237741753,88766.0,0.0,13672.8,205664.0,0.0,754.2857142857143,446884.31666666665,191.72533333333334,125276.37635183442,289719.3833333333,157164.93333333335,165668.65,53936.4,227279.26666666666,202,49,9849.480000000005,3014,483,6324.17,2226,287,3525.3100000000004,788,189,7632.059999999999,2845,364,1348.1599999999999,114,70,869.26,55,49,36.26,62525.98321521662,90.37,60607.48321521662,36.26,43501.98321521662,90.37,42045.48321521662,0.0,19024.0,0.0,18562.0,36.26,37997.98321521661,90.37,36669.48321521661,0.0,22448.0,0.0,21938.0,0.0,2080.0,0.0,2000.0
