date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,218,59,387,40,294,19,93,40,277,5,64,14,46,707474.5,176.04000000000002,448877.84558877634,434652.5,0.0,365214.56269860175,272822.0,176.04000000000002,83663.28289017486,282990.5,176.04000000000002,102477.79045093198,148928.0,0.0,24821.769423558897,275556.0,0.0,321578.2857142857,622508.1333333333,165.9093333333333,251847.45757903234,328580.7,293927.43333333335,311837.8666666667,93378.36666666667,217291.9,69,70,11923.140000000003,3206,497,7139.399999999997,2359,308,4783.740000000001,847,182,8088.779999999999,2873,378,2959.819999999999,282,70,874.54,51,49,0.0,73570.8269349845,25.200000000000003,69480.8269349845,0.0,31558.826934984518,0.0,29841.826934984518,0.0,42012.0,25.200000000000003,39639.0,0.0,29448.826934984518,0.0,27966.82693498452,0.0,36362.0,25.200000000000003,34474.0,0.0,7760.0,0.0,7040.0
2018-06-25,110,44,369,26,280,18,89,27,295,2,4,15,70,650138.0,114.55999999999999,322855.6463939099,410091.5,0.0,206515.47359135904,240046.5,114.55999999999999,116340.1728025508,267672.0,76.2,127103.76437408556,139800.0,38.36,19402.724125087458,242666.0,0.0,176349.15789473685,622508.1333333333,165.9093333333333,251847.45757903234,328580.7,293927.43333333335,311837.8666666667,93378.36666666667,217291.9,76,65,10777.11,2978,504,6738.8700000000035,2208,315,4038.240000000001,770,182,7616.170000000003,2707,378,2297.4,221,77,863.5400000000001,50,49,21.8,67496.24174071543,96.1,65156.74174071543,6.300000000000001,18880.241740715428,18.6,17332.741740715428,15.5,48616.0,77.5,47824.0,6.300000000000001,15624.241740715426,18.6,14660.741740715426,15.5,42260.0,77.5,41008.0,0.0,9612.0,0.0,9488.0
2018-07-02,168,52,459,25,185,27,274,22,340,11,79,19,40,597292.0,302.32,101911.83543845215,337047.5,0.0,46557.60778179508,260244.5,302.32,55354.22765665707,273610.0,294.64,58837.07795651201,145594.0,7.68,40281.220639834886,178088.0,0.0,2793.536842105263,622508.1333333333,165.9093333333333,251847.45757903234,328580.7,293927.43333333335,311837.8666666667,93378.36666666667,217291.9,83,59,10837.339999999997,2949,492,6276.750000000002,2143,315,4560.590000000001,806,170,7533.660000000005,2682,366,2098.1399999999994,198,77,1205.54,69,49,37.8,64374.217405814,49.42,61979.717405814,37.8,28924.217405814,49.42,27806.217405814,0.0,35450.0,0.0,34173.5,37.8,29330.217405814,49.42,28351.717405814,0.0,23124.0,0.0,22348.0,0.0,11920.0,0.0,11280.0
2018-07-09,425,95,454,68,330,27,124,66,328,12,75,17,51,611897.0,109.03999999999999,234116.71010029598,340824.5,0.0,127519.83421740013,271072.5,109.03999999999999,106596.87588289574,302354.0,109.03999999999999,131398.53914349206,128556.0,0.0,70097.32885154062,180987.0,0.0,32620.84210526316,622508.1333333333,165.9093333333333,251847.45757903234,328580.7,293927.43333333335,311837.8666666667,93378.36666666667,217291.9,90,61,11433.649999999998,2936,455,7050.090000000001,2385,315,4383.560000000001,551,133,7527.409999999998,2621,329,2902.879999999999,257,77,1003.36,58,49,135.02,83276.19790611866,298.91999999999996,79605.19790611866,11.02,25780.197906118654,143.92,24191.197906118654,124.0,57496.0,155.0,55414.0,11.02,24604.197906118654,13.92,23117.197906118654,124.0,35152.0,285.0,33848.0,0.0,23520.0,0.0,22640.0
2018-07-16,376,100,492,65,365,35,127,64,360,16,90,20,42,734031.5,111.94,329108.3933442203,472341.0,0.0,251658.36978223018,261690.5,111.94,77450.0235619901,291540.5,111.94,144672.28141198328,143754.0,0.0,56177.0210231461,298737.0,0.0,128259.09090909091,622508.1333333333,165.9093333333333,251847.45757903234,328580.7,293927.43333333335,311837.8666666667,93378.36666666667,217291.9,97,73,11140.55999999999,2894,476,7027.210000000001,2335,322,4113.35,559,147,7396.09,2577,336,2828.52,263,91,915.9499999999999,54,49,0.0,178415.91947381818,0.0,174407.41947381818,0.0,59360.26267272459,0.0,57574.26267272459,0.0,119055.65680109363,0.0,116833.15680109363,0.0,50463.61981558173,0.0,49213.11981558173,0.0,69912.2996582365,0.0,67904.2996582365,0.0,58040.0,0.0,57290.0
2018-07-23,268,68,320,41,230,27,90,43,254,12,44,13,22,751681.5,205.09,347390.85033380054,470527.5,0.0,258132.19926152282,281154.0,205.09,89258.65107227763,299740.5,205.09,163362.53202465866,149634.0,0.0,57570.31830914184,302307.0,0.0,126458.0,622508.1333333333,165.9093333333333,251847.45757903234,328580.7,293927.43333333335,311837.8666666667,93378.36666666667,217291.9,104,75,9472.999999999995,2485,476,6002.440000000005,2022,322,3470.5600000000004,463,147,6525.760000000005,2242,336,1968.88,186,91,978.3600000000001,57,49,0.0,114992.70028402968,37.8,112452.70028402968,0.0,43628.34734285323,37.8,42450.34734285323,0.0,71364.35294117648,0.0,70002.35294117648,0.0,43192.34734285323,37.8,42026.34734285323,0.0,51920.35294117647,0.0,50688.35294117647,0.0,19880.0,0.0,19738.0
2018-07-30,357,67,276,42,190,25,86,43,205,11,38,13,33,651883.5,191.91999999999996,186830.27406911974,393336.5,0.0,79710.4500221141,258547.0,191.91999999999996,107119.82404700563,258642.5,191.91999999999996,108629.79533217041,154128.0,0.0,42067.62159409218,239113.0,0.0,36132.857142857145,622508.1333333333,165.9093333333333,251847.45757903234,328580.7,293927.43333333335,311837.8666666667,93378.36666666667,217291.9,111,65,11693.990000000002,2902,476,7023.1399999999985,2319,322,4670.849999999999,583,147,7478.019999999994,2564,336,2843.02,259,91,1372.95,79,49,23.04,165893.00020433642,115.19999999999999,162051.00020433642,23.04,55788.60020433643,115.19999999999999,53696.60020433643,0.0,110104.4,0.0,108354.4,0.0,56036.60020433643,0.0,54080.60020433643,23.04,56990.4,115.19999999999999,55570.4,0.0,52866.0,0.0,52400.0
2018-08-06,794,151,853,111,676,40,177,107,657,19,114,25,82,677706.0,191.94000000000003,207721.8608153433,405588.0,0.0,109167.48006513611,272118.0,191.94000000000003,98554.38075020726,276348.0,163.38,103392.02220859632,167628.0,28.56,74446.83860674707,233730.0,0.0,29883.0,622508.1333333333,165.9093333333333,251847.45757903234,328580.7,293927.43333333335,311837.8666666667,93378.36666666667,217291.9,118,67,10514.929999999991,2569,476,6268.570000000002,2085,322,4246.360000000001,484,147,6599.410000000004,2254,336,2606.1600000000003,240,91,1309.36,75,49,144.0,147672.75043491082,242.84,145016.75043491082,0.0,49693.7504349108,8.84,48331.7504349108,144.0,97979.0,234.0,96685.0,0.0,52158.75043491079,8.84,50670.75043491079,0.0,61702.0,0.0,60720.0,144.0,33812.0,234.0,33626.0
2018-08-13,372,99,448,65,334,34,114,68,379,11,32,20,37,657521.0,210.99,177289.64417002653,367143.5,0.0,57272.67666894508,290377.5,210.99,120016.96750108148,281079.0,204.03000000000003,93562.40188248958,156960.0,6.96,73618.7871496924,219482.0,0.0,10108.455137844612,622508.1333333333,165.9093333333333,251847.45757903234,328580.7,293927.43333333335,311837.8666666667,93378.36666666667,217291.9,125,65,10860.680000000004,2791,476,7112.529999999998,2323,322,3748.15,468,147,7354.169999999999,2498,336,2482.56,233,91,1023.95,60,49,39.36,144111.04318014285,116.7,140958.04318014285,39.36,64829.07954377923,116.7,63100.07954377923,0.0,79281.96363636364,0.0,77857.96363636364,39.36,57979.07954377923,116.7,56402.07954377923,0.0,70891.96363636364,0.0,69395.96363636364,0.0,15240.0,0.0,15160.0
2018-08-20,279,76,287,48,204,28,83,48,204,15,64,13,19,689243.0,112.56,131560.74646122707,379622.5,0.0,27864.084861474952,309620.5,112.56,103696.66159975214,290792.0,105.60000000000001,82640.76269865323,165374.0,6.96,48422.39552727974,233077.0,0.0,497.5882352941177,622508.1333333333,165.9093333333333,251847.45757903234,328580.7,293927.43333333335,311837.8666666667,93378.36666666667,217291.9,132,68,12464.89,3173,476,7789.650000000004,2565,322,4675.24,608,147,8270.890000000001,2829,336,2876.460000000001,268,91,1317.54,76,49,10.149999999999999,280415.8837053555,111.21,273778.3837053555,10.149999999999999,83898.28706670007,111.21,81002.78706670007,0.0,196517.59663865546,0.0,192775.59663865546,10.149999999999999,77956.15519856819,111.21,75050.6551985682,0.0,82489.84615384616,0.0,80743.84615384616,0.0,119969.88235294117,0.0,117983.88235294117
2018-08-27,560,141,722,97,513,44,209,92,494,26,132,23,96,686974.5,66.59,312156.2550482026,396955.5,0.0,167000.0685657995,290019.0,66.59,145156.18648240308,272650.5,66.59,141024.80708069023,181558.0,0.0,60104.64796751236,232766.0,0.0,111026.8,622508.1333333333,165.9093333333333,251847.45757903234,328580.7,293927.43333333335,311837.8666666667,93378.36666666667,217291.9,139,68,9818.249999999996,2650,476,6431.7899999999945,2188,322,3386.46,462,147,6936.869999999992,2414,336,2116.02,192,91,765.36,44,49,54.31,131334.96543296744,97.54,128995.96543296744,54.31,58964.96543296745,97.54,57617.96543296745,0.0,72370.0,0.0,71378.0,54.31,58964.96543296745,97.54,57617.96543296745,0.0,58770.0,0.0,57898.0,0.0,13600.0,0.0,13480.0
2018-09-03,575,117,731,71,498,46,233,70,490,20,119,27,122,682285.0,502.1000000000001,198370.05603833732,390504.0,19.200000000000003,84517.57942583732,291781.0,482.9000000000001,113852.47661250002,286367.0,467.5400000000001,134938.12753526145,162360.0,15.36,54116.92850307587,233558.0,19.200000000000003,9315.0,622508.1333333333,165.9093333333333,251847.45757903234,328580.7,293927.43333333335,311837.8666666667,93378.36666666667,217291.9,146,68,9338.369999999999,2387,477,5956.919999999995,1968,322,3381.4500000000007,419,148,6213.759999999995,2130,337,2071.66,195,91,1052.95,62,49,31.0,95631.0676839157,46.5,92892.5676839157,0.0,29953.067683915673,0.0,29094.567683915673,31.0,65678.0,46.5,63798.0,0.0,28465.067683915673,0.0,27750.567683915673,31.0,50846.0,46.5,49542.0,0.0,16320.0,0.0,15600.0
2018-09-10,690,154,774,100,485,54,289,106,567,19,104,29,103,678594.0,384.08000000000004,113876.32040956982,414420.5,18.0,36998.63853483977,264173.5,366.08000000000004,76877.68187473003,257202.0,304.64000000000004,69175.29638962689,154560.0,61.44,33098.91875678501,266832.0,18.0,11602.105263157895,622508.1333333333,165.9093333333333,251847.45757903234,328580.7,293927.43333333335,311837.8666666667,93378.36666666667,217291.9,153,67,10552.480000000001,2760,478,6899.5300000000025,2283,322,3652.95,477,149,7159.77,2480,338,2357.76,219,91,1034.9499999999998,61,49,3.06,205432.44028494725,31.64,199450.44028494725,3.06,80692.14124188507,31.64,77800.64124188505,0.0,124740.29904306219,0.0,121649.79904306219,3.06,65983.7840990279,31.64,63451.7840990279,0.0,84764.12987012987,0.0,82696.12987012987,0.0,54684.52631578947,0.0,53302.52631578947
2018-09-17,261,76,263,50,199,26,64,49,198,16,42,11,23,681167.0,356.77000000000004,153865.97999346192,414035.0,0.0,88038.52561885997,267132.0,356.77000000000004,65827.45437460192,253511.0,311.41,71804.49484138153,164942.0,45.36,47353.35118078852,262714.0,0.0,34708.13397129187,622508.1333333333,165.9093333333333,251847.45757903234,328580.7,293927.43333333335,311837.8666666667,93378.36666666667,217291.9,160,68,14849.279999999995,3657,476,8729.86,2933,322,6119.419999999999,724,147,9113.300000000001,3193,336,3973.2600000000007,360,91,1762.7199999999998,104,49,105.89942583732056,287299.48996275855,374.95942583732057,278421.48996275855,105.89942583732056,86219.46229477436,158.95942583732057,83293.46229477438,0.0,201080.0276679842,216.0,195128.0276679842,105.89942583732056,81146.46229477438,158.95942583732057,78408.46229477438,0.0,103977.39130434782,0.0,100659.39130434782,0.0,102175.63636363637,216.0,99353.63636363637
2018-09-24,389,105,402,78,307,27,95,76,333,21,49,8,20,690598.5,232.12000000000003,243098.10265384772,413747.5,0.0,169222.84584980237,276851.0,232.12000000000003,73875.25680404535,259115.5,224.44000000000003,59760.29882085208,165524.0,7.68,39991.80383299565,265959.0,0.0,143346.0,622508.1333333333,165.9093333333333,251847.45757903234,328580.7,293927.43333333335,311837.8666666667,93378.36666666667,217291.9,167,69,8479.789999999997,2318,478,5828.2300000000005,1974,324,2651.5599999999995,344,147,6087.710000000003,2122,338,1734.7200000000003,158,91,657.3599999999999,38,49,0.0,145099.44956843983,0.0,141488.44956843983,0.0,59138.99502298527,0.0,57390.99502298527,0.0,85960.45454545454,0.0,84097.45454545454,0.0,57255.99502298527,0.0,55350.99502298528,0.0,56151.454545454544,0.0,54951.454545454544,0.0,31692.0,0.0,31186.0
2018-10-01,377,103,473,67,325,36,148,65,319,20,87,18,67,634902.0,230.07,135540.24756487057,363899.5,0.0,66047.92415654522,271002.5,230.07,69492.3234083254,262182.0,230.07,55711.29039397134,151330.0,0.0,54201.84178628389,221390.0,0.0,25627.115384615387,622508.1333333333,165.9093333333333,251847.45757903234,328580.7,293927.43333333335,311837.8666666667,93378.36666666667,217291.9,174,63,7815.71,2135,474,5263.730000000002,1837,324,2551.9800000000005,298,143,5520.650000000004,1955,338,1695.8799999999997,145,89,599.1800000000001,35,47,0.0,145381.50638226583,72.58,142602.50638226583,0.0,73613.82010775602,41.58,72085.82010775602,0.0,71767.6862745098,31.0,70516.6862745098,0.0,70021.82010775602,41.58,68400.82010775602,0.0,70999.6862745098,31.0,69921.6862745098,0.0,4360.0,0.0,4280.0
2018-10-08,243,80,333,43,220,37,113,42,208,20,62,18,63,682783.0,499.7800000000001,289889.5346246678,401938.5,0.0,220514.3050942865,280844.5,499.7800000000001,69375.2295303812,270169.0,464.26000000000005,55109.95433856536,162304.0,35.52,55730.58028610238,250310.0,0.0,179049.0,622508.1333333333,165.9093333333333,251847.45757903234,328580.7,293927.43333333335,311837.8666666667,93378.36666666667,217291.9,181,68,7409.180000000004,2080,463,5401.180000000002,1855,322,2007.9999999999998,225,134,5541.8200000000015,1928,336,1369.36,122,84,498.0,30,43,8.82,145537.18057845146,93.92999999999999,142551.1805784515,8.82,73859.18057845149,93.92999999999999,72097.18057845149,0.0,71678.0,0.0,70454.0,8.82,71591.18057845149,93.92999999999999,69973.18057845147,0.0,59202.0,0.0,58140.0,0.0,14744.0,0.0,14438.0
2018-10-15,243,70,310,41,213,29,97,39,193,16,48,15,69,681364.0,425.21999999999997,230235.87354198942,377405.5,0.0,107797.36780752786,303958.5,425.21999999999997,122438.50573446164,295049.0,425.21999999999997,97131.90737090565,162250.0,0.0,59189.9185520362,224065.0,0.0,73914.04761904762,622508.1333333333,165.9093333333333,251847.45757903234,328580.7,293927.43333333335,311837.8666666667,93378.36666666667,217291.9,188,68,9568.229999999998,2569,482,6126.93,2060,322,3441.2999999999993,509,153,6691.81,2336,349,2256.42,197,84,620.0,36,49,0.0,157634.39248120302,46.5,153383.892481203,0.0,43851.39248120301,0.0,42333.89248120301,0.0,113783.0,46.5,111050.0,0.0,43044.39248120301,0.0,41723.89248120301,0.0,71250.0,46.5,69182.0,0.0,43340.0,0.0,42478.0
2018-10-22,561,131,458,102,385,29,73,98,363,18,64,15,31,638504.5,118.01,175384.93567092938,335322.5,0.0,42189.809134724936,303182.0,118.01,133195.1265362045,296498.5,102.64999999999999,111706.41188594243,158496.0,15.36,54710.7553639343,183510.0,0.0,8967.768421052631,622508.1333333333,165.9093333333333,251847.45757903234,328580.7,293927.43333333335,311837.8666666667,93378.36666666667,217291.9,195,63,8672.470000000001,2389,462,5504.360000000001,1900,308,3168.109999999999,489,147,6215.399999999998,2204,343,1265.76,115,77,1191.31,70,42,7.200000000000001,151660.2967052555,32.4,147911.7967052555,0.0,36728.513611156646,0.0,35658.013611156646,7.200000000000001,114931.78309409886,32.4,112253.78309409886,0.0,35464.513611156646,0.0,34522.013611156646,7.200000000000001,62168.41467304625,32.4,61322.41467304625,0.0,54027.36842105263,0.0,52067.36842105263
2018-10-29,323,85,287,58,224,27,63,57,223,16,37,12,27,658184.5,230.9,152345.53569645004,362691.5,0.0,39291.60742353621,295493.0,230.9,113053.92827291391,296243.5,215.54,108435.64860315129,142270.0,15.36,33873.8431372549,219671.0,0.0,10036.043956043955,622508.1333333333,165.9093333333333,251847.45757903234,328580.7,293927.43333333335,311837.8666666667,93378.36666666667,217291.9,202,65,8553.710000000006,2443,462,6102.500000000004,2058,308,2451.2099999999996,385,147,6480.660000000004,2269,343,1605.74,145,77,467.31,29,42,28.98,159312.8693290713,56.7,156370.3693290713,28.98,56734.86932907134,56.7,55050.36932907134,0.0,102578.0,0.0,101320.0,28.98,52898.869329071335,56.7,51486.369329071335,0.0,76454.0,0.0,75084.0,0.0,29960.0,0.0,29800.0
