date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,624,140,690,107,399,33,291,106,602,19,46,15,42,568774.0,494.05999999999995,54606.32943038475,396131.0,0.0,25211.661746612517,172643.0,494.05999999999995,29394.667683772233,199632.0,480.14,20112.341806862758,102280.0,13.92,12316.6785326129,266862.0,0.0,22177.30909090909,496385.63333333336,47.327,162021.4435939267,310361.8,186023.8333333333,210292.8333333333,65966.36666666667,220126.43333333335,83,56,14466.599999999995,3330,442,6589.629999999999,2021,274,7876.970000000001,1309,168,7894.929999999999,2787,336,4175.900000000001,404,71,2395.77,139,35,0.0,119869.64559527159,55.2,114264.14559527159,0.0,44425.83890072776,0.0,42417.83890072776,0.0,75443.80669454386,55.2,71846.30669454386,0.0,54183.99145993326,38.4,50762.49145993326,0.0,52475.65413533835,16.8,50985.65413533835,0.0,13210.0,0.0,12516.0
2018-07-09,358,123,650,78,329,45,321,82,550,18,46,23,54,542813.5,148.22000000000006,162399.42772913366,362143.5,0.0,101642.44273652043,180670.0,148.22000000000006,60756.98499261317,204616.5,127.33999999999999,46354.589633895535,105910.0,20.88,23896.17142857143,232287.0,0.0,92148.66666666666,496385.63333333336,47.327,162021.4435939267,310361.8,186023.8333333333,210292.8333333333,65966.36666666667,220126.43333333335,90,54,14148.999999999987,3312,441,6231.199999999997,2004,273,7917.800000000001,1308,168,8123.449999999999,2841,336,3620.6,332,70,2404.95,139,35,39.12,157866.9472625414,162.50823529411767,150697.8590272473,8.12,81144.4958465683,60.77,78363.4958465683,31.0,76722.4514159731,101.73823529411764,72334.36318067898,8.12,83694.62742551567,115.02,79636.12742551567,31.0,56350.319837025716,47.48823529411764,53411.7316017316,0.0,17822.0,0.0,17650.0
2018-07-16,779,244,1340,164,788,80,552,170,1092,37,138,37,110,543497.5,160.42000000000004,144121.53112481808,359310.5,0.0,84827.7019286184,184187.0,160.42000000000004,59293.82919619979,196016.5,160.42000000000004,45883.214785842334,108682.0,0.0,32326.684760028416,238799.0,0.0,65911.63157894736,496385.63333333336,47.327,162021.4435939267,310361.8,186023.8333333333,210292.8333333333,65966.36666666667,220126.43333333335,97,54,13808.599999999995,3362,441,6195.270000000001,1970,273,7613.330000000002,1392,168,8333.85,2928,336,3358.62,311,70,2116.13,123,35,28.480000000000004,156536.968990143,95.73,149908.968990143,3.28,66380.99195139227,34.48,63334.99195139227,25.200000000000003,90155.97703875073,61.25000000000001,86573.97703875073,3.28,70446.70733600765,45.33,66360.70733600765,25.200000000000003,44808.261654135335,50.400000000000006,42760.26165413534,0.0,41282.0,0.0,40788.0
2018-07-23,503,194,1093,123,521,71,572,140,944,25,63,29,86,542291.0,167.00000000000003,81686.08435671654,358806.5,0.0,7812.064120090436,183484.5,167.00000000000003,73874.0202366261,193689.0,160.04000000000002,37463.68435671655,130412.0,6.96,43106.68571428572,218190.0,0.0,1115.7142857142858,496385.63333333336,47.327,162021.4435939267,310361.8,186023.8333333333,210292.8333333333,65966.36666666667,220126.43333333335,104,54,13653.85999999999,3331,452,6506.750000000002,2066,284,7147.110000000004,1265,168,8366.760000000004,2930,336,2889.7400000000002,262,81,2397.36,139,35,14.209999999999999,137033.51613195887,118.75999999999999,130776.51613195885,14.209999999999999,73974.48530489118,107.91,70718.98530489116,0.0,63059.03082706766,10.85,60057.53082706766,14.209999999999999,74215.4589891017,118.75999999999999,69566.4589891017,0.0,57258.34285714285,0.0,55716.34285714285,0.0,5559.714285714286,0.0,5493.714285714286
2018-07-30,461,174,696,109,315,65,381,121,589,28,50,25,57,550344.5,107.88000000000001,55346.444713836,369508.5,0.0,7759.325019562481,180836.0,107.88000000000001,47587.119694273504,202106.5,100.92,30820.844196706057,117240.0,6.96,20128.369747899156,230998.0,0.0,4397.2307692307695,496385.63333333336,47.327,162021.4435939267,310361.8,186023.8333333333,210292.8333333333,65966.36666666667,220126.43333333335,111,55,12600.679999999988,2966,449,5454.699999999999,1775,281,7145.980000000001,1191,168,7229.680000000002,2549,336,3251.8199999999997,293,78,2119.1800000000003,124,35,36.01,129145.17051720209,200.16000000000003,123600.3705172021,36.01,42286.60735930736,94.02,40318.60735930736,0.0,86858.56315789474,106.13999999999999,83281.76315789473,36.01,49658.37051720209,136.32,46436.37051720209,0.0,59070.8,63.84,56980.0,0.0,20416.0,0.0,20184.0
2018-08-06,327,120,740,65,307,55,433,75,616,19,53,26,71,538039.0,195.93000000000006,98852.60764650835,350562.0,0.0,7672.398803827751,187477.0,195.93000000000006,91180.20884268059,205952.0,175.05000000000004,50822.778170721016,105640.0,20.88,44978.68661864452,226447.0,0.0,3051.142857142857,496385.63333333336,47.327,162021.4435939267,310361.8,186023.8333333333,210292.8333333333,65966.36666666667,220126.43333333335,118,53,12584.400000000003,2947,448,5560.300000000001,1809,280,7024.100000000002,1138,168,7140.430000000004,2534,336,3076.0200000000004,277,77,2367.95,136,35,14.209999999999999,136367.16421066032,75.33,129747.16421066034,14.209999999999999,55198.069849758074,75.33,52850.069849758074,0.0,81169.09436090225,0.0,76897.09436090225,14.209999999999999,59955.819849758074,67.69,56983.81984975808,0.0,62371.34436090225,7.64,59763.34436090225,0.0,14040.0,0.0,13000.0
2018-08-13,377,140,801,93,519,47,282,91,660,22,77,27,64,565397.0,307.28,108370.1821763152,365116.0,0.0,3849.927591706539,200281.0,307.28,104520.25458460864,219728.0,279.44000000000005,65534.25271630149,119316.0,27.84,41448.561038961045,226353.0,0.0,1387.3684210526314,496385.63333333336,47.327,162021.4435939267,310361.8,186023.8333333333,210292.8333333333,65966.36666666667,220126.43333333335,125,56,10877.460000000008,2649,448,5338.580000000002,1660,280,5538.88,989,168,6561.020000000004,2302,336,2771.2600000000007,256,77,1545.1799999999998,91,35,0.0,96334.81910844572,79.60363636363635,92047.50092662753,0.0,45755.61910844573,24.403636363636362,43525.80092662755,0.0,50579.2,55.2,48521.7,0.0,42415.61910844574,79.60363636363635,39842.30092662755,0.0,52679.2,0.0,51005.2,0.0,1240.0,0.0,1200.0
2018-08-20,361,153,999,75,373,78,626,89,694,30,171,34,134,523031.5,241.99,109125.60079406838,311147.0,0.0,2627.8898435929395,211884.5,241.99,106497.71095047543,223928.5,221.11,62949.82887321768,127660.0,20.88,46059.77192085072,171443.0,0.0,116.0,496385.63333333336,47.327,162021.4435939267,310361.8,186023.8333333333,210292.8333333333,65966.36666666667,220126.43333333335,132,52,14299.07999999999,3263,443,6185.269999999998,1970,275,8113.810000000001,1293,168,8029.280000000001,2778,331,3856.44,345,77,2413.3599999999997,140,35,0.0,189263.79890658992,137.16000000000003,180131.29890658992,0.0,76855.48179026967,43.2,73929.48179026967,0.0,112408.31711632022,93.96000000000001,106201.81711632022,0.0,84424.48179026967,112.76,79979.98179026967,0.0,81189.31711632022,8.4,77689.31711632022,0.0,23650.0,16.0,22462.0
2018-08-27,188,195,1284,127,736,68,548,135,961,26,172,34,151,547648.5,190.55,90334.28529329288,368328.5,0.0,14293.147852147851,179320.0,190.55,76041.13744114502,200852.5,183.59,55040.38958899717,107074.0,6.96,28546.423176823173,239722.0,0.0,6747.472527472528,496385.63333333336,47.327,162021.4435939267,310361.8,186023.8333333333,210292.8333333333,65966.36666666667,220126.43333333335,139,54,11595.470000000005,2870,450,5970.369999999995,1935,278,5625.100000000002,935,172,7317.759999999999,2533,334,2879.76,255,76,1397.9499999999998,82,40,61.64736842105263,169126.5535182052,343.241004784689,162908.23533638704,3.647368421052632,44674.235336387035,148.391004784689,42698.41715456885,58.0,124452.31818181819,194.85000000000002,120209.81818181819,3.647368421052632,56896.735336387035,197.741004784689,53366.41715456886,58.0,68635.81818181818,145.5,66691.81818181818,0.0,43594.0,0.0,42850.0
2018-09-03,131,250,2029,175,1134,75,895,186,1564,35,311,29,154,532990.0,254.31000000000006,77031.79700771255,352523.5,0.0,13642.489851840626,180466.5,254.31000000000006,63389.307155871895,199105.0,233.43000000000004,57350.46399933803,116292.0,20.88,16849.333008374495,217593.0,0.0,2832.0,496385.63333333336,47.327,162021.4435939267,310361.8,186023.8333333333,210292.8333333333,65966.36666666667,220126.43333333335,146,53,12703.349999999991,2952,455,5885.969999999999,1873,280,6817.380000000001,1079,175,7186.250000000003,2535,336,3076.92,278,77,2440.1800000000003,139,42,7.38,114350.06698564593,85.68,109783.06698564593,7.38,45721.788554273386,19.68,43513.288554273386,0.0,68628.27843137254,66.0,66269.77843137254,7.38,44424.788554273386,19.68,42227.788554273386,0.0,52415.27843137254,66.0,50457.27843137254,0.0,17510.0,0.0,17098.0
2018-09-10,1117,290,2457,198,1156,92,1301,221,1753,33,553,36,151,553402.0,307.2299999999999,66380.46153124033,356319.0,0.0,13061.41151005857,197083.0,307.2299999999999,53319.05002118175,208394.0,307.2299999999999,46290.690102668894,99246.0,0.0,19945.77142857143,245762.0,0.0,144.0,496385.63333333336,47.327,162021.4435939267,310361.8,186023.8333333333,210292.8333333333,65966.36666666667,220126.43333333335,153,55,11641.109999999997,2712,449,5161.699999999998,1694,280,6479.410000000001,1018,169,6707.329999999999,2344,336,2943.42,253,77,1990.36,115,36,0.0,109686.42941217261,54.92,105069.92941217263,0.0,40331.07226931546,43.92,38951.07226931547,0.0,69355.35714285714,11.0,66118.85714285714,0.0,46615.57226931546,54.92,44503.07226931546,0.0,55178.857142857145,0.0,52736.857142857145,0.0,7892.0,0.0,7830.0
2018-09-17,754,203,2128,135,954,68,1174,151,1308,25,596,27,224,571441.5,345.7799999999999,47443.89689365242,409957.5,0.0,3189.337115516063,161484.0,345.7799999999999,44254.559778136354,182926.5,324.89999999999986,36098.75592626067,104311.0,20.88,11345.14096739174,284204.0,0.0,0.0,496385.63333333336,47.327,162021.4435939267,310361.8,186023.8333333333,210292.8333333333,65966.36666666667,220126.43333333335,160,57,13707.159999999993,2794,456,4972.16,1568,284,8735.000000000002,1226,172,6355.630000000003,2266,336,3312.58,299,81,4038.9500000000003,229,39,0.0,160114.54597462033,172.57999999999998,149729.5459746203,0.0,51261.24162679426,19.95,49441.74162679427,0.0,108853.30434782608,152.63,100287.80434782608,0.0,50106.74162679426,39.480000000000004,47529.24162679427,0.0,74146.80434782608,133.1,71605.30434782608,0.0,35861.0,0.0,30595.0
2018-09-24,457,254,1839,183,1160,71,679,192,1489,33,215,29,135,563730.0,495.90999999999985,60879.0614129824,394578.0,0.0,19571.629003150123,169152.0,495.90999999999985,41307.432409832276,186440.0,475.0299999999998,39878.75015875003,97768.0,20.88,14116.447204968945,279522.0,0.0,6883.86404926343,496385.63333333336,47.327,162021.4435939267,310361.8,186023.8333333333,210292.8333333333,65966.36666666667,220126.43333333335,167,56,10360.69,2610,452,5190.34,1697,277,5170.350000000002,913,175,6710.200000000003,2329,338,2408.54,208,72,1241.9499999999998,73,42,0.0,81909.69482797904,56.239999999999995,77895.69482797904,0.0,32840.679676463886,0.0,31385.17967646389,0.0,49069.01515151516,56.239999999999995,46510.51515151516,0.0,37860.17967646389,8.74,35856.179676463886,0.0,35975.51515151515,15.5,35035.51515151515,0.0,8074.0,32.0,7004.0
2018-10-01,258,303,1971,221,1336,82,635,225,1648,44,189,34,134,557350.5,178.63,301468.251624783,360084.0,0.0,228332.0290185563,197266.5,178.63,73136.22260622673,207516.5,143.82999999999998,58580.690818792165,126098.0,34.8,34190.62747265746,223736.0,0.0,208696.93333333335,496385.63333333336,47.327,162021.4435939267,310361.8,186023.8333333333,210292.8333333333,65966.36666666667,220126.43333333335,174,55,10403.310000000001,2539,446,5309.840000000002,1760,277,5093.470000000002,779,169,6258.500000000001,2216,336,2722.0400000000004,241,70,1422.77,82,40,8.2,87960.83532025252,24.28,84526.33532025252,8.2,43848.2353202525,24.28,42055.7353202525,0.0,44112.6,0.0,42470.6,8.2,45007.2353202525,24.28,42878.7353202525,0.0,38492.0,0.0,37296.0,0.0,4461.6,0.0,4351.6
2018-10-08,261,296,2054,217,1433,79,621,215,1701,46,215,35,138,536929.0,211.95000000000007,229881.70741188858,336345.5,0.0,113880.63286713287,200583.5,211.95000000000007,116001.07454475571,206799.0,204.9900000000001,67870.25246683366,116716.0,6.96,51394.68571428572,213414.0,0.0,110616.76923076923,496385.63333333336,47.327,162021.4435939267,310361.8,186023.8333333333,210292.8333333333,65966.36666666667,220126.43333333335,181,53,8628.150000000001,2200,432,4910.95,1596,281,3717.2000000000007,604,151,5681.710000000001,1959,326,2247.44,200,72,699.0,41,34,22.0,110609.48996297819,79.13,107567.98996297819,0.0,56356.9899629782,46.13,54784.4899629782,22.0,54252.5,33.0,52783.5,0.0,47924.6899629782,46.13,46391.1899629782,22.0,62684.8,33.0,61176.8,0.0,0.0,0.0,0.0
2018-10-15,334,278,1828,183,1099,95,729,196,1521,41,144,41,163,518113.5,315.56999999999994,183845.1859520051,317308.5,0.0,108025.53809523811,200805.0,315.56999999999994,75819.647856767,216156.5,294.68999999999994,57132.78565971425,111010.0,20.88,19252.114578005116,190947.0,0.0,107460.28571428571,496385.63333333336,47.327,162021.4435939267,310361.8,186023.8333333333,210292.8333333333,65966.36666666667,220126.43333333335,188,51,11356.440000000002,2852,451,5573.290000000004,1766,288,5783.150000000001,1086,163,7101.780000000004,2514,341,2955.6599999999994,264,74,1299.0,74,36,44.13999999999999,152105.8495112641,194.7105263157895,145924.56003757988,22.439999999999998,79047.8201879558,71.59,76086.8201879558,21.7,73058.02932330828,123.12052631578948,69837.73984962406,44.13999999999999,78697.60966164002,187.0305263157895,75103.3201879558,0.0,68629.73984962406,7.68,66301.73984962406,0.0,4778.5,0.0,4519.5
2018-10-22,528,242,1255,176,813,66,442,182,1028,30,101,30,126,507472.5,127.36000000000001,165550.9308228833,316587.0,0.0,65288.557421628924,190885.5,127.36000000000001,100262.37340125436,196809.5,127.36000000000001,63253.550479387784,116014.0,0.0,48013.38034349551,194649.0,0.0,54284.0,496385.63333333336,47.327,162021.4435939267,310361.8,186023.8333333333,210292.8333333333,65966.36666666667,220126.43333333335,195,50,11611.899999999996,2901,447,5616.890000000001,1821,277,5995.010000000001,1080,170,7120.259999999999,2550,343,2916.3799999999997,261,68,1575.26,90,36,29.499999999999996,154855.97214044983,104.98684210526315,149207.73529834457,29.499999999999996,67068.72140264275,59.58,64634.221402642754,0.0,87787.25073780709,45.40684210526316,84573.51389570182,29.499999999999996,63870.50583833091,104.98684210526315,61020.26899622564,0.0,67431.46630211893,0.0,65893.46630211893,0.0,23554.0,0.0,22294.0
