date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,167,136,439,103,236,33,203,110,355,6,51,20,33,628687.0,188.51000000000005,229386.53216006397,425598.5,0.0,144218.50952391262,203088.5,188.51000000000005,85168.0226361515,220850.0,174.59000000000006,83737.70735617865,110310.0,13.92,21036.223565495395,297527.0,0.0,124612.6012383901,556400.4833333334,258.45633333333336,137160.65280954863,344890.7,211509.78333333333,223594.5833333333,74128.83333333334,258677.06666666668,68,62,9542.240000000003,1933,469,2480.429999999999,798,294,7061.810000000003,1135,168,4095.8800000000024,1530,357,2532.0,239,70,2914.36,164,42,10.0,80135.50301003344,123.6,77911.00301003344,10.0,34654.00301003344,90.0,34016.00301003344,0.0,45481.5,33.6,43895.0,0.0,37205.50301003344,0.0,36215.00301003344,10.0,31072.0,123.6,30146.0,0.0,11858.0,0.0,11550.0
2018-07-02,110,114,363,89,258,25,105,88,281,10,44,16,38,584730.0,244.47000000000003,123160.83441520786,361040.0,2.17,7229.729900646309,223690.0,242.3,115931.10451456156,221726.0,244.47000000000003,90829.70592017348,140536.0,0.0,30985.814209320088,222468.0,0.0,1345.3142857142857,556400.4833333334,258.45633333333336,137160.65280954863,344890.7,211509.78333333333,223594.5833333333,74128.83333333334,258677.06666666668,75,58,8517.42000000001,1885,470,2600.4899999999993,830,297,5916.930000000004,1055,168,4024.860000000002,1531,357,2280.379999999999,228,73,2212.1800000000003,126,40,10.459999999999999,137062.92020219655,72.07,134099.92020219655,10.459999999999999,73828.07404835035,43.86,72496.57404835035,0.0,63234.846153846156,28.21,61603.346153846156,10.459999999999999,70537.77734505363,72.07,68858.77734505363,0.0,61289.142857142855,0.0,60093.142857142855,0.0,5236.0,0.0,5148.0
2018-07-09,121,81,252,52,161,29,91,54,194,4,20,23,38,556110.0,182.64000000000004,160462.52293730187,363127.5,0.0,78531.22120387352,192982.5,182.64000000000004,81931.30173342829,212230.0,154.08,75473.93492469523,129194.0,28.56,29915.611788830367,214686.0,0.0,55072.97622377622,556400.4833333334,258.45633333333336,137160.65280954863,344890.7,211509.78333333333,223594.5833333333,74128.83333333334,258677.06666666668,82,55,10086.110000000004,2094,473,3113.6999999999994,960,305,6972.4100000000035,1134,168,4600.390000000005,1678,361,2647.36,255,77,2838.36,161,35,4.35,107550.62848482562,136.68692307692308,104684.70540790254,4.35,61838.318189857426,100.96,60285.818189857426,0.0,45712.31029496819,35.72692307692308,44398.887218045114,4.35,58134.05705625419,136.68692307692308,56480.13397933111,0.0,38768.57142857143,0.0,37908.57142857143,0.0,10648.0,0.0,10296.0
2018-07-16,25,30,91,23,50,7,41,22,52,2,13,6,26,567824.0,131.04,229714.06146863196,361098.5,0.0,129799.65120493542,206725.5,131.04,99914.41026369647,224487.0,96.23999999999998,85031.35234452588,118168.0,34.8,22472.814387263927,225169.0,0.0,122209.8947368421,556400.4833333334,258.45633333333336,137160.65280954863,344890.7,211509.78333333333,223594.5833333333,74128.83333333334,258677.06666666668,89,56,10606.890000000009,2180,476,3121.7100000000028,988,308,7485.180000000003,1192,168,4687.350000000005,1745,364,2532.3599999999997,244,77,3387.1800000000003,191,35,3.78,130407.86443084892,7.56,127944.86443084892,3.78,77594.15014513461,7.56,76415.15014513461,0.0,52813.71428571429,0.0,51529.71428571429,3.78,77780.15014513461,7.56,76325.15014513461,0.0,39207.71428571429,0.0,38529.71428571429,0.0,13420.0,0.0,13090.0
2018-07-23,21,23,116,15,66,8,50,16,88,2,20,5,8,632716.0,315.9499999999998,121718.15637850278,421866.0,0.0,35351.58152064654,210850.0,315.9499999999998,86366.57485785628,213583.0,241.43000000000006,70413.7632026384,131848.0,74.52000000000001,24933.193175864384,287285.0,0.0,26371.2,556400.4833333334,258.45633333333336,137160.65280954863,344890.7,211509.78333333333,223594.5833333333,74128.83333333334,258677.06666666668,96,63,10238.090000000002,2028,477,3069.34,938,306,7168.750000000003,1090,171,4409.060000000005,1595,362,2804.0800000000004,263,80,3024.95,170,35,0.0,78640.04869886697,18.573333333333338,77372.21536553364,0.0,50736.04869886698,18.573333333333338,50016.215365533644,0.0,27904.0,0.0,27356.0,0.0,41328.04869886698,18.573333333333338,40692.215365533644,0.0,33220.0,0.0,32676.0,0.0,4092.0,0.0,4004.0
2018-07-30,69,44,78,36,67,8,11,35,59,1,8,8,11,623319.5,200.68999999999997,122674.11374228142,402079.5,0.0,8620.89816849817,221240.0,200.68999999999997,114053.21557378325,221585.5,172.85,90029.54319827432,132830.0,27.84,31491.14197257851,268904.0,0.0,1153.4285714285716,556400.4833333334,258.45633333333336,137160.65280954863,344890.7,211509.78333333333,223594.5833333333,74128.83333333334,258677.06666666668,103,62,9309.810000000003,2008,476,2712.1399999999976,857,301,6597.670000000004,1151,175,4442.720000000005,1649,357,2330.32,216,84,2536.7699999999995,143,35,40.7,68712.62294197032,80.1,67866.62294197032,0.0,37628.39437054174,0.0,37172.39437054174,40.7,31084.22857142857,80.1,30694.22857142857,0.0,29734.79437054174,0.0,29362.79437054174,40.7,38977.828571428574,80.1,38503.828571428574,0.0,0.0,0.0,0.0
2018-08-06,84,59,123,46,83,13,40,46,87,2,10,11,26,594339.5,437.2599999999999,96461.21212319336,386221.5,72.0,26775.543174781877,208118.0,365.26,69685.66894841152,222949.5,322.78,58524.27897283318,123316.0,42.48,35536.02788720231,248074.0,72.0,2400.9052631578948,556400.4833333334,258.45633333333336,137160.65280954863,344890.7,211509.78333333333,223594.5833333333,74128.83333333334,258677.06666666668,110,59,9410.750000000004,1800,476,2825.0099999999984,857,301,6585.740000000001,943,175,3939.6000000000017,1396,357,2664.56,247,84,2806.59,157,35,0.0,93230.15854408749,0.0,92001.65854408749,0.0,56541.09360902256,0.0,55734.59360902256,0.0,36689.06493506494,0.0,36267.06493506494,0.0,52795.83045112782,0.0,52097.33045112782,0.0,40434.32809295967,0.0,39904.32809295967,0.0,0.0,0.0,0.0
2018-08-13,150,107,280,78,139,29,141,84,224,4,12,19,44,629719.0,336.34999999999985,171499.06294105676,413411.5,0.0,52595.84339592296,216307.5,336.34999999999985,118903.21954513382,223503.0,307.0699999999998,97941.40977069775,123382.0,29.28,39414.56745607334,282834.0,0.0,34143.08571428571,556400.4833333334,258.45633333333336,137160.65280954863,344890.7,211509.78333333333,223594.5833333333,74128.83333333334,258677.06666666668,117,62,8339.17,1669,476,2211.71,647,301,6127.460000000002,1022,175,3533.910000000003,1303,357,2507.9000000000015,236,84,2297.3599999999997,130,35,3.7800000000000002,61655.67647460899,7.5600000000000005,61186.67647460899,3.7800000000000002,49355.10504603755,7.5600000000000005,48474.10504603755,0.0,12300.571428571428,0.0,12712.571428571428,3.7800000000000002,40551.905046037544,7.5600000000000005,40098.905046037544,0.0,20223.77142857143,0.0,19687.77142857143,0.0,880.0,0.0,1400.0
2018-08-20,61,57,149,40,111,17,38,39,99,4,27,14,23,607418.5,164.22000000000003,261787.19224394532,380821.0,0.0,110888.7556688925,226597.5,164.22000000000003,150898.43657505282,231540.5,147.26000000000002,145484.12375454,128602.0,16.96,25815.868489405333,247276.0,0.0,90487.2,556400.4833333334,258.45633333333336,137160.65280954863,344890.7,211509.78333333333,223594.5833333333,74128.83333333334,258677.06666666668,124,60,8409.15000000001,1777,479,2565.599999999998,813,301,5843.550000000002,964,178,3836.430000000003,1439,357,2184.7200000000003,204,84,2388.0,134,38,12.6,85877.70696458383,15.120000000000001,86091.20696458383,12.6,77369.70696458383,15.120000000000001,76775.20696458383,0.0,8508.0,0.0,9316.0,12.6,73877.70696458383,15.120000000000001,73307.20696458383,0.0,6840.0,0.0,6744.0,0.0,5160.0,0.0,6040.0
2018-08-27,78,61,117,57,112,4,5,56,104,4,12,1,1,579755.0,253.31000000000006,162281.25829358198,378161.5,0.0,69764.58546231891,201593.5,253.31000000000006,92516.67283126306,214713.0,209.39000000000001,87236.19716692202,123036.0,43.92,30860.023693504863,242006.0,0.0,44185.03743315508,556400.4833333334,258.45633333333336,137160.65280954863,344890.7,211509.78333333333,223594.5833333333,74128.83333333334,258677.06666666668,131,57,8602.910000000007,1746,483,2396.4799999999987,793,301,6206.430000000001,953,182,3911.3300000000004,1419,357,1886.4000000000005,170,84,2805.1800000000003,157,42,8.777142857142856,62741.1344710882,84.85714285714286,61543.6344710882,8.777142857142856,48584.85211814702,16.457142857142856,47783.35211814702,0.0,14156.282352941176,68.4,13760.282352941176,0.0,45976.85211814702,68.4,45195.35211814703,8.777142857142856,13884.282352941176,16.457142857142856,13668.282352941176,0.0,2880.0,0.0,2680.0
2018-09-03,98,66,170,57,128,9,42,58,148,1,12,7,10,585973.5,234.91000000000005,216204.87153925624,378697.0,0.0,120821.62440974919,207276.5,234.91000000000005,95383.24712950712,211101.5,207.07000000000002,87604.4953487801,127954.0,27.84,45966.07619047619,246918.0,0.0,82634.3,556400.4833333334,258.45633333333336,137160.65280954863,344890.7,211509.78333333333,223594.5833333333,74128.83333333334,258677.06666666668,138,58,10919.600000000002,2148,483,2861.16,907,301,8058.440000000002,1241,182,4276.95,1605,357,4196.0599999999995,406,84,2446.59,137,42,0.0,148750.73441029293,89.50999999999999,143959.73441029293,0.0,90062.80107695957,37.43,88615.30107695957,0.0,58687.933333333334,52.08,55344.43333333333,0.0,91048.16774362624,89.50999999999999,89431.16774362623,0.0,45582.566666666666,0.0,43808.566666666666,0.0,12120.0,0.0,10720.0
2018-09-10,90,55,154,50,135,5,19,50,135,2,15,3,4,637099.5,216.39000000000004,272354.69684117875,421729.0,0.0,165737.85055615177,215370.5,216.39000000000004,106616.84628502697,221615.5,187.83,95403.21399502592,118534.0,28.560000000000002,30865.37758299492,296950.0,0.0,146086.1052631579,556400.4833333334,258.45633333333336,137160.65280954863,344890.7,211509.78333333333,223594.5833333333,74128.83333333334,258677.06666666668,145,63,9151.55000000001,1881,483,2448.0199999999986,804,301,6703.5300000000025,1077,182,4065.6900000000014,1508,357,2469.68,227,84,2616.1800000000003,146,42,15.887857142857143,163139.6306711326,131.14785714285713,160536.13067113256,15.887857142857143,76062.4893633176,22.847857142857144,75040.98936331758,0.0,87077.14130781499,108.3,85495.14130781499,15.887857142857143,73318.9893633176,131.14785714285713,72429.4893633176,0.0,57640.64130781499,0.0,55958.64130781499,0.0,32180.0,0.0,32148.0
2018-09-17,90,71,350,49,219,22,131,50,269,2,20,19,61,605419.5,230.81000000000003,112940.95062267344,402828.0,36.0,37357.69642462801,202591.5,194.81000000000003,75583.25419804543,210321.5,166.25000000000003,72323.43493620618,127688.0,28.56,17368.372829324395,267410.0,36.0,23249.14285714286,556400.4833333334,258.45633333333336,137160.65280954863,344890.7,211509.78333333333,223594.5833333333,74128.83333333334,258677.06666666668,152,60,9493.519999999997,1857,475,2460.3399999999992,771,293,7033.180000000002,1086,182,4039.840000000004,1470,349,2208.5000000000005,205,84,3245.1800000000003,182,42,4.35,114109.45031356672,8.7,111447.95031356672,4.35,42427.1729856315,8.7,41710.1729856315,0.0,71682.27732793521,0.0,69737.77732793521,4.35,42164.6729856315,8.7,41449.1729856315,0.0,48244.77732793522,0.0,47496.77732793522,0.0,23700.0,0.0,22502.0
2018-09-24,108,66,287,54,118,12,169,58,220,4,27,4,40,613540.5,286.65999999999985,118404.19251907061,390246.0,0.0,9946.801347703313,223294.5,286.65999999999985,108457.39117136732,215126.5,232.02,82598.81463347525,133494.0,54.64,35563.29092907362,264920.0,0.0,242.08695652173913,556400.4833333334,258.45633333333336,137160.65280954863,344890.7,211509.78333333333,223594.5833333333,74128.83333333334,258677.06666666668,159,61,8132.8099999999995,1712,469,2260.179999999999,737,287,5872.630000000001,975,182,3877.0300000000034,1406,343,1983.6000000000006,179,84,2272.18,127,42,0.0,88699.14466024395,2.4479999999999995,87201.14466024395,0.0,52697.14466024397,2.4479999999999995,52293.14466024397,0.0,36002.0,0.0,34908.0,0.0,38066.74466024396,2.4479999999999995,37686.74466024396,0.0,45434.4,0.0,44822.4,0.0,5198.0,0.0,4692.0
2018-10-01,62,38,65,30,45,8,20,29,44,2,6,7,15,614786.5,217.26999999999998,194797.8906299852,418652.0,0.0,100683.5430171278,196134.5,217.26999999999998,94114.3476128574,204393.5,181.75,73186.42185971026,128584.0,35.519999999999996,40906.81038518174,281809.0,0.0,80704.65838509316,556400.4833333334,258.45633333333336,137160.65280954863,344890.7,211509.78333333333,223594.5833333333,74128.83333333334,258677.06666666668,166,61,8355.650000000009,1673,469,2347.16,739,287,6008.490000000002,934,182,3585.4800000000027,1325,343,2225.58,205,84,2544.59,143,42,110.03,91586.17245363333,168.09,90149.17245363333,2.03,50830.17245363333,6.09,50249.17245363333,108.0,40756.0,162.0,39900.0,2.03,46123.99063545151,6.09,45698.99063545151,0.0,36182.181818181816,0.0,35610.181818181816,108.0,9280.0,162.0,8840.0
2018-10-08,81,53,203,35,137,18,66,36,153,2,20,15,30,518685.0,135.04,274600.29069305543,318067.5,0.0,158382.41810542397,200617.5,135.04,116217.8725876313,208453.0,113.44,89184.20937723374,136654.0,21.6,52838.826413860734,173578.0,0.0,132577.25490196078,556400.4833333334,258.45633333333336,137160.65280954863,344890.7,211509.78333333333,223594.5833333333,74128.83333333334,258677.06666666668,173,51,6889.400000000009,1575,471,2358.6499999999983,730,289,4530.750000000002,845,182,3615.600000000002,1329,345,1814.8,163,84,1459.0,83,42,5.04,26989.719204428187,29.560000000000002,26582.219204428187,5.04,21623.719204428187,7.5600000000000005,21302.219204428187,0.0,5366.0,22.0,5280.0,5.04,19043.719204428184,7.5600000000000005,18866.219204428184,0.0,7946.0,22.0,7716.0,0.0,0.0,0.0,0.0
2018-10-15,46,38,67,32,58,6,9,32,58,0,0,6,9,504111.5,254.57000000000002,111550.5090804,289942.5,0.0,8695.45872033024,214169.0,254.57000000000002,102855.05036006977,216295.5,226.01000000000002,82649.12199608843,132520.0,28.56,26261.38708431157,155296.0,0.0,2640.0,556400.4833333334,258.45633333333336,137160.65280954863,344890.7,211509.78333333333,223594.5833333333,74128.83333333334,258677.06666666668,180,50,7569.580000000004,1645,461,2556.430000000001,815,294,5013.150000000002,830,167,3958.960000000003,1386,340,1802.6199999999997,157,84,1808.0,102,37,6.58,73309.21797061242,37.59,71569.71797061242,6.58,25581.217970612415,12.39,25193.717970612415,0.0,47728.0,25.200000000000003,46376.0,6.58,19773.217970612415,12.39,19397.717970612415,0.0,34726.0,25.200000000000003,34224.0,0.0,18810.0,0.0,17948.0
2018-10-22,35,35,79,31,63,4,16,30,66,3,10,2,3,491848.5,240.76000000000002,121866.77091521121,291765.5,0.0,7648.773684210526,200083.0,240.76000000000002,114217.99723100067,211414.5,226.84000000000003,86601.23731837329,110150.0,13.92,30500.44268774704,170284.0,0.0,4765.090909090908,556400.4833333334,258.45633333333336,137160.65280954863,344890.7,211509.78333333333,223594.5833333333,74128.83333333334,258677.06666666668,187,49,7208.7800000000025,1590,467,2558.4300000000003,790,294,4650.349999999999,800,173,3703.2200000000034,1333,344,2058.5600000000004,176,84,1447.0,81,39,0.0,110006.6276059338,110.0,107931.1276059338,0.0,60078.62760593379,110.0,59066.12760593379,0.0,49928.0,0.0,48865.0,0.0,51260.6276059338,0.0,50169.1276059338,0.0,44912.0,110.0,44110.0,0.0,13834.0,0.0,13652.0
2018-10-29,54,57,134,46,84,11,50,46,106,1,8,10,20,483085.5,220.28,97223.78712901265,269114.5,0.0,18285.892569659445,213971.0,220.28,78937.8945593532,229976.5,205.64,71674.66432071313,110820.0,14.64,16633.979951156663,142289.0,0.0,8915.142857142857,556400.4833333334,258.45633333333336,137160.65280954863,344890.7,211509.78333333333,223594.5833333333,74128.83333333334,258677.06666666668,194,48,6636.820000000004,1591,468,2702.6600000000017,748,285,3934.1600000000008,843,183,3765.600000000004,1364,348,1818.86,168,81,1052.3600000000001,59,39,0.0,45984.120271833424,7.56,44482.120271833424,0.0,25026.120271833428,7.56,23718.120271833428,0.0,20958.0,0.0,20764.0,0.0,18826.120271833428,7.56,18462.120271833428,0.0,19988.0,0.0,18952.0,0.0,7170.0,0.0,7068.0
