date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,165,71,633,42,438,29,195,42,473,12,53,17,107,616701.5,219.63000000000005,342829.7520436086,378059.0,0.0,200499.18013214855,238642.5,219.63000000000005,142330.57191146002,248409.5,174.99,136230.69842262997,142344.0,44.64,74026.48219240713,225948.0,0.0,132572.57142857142,534426.2000000001,246.59133333333335,266444.6981309178,295467.89999999997,238958.30000000002,248439.80000000002,81556.76666666666,204429.63333333333,76,61,9066.89,2503,511,6189.5199999999995,2126,322,2877.3700000000003,377,182,6384.56,2297,378,1822.5600000000002,157,84,859.7700000000001,49,49,0.0,35686.357142857145,45.36,34866.357142857145,0.0,11032.357142857141,45.36,10412.357142857141,0.0,24654.0,0.0,24454.0,0.0,9856.357142857141,45.36,9380.357142857141,0.0,21056.0,0.0,20734.0,0.0,4774.0,0.0,4752.0
2018-07-02,183,67,314,52,260,15,54,50,257,8,24,9,33,546332.0,289.57000000000005,306262.8466982606,316748.5,0.0,196924.666874988,229583.5,289.57000000000005,109338.1798232727,240402.0,261.73,92870.05892342953,114952.0,27.84,54276.5179827038,190978.0,0.0,159116.2697921274,534426.2000000001,246.59133333333335,266444.6981309178,295467.89999999997,238958.30000000002,248439.80000000002,81556.76666666666,204429.63333333333,83,54,10992.620000000003,3010,511,7210.910000000002,2464,322,3781.710000000001,546,182,7827.720000000001,2773,378,2317.54,189,84,847.36,48,49,0.0,72052.30098508303,64.29473684210527,67122.45887981988,0.0,36895.13515339149,7.294736842105264,33326.29304812834,0.0,35157.16583169153,57.0,33796.16583169153,0.0,35491.226062482405,64.29473684210527,31979.383957219252,0.0,27022.36904024768,0.0,25754.36904024768,0.0,9538.70588235294,0.0,9388.70588235294
2018-07-09,347,98,566,54,378,44,188,52,373,21,69,25,124,521650.5,327.8199999999999,195098.70150604995,303211.5,0.0,85772.97045298667,218439.0,327.8199999999999,109325.73105306325,224668.5,299.25999999999993,101896.9449407236,132558.0,28.560000000000002,80694.6657205674,164424.0,0.0,12507.090844758957,534426.2000000001,246.59133333333335,266444.6981309178,295467.89999999997,238958.30000000002,248439.80000000002,81556.76666666666,204429.63333333333,90,52,9560.969999999998,2679,511,6114.400000000001,2178,322,3446.570000000001,501,182,6586.2800000000025,2457,378,2074.92,171,84,899.7700000000001,51,49,0.0,68067.57385115894,0.0,65937.57385115894,0.0,30975.02228298018,0.0,29751.02228298018,0.0,37092.55156817876,0.0,36186.55156817876,0.0,29115.02228298018,0.0,28163.02228298018,0.0,34244.55156817876,0.0,33088.55156817876,0.0,4708.0,0.0,4686.0
2018-07-16,198,78,568,51,457,27,111,49,453,21,86,8,29,596965.0,241.41000000000003,255509.2836333228,359622.0,4.800000000000001,122094.14295776463,237343.0,236.61,133415.14067555813,252251.0,221.29000000000002,119985.37166962799,119982.0,15.32,64298.43827948424,224732.0,4.800000000000001,71225.47368421053,534426.2000000001,246.59133333333335,266444.6981309178,295467.89999999997,238958.30000000002,248439.80000000002,81556.76666666666,204429.63333333333,97,59,10733.330000000002,2923,518,6807.679999999998,2311,322,3925.6500000000015,612,189,7550.94,2689,378,2269.44,182,91,912.95,52,49,0.0,135460.8141804532,170.22,130939.81418045319,0.0,56540.965376625434,170.22,54043.965376625434,0.0,78919.84880382774,0.0,76895.84880382774,0.0,50804.965376625434,170.22,48483.965376625434,0.0,50779.84880382775,0.0,49177.84880382775,0.0,33876.0,0.0,33278.0
2018-07-23,525,107,559,76,441,31,118,77,453,16,44,14,62,637259.0,222.34,207581.55824427513,396683.5,0.0,85970.98600849952,240575.5,222.34,121610.5722357756,250329.0,179.14000000000001,117979.32329174619,131272.0,43.2,47610.818072733564,255658.0,0.0,41991.4168797954,534426.2000000001,246.59133333333335,266444.6981309178,295467.89999999997,238958.30000000002,248439.80000000002,81556.76666666666,204429.63333333333,104,63,9059.150000000001,2327,514,5226.160000000003,1814,322,3832.9900000000007,513,187,5812.700000000001,2093,378,2373.860000000001,185,89,872.59,49,47,83.79,98119.44777049577,229.64999999999998,95983.44777049577,83.79,32218.066965542195,105.65,31534.066965542195,0.0,65901.38080495357,124.0,64449.380804953566,83.79,31854.066965542195,105.65,31238.066965542195,0.0,49615.38080495356,124.0,48351.38080495356,0.0,16650.0,0.0,16394.0
2018-07-30,377,77,513,58,405,19,108,60,455,10,38,7,20,630302.5,204.22000000000006,222493.87533102924,391792.5,5.3999999999999995,111027.05873507298,238510.0,198.82000000000002,111466.81659595622,250477.5,176.5,90646.76205050167,122720.0,22.32,63159.11328052753,257105.0,5.3999999999999995,68688.0,534426.2000000001,246.59133333333335,266444.6981309178,295467.89999999997,238958.30000000002,248439.80000000002,81556.76666666666,204429.63333333333,111,63,10134.449999999997,2654,504,6488.090000000001,2132,322,3646.360000000001,522,182,6892.590000000001,2397,378,2282.5000000000005,203,84,959.3600000000001,54,42,0.0,120659.31212590299,124.58,116983.81212590299,0.0,56681.85701754386,105.67999999999999,54043.35701754386,0.0,63977.45510835913,18.900000000000002,62940.45510835913,0.0,40373.85701754386,124.58,38102.35701754386,0.0,74323.45510835914,0.0,72963.45510835914,0.0,5962.0,0.0,5918.0
2018-08-06,446,89,587,58,437,31,150,63,497,11,29,15,61,614223.5,162.91000000000003,200955.18557669286,385296.5,6.800000000000001,70021.73294573241,228927.0,156.11,130933.45263096038,244363.5,156.11,110070.90734126556,123422.0,0.0,77841.91773551524,246438.0,6.800000000000001,13042.360499911985,534426.2000000001,246.59133333333335,266444.6981309178,295467.89999999997,238958.30000000002,248439.80000000002,81556.76666666666,204429.63333333333,118,61,9059.870000000003,2394,504,5686.100000000001,1889,322,3373.7699999999995,505,182,6312.559999999999,2188,378,2002.5400000000002,164,84,744.77,42,42,0.0,88974.73643665976,4.83,85615.73643665976,0.0,37775.318379659555,4.83,35916.318379659555,0.0,51199.418057000206,0.0,49699.418057000206,0.0,37892.318379659555,4.83,36117.318379659555,0.0,48682.418057000206,0.0,47458.418057000206,0.0,2400.0,0.0,2040.0
2018-08-13,408,82,583,48,379,34,204,49,395,18,53,15,135,613164.5,275.65,214891.70882998867,396362.0,0.0,127303.80641970313,216802.5,275.65,87587.90241028543,225366.5,253.33000000000007,76529.09400671792,128554.0,22.32,28273.79056313185,259244.0,0.0,110088.82426013883,534426.2000000001,246.59133333333335,266444.6981309178,295467.89999999997,238958.30000000002,248439.80000000002,81556.76666666666,204429.63333333333,125,61,9920.289999999994,2759,504,6642.8799999999965,2242,322,3277.4100000000003,517,182,7100.849999999995,2540,378,2105.08,179,84,714.36,40,42,34.476,104333.02195931006,139.176,101726.02195931006,34.476,62487.876094648374,85.176,61054.876094648374,0.0,41845.14586466165,54.0,40671.14586466165,34.476,61458.50767359575,139.176,59941.50767359575,0.0,40154.51428571429,0.0,39384.51428571429,0.0,2720.0,0.0,2400.0
2018-08-20,442,82,437,54,296,28,141,57,332,7,18,18,87,619002.5,145.31,262201.6398728656,400699.5,0.0,128869.62118933696,218303.0,145.31,133332.01868352847,222636.5,137.62999999999997,119841.98472306172,129754.0,7.68,61479.655149803766,266612.0,0.0,80880.0,534426.2000000001,246.59133333333335,266444.6981309178,295467.89999999997,238958.30000000002,248439.80000000002,81556.76666666666,204429.63333333333,132,61,11859.489999999996,3288,498,7588.429999999995,2678,316,4271.060000000001,610,182,8294.809999999992,3024,372,2526.3199999999997,206,84,1038.3600000000001,58,42,23.599999999999998,119899.10715919788,166.84,114966.60715919788,23.599999999999998,44936.39287348357,42.84,42143.89287348357,0.0,74962.71428571429,124.0,72822.71428571429,23.599999999999998,46973.39287348358,42.84,43844.89287348357,0.0,55885.71428571428,124.0,54841.71428571428,0.0,17040.0,0.0,16280.0
2018-08-27,674,142,874,97,606,45,268,99,666,16,61,27,147,638793.0,94.63999999999999,367042.96896759636,405042.5,24.0,233285.0059714503,233750.5,70.64000000000001,133757.96299614588,233292.0,86.99999999999999,128016.38830366022,150512.0,7.64,66422.81485811717,254989.0,0.0,172603.7658058189,534426.2000000001,246.59133333333335,266444.6981309178,295467.89999999997,238958.30000000002,248439.80000000002,81556.76666666666,204429.63333333333,139,63,10840.050000000007,2873,497,6982.740000000001,2378,315,3857.3099999999995,495,182,7325.530000000001,2608,371,2542.1600000000008,211,84,972.36,54,42,0.0,73584.66181630547,0.0,71789.16181630547,0.0,26668.16181630547,0.0,25653.66181630547,0.0,46916.5,0.0,46135.5,0.0,24028.16181630547,0.0,23081.66181630547,0.0,47749.0,0.0,47151.0,0.0,1807.5,0.0,1556.5
2018-09-03,236,64,331,42,215,22,116,44,239,8,26,12,66,609842.5,320.69000000000005,306533.77176560374,371341.5,0.0,205201.99233377562,238501.0,320.69000000000005,101331.7794318281,244021.5,306.05000000000007,110464.39305411914,141516.0,14.64,49730.01029043196,224305.0,0.0,146339.36842105264,534426.2000000001,246.59133333333335,266444.6981309178,295467.89999999997,238958.30000000002,248439.80000000002,81556.76666666666,204429.63333333333,146,60,11197.9,3082,498,7167.470000000006,2499,315,4030.430000000002,583,183,7878.440000000004,2832,372,2656.2800000000007,213,84,663.1800000000001,37,42,0.0,101778.99222758666,143.64,98375.49222758666,0.0,41765.79222758665,143.64,39850.29222758665,0.0,60013.2,0.0,58525.2,0.0,41907.79222758665,143.64,39896.29222758666,0.0,59871.2,0.0,58479.2,0.0,0.0,0.0,0.0
2018-09-10,275,62,342,42,272,20,70,41,264,8,31,13,47,581584.0,389.03,237967.72539011223,344524.5,0.0,163874.82142857142,237059.5,389.03,74092.90396154075,232248.0,336.7099999999999,61800.68337330546,151602.0,52.32,68397.44201680672,197734.0,0.0,107769.6,534426.2000000001,246.59133333333335,266444.6981309178,295467.89999999997,238958.30000000002,248439.80000000002,81556.76666666666,204429.63333333333,153,58,11769.210000000005,3051,499,6957.599999999997,2442,315,4811.61,609,184,7575.429999999997,2746,373,2990.4200000000005,238,84,1203.3600000000001,67,42,60.16,123672.3128261831,401.25176470588235,118444.16576735958,44.66,35717.88425475453,192.65176470588236,34061.737195931004,15.5,87954.42857142858,208.6,84382.42857142858,44.66,36102.3128261831,192.65176470588236,34334.16576735958,15.5,44817.0,134.6,43000.0,0.0,42753.0,74.0,41110.0
2018-09-17,209,56,463,39,366,17,97,40,388,5,15,11,60,576202.0,214.68000000000004,276984.3248237673,338404.0,0.0,168690.43636363637,237798.0,214.68000000000004,108293.88846013095,237348.0,185.40000000000003,98388.91703155951,127602.0,29.28,35593.807792207794,211252.0,0.0,143001.6,534426.2000000001,246.59133333333335,266444.6981309178,295467.89999999997,238958.30000000002,248439.80000000002,81556.76666666666,204429.63333333333,160,57,11408.289999999997,3029,497,7495.0700000000015,2549,315,3913.2200000000003,480,182,7699.540000000002,2751,371,2704.98,222,84,1003.7700000000001,56,42,111.53,109691.45927787383,307.93,105280.45927787383,49.529999999999994,64020.259277873825,168.42999999999998,61603.259277873825,62.0,45671.2,139.5,43677.2,49.529999999999994,62170.25927787383,168.42999999999998,59811.259277873825,62.0,31789.199999999997,139.5,30683.199999999997,0.0,15732.0,0.0,14786.0
2018-09-24,302,50,255,41,203,9,52,43,244,1,1,6,10,510177.5,235.40999999999997,158741.80598859792,293623.0,0.0,51883.16017821189,216554.5,235.40999999999997,106858.64581038605,220221.5,193.64999999999998,80093.37119948072,124304.0,41.76,62919.2347891172,165652.0,0.0,15729.2,534426.2000000001,246.59133333333335,266444.6981309178,295467.89999999997,238958.30000000002,248439.80000000002,81556.76666666666,204429.63333333333,167,51,9062.400000000007,2513,499,5958.880000000001,2052,317,3103.5200000000004,461,182,6565.510000000004,2328,373,1907.12,152,84,589.77,33,42,0.0,79931.17563561311,67.0,77355.67563561311,0.0,21495.91247771836,0.0,20572.41247771836,0.0,58435.26315789474,67.0,56783.26315789474,0.0,24660.91247771836,0.0,23497.41247771836,0.0,31774.263157894737,31.0,30944.263157894737,0.0,23496.0,36.0,22914.0
2018-10-01,272,38,172,28,104,10,68,32,161,1,1,5,10,591257.0,285.6600000000001,261723.68608805834,363323.0,0.0,181441.29649262657,227934.0,285.6600000000001,80282.38959543171,227653.0,257.1000000000001,76660.5704338915,128136.0,28.56,52480.38838143953,235468.0,0.0,132582.7272727273,534426.2000000001,246.59133333333335,266444.6981309178,295467.89999999997,238958.30000000002,248439.80000000002,81556.76666666666,204429.63333333333,174,59,8648.42,2367,495,6130.400000000001,2025,319,2518.0200000000004,342,176,6192.790000000001,2175,371,1883.86,160,84,571.77,32,40,12.24,63092.55452669106,32.04,60908.55452669106,12.24,29680.55452669106,32.04,28484.55452669106,0.0,33412.0,0.0,32424.0,12.24,26362.55452669106,32.04,25522.55452669106,0.0,31290.0,0.0,30186.0,0.0,5440.0,0.0,5200.0
2018-10-08,269,60,418,37,249,23,169,42,321,2,3,16,94,537578.5,369.97,127874.26398869677,317313.0,0.0,51399.36685832228,220265.5,369.97,76474.89713037448,238068.5,289.13,78755.09683039178,107452.0,80.83999999999999,10812.254877603214,192058.0,0.0,38306.912280701756,534426.2000000001,246.59133333333335,266444.6981309178,295467.89999999997,238958.30000000002,248439.80000000002,81556.76666666666,204429.63333333333,181,53,8224.640000000001,2272,484,5729.890000000001,1999,322,2494.7500000000005,273,162,5962.060000000001,2106,364,1866.58,144,84,396.0,22,36,21.550588235294114,63312.821981424146,30.070588235294114,61066.321981424146,21.550588235294114,19748.82198142415,30.070588235294114,18358.32198142415,0.0,43564.0,0.0,42708.0,21.550588235294114,19748.82198142415,30.070588235294114,18358.32198142415,0.0,43564.0,0.0,42708.0,0.0,0.0,0.0,0.0
2018-10-15,301,55,376,33,173,22,203,43,318,0,0,12,58,537096.5,599.3999999999997,161021.5263754104,284026.5,0.0,68928.14593301436,253070.0,599.3999999999997,92093.38044239611,252276.5,535.3199999999998,91401.54540403295,140192.0,64.08,37832.12648221344,144628.0,0.0,31787.854489164085,534426.2000000001,246.59133333333335,266444.6981309178,295467.89999999997,238958.30000000002,248439.80000000002,81556.76666666666,204429.63333333333,188,53,9502.320000000007,2593,509,6249.2,2162,322,3253.1200000000003,431,187,6665.17,2391,383,2190.38,166,84,646.7699999999999,36,42,0.0,72139.0961668878,252.17999999999998,68941.0961668878,0.0,37821.096166887815,252.17999999999998,35916.596166887815,0.0,34318.0,0.0,33024.5,0.0,39183.096166887815,252.17999999999998,37189.096166887815,0.0,31996.0,0.0,30832.0,0.0,960.0,0.0,920.0
2018-10-22,370,73,921,43,512,30,409,51,720,8,90,14,111,517046.0,446.3999999999999,256629.41951847682,256577.5,0.0,151269.36534518117,260468.5,446.3999999999999,105360.05417329559,257957.0,401.79999999999995,104036.88088137013,138546.0,44.6,58086.738637106595,120543.0,0.0,94505.8,534426.2000000001,246.59133333333335,266444.6981309178,295467.89999999997,238958.30000000002,248439.80000000002,81556.76666666666,204429.63333333333,195,51,9407.779999999995,2534,486,5970.649999999999,2037,318,3437.130000000001,497,168,6385.889999999999,2307,381,2251.76,184,77,770.13,43,28,14.5,44576.55972953775,72.82,43799.05972953775,14.5,21060.55972953775,40.42,20499.05972953775,0.0,23516.0,32.4,23300.0,14.5,21096.55972953775,72.82,20499.05972953775,0.0,15920.0,0.0,15900.0,0.0,7560.0,0.0,7400.0
