date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-14,913,91,1818,17,147,74,1671,70,1717,11,54,10,47,751749.5,279.54999999999995,333012.90246005624,527369.0,0.0,253225.66445525576,224380.5,279.54999999999995,79787.23800480044,276036.5,279.54999999999995,82265.76753182657,154360.0,0.0,5480.277785372522,321353.0,0.0,245266.85714285716,788596.7833333333,137.60296666666665,259921.36763443425,556838.4500000001,231758.33333333334,268555.5833333334,109425.16666666666,410616.0333333333,65,75,23880.27,5120,406,4187.660000000002,1268,224,19692.60999999999,3852,175,12078.01,4245,301,6655.900000000001,584,63,5146.360000000001,291,42,198.9,204270.79107144484,554.46,191264.29107144487,18.9,72913.08612726619,26.46,71439.08612726619,180.0,131357.70494417864,528.0,119825.20494417864,18.9,118951.94896618165,284.46000000000004,110229.44896618165,0.0,52766.84210526316,0.0,49944.84210526316,180.0,32552.0,270.0,31090.0
2018-05-21,383,38,677,11,86,27,591,27,578,6,60,5,39,736353.5,287.79,130409.9329380629,510552.0,48.8,45326.605855547954,225801.5,238.98999999999998,85083.327082515,260705.5,223.71,90265.08445321447,151364.0,38.879999999999995,38.18181818181819,324284.0,25.2,40106.666666666664,788596.7833333333,137.60296666666665,259921.36763443425,556838.4500000001,231758.33333333334,268555.5833333334,109425.16666666666,410616.0333333333,72,73,23045.57000000001,5200,406,5003.050000000001,1412,224,18042.52,3788,175,12958.979999999996,4426,301,6248.819999999999,558,63,3837.7700000000004,216,42,50.4,157564.30725610818,312.0,143879.30725610818,0.0,39842.889637194596,0.0,38077.88963719459,50.4,117721.4176189136,312.0,105801.4176189136,50.4,60523.34896733814,312.0,53166.34896733814,0.0,63868.95828877005,0.0,60194.95828877005,0.0,33172.0,0.0,30518.0
2018-05-28,204,26,168,6,10,20,158,6,24,7,41,13,103,844238.0,549.6300000000001,244041.20372787357,557562.5,10.85,98102.23096269503,286675.5,538.7800000000001,145938.97276517845,308584.0,469.7,135264.97035019542,187166.0,79.92999999999999,63910.97021978337,348488.0,0.0,44865.26315789474,788596.7833333333,137.60296666666665,259921.36763443425,556838.4500000001,231758.33333333334,268555.5833333334,109425.16666666666,410616.0333333333,79,84,22748.179999999993,5033,406,3742.8600000000015,1174,224,18755.719999999998,3847,175,12528.729999999998,4290,301,5722.079999999998,490,63,4497.370000000001,253,42,24.0,38634.09174121074,266.1,33141.09174121074,0.0,12747.0,0.0,12290.0,24.0,25887.091741210734,266.1,20851.091741210734,24.0,28272.091741210734,266.1,22881.091741210734,0.0,3300.0,0.0,3264.0,0.0,7062.0,0.0,6996.0
2018-06-04,1309,110,1264,36,145,74,1119,72,891,16,177,22,196,934911.0,340.91999999999996,313167.72413979203,598920.5,108.35000000000001,11320.004463957097,335990.5,232.57000000000002,301847.719675835,340768.0,224.93000000000004,233702.66850069436,186440.0,92.89,78447.91278195489,407703.0,23.1,1017.1428571428572,788596.7833333333,137.60296666666665,259921.36763443425,556838.4500000001,231758.33333333334,268555.5833333334,109425.16666666666,410616.0333333333,86,93,22457.090000000004,5171,406,4013.0200000000004,1277,224,18444.069999999992,3894,175,12675.640000000003,4460,301,5747.68,483,63,4033.77,228,42,262.6,136931.0090909091,889.25,127477.00909090911,0.0,13417.99090909091,0.0,13048.49090909091,262.6,123513.01818181819,889.25,114428.51818181819,75.60000000000001,52614.71818181818,447.25,46014.71818181818,187.0,38296.29090909091,442.0,36874.29090909091,0.0,46020.0,0.0,44588.0
2018-06-11,397,59,553,24,117,35,436,39,363,8,83,12,107,862477.0,428.98999999999984,180193.26708430887,607320.5,15.120000000000001,33600.910505629334,255156.5,413.86999999999983,146592.35657867955,279624.0,413.86999999999983,108397.84713545977,178108.0,15.120000000000001,50195.41994884911,404745.0,0.0,21600.0,788596.7833333333,137.60296666666665,259921.36763443425,556838.4500000001,231758.33333333334,268555.5833333334,109425.16666666666,410616.0333333333,93,86,19557.540000000005,4482,406,3468.4699999999993,1095,224,16089.07,3387,175,10665.410000000005,3828,301,5350.360000000001,454,63,3541.7700000000004,200,42,60.0,26302.66304347826,659.4,24460.66304347826,0.0,11147.75,0.0,10797.25,60.0,15154.91304347826,659.4,13663.41304347826,60.0,15244.66304347826,659.4,14226.66304347826,0.0,8058.0,0.0,7474.0,0.0,3000.0,0.0,2760.0
2018-06-18,142,30,201,8,44,22,157,11,100,7,52,12,49,849828.0,550.6399999999998,183118.57530948432,624943.0,6.6,140629.66517868097,224885.0,544.0399999999996,42488.91013080338,259663.0,521.1199999999997,43612.739955364785,164794.0,22.919999999999998,12175.12106840528,425371.0,6.6,127330.71428571429,788596.7833333333,137.60296666666665,259921.36763443425,556838.4500000001,231758.33333333334,268555.5833333334,109425.16666666666,410616.0333333333,100,84,15297.51000000001,3356,401,3179.79,966,219,12117.720000000003,2390,175,7893.000000000009,2790,296,4944.740000000001,426,63,2459.77,140,42,0.0,7528.0,0.0,7386.0,0.0,0.0,0.0,0.0,0.0,7528.0,0.0,7386.0,0.0,0.0,0.0,0.0,0.0,7528.0,0.0,7386.0,0.0,0.0,0.0,0.0
2018-06-25,361,76,667,38,192,38,475,49,457,7,49,20,161,870292.0,292.35999999999996,266872.2216009795,627130.0,0.0,168971.96216756722,243162.0,292.35999999999996,97900.25943341217,284301.0,269.43999999999994,113094.70069443503,172802.0,22.919999999999998,19182.520906544436,413189.0,0.0,134595.0,788596.7833333333,137.60296666666665,259921.36763443425,556838.4500000001,231758.33333333334,268555.5833333334,109425.16666666666,410616.0333333333,107,87,17234.829999999998,3799,406,3115.590000000001,983,224,14119.239999999994,2816,175,8874.480000000001,3170,301,5279.760000000001,456,63,3080.59,173,42,0.0,25990.0,0.0,25535.5,0.0,5899.0,0.0,5871.5,0.0,20091.0,0.0,19664.0,0.0,4780.0,0.0,4521.5,0.0,13664.0,0.0,13380.0,0.0,7546.0,0.0,7634.0
2018-07-02,298,70,491,44,205,26,286,51,367,6,27,13,97,816228.0,194.94,154994.82744185193,583828.5,0.0,74024.23461647607,232399.5,194.94,80970.59282537582,277044.0,187.3,90785.37781779174,167676.0,7.64,7781.982957393483,371508.0,0.0,56427.46666666667,788596.7833333333,137.60296666666665,259921.36763443425,556838.4500000001,231758.33333333334,268555.5833333334,109425.16666666666,410616.0333333333,114,81,17176.879999999997,3729,409,3295.769999999999,978,227,13881.109999999995,2751,175,8872.840000000002,3102,301,4947.680000000001,436,66,3356.36,191,42,0.0,3227.5,0.0,3562.0,0.0,1997.5,0.0,2104.0,0.0,1230.0,0.0,1458.0,0.0,1997.5,0.0,2104.0,0.0,504.0,0.0,644.0,0.0,726.0,0.0,814.0
2018-07-09,251,75,612,39,183,36,429,51,436,11,69,13,107,765117.0,111.32000000000002,98689.26738315978,544527.0,0.0,26550.835167206365,220590.0,111.32000000000002,72138.43221595339,266057.0,111.32000000000002,84741.57767287006,169208.0,0.0,7294.5428571428565,329852.0,0.0,6653.146853146853,788596.7833333333,137.60296666666665,259921.36763443425,556838.4500000001,231758.33333333334,268555.5833333334,109425.16666666666,410616.0333333333,121,76,19810.260000000006,4115,413,3428.189999999998,999,231,16382.07,3116,175,9546.250000000005,3331,301,6257.240000000002,557,70,4006.7700000000004,227,42,0.0,6892.0,0.0,6536.0,0.0,0.0,0.0,0.0,0.0,6892.0,0.0,6536.0,0.0,480.0,0.0,408.0,0.0,0.0,0.0,0.0,0.0,6412.0,0.0,6128.0
2018-07-16,564,167,1748,53,220,114,1528,103,1338,22,143,42,267,842763.5,220.55,121448.4114871556,624144.0,0.0,54251.28317956104,218619.5,220.55,67197.12830759451,281247.5,220.55,75017.26376965115,171408.0,0.0,20904.016495784916,390108.0,0.0,25527.131221719457,788596.7833333333,137.60296666666665,259921.36763443425,556838.4500000001,231758.33333333334,268555.5833333334,109425.16666666666,410616.0333333333,128,84,18936.539999999997,3603,413,3198.5299999999997,941,231,15738.009999999997,2662,175,8165.640000000005,2801,301,6114.539999999999,537,70,4656.360000000001,265,42,0.0,66911.45754475704,0.0,65429.95754475703,0.0,29276.057544757034,0.0,28735.057544757034,0.0,37635.4,0.0,36694.9,0.0,27147.457544757035,0.0,26539.957544757035,0.0,22684.0,0.0,22168.0,0.0,17080.0,0.0,16722.0
2018-07-23,527,202,2313,99,589,103,1724,155,1965,15,100,32,248,757076.5,229.67000000000002,212607.85668330174,532074.0,0.0,77500.03231841521,225002.5,229.67000000000002,135107.82436488665,276290.5,229.67000000000002,148622.48240524437,168272.0,0.0,6717.010641693747,312514.0,0.0,57268.36363636363,788596.7833333333,137.60296666666665,259921.36763443425,556838.4500000001,231758.33333333334,268555.5833333334,109425.16666666666,410616.0333333333,135,75,20036.649999999987,4158,416,3793.6200000000026,1135,231,16243.03,3023,178,9768.710000000008,3381,301,6458.759999999999,562,73,3809.1800000000003,215,42,203.0,44493.19097651575,347.0,43457.19097651575,0.0,22864.549828190386,0.0,22266.549828190386,203.0,21628.64114832536,347.0,21190.64114832536,0.0,23089.918249243015,57.0,22217.918249243015,203.0,16981.272727272728,290.0,16883.272727272728,0.0,4422.0,0.0,4356.0
2018-07-30,524,117,1133,42,176,75,957,78,896,9,56,30,181,835890.0,144.78,283634.3718973068,600420.5,0.0,144187.67278486083,235469.5,144.78,139446.69911244584,289906.0,144.78,148769.6527080292,153320.0,0.0,3717.1191892775414,392664.0,0.0,131147.6,788596.7833333333,137.60296666666665,259921.36763443425,556838.4500000001,231758.33333333334,268555.5833333334,109425.16666666666,410616.0333333333,142,83,20041.409999999993,4304,420,3658.75,1107,231,16382.659999999996,3197,182,9941.790000000003,3539,301,6384.260000000001,557,77,3715.3600000000006,208,42,36.0,38791.91428571429,0.0,38534.91428571429,0.0,23561.4,0.0,23168.4,36.0,15230.514285714286,0.0,15366.514285714286,36.0,23957.4,0.0,23732.4,0.0,14834.514285714286,0.0,14802.514285714286,0.0,0.0,0.0,0.0
2018-08-06,636,139,1081,63,309,76,772,85,774,17,131,37,176,786758.0,180.35000000000005,113483.02985889466,559140.5,0.0,46057.0364397392,227617.5,180.35000000000005,67425.99341915542,282714.0,172.71000000000006,72716.56435288362,159644.0,7.64,20648.17448433919,344400.0,0.0,20118.291021671826,788596.7833333333,137.60296666666665,259921.36763443425,556838.4500000001,231758.33333333334,268555.5833333334,109425.16666666666,410616.0333333333,149,78,19837.840000000004,3834,420,3451.849999999997,1010,231,16385.989999999994,2824,182,8588.990000000007,2993,301,6633.260000000001,582,77,4615.59,259,42,0.0,29814.29301565308,66.0,28802.29301565308,0.0,14546.655244755246,0.0,13901.655244755246,0.0,15267.637770897833,66.0,14900.637770897833,0.0,19710.71406828466,66.0,18704.71406828466,0.0,10103.57894736842,0.0,10097.57894736842,0.0,0.0,0.0,0.0
2018-08-13,540,185,1799,88,368,97,1431,133,1388,16,121,36,290,800373.0,228.76000000000002,126713.44578018783,589175.0,0.0,53288.46970374939,211198.0,228.76000000000002,73424.97607643851,259235.0,228.76000000000002,83733.29135854276,165046.0,0.0,10755.89531233338,376092.0,0.0,32224.259109311737,788596.7833333333,137.60296666666665,259921.36763443425,556838.4500000001,231758.33333333334,268555.5833333334,109425.16666666666,410616.0333333333,156,80,19386.01999999999,4011,420,3157.9599999999996,957,231,16228.059999999998,3054,182,9147.000000000004,3236,301,6449.659999999999,561,77,3789.36,214,42,0.0,89804.91316526612,56.4,86222.91316526612,0.0,36184.41316526611,0.0,35481.91316526611,0.0,53620.5,56.4,50741.0,0.0,40799.4131652661,56.4,38047.4131652661,0.0,23143.5,0.0,22729.5,0.0,25862.0,0.0,25446.0
2018-08-20,475,123,1299,58,374,65,925,83,969,15,101,25,229,768375.0,228.06999999999996,98740.25492157372,528949.0,0.0,41151.71185805714,239426.0,228.06999999999996,57588.54306351654,272845.0,228.06999999999996,58640.09040868719,177928.0,0.0,20900.16451288649,317602.0,0.0,19200.0,788596.7833333333,137.60296666666665,259921.36763443425,556838.4500000001,231758.33333333334,268555.5833333334,109425.16666666666,410616.0333333333,163,76,18048.74999999999,3664,423,2788.1399999999994,889,231,15260.609999999995,2775,185,8375.310000000005,2952,301,5659.080000000001,486,77,4014.3600000000006,226,45,220.0,42191.08658008658,68.4,39256.58658008658,0.0,8706.404761904761,0.0,8300.404761904761,220.0,33484.681818181816,68.4,30956.181818181816,0.0,18949.08658008658,68.4,16392.58658008658,220.0,3712.0,0.0,3930.0,0.0,19530.0,0.0,18934.0
2018-08-27,741,186,2301,92,628,94,1673,135,1833,21,165,30,303,721181.0,230.15000000000003,108285.07402665976,492873.0,0.0,44131.09512293691,228308.0,230.15000000000003,64153.97890372292,268125.0,230.15000000000003,80536.84004186234,141556.0,0.0,20752.444511113245,311500.0,0.0,6995.78947368421,788596.7833333333,137.60296666666665,259921.36763443425,556838.4500000001,231758.33333333334,268555.5833333334,109425.16666666666,410616.0333333333,170,72,21820.97,4489,427,2906.4199999999996,935,231,18914.549999999992,3554,189,10234.16,3641,301,6518.8600000000015,563,77,5067.950000000001,285,49,293.83636363636367,98862.15178579443,413.23636363636365,96449.65178579443,0.0,37149.243891057566,0.0,36551.243891057566,293.83636363636367,61712.90789473684,413.23636363636365,59898.40789473684,293.83636363636367,43329.49389105757,413.23636363636365,42402.993891057566,0.0,19513.157894736843,0.0,18849.157894736843,0.0,36019.5,0.0,35197.5
2018-09-03,1024,171,2565,70,425,101,2140,127,2208,14,71,30,286,874070.5,102.16000000000001,293452.7055689677,626496.0,0.0,139713.0969405185,247574.5,102.16000000000001,153739.6086284492,274329.5,102.16000000000001,125052.17155602507,154140.0,0.0,48935.66342470739,445601.0,0.0,119464.8705882353,788596.7833333333,137.60296666666665,259921.36763443425,556838.4500000001,231758.33333333334,268555.5833333334,109425.16666666666,410616.0333333333,177,87,23082.569999999985,4521,427,3077.3,953,231,20005.269999999993,3568,189,10114.539999999988,3529,301,8887.26,762,77,4080.7700000000004,230,49,385.70000000000005,104759.33198380568,836.2,101866.83198380568,0.0,18521.473684210527,0.0,18113.973684210527,385.70000000000005,86237.85829959514,836.2,83752.85829959514,0.0,20638.473684210527,0.0,19979.973684210527,385.70000000000005,59080.85829959515,836.2,57006.85829959515,0.0,25040.0,0.0,24880.0
2018-09-10,701,138,1546,50,213,88,1333,95,1275,14,62,29,209,853873.5,46.39,680061.2513471564,600534.5,0.0,495507.1650987322,253339.0,46.39,184554.08624842425,293930.5,46.39,143254.19823273818,180154.0,0.0,67089.69375612946,379789.0,0.0,469717.35935828876,788596.7833333333,137.60296666666665,259921.36763443425,556838.4500000001,231758.33333333334,268555.5833333334,109425.16666666666,410616.0333333333,184,85,22330.699999999983,4452,427,3395.3900000000012,1043,231,18935.309999999998,3409,189,10164.58,3532,301,7709.759999999999,669,77,4456.360000000001,251,49,83.21260869565216,107599.70782726044,182.26260869565215,103986.70782726044,17.72,48686.25641025641,39.22,47852.75641025641,65.49260869565217,58913.45141700405,143.04260869565218,56133.95141700405,83.21260869565216,55486.707827260456,182.26260869565215,53224.70782726046,0.0,18218.0,0.0,17354.0,0.0,33895.0,0.0,33408.0
2018-09-17,436,147,1021,95,396,52,625,117,858,7,28,23,135,873567.5,202.13000000000005,357257.3899528345,631969.0,0.0,247903.27792207792,241598.5,202.13000000000005,109354.1120307565,263151.5,202.13000000000005,49623.65082239968,180234.0,0.0,63204.00000000001,430182.0,0.0,244429.73913043478,788596.7833333333,137.60296666666665,259921.36763443425,556838.4500000001,231758.33333333334,268555.5833333334,109425.16666666666,410616.0333333333,191,87,18214.419999999995,3760,427,2799.1399999999994,872,231,15415.279999999997,2888,189,8755.559999999998,3051,301,5893.68,506,77,3565.1800000000003,203,49,0.0,20893.777334640952,0.0,20536.77733464095,0.0,16441.777334640952,0.0,16224.77733464095,0.0,4452.0,0.0,4312.0,0.0,16441.777334640952,0.0,16224.77733464095,0.0,4452.0,0.0,4312.0,0.0,0.0,0.0,0.0
