date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-30,309,104,846,51,253,53,593,73,661,10,95,21,90,597358.0,438.0799999999998,98763.45091695893,358217.0,0.0,27139.16127350462,239141.0,438.0799999999998,71624.2896434543,266886.0,430.3999999999998,73871.50434464581,127968.0,7.68,22275.52551968156,202504.0,0.0,2616.421052631579,571254.0166666666,219.72766666666666,174040.4305131861,345676.9166666666,225577.1,242653.25,75949.06666666667,252651.69999999998,97,59,15972.699999999992,3717,499,6776.750000000002,2069,317,9195.95,1648,175,8999.63,3199,373,2402.2200000000003,248,84,4570.85,270,42,61.96999999999999,221923.9977068317,307.31,214114.9977068317,25.97,97863.40939514336,160.51,93932.90939514336,36.0,124060.58831168832,146.8,120182.08831168832,25.97,90197.25484968882,235.31,86126.25484968883,0.0,71455.02857142859,0.0,69897.02857142859,36.0,60271.71428571429,72.0,58091.71428571429
2018-08-06,504,160,1129,102,562,58,567,116,885,17,107,27,137,602175.0,185.44000000000003,76414.4279264595,370692.5,0.0,33853.725830619325,231482.5,185.44000000000003,42560.7020958402,244531.0,177.76000000000005,54827.463987199604,139206.0,7.68,20051.018074598258,218438.0,0.0,1535.945864661654,571254.0166666666,219.72766666666666,174040.4305131861,345676.9166666666,225577.1,242653.25,75949.06666666667,252651.69999999998,104,60,15963.420000000004,3747,504,5809.129999999997,1845,322,10154.290000000003,1902,175,9024.44,3235,378,2558.54,249,84,4380.439999999999,263,42,41.336666666666666,102228.4562609733,167.75666666666666,98924.4562609733,6.766666666666666,35205.33220082292,31.12666666666666,34275.832200822915,34.57,67023.12406015038,136.63,64648.624060150374,41.336666666666666,38273.941444520395,167.75666666666666,35983.941444520395,0.0,30194.514816452895,0.0,29490.514816452895,0.0,33760.0,0.0,33450.0
2018-08-13,253,87,748,44,280,43,468,55,521,10,77,22,150,569975.0,279.79,62201.97768877149,335285.0,0.0,5828.386401833461,234690.0,279.79,56373.59128693804,251201.0,264.43,54634.46101473346,129362.0,15.36,6473.516674038036,189412.0,0.0,1094.0,571254.0166666666,219.72766666666666,174040.4305131861,345676.9166666666,225577.1,242653.25,75949.06666666667,252651.69999999998,111,56,16287.000000000004,3979,508,6137.75,1901,326,10149.249999999996,2078,175,9937.519999999999,3504,382,2581.6800000000003,251,84,3767.8,224,42,74.738,122787.60218661632,139.62,120199.90218661632,9.427999999999997,65774.28338962377,14.46,64713.08338962378,65.31,57013.318796992484,125.16,55486.818796992484,70.13000000000001,71409.28338962377,123.62,69688.78338962377,4.607999999999997,31488.31879699248,0.0,30925.11879699248,0.0,19890.0,16.0,19586.0
2018-08-20,287,77,518,51,262,26,256,53,348,5,44,19,126,592228.0,318.36999999999995,59957.40769076125,367374.5,0.0,10268.968660287084,224853.5,318.36999999999995,49688.43903047416,242758.0,318.36999999999995,50377.90721229234,136374.0,0.0,3506.971428571428,213096.0,0.0,6072.529049897471,571254.0166666666,219.72766666666666,174040.4305131861,345676.9166666666,225577.1,242653.25,75949.06666666667,252651.69999999998,118,59,15390.720000000005,3670,518,6407.099999999993,1977,336,8983.62,1693,175,8709.519999999997,3152,392,2922.48,295,84,3758.72,223,42,31.349999999999998,89724.44665375903,104.43999999999998,88993.44665375903,31.349999999999998,51340.1854861341,89.24999999999999,50787.1854861341,0.0,38384.26116762495,15.19,38206.26116762495,31.349999999999998,51265.27372142822,104.43999999999998,50426.27372142822,0.0,11977.172932330828,0.0,11773.172932330828,0.0,26482.0,0.0,26794.0
2018-08-27,291,85,588,51,308,34,280,54,445,8,46,23,97,631280.0,445.7399999999999,71142.42680751519,379223.5,29.049999999999997,20079.650458313616,252056.5,416.68999999999994,51062.776349201566,265428.0,396.34999999999997,58770.70981924031,136712.0,49.39,12371.716988274882,229140.0,0.0,0.0,571254.0166666666,219.72766666666666,174040.4305131861,345676.9166666666,225577.1,242653.25,75949.06666666667,252651.69999999998,125,63,16281.97,3854,516,5602.640000000001,1789,334,10679.329999999998,2065,175,9344.150000000005,3359,390,2370.7400000000002,224,84,4567.079999999999,271,42,660.17,79382.01116345852,467.46,77768.01116345852,38.56999999999999,39368.01116345852,25.979999999999997,38809.01116345852,621.6,40014.0,441.48,38959.0,120.17,47201.01116345852,204.45999999999998,45957.01116345852,0.0,10609.0,29.0,10613.0,540.0,21572.0,234.0,21198.0
2018-09-03,387,124,809,101,551,23,258,97,606,11,44,16,159,645566.5,474.5199999999998,170843.34625604577,410975.0,37.4,127158.40579080362,234591.5,437.11999999999983,43684.94046524212,261973.5,344.96,46427.39634651256,126918.0,92.16,18694.549909533194,256675.0,37.4,105721.4,571254.0166666666,219.72766666666666,174040.4305131861,345676.9166666666,225577.1,242653.25,75949.06666666667,252651.69999999998,132,64,17231.099999999995,3829,516,5637.570000000001,1709,331,11593.53,2120,178,9267.450000000006,3244,387,3329.6199999999994,308,86,4634.03,277,43,56.42,69446.38496503496,80.13000000000001,68310.88496503496,0.0,24151.084965034966,1.26,23997.584965034966,56.42,45295.3,78.87,44313.3,56.42,23847.584965034966,25.13,23892.084965034966,0.0,27092.8,55.0,25758.8,0.0,18506.0,0.0,18660.0
2018-09-10,326,105,965,70,319,35,646,71,363,8,83,26,519,674860.5,292.9099999999999,268352.79151282134,429138.5,12.0,211322.42661064427,245722.0,280.90999999999997,57030.364902177294,254704.5,273.23,58356.68226912408,121776.0,7.68,5568.594957983193,298380.0,12.0,204427.51428571428,571254.0166666666,219.72766666666666,174040.4305131861,345676.9166666666,225577.1,242653.25,75949.06666666667,252651.69999999998,139,67,13322.12999999999,3235,528,4925.64,1534,332,8396.490000000002,1701,189,8009.10000000001,2831,388,2366.5400000000004,229,91,2946.49,175,49,0.0,86223.89911294787,16.8,86558.39911294787,0.0,50396.12768437646,0.0,49741.62768437646,0.0,35827.77142857143,16.8,36816.77142857143,0.0,56277.11669536547,0.0,55955.61669536547,0.0,13225.353846153845,16.8,13147.353846153845,0.0,16721.428571428572,0.0,17455.428571428572
2018-09-17,546,172,1172,118,601,54,571,141,1012,4,33,27,127,644156.0,506.07,165329.90131286348,405812.5,14.299999999999999,88401.62182193453,238343.5,491.7699999999999,76928.27949092905,250152.0,433.3699999999999,83463.40962209819,132530.0,58.4,7887.333796028533,261474.0,14.299999999999999,73979.15789473684,571254.0166666666,219.72766666666666,174040.4305131861,345676.9166666666,225577.1,242653.25,75949.06666666667,252651.69999999998,146,64,14890.459999999981,3521,524,4991.5199999999995,1513,325,9898.939999999999,2008,192,8740.750000000002,3062,384,2581.22,248,91,3568.4900000000002,211,49,15.19,47490.36587793011,357.54,43783.36587793011,0.0,10202.072644847412,0.0,9878.572644847412,15.19,37288.29323308271,357.54,33904.79323308271,15.19,19352.651592215836,91.53999999999999,18053.651592215836,0.0,8737.714285714286,0.0,8449.714285714286,0.0,19400.0,266.0,17280.0
2018-09-24,493,121,868,78,453,43,415,78,634,17,78,26,156,645347.0,334.3499999999998,80859.56860992461,422731.0,53.0,6961.158983998457,222616.0,281.34999999999997,73898.40962592616,245944.0,281.34999999999997,67060.97944016768,124504.0,29.0,12141.674884042688,274899.0,24.0,1656.9142857142856,571254.0166666666,219.72766666666666,174040.4305131861,345676.9166666666,225577.1,242653.25,75949.06666666667,252651.69999999998,153,64,17311.690000000002,4068,531,6223.539999999998,1856,335,11088.150000000003,2212,189,9831.780000000002,3503,391,3143.1599999999994,303,91,4336.75,262,49,39.6,36937.5,87.79,35688.5,0.0,3772.5,0.0,3655.5,39.6,33165.0,87.79,32033.0,39.6,5211.5,87.79,4934.5,0.0,12064.0,0.0,11890.0,0.0,19662.0,0.0,18864.0
2018-10-01,464,130,747,94,430,36,317,94,550,13,72,23,125,691566.0,500.28999999999996,100191.63746898762,457575.0,0.0,73260.86579818529,233991.0,500.28999999999996,26930.77167080239,250761.0,454.2099999999999,25783.339960510617,146084.0,46.08,8057.757157599883,294721.0,0.0,66350.54035087719,571254.0166666666,219.72766666666666,174040.4305131861,345676.9166666666,225577.1,242653.25,75949.06666666667,252651.69999999998,160,69,17197.829999999994,4029,526,6407.599999999995,1996,330,10790.229999999996,2033,189,9735.15000000001,3470,386,2947.800000000001,287,91,4514.879999999999,272,49,0.0,57376.38405103668,0.0,54281.38405103668,0.0,18380.55071770335,0.0,17873.55071770335,0.0,38995.833333333336,0.0,36407.833333333336,0.0,25013.05071770335,0.0,23330.05071770335,0.0,15387.333333333334,0.0,15015.333333333334,0.0,16976.0,0.0,15936.0
2018-10-08,620,155,1054,110,571,45,483,123,821,11,106,21,127,665735.0,893.92,157484.65335263291,432873.5,137.26999999999998,110503.55079286039,232861.5,756.6499999999999,46981.102559772524,256492.0,756.17,53006.20666495528,131544.0,7.68,4208.376358007318,277699.0,130.07,100270.07032967033,571254.0166666666,219.72766666666666,174040.4305131861,345676.9166666666,225577.1,242653.25,75949.06666666667,252651.69999999998,167,66,10243.800000000008,2540,534,4304.35,1388,338,5939.450000000002,1152,189,6206.180000000001,2228,394,2024.6199999999997,194,91,2013.0,118,49,0.0,25327.0,240.0,23483.0,0.0,13023.5,0.0,12577.0,0.0,12303.5,240.0,10906.0,0.0,15459.0,0.0,14063.0,0.0,4708.0,0.0,4300.0,0.0,5160.0,240.0,5120.0
2018-10-15,593,153,1100,94,466,59,634,107,772,11,57,35,271,642266.0,350.9224999999999,127888.63315910545,400621.0,78.8025,47448.46561859194,241645.0,272.12,80440.16754051352,263615.0,218.39999999999998,87618.61812151148,129646.0,53.72,2767.4436090225563,249005.0,78.8025,37502.57142857143,571254.0166666666,219.72766666666666,174040.4305131861,345676.9166666666,225577.1,242653.25,75949.06666666667,252651.69999999998,174,64,11550.499999999993,2722,524,4709.099999999998,1498,343,6841.400000000001,1224,174,6646.750000000006,2346,389,2361.8000000000006,224,91,2541.95,152,44,0.0,94067.18176725235,170.9,89347.18176725235,0.0,35773.18176725236,80.16,34661.18176725236,0.0,58294.0,90.74000000000001,54686.0,0.0,43571.18176725236,155.54000000000002,40921.181767252354,0.0,19568.0,15.36,19018.0,0.0,30928.0,0.0,29408.0
2018-10-22,868,158,1215,93,439,65,776,115,856,12,140,31,219,667226.0,325.75,87447.7416366914,415784.5,78.9,14824.775025799794,251441.5,246.85,72622.96661089166,269431.0,265.75,83051.11306526285,114906.0,0.0,4396.628571428571,282889.0,60.0,0.0,571254.0166666666,219.72766666666666,174040.4305131861,345676.9166666666,225577.1,242653.25,75949.06666666667,252651.69999999998,181,66,12493.00999999998,2945,529,5150.859999999998,1634,343,7342.150000000002,1311,179,7314.489999999999,2555,392,2498.519999999999,230,91,2680.0,160,46,0.0,21526.958133971293,0.0,20815.458133971293,0.0,18131.64234449761,0.0,17819.14234449761,0.0,3395.315789473684,0.0,2996.315789473684,0.0,18934.958133971293,0.0,18283.458133971293,0.0,2592.0,0.0,2532.0,0.0,0.0,0.0,0.0
2018-10-29,570,199,1465,138,885,61,580,149,1176,19,99,31,190,647159.5,463.3499999999999,66254.24430486503,403552.5,89.79999999999998,4346.815789473684,243607.0,373.55000000000007,61907.42851539134,263530.5,345.83000000000004,57312.5871620079,139550.0,117.51999999999998,7135.2,244079.0,0.0,1806.457142857143,571254.0166666666,219.72766666666666,174040.4305131861,345676.9166666666,225577.1,242653.25,75949.06666666667,252651.69999999998,188,64,12841.770000000004,3270,527,4784.839999999999,1494,324,8056.930000000001,1776,196,8035.940000000001,2899,393,2366.7,226,85,2439.13,145,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,594,178,1232,126,828,52,404,129,958,14,82,35,192,655546.0,289.5100000000001,95887.76114147887,408749.5,0.0,17583.11914277673,246796.5,289.5100000000001,78304.64199870217,260694.0,289.5100000000001,74289.86428168234,128262.0,0.0,14224.874303405573,266590.0,0.0,7373.022556390978,571254.0166666666,219.72766666666666,174040.4305131861,345676.9166666666,225577.1,242653.25,75949.06666666667,252651.69999999998,195,65,12929.50000000001,3389,508,4743.839999999994,1503,305,8185.660000000003,1886,196,8287.200000000004,3036,382,2084.04,201,77,2558.2599999999998,152,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,491,163,1033,109,595,54,438,124,801,12,102,27,130,651810.5,334.5,77801.28612738944,430568.5,0.0,18799.2645392253,221242.0,334.5,59002.02158816419,243926.5,319.22,59593.96650480361,116682.0,15.28,9689.24944714728,291202.0,0.0,8518.070175438595,571254.0166666666,219.72766666666666,174040.4305131861,345676.9166666666,225577.1,242653.25,75949.06666666667,252651.69999999998,202,65,12844.529999999999,3237,524,5095.889999999998,1600,321,7748.640000000001,1637,196,8049.96,2880,398,1979.1799999999998,190,77,2815.3899999999994,167,49,0.0,33546.073684210525,0.0,32979.573684210525,0.0,5246.2,0.0,5053.7,0.0,28299.873684210528,0.0,27925.873684210528,0.0,5246.2,0.0,5053.7,0.0,4658.400000000001,0.0,4568.400000000001,0.0,23641.473684210527,0.0,23357.473684210527
