date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,301,124,657,83,184,41,473,104,621,5,9,15,27,571958.5,191.10999999999996,215685.63762251125,357837.0,55.62,110028.97903261989,214121.5,135.48999999999995,105656.65858989127,237985.5,135.48999999999995,121417.34301207385,115264.0,9.299999999999999,32686.75449928992,218709.0,46.32,61581.54011114744,631859.4333333333,200.53366666666668,199364.75512525885,409036.7166666667,222822.71666666667,232785.46666666667,85721.76666666666,313352.2,69,57,8889.689999999999,1969,462,2783.2199999999984,915,280,6106.470000000001,1054,175,4785.0599999999995,1673,350,1992.8599999999997,177,70,2111.77,119,42,33.0,102147.86350280489,78.0,101076.8635028049,0.0,65774.27694818305,0.0,65287.276948183055,33.0,36373.586554621856,78.0,35789.586554621856,33.0,62234.276948183055,78.0,61771.276948183055,0.0,30348.729411764707,0.0,29968.729411764707,0.0,9564.857142857143,0.0,9336.857142857143
2018-07-02,284,96,521,52,128,44,393,71,451,10,20,15,50,612602.5,184.21999999999997,184794.57294251726,398127.0,13.02,105092.38766434803,214475.5,171.2,79702.18527816914,224498.5,161.18,82874.65991931746,128070.0,23.04,16611.38865345181,260034.0,0.0,85308.52436974792,631859.4333333333,200.53366666666668,199364.75512525885,409036.7166666667,222822.71666666667,232785.46666666667,85721.76666666666,313352.2,76,61,7482.770000000001,1710,465,2789.740000000001,935,283,4693.030000000001,775,175,4103.470000000004,1460,350,1656.1199999999997,153,73,1723.18,97,42,18.56,77907.99841850616,23.2,77227.99841850616,18.56,46120.863522442465,23.2,45738.863522442465,0.0,31787.13489606369,0.0,31489.13489606369,18.56,40695.77261335156,23.2,40337.77261335156,0.0,36177.3014354067,0.0,35943.3014354067,0.0,1034.9243697478992,0.0,946.924369747899
2018-07-09,97,52,153,32,62,20,91,34,119,7,17,11,17,567961.0,284.2000000000001,94456.74028665508,369893.5,10.85,14645.876120783241,198067.5,273.3500000000001,79810.86416587183,218930.0,234.95000000000005,83017.04214826097,110200.0,49.25,11392.555281251258,238831.0,0.0,47.14285714285714,631859.4333333333,200.53366666666668,199364.75512525885,409036.7166666667,222822.71666666667,232785.46666666667,85721.76666666666,313352.2,83,56,7872.980000000001,1713,463,2533.9999999999995,847,281,5338.979999999999,866,175,3947.660000000002,1422,344,1910.14,178,77,2015.18,113,42,6.95,89841.3942061035,10.74,88960.39420610352,6.95,49011.0784166298,10.74,48706.0784166298,0.0,40830.31578947368,0.0,40254.31578947368,6.95,40025.90194604157,10.74,39678.90194604157,0.0,44821.49226006192,0.0,44419.49226006192,0.0,4994.0,0.0,4862.0
2018-07-16,199,94,492,47,99,47,393,68,433,8,24,18,35,584259.5,149.85999999999999,216026.7723441498,365892.0,65.72,78424.08295098359,218367.5,84.14,137602.68939316616,245651.5,97.16000000000001,131748.76422154147,117766.0,52.699999999999996,41440.203611330115,220842.0,0.0,42837.8045112782,631859.4333333333,200.53366666666668,199364.75512525885,409036.7166666667,222822.71666666667,232785.46666666667,85721.76666666666,313352.2,90,58,8539.060000000001,1786,462,2540.2699999999995,847,280,5998.790000000001,939,175,4075.610000000002,1465,343,2082.86,188,77,2380.59,133,42,4.06,128462.00507655398,8.20923076923077,127345.65892270782,4.06,92746.005076554,8.20923076923077,92171.65892270785,0.0,35716.0,0.0,35174.0,4.06,71306.805076554,8.20923076923077,70768.45892270784,0.0,48421.2,0.0,47975.2,0.0,8734.0,0.0,8602.0
2018-07-23,94,22,116,9,17,13,99,15,107,1,2,6,7,592985.5,292.49000000000007,125242.9290451528,374935.5,46.809999999999995,19303.67293233083,218050.0,245.68,105939.256112822,244409.5,244.55,111181.99069928817,121084.0,47.94,8046.754887218046,227492.0,0.0,6014.183458646617,631859.4333333333,200.53366666666668,199364.75512525885,409036.7166666667,222822.71666666667,232785.46666666667,85721.76666666666,313352.2,97,59,9030.56,1927,465,2846.470000000001,950,280,6184.09,977,178,4477.250000000003,1611,343,1808.7200000000003,162,80,2744.59,154,42,8.82,124184.5672126635,13.23,122924.5672126635,8.82,92234.56721266349,13.23,91360.56721266349,0.0,31950.0,0.0,31564.0,8.82,77042.56721266349,13.23,76204.56721266349,0.0,38628.0,0.0,38316.0,0.0,8514.0,0.0,8404.0
2018-07-30,57,33,236,8,31,25,205,20,212,3,10,10,14,599783.0,131.13,153823.44974260725,388551.0,19.84,37392.803638117155,211232.0,111.28999999999999,116430.64610449002,232160.0,100.26999999999997,108134.58678238797,115302.0,30.86,45688.862960219216,252321.0,0.0,0.0,631859.4333333333,200.53366666666668,199364.75512525885,409036.7166666667,222822.71666666667,232785.46666666667,85721.76666666666,313352.2,104,59,8049.970000000003,1817,469,2892.829999999998,935,280,5157.14,882,182,4447.6200000000035,1559,343,1691.7600000000002,151,84,1910.5900000000001,107,42,12.6,101772.14769560541,30.02,100748.64769560541,12.6,72389.68091903832,30.02,71710.18091903832,0.0,29382.46677656709,0.0,29038.46677656709,12.6,63005.68091903833,30.02,62386.18091903833,0.0,38766.46677656709,0.0,38362.46677656709,0.0,0.0,0.0,0.0
2018-08-06,89,90,614,41,184,49,430,66,541,8,49,16,24,582610.5,190.93,212563.0231969358,384103.5,16.619999999999997,106966.09473684212,198507.0,174.31,105596.92846009384,216710.5,187.33,105496.315915363,112396.0,0.0,31439.61254473081,253504.0,3.5999999999999996,75627.0947368421,631859.4333333333,200.53366666666668,199364.75512525885,409036.7166666667,222822.71666666667,232785.46666666667,85721.76666666666,313352.2,111,58,9184.750000000007,1826,469,2591.369999999998,870,280,6593.38,956,182,4106.07,1483,343,1851.5,162,84,3227.18,181,42,38.9,98383.0876699421,74.5,97485.08766994212,23.4,53267.96586543083,35.1,52817.96586543083,15.5,45115.12180451128,39.4,44667.12180451128,23.4,53123.96586543083,35.1,52697.96586543083,15.5,31051.521804511278,39.4,30711.521804511278,0.0,14207.6,0.0,14075.6
2018-08-13,180,201,945,135,463,66,482,158,812,21,74,22,59,562241.5,46.95,165347.5615186157,358871.0,24.8,50424.74391748603,203370.5,22.150000000000002,114922.81760112954,218816.5,22.150000000000002,118439.67649837266,121910.0,24.8,25123.65644881434,221515.0,0.0,21784.22857142857,631859.4333333333,200.53366666666668,199364.75512525885,409036.7166666667,222822.71666666667,232785.46666666667,85721.76666666666,313352.2,118,56,9335.480000000003,2047,469,3089.0999999999985,973,280,6246.380000000001,1074,182,4939.840000000001,1732,343,2262.46,196,84,2133.1800000000003,119,42,0.0,42008.97701606958,8.82,41679.47701606958,0.0,26578.977016069584,8.82,26419.477016069584,0.0,15430.0,0.0,15260.0,0.0,26578.977016069584,8.82,26419.477016069584,0.0,12592.0,0.0,12466.0,0.0,2838.0,0.0,2794.0
2018-08-20,292,123,725,65,247,58,478,84,525,15,101,24,99,606926.5,193.41,116772.0513312326,406144.5,44.33,22735.022030372373,200782.0,149.08,94037.02930086023,224975.5,157.76,95209.78562348498,125650.0,35.65,16525.508633243186,256301.0,0.0,5036.757074504442,631859.4333333333,200.53366666666668,199364.75512525885,409036.7166666667,222822.71666666667,232785.46666666667,85721.76666666666,313352.2,125,60,8775.220000000005,1748,469,2835.649999999999,918,280,5939.5700000000015,830,182,4130.750000000004,1433,343,1804.7000000000003,156,84,2839.77,159,42,0.0,10448.368421052632,0.0,10310.868421052632,0.0,5627.736842105263,0.0,5584.236842105263,0.0,4820.631578947368,0.0,4726.631578947368,0.0,5627.736842105263,0.0,5584.236842105263,0.0,2312.6315789473683,0.0,2240.6315789473683,0.0,2508.0,0.0,2486.0
2018-08-27,230,123,435,79,140,44,295,88,272,18,81,17,82,543148.5,109.50999999999999,115405.69613307457,344415.5,2.17,25674.71053786255,198733.0,107.34,89730.98559521198,217538.5,109.50999999999999,103175.50966690914,120298.0,0.0,7213.13082706767,205312.0,0.0,5017.0556390977445,631859.4333333333,200.53366666666668,199364.75512525885,409036.7166666667,222822.71666666667,232785.46666666667,85721.76666666666,313352.2,132,54,9553.630000000003,1982,469,2957.8099999999986,920,280,6595.82,1062,182,4682.999999999999,1644,343,2078.8600000000006,182,84,2791.77,156,42,0.0,9612.168421052633,0.0,9494.168421052633,0.0,0.0,0.0,0.0,0.0,9612.168421052633,0.0,9494.168421052633,0.0,0.0,0.0,0.0,0.0,9612.168421052633,0.0,9494.168421052633,0.0,0.0,0.0,0.0
2018-09-03,112,207,960,151,394,56,566,170,679,16,131,21,150,548390.0,187.91,199927.68642430168,346636.0,0.0,109023.89008856713,201754.0,187.91,90903.79633573453,208609.0,172.55,96924.40175570155,130482.0,15.36,23504.810494033267,209299.0,0.0,79498.47417456684,631859.4333333333,200.53366666666668,199364.75512525885,409036.7166666667,222822.71666666667,232785.46666666667,85721.76666666666,313352.2,139,54,9601.069999999989,2007,470,2724.379999999998,894,280,6876.69,1113,183,4732.280000000002,1658,343,2626.2000000000007,223,84,2242.59,126,43,126.0,27487.971939206305,162.0,27265.971939206305,0.0,14589.273374613002,0.0,14491.273374613002,126.0,12898.698564593302,162.0,12774.698564593302,0.0,14589.273374613002,0.0,14491.273374613002,0.0,12898.698564593302,0.0,12774.698564593302,126.0,0.0,162.0,0.0
2018-09-10,82,150,751,115,412,35,339,130,659,6,32,14,60,595858.0,135.12,328355.75351102435,400105.0,54.25,239734.12508262592,195753.0,80.87,88621.62842839843,217088.0,80.87,99295.32719794675,119468.0,54.25,21911.585123146247,259302.0,0.0,207148.84118993135,631859.4333333333,200.53366666666668,199364.75512525885,409036.7166666667,222822.71666666667,232785.46666666667,85721.76666666666,313352.2,146,59,9583.049999999997,2055,476,3117.679999999999,989,280,6465.370000000001,1066,189,4819.860000000004,1718,343,2111.42,188,84,2651.77,149,49,0.0,13450.756140350877,0.0,13271.756140350877,0.0,4709.240350877193,0.0,4658.240350877193,0.0,8741.515789473684,0.0,8613.515789473684,0.0,4709.240350877193,0.0,4658.240350877193,0.0,3470.315789473684,0.0,3386.315789473684,0.0,5271.2,0.0,5227.2
2018-09-17,62,196,978,137,480,59,498,156,800,18,113,22,65,533328.0,216.79,195673.40019941915,342160.5,0.0,109615.89318014287,191167.5,216.79,86057.50701927628,191034.0,186.07,89698.90837627841,134928.0,30.72,22206.419642689612,207366.0,0.0,83768.07218045113,631859.4333333333,200.53366666666668,199364.75512525885,409036.7166666667,222822.71666666667,232785.46666666667,85721.76666666666,313352.2,153,53,8678.230000000001,1858,476,2814.709999999999,890,280,5863.5199999999995,968,189,4530.54,1575,343,1755.9200000000003,149,84,2391.77,134,49,2.3873684210526323,16697.177116704806,12.467368421052633,16574.177116704806,2.3873684210526323,3247.1771167048055,12.467368421052633,3200.1771167048055,0.0,13450.0,0.0,13374.0,2.3873684210526323,3247.1771167048055,12.467368421052633,3200.1771167048055,0.0,11382.0,0.0,11328.0,0.0,2068.0,0.0,2046.0
2018-09-24,130,259,1319,180,677,79,642,214,1178,17,65,28,76,448796.0,265.57874999999996,175670.2005788935,251480.5,10.36875,97920.69259512417,197315.5,255.20999999999998,77749.50798376928,207724.0,232.17000000000004,89799.51951259132,100728.0,23.04,13546.681066302119,140344.0,10.36875,72324.0,631859.4333333333,200.53366666666668,199364.75512525885,409036.7166666667,222822.71666666667,232785.46666666667,85721.76666666666,313352.2,160,44,8661.790000000005,1880,476,2804.249999999999,886,280,5857.54,994,189,4586.499999999998,1600,343,1846.7000000000003,155,84,2228.59,125,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,173,180,992,114,429,66,563,141,859,17,57,22,76,456346.0,340.51000000000005,116573.56895322113,267647.0,23.56,35492.056217327794,188699.0,316.95,81081.51273589337,208254.0,280.54999999999995,88197.74356296103,113030.0,59.96,16376.96824740298,135062.0,0.0,11998.857142857143,631859.4333333333,200.53366666666668,199364.75512525885,409036.7166666667,222822.71666666667,232785.46666666667,85721.76666666666,313352.2,167,45,7610.0400000000045,1729,476,2643.919999999997,838,280,4966.120000000001,891,189,4297.71,1498,343,1486.5600000000002,128,84,1825.77,103,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,182,129,812,76,313,53,499,96,659,11,45,22,108,483588.0,107.63999999999999,135360.12854677066,287482.0,0.0,41954.09556583768,196106.0,107.63999999999999,93406.032980933,208202.0,92.27999999999999,97248.60206540891,130430.0,15.36,30963.297909933204,144956.0,0.0,7148.228571428572,631859.4333333333,200.53366666666668,199364.75512525885,409036.7166666667,222822.71666666667,232785.46666666667,85721.76666666666,313352.2,174,48,7487.150000000005,1668,478,2651.6399999999994,834,282,4835.510000000001,834,189,4017.1099999999997,1424,345,1683.68,144,84,1786.36,100,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,269,163,839,106,418,57,421,123,680,18,79,22,80,485824.5,217.37999999999997,146323.84934527273,290313.0,4.800000000000001,45569.65633468699,195511.5,212.57999999999996,100754.19301058569,219618.5,197.21999999999997,93313.0903890586,113870.0,15.36,42792.473241928354,152336.0,4.800000000000001,10218.285714285714,631859.4333333333,200.53366666666668,199364.75512525885,409036.7166666667,222822.71666666667,232785.46666666667,85721.76666666666,313352.2,181,48,7365.410000000006,1590,468,2642.129999999998,803,287,4723.280000000002,787,174,3975.8299999999995,1355,340,1498.3999999999999,129,84,1891.18,106,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,215,178,1034,118,471,60,563,147,931,15,43,16,60,479312.5,38.28,166387.52277742894,289851.5,0.0,33753.16531543792,189461.0,38.28,132634.35746199102,212010.5,38.28,120461.25693635573,116878.0,0.0,44945.8447884417,150424.0,0.0,980.421052631579,631859.4333333333,200.53366666666668,199364.75512525885,409036.7166666667,222822.71666666667,232785.46666666667,85721.76666666666,313352.2,188,47,7457.710000000001,1674,473,2754.809999999999,849,287,4702.900000000001,825,179,4202.25,1448,343,1523.4600000000003,129,84,1732.0,97,46,16.8,33.60000000000001,163.68,0.0,0.0,0.0,0.0,0.0,16.8,33.60000000000001,163.68,0.0,16.8,33.60000000000001,163.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,343,255,1324,172,625,83,699,203,1130,20,53,32,141,475609.5,177.76174999999998,162092.77515108394,284080.5,121.52175,22645.462420757776,191529.0,56.239999999999995,139447.3127303261,215997.5,56.239999999999995,128364.1550553901,115098.0,0.0,26008.62009569378,144514.0,121.52175,7720.0,631859.4333333333,200.53366666666668,199364.75512525885,409036.7166666667,222822.71666666667,232785.46666666667,85721.76666666666,313352.2,195,47,8369.300000000008,2084,472,2964.67,891,275,5404.629999999999,1193,190,5352.620000000001,1868,345,1535.5000000000005,133,81,1481.1799999999998,83,46,0.0,19125.43498452012,106.80000000000001,18291.43498452012,0.0,10891.434984520125,0.0,10735.434984520125,0.0,8234.0,106.80000000000001,7556.0,0.0,11711.434984520125,106.80000000000001,11051.434984520125,0.0,7414.0,0.0,7240.0,0.0,0.0,0.0,0.0
2018-11-05,381,249,1766,166,708,83,1058,207,1511,18,98,24,157,520222.5,130.73999999999998,89292.29193522636,337364.0,0.0,3892.569541500811,182858.5,130.73999999999998,85399.72239372556,196773.5,130.73999999999998,74840.71900289554,115948.0,0.0,14451.572932330828,207501.0,0.0,0.0,631859.4333333333,200.53366666666668,199364.75512525885,409036.7166666667,222822.71666666667,232785.46666666667,85721.76666666666,313352.2,202,52,8484.590000000004,2139,450,3209.1599999999985,980,261,5275.430000000001,1159,182,5424.699999999998,1914,331,1497.7600000000002,137,77,1562.13,88,42,0.0,32383.954511278196,0.0,31708.454511278196,0.0,12264.007142857143,0.0,12063.507142857143,0.0,20119.947368421053,0.0,19644.947368421053,0.0,12110.435714285715,0.0,11798.935714285715,0.0,8353.518796992481,0.0,8109.518796992481,0.0,11920.0,0.0,11800.0
