date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-21,128,22,142,7,44,15,98,7,44,9,58,6,40,398350.5,161.4,74966.62186745592,241114.0,0.0,13544.846781916427,157236.5,161.4,61421.77508553948,155387.5,154.44000000000005,54655.22623748353,91618.0,6.96,17237.374239598063,151345.0,0.0,3074.021390374332,410219.01666666666,274.14099999999996,171872.35686195808,242399.73333333334,167819.28333333333,171042.0833333333,61711.76666666667,177465.1666666667,63,39,13901.690000000002,3999,489,9467.57000000001,3307,305,4434.119999999998,692,177,10056.96000000001,3666,368,3430.96,309,77,413.77,24,44,269.28,24697.644178628387,236.76,24346.644178628387,220.27999999999997,13017.644178628389,35.26,13353.644178628389,49.0,11680.0,201.5,10993.0,220.27999999999997,12952.916905901116,35.26,13321.916905901116,31.0,11744.727272727272,201.5,10824.727272727272,18.0,0.0,0.0,200.0
2018-05-28,330,70,662,53,500,17,162,52,492,12,110,6,60,396017.5,127.17999999999999,123688.6881558295,241871.0,0.0,68483.96532041566,154146.5,127.17999999999999,55204.722835413784,148635.5,113.25999999999999,51143.238624887475,87004.0,13.92,16541.782864275312,160378.0,0.0,56003.666666666664,410219.01666666666,274.14099999999996,171872.35686195808,242399.73333333334,167819.28333333333,171042.0833333333,61711.76666666667,177465.1666666667,70,39,14630.789999999995,4052,488,9434.890000000001,3268,306,5195.9000000000015,784,175,9819.180000000002,3647,369,3680.6600000000003,341,77,1130.95,64,42,286.33,40716.457615790234,389.03,39309.457615790234,286.33,20164.156373554208,389.03,20532.156373554208,0.0,20552.301242236026,0.0,18777.301242236026,286.33,18236.656373554208,389.03,18905.656373554208,0.0,22479.801242236026,0.0,20403.801242236026,0.0,0.0,0.0,0.0
2018-06-04,170,27,225,19,169,8,56,19,169,2,12,6,44,433052.0,118.72999999999999,270458.15279643855,261707.5,0.0,181856.12503625962,171344.5,118.72999999999999,88602.02776017897,171214.0,118.72999999999999,76052.48515768342,83670.0,0.0,43799.695930829155,178168.0,0.0,150605.97170792593,410219.01666666666,274.14099999999996,171872.35686195808,242399.73333333334,167819.28333333333,171042.0833333333,61711.76666666667,177465.1666666667,77,43,14766.849999999995,4085,490,9323.449999999999,3226,301,5443.4,859,182,10126.099999999997,3699,364,3426.7999999999993,317,77,1213.95,69,49,215.46,29549.788790157214,285.42,30360.288790157214,44.959999999999994,11807.503075871497,52.919999999999995,12526.003075871497,170.5,17742.285714285714,232.5,17834.285714285714,44.959999999999994,11807.503075871497,52.919999999999995,12526.003075871497,170.5,9982.285714285714,232.5,9194.285714285714,0.0,7760.0,0.0,8640.0
2018-06-11,321,42,337,25,225,17,112,24,217,11,77,7,43,393034.0,332.59999999999997,172173.17475804363,224638.0,0.0,102487.25007870937,168396.0,332.59999999999997,69685.92467933423,164497.0,230.84000000000003,63530.498701287506,89534.0,101.75999999999999,16176.35138143142,139003.0,0.0,92466.32467532466,410219.01666666666,274.14099999999996,171872.35686195808,242399.73333333334,167819.28333333333,171042.0833333333,61711.76666666667,177465.1666666667,84,39,15034.66999999999,4207,490,9245.760000000002,3296,301,5788.910000000002,911,182,9937.709999999995,3751,364,4068.5999999999995,397,77,1028.3600000000001,59,49,0.0,9884.0,324.0,7220.0,0.0,0.0,0.0,0.0,0.0,9884.0,324.0,7220.0,0.0,0.0,0.0,0.0,0.0,8724.0,126.0,7220.0,0.0,1160.0,198.0,0.0
2018-06-18,318,53,464,34,279,19,185,34,279,11,111,8,74,382510.5,252.10000000000002,80689.39674474132,221368.5,0.0,12486.035157412249,161142.0,252.10000000000002,68203.36158732908,159133.5,161.62,60087.29784054956,96476.0,90.47999999999999,20602.098904191782,126901.0,0.0,0.0,410219.01666666666,274.14099999999996,171872.35686195808,242399.73333333334,167819.28333333333,171042.0833333333,61711.76666666667,177465.1666666667,91,38,13037.630000000001,3612,490,8135.6200000000035,2833,301,4902.010000000001,779,182,8872.21,3260,364,3224.0600000000004,299,77,941.3600000000001,53,49,0.0,19982.332773109243,0.0,18488.332773109243,0.0,1580.0,0.0,1502.0,0.0,18402.332773109243,0.0,16986.332773109243,0.0,1580.0,0.0,1502.0,0.0,18402.332773109243,0.0,16986.332773109243,0.0,0.0,0.0,0.0
2018-06-25,168,38,351,19,202,19,149,18,186,13,118,7,47,370646.0,403.58000000000004,76422.75492845646,220599.5,0.0,16789.244638333803,150046.5,403.58000000000004,59633.510290122664,153260.0,381.26,55621.378771486496,80294.0,22.32,20801.376156969964,137092.0,0.0,0.0,410219.01666666666,274.14099999999996,171872.35686195808,242399.73333333334,167819.28333333333,171042.0833333333,61711.76666666667,177465.1666666667,98,37,14365.22999999999,3749,495,8343.529999999999,2883,306,6021.700000000002,866,182,8982.5,3293,364,4161.780000000001,387,82,1220.95,69,49,75.60000000000001,27661.8282983674,126.0,25409.3282983674,0.0,6313.652631578947,0.0,5573.152631578947,75.60000000000001,21348.175666788455,126.0,19836.175666788455,0.0,6313.652631578947,0.0,5573.152631578947,75.60000000000001,21348.175666788455,126.0,19836.175666788455,0.0,0.0,0.0,0.0
2018-07-02,260,61,572,42,417,19,155,41,409,13,119,7,44,379060.0,442.4799999999999,129793.72974474264,226175.5,0.0,77127.6128025741,152884.5,442.4799999999999,52666.11694216851,160218.0,392.3199999999999,52420.612521202485,92646.0,50.16,18062.136271159183,126196.0,0.0,59310.980952380945,410219.01666666666,274.14099999999996,171872.35686195808,242399.73333333334,167819.28333333333,171042.0833333333,61711.76666666667,177465.1666666667,105,37,14580.439999999997,4064,497,9357.079999999996,3267,308,5223.360000000001,797,182,9830.919999999991,3641,364,3588.1600000000003,357,84,1161.3600000000001,66,49,2.03,28816.659184726523,169.20999999999998,25266.159184726523,2.03,17619.29076367389,60.709999999999994,15284.790763673891,0.0,11197.368421052632,108.5,9981.368421052632,2.03,16307.290763673891,60.709999999999994,14100.790763673891,0.0,12509.368421052632,108.5,11165.368421052632,0.0,0.0,0.0,0.0
2018-07-09,206,54,407,32,221,22,186,30,205,13,113,11,89,365135.5,195.59999999999997,155389.72407363355,215877.5,0.0,90239.25156608097,149258.0,195.59999999999997,65150.47250755256,159713.5,127.92,65853.39522209292,77864.0,67.68,19766.270028011208,127558.0,0.0,69770.05882352941,410219.01666666666,274.14099999999996,171872.35686195808,242399.73333333334,167819.28333333333,171042.0833333333,61711.76666666667,177465.1666666667,112,36,15328.569999999987,3847,497,8809.619999999995,3068,308,6518.950000000002,779,182,9182.019999999997,3353,364,4445.6,399,84,1700.9499999999998,95,49,8.12,29628.53887778888,38.56999999999999,27547.53887778888,8.12,8003.042773892773,38.56999999999999,7410.042773892774,0.0,21625.496103896105,0.0,20137.496103896105,8.12,6435.042773892773,38.56999999999999,5970.042773892774,0.0,23193.496103896105,0.0,21577.496103896105,0.0,0.0,0.0,0.0
2018-07-16,199,49,383,33,251,16,132,33,255,10,90,6,38,387293.5,165.33999999999997,80135.32089205047,238109.5,0.0,29021.65417275326,149184.0,165.33999999999997,51113.6667192972,152683.5,165.33999999999997,43194.705913633625,85006.0,0.0,17927.94831175017,149604.0,0.0,19012.666666666668,410219.01666666666,274.14099999999996,171872.35686195808,242399.73333333334,167819.28333333333,171042.0833333333,61711.76666666667,177465.1666666667,119,38,16458.759999999987,4367,502,9522.389999999996,3337,308,6936.370000000002,1030,187,10464.749999999995,3866,364,4274.240000000001,404,89,1719.7699999999998,97,49,4.2,26730.419182984195,64.75,23815.9191829842,0.0,10500.580672268909,10.15,9266.080672268909,4.2,16229.83851071529,54.6,14549.83851071529,0.0,10500.580672268909,10.15,9266.080672268909,4.2,16229.83851071529,54.6,14549.83851071529,0.0,0.0,0.0,0.0
2018-07-23,153,45,340,27,178,18,162,27,178,14,130,4,32,387985.5,223.91000000000003,154299.65379303697,226619.0,0.0,59612.68653080665,161366.5,223.91000000000003,94686.96726223028,161203.5,193.91000000000005,81767.78859383985,92750.0,30.0,54836.616114948,134032.0,0.0,17695.249084249084,410219.01666666666,274.14099999999996,171872.35686195808,242399.73333333334,167819.28333333333,171042.0833333333,61711.76666666667,177465.1666666667,126,38,15452.179999999997,4162,504,9075.0,3204,308,6377.180000000002,958,189,9826.459999999997,3684,364,4412.540000000002,410,91,1213.18,68,49,6.048421052631579,57015.27329017731,227.40842105263158,52729.27329017731,6.048421052631579,8115.855108359134,41.408421052631574,6685.855108359134,0.0,48899.41818181818,186.0,46043.41818181818,6.048421052631579,7251.855108359134,41.408421052631574,6077.855108359134,0.0,49763.41818181818,186.0,46651.41818181818,0.0,0.0,0.0,0.0
2018-07-30,137,40,290,24,160,16,130,23,152,14,120,3,18,415884.0,201.92000000000004,138417.62235610222,264591.0,0.0,71681.62093612853,151293.0,201.92000000000004,66736.00141997365,149874.0,157.28,62361.17104889546,96398.0,44.64,76056.45130720672,169612.0,0.0,0.0,410219.01666666666,274.14099999999996,171872.35686195808,242399.73333333334,167819.28333333333,171042.0833333333,61711.76666666667,177465.1666666667,133,41,13577.289999999997,3520,504,7820.120000000001,2693,308,5757.170000000001,827,189,8419.18,3077,364,4115.34,385,91,1042.77,58,49,0.0,36004.431901947384,140.9,32943.93190194738,0.0,13049.610849315803,9.1,11673.110849315803,0.0,22954.82105263158,131.8,21270.82105263158,0.0,11993.610849315803,9.1,10745.110849315803,0.0,24010.821052631578,131.8,22198.82105263158,0.0,0.0,0.0,0.0
2018-08-06,333,71,554,56,403,15,151,57,415,12,120,2,19,422133.0,394.2599999999998,93904.73306197101,261689.0,0.0,49180.826295685736,160444.0,394.2599999999998,44723.90676628527,161557.0,351.7799999999998,41719.30243728095,98658.0,42.48,52185.43062469006,161918.0,0.0,0.0,410219.01666666666,274.14099999999996,171872.35686195808,242399.73333333334,167819.28333333333,171042.0833333333,61711.76666666667,177465.1666666667,140,42,12919.609999999999,3551,500,8153.099999999999,2830,308,4766.510000000001,721,185,8736.61,3214,360,3090.64,276,91,1092.3600000000001,61,49,46.5,32824.72497420021,278.22,30351.724974200206,0.0,10814.072567783096,22.419999999999998,9705.072567783094,46.5,22010.652406417114,255.8,20646.652406417114,0.0,10414.072567783094,22.419999999999998,9433.072567783094,46.5,22410.652406417114,255.8,20918.652406417114,0.0,0.0,0.0,0.0
2018-08-13,240,58,472,35,269,23,203,37,293,10,87,11,92,405404.0,147.26999999999998,129764.03431113015,256614.5,51.599999999999994,54508.02145619446,148789.5,95.67,75256.0128549357,160685.0,60.15,76086.59648477561,81946.0,35.52,34911.01677372298,162773.0,51.599999999999994,18766.42105263158,410219.01666666666,274.14099999999996,171872.35686195808,242399.73333333334,167819.28333333333,171042.0833333333,61711.76666666667,177465.1666666667,147,40,11843.589999999991,3276,497,7616.739999999999,2627,308,4226.850000000001,649,182,8003.210000000001,2939,357,3243.380000000001,304,91,597.0,33,49,0.0,35381.324202113676,4.42,32275.824202113676,0.0,11810.694331983806,4.42,10912.194331983806,0.0,23570.62987012987,0.0,21363.629870129866,0.0,10178.694331983806,4.42,9408.194331983806,0.0,24262.12987012987,0.0,22098.129870129866,0.0,940.5,0.0,769.5
2018-08-20,271,72,578,48,369,24,209,48,369,14,114,10,95,406829.5,297.98,100432.6593882897,253176.5,0.0,31454.838897944162,153653.0,297.98,68977.82049034555,161923.5,263.18,68543.47252974063,81532.0,34.8,31889.186858549085,163374.0,0.0,0.0,410219.01666666666,274.14099999999996,171872.35686195808,242399.73333333334,167819.28333333333,171042.0833333333,61711.76666666667,177465.1666666667,154,40,14978.739999999982,4203,497,9713.709999999994,3401,308,5265.030000000001,802,182,10326.179999999991,3809,357,3643.38,337,91,1009.18,57,49,45.239999999999995,39496.265527455005,225.34999999999997,36817.765527455005,45.239999999999995,8854.504761904762,225.34999999999997,8284.004761904762,0.0,30641.760765550236,0.0,28533.760765550236,45.239999999999995,8130.504761904762,225.34999999999997,7628.004761904762,0.0,31365.760765550236,0.0,29189.760765550236,0.0,0.0,0.0,0.0
2018-08-27,186,39,438,23,319,16,119,23,319,10,79,6,40,376726.5,194.90999999999997,106682.96121601955,231087.0,0.0,38393.876862815014,145639.5,194.90999999999997,68289.08435320458,149485.5,173.30999999999997,62776.637905534604,89476.0,21.6,43906.32331048499,137765.0,0.0,0.0,410219.01666666666,274.14099999999996,171872.35686195808,242399.73333333334,167819.28333333333,171042.0833333333,61711.76666666667,177465.1666666667,161,37,13269.849999999999,3727,497,8736.28,3056,308,4533.5700000000015,671,182,9269.84,3387,357,3006.24,283,91,993.7700000000001,57,49,25.25,25918.929484138152,93.28,23603.02948413815,25.25,9701.04130915524,69.75999999999999,9103.54130915524,0.0,16217.888174982912,23.52,14499.488174982913,25.25,9701.04130915524,69.75999999999999,9103.54130915524,0.0,16217.888174982912,23.52,14499.488174982913,0.0,0.0,0.0,0.0
2018-09-03,391,79,711,57,535,22,176,57,535,14,111,8,65,397839.0,773.4699999999998,114974.56860186753,252610.5,0.0,34788.37113237639,145228.5,773.4699999999998,80186.1974694911,153520.0,634.03,80817.37566497983,76112.0,139.44,14548.185418090683,168207.0,0.0,19609.007518796992,410219.01666666666,274.14099999999996,171872.35686195808,242399.73333333334,167819.28333333333,171042.0833333333,61711.76666666667,177465.1666666667,168,39,13466.970000000001,3759,497,8877.639999999998,3099,308,4589.33,660,182,9278.189999999997,3403,357,3078.5999999999995,293,91,1110.18,63,49,0.0,32770.22025518341,0.0,30535.720255183413,0.0,11306.26181362497,0.0,10599.76181362497,0.0,21463.95844155844,0.0,19935.95844155844,0.0,10922.26181362497,0.0,10343.76181362497,0.0,21847.95844155844,0.0,20191.95844155844,0.0,0.0,0.0,0.0
2018-09-10,290,66,392,45,246,21,146,45,246,12,102,9,44,398096.0,135.37999999999997,136738.61069029017,253521.5,0.0,64088.59633246011,144574.5,135.37999999999997,72650.01435783,149769.0,114.49999999999999,73729.61804825721,87922.0,20.88,27218.192642032885,160405.0,0.0,35790.8,410219.01666666666,274.14099999999996,171872.35686195808,242399.73333333334,167819.28333333333,171042.0833333333,61711.76666666667,177465.1666666667,175,39,12942.429999999988,3764,500,8574.41,3070,308,4368.020000000001,694,185,9194.399999999998,3434,360,2830.2599999999998,278,91,917.7700000000001,52,49,17.4,34515.5104693552,145.67000000000002,31633.510469355195,17.4,22622.248131692864,61.669999999999995,21132.248131692868,0.0,11893.262337662338,84.0,10501.26233766234,17.4,23492.248131692864,61.669999999999995,21930.248131692864,0.0,11023.26233766234,84.0,9703.26233766234,0.0,0.0,0.0,0.0
2018-09-17,487,105,481,80,358,25,123,78,341,15,84,12,56,391778.5,347.74000000000007,129723.8168932718,241082.0,0.0,71073.29484540228,150696.5,347.74000000000007,58650.52204786956,150022.5,301.6600000000001,63422.4666299129,98560.0,46.08,20055.958055566723,143196.0,0.0,46245.3922077922,410219.01666666666,274.14099999999996,171872.35686195808,242399.73333333334,167819.28333333333,171042.0833333333,61711.76666666667,177465.1666666667,182,39,13431.519999999993,3768,497,8783.639999999996,3110,308,4647.880000000001,658,182,9107.099999999991,3408,357,3592.2399999999993,318,91,732.1800000000001,42,49,0.0,43098.49913419913,245.22,39791.69913419914,0.0,17618.02380952381,5.68,16508.02380952381,0.0,25480.475324675324,239.54,23283.67532467532,0.0,18553.023809523813,5.68,17323.02380952381,0.0,24545.475324675324,239.54,22468.67532467532,0.0,0.0,0.0,0.0
2018-09-24,764,105,589,82,473,23,116,83,495,16,66,6,28,394874.5,256.31000000000006,204514.30929512673,254637.5,0.0,146924.09375117638,140237.0,256.31000000000006,57590.21554395038,144399.5,213.83000000000007,48554.173062077236,96132.0,42.48,20933.136233049496,154343.0,0.0,135027.0,410219.01666666666,274.14099999999996,171872.35686195808,242399.73333333334,167819.28333333333,171042.0833333333,61711.76666666667,177465.1666666667,189,39,11836.999999999998,3329,498,7485.009999999998,2699,309,4351.99,630,182,7934.869999999997,2992,358,3337.54,304,91,564.5899999999999,33,49,37.254285714285714,55119.232228076144,108.74428571428572,50890.732228076144,37.254285714285714,16509.44300962196,66.74428571428571,15208.943009621958,0.0,38609.789218454185,42.0,35681.789218454185,37.254285714285714,16509.44300962196,66.74428571428571,15208.943009621958,0.0,33329.78921845418,42.0,30641.789218454178,0.0,5280.0,0.0,5040.0
