date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-10-08,88,51,365,12,50,39,315,25,239,9,34,17,92,583528.0,90.22,202885.98745274323,374277.5,0.0,95650.43494926124,209250.5,90.22,107235.55250348209,227252.0,90.22,87607.53610409198,130814.0,0.0,45362.11801531801,225462.0,0.0,69916.33333333333,557971.9833333334,123.66666666666667,169193.76401634095,337184.39999999997,220787.5833333333,230528.08333333334,94971.56666666667,232472.33333333334,203,58,13772.85999999999,3698,469,7796.760000000005,2921,301,5976.100000000001,777,161,8639.920000000007,3333,350,3625.9400000000005,277,84,1507.0,88,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,209,48,244,15,91,33,153,14,88,7,55,27,101,533592.0,176.18,112426.47063901006,317607.0,7.2,12316.61984506721,215985.0,168.98,100109.8507939429,235888.0,176.18,75462.684558424,98192.0,0.0,28329.252747252744,199512.0,0.0,8634.533333333333,557971.9833333334,123.66666666666667,169193.76401634095,337184.39999999997,220787.5833333333,230528.08333333334,94971.56666666667,232472.33333333334,210,53,15921.81999999998,4337,488,8962.070000000002,3320,301,6959.750000000002,1017,180,10300.88,3936,363,3930.9400000000005,304,84,1690.0,97,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,549,100,501,60,262,40,239,59,315,10,64,31,122,543049.0,173.86,133879.3020287986,325281.0,3.6,28360.862880772474,217768.0,170.26,105518.43914802614,225177.0,166.90000000000003,111896.83548481629,141644.0,6.96,21589.73927125506,176228.0,0.0,392.72727272727275,557971.9833333334,123.66666666666667,169193.76401634095,337184.39999999997,220787.5833333333,230528.08333333334,94971.56666666667,232472.33333333334,217,54,15893.329999999984,4296,477,8891.040000000005,3261,281,7002.290000000004,1035,189,10327.200000000003,3888,356,3751.6400000000003,304,79,1814.49,104,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,450,77,442,53,262,24,180,58,353,7,54,12,35,521171.5,227.94000000000003,167479.6829460014,303459.0,0.0,38205.24014844804,217712.5,227.94000000000003,129274.44279755332,219791.5,207.06,105623.08540236851,122150.0,20.88,43120.59754363284,179230.0,0.0,18736.0,557971.9833333334,123.66666666666667,169193.76401634095,337184.39999999997,220787.5833333333,230528.08333333334,94971.56666666667,232472.33333333334,224,52,16913.579999999994,4431,469,9023.539999999997,3263,273,7890.040000000001,1168,189,10544.819999999998,3972,350,4579.320000000001,356,77,1789.4399999999998,103,42,0.0,117.0,7.8,0.0,0.0,117.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,117.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,373,278,2889,181,2017,97,872,198,2430,37,222,43,237,580619.0,186.58999999999997,155157.08628285606,370244.0,0.0,58930.659587058966,210375.0,186.58999999999997,96226.42669579713,232724.0,179.63,67041.49674081922,113632.0,6.96,37728.18045112782,234263.0,0.0,50387.40909090909,557971.9833333334,123.66666666666667,169193.76401634095,337184.39999999997,220787.5833333333,230528.08333333334,94971.56666666667,232472.33333333334,231,58,14052.870000000003,3951,469,8316.89,3053,273,5735.9800000000005,898,189,9437.340000000002,3599,350,3425.4,283,77,1190.1299999999999,69,42,0.0,2020.5,0.0,1903.5,0.0,2020.5,0.0,1903.5,0.0,0.0,0.0,0.0,0.0,2020.5,0.0,1903.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,409,315,3576,207,2557,108,1019,243,3203,30,173,42,200,559832.5,241.67000000000002,193099.16696538086,354010.0,0.0,109458.1034965035,205822.5,241.67000000000002,83641.0634688774,231997.5,234.71,81878.95898512584,115382.0,6.96,9970.20798025504,212453.0,0.0,101250.0,557971.9833333334,123.66666666666667,169193.76401634095,337184.39999999997,220787.5833333333,230528.08333333334,94971.56666666667,232472.33333333334,238,55,15529.599999999988,4184,469,8652.870000000003,3170,273,6876.730000000001,1014,189,9860.179999999998,3763,350,4194.34,335,77,1475.08,86,42,0.0,1761.402097902098,0.0,1704.402097902098,0.0,1761.402097902098,0.0,1704.402097902098,0.0,0.0,0.0,0.0,0.0,1761.402097902098,0.0,1704.402097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19,569,307,3298,201,2324,106,974,232,2882,29,183,46,233,564053.5,110.23,143297.80290983524,342686.5,13.5,13046.67745500114,221367.0,96.73,130251.12545483411,239666.5,110.23,120513.94774539185,100774.0,0.0,14002.911441499677,223613.0,0.0,8780.943722943724,557971.9833333334,123.66666666666667,169193.76401634095,337184.39999999997,220787.5833333333,230528.08333333334,94971.56666666667,232472.33333333334,245,56,14506.079999999985,4027,469,8644.820000000007,3162,273,5861.260000000002,865,189,9773.190000000004,3689,350,3289.580000000001,254,77,1443.31,84,42,0.0,8667.2,0.0,8354.2,0.0,241.20000000000002,0.0,214.20000000000002,0.0,8426.0,0.0,8140.0,0.0,241.20000000000002,0.0,214.20000000000002,0.0,0.0,0.0,0.0,0.0,8426.0,0.0,8140.0
2018-11-26,1028,328,3596,213,2469,115,1127,253,3237,31,166,44,193,566451.5,31.51,118491.33666649234,364546.0,0.0,8468.907639585253,201905.5,31.51,110022.42902690708,226150.5,31.51,94259.3060015948,109968.0,0.0,17450.196078431374,230333.0,0.0,6781.834586466165,557971.9833333334,123.66666666666667,169193.76401634095,337184.39999999997,220787.5833333333,230528.08333333334,94971.56666666667,232472.33333333334,252,56,13053.139999999994,3854,469,8179.809999999999,3026,273,4873.33,828,189,9378.949999999999,3567,350,2992.060000000001,247,77,682.13,40,42,0.0,1410.0,0.0,1296.0,0.0,1410.0,0.0,1296.0,0.0,0.0,0.0,0.0,0.0,1410.0,0.0,1296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-03,2497,241,1960,147,1126,94,834,175,1732,26,91,40,137,549024.0,144.82000000000002,93197.68116150239,356004.0,2.7,12615.340217883257,193020.0,142.12,80582.34094361914,216712.0,137.86,73338.13075401513,118826.0,6.96,18103.498459435305,213486.0,0.0,1756.051948051948,557971.9833333334,123.66666666666667,169193.76401634095,337184.39999999997,220787.5833333333,230528.08333333334,94971.56666666667,232472.33333333334,259,54,13153.589999999995,3814,469,8106.829999999999,3050,273,5046.760000000002,764,189,9011.600000000002,3490,350,3520.6800000000007,288,77,621.31,36,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10,3987,256,1994,164,1195,92,799,187,1782,28,83,41,129,548040.0,65.92,205801.43525195812,355178.5,0.0,118882.18616822224,192861.5,65.92,86919.24908373585,219191.0,65.92,90359.98591913986,110280.0,0.0,23668.558423727303,218569.0,0.0,91772.89090909091,557971.9833333334,123.66666666666667,169193.76401634095,337184.39999999997,220787.5833333333,230528.08333333334,94971.56666666667,232472.33333333334,266,54,13317.179999999998,3827,475,7961.039999999997,2909,279,5356.140000000001,918,189,9300.039999999995,3533,356,2980.7,234,77,1036.44,60,42,0.0,1872.0,0.0,1744.0,0.0,1872.0,0.0,1744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,1744.0,0.0,0.0,0.0,0.0
2018-12-17,2881,271,1880,189,1279,82,601,203,1656,24,78,44,146,633695.5,285.03,289983.171954413,432140.0,0.0,194005.53221938026,201555.5,285.03,95977.63973503275,223521.5,271.10999999999996,115692.62757763392,120584.0,13.92,34843.56649088785,289590.0,0.0,139446.97788589122,557971.9833333334,123.66666666666667,169193.76401634095,337184.39999999997,220787.5833333333,230528.08333333334,94971.56666666667,232472.33333333334,273,63,14393.27,4007,478,8578.500000000007,3138,282,5814.77,869,189,9656.010000000002,3649,359,3519.54,287,77,1217.72,71,42,0.0,46530.868983957225,64.25999999999999,45550.368983957225,0.0,7351.221925133689,64.25999999999999,6998.721925133689,0.0,39179.64705882353,0.0,38551.64705882353,0.0,5971.221925133689,64.25999999999999,5762.721925133689,0.0,18562.0,0.0,18110.0,0.0,21997.64705882353,0.0,21677.64705882353
2018-12-24,1680,312,2182,228,1598,84,584,235,1908,30,134,47,140,586698.5,45.36,182956.01154481768,395192.0,12.0,84737.46518584616,191506.5,33.36,98218.54635897151,219400.5,33.36,102582.9072324118,118626.0,0.0,14977.563594300436,248672.0,12.0,65395.54071810542,557971.9833333334,123.66666666666667,169193.76401634095,337184.39999999997,220787.5833333333,230528.08333333334,94971.56666666667,232472.33333333334,280,58,14404.519999999995,3866,483,8505.849999999999,3046,287,5898.670000000001,820,189,9480.949999999995,3505,364,3726.8,290,77,1196.77,71,42,15.120000000000001,37439.55365954994,45.36,36555.05365954994,15.120000000000001,19783.709503705788,45.36,19147.209503705788,0.0,17655.844155844155,0.0,17407.844155844155,15.120000000000001,16071.709503705788,45.36,15563.209503705788,0.0,12840.571428571428,0.0,12624.571428571428,0.0,8527.272727272728,0.0,8367.272727272728
2018-12-31,1514,304,2072,224,1487,80,585,236,1825,28,111,40,136,537605.0,82.52999999999999,96627.91755069983,354364.5,0.0,15832.85055821372,183240.5,82.52999999999999,80795.06699248611,201719.0,68.61,76717.77425539866,107938.0,13.92,18776.809961967858,227948.0,0.0,1133.3333333333333,557971.9833333334,123.66666666666667,169193.76401634095,337184.39999999997,220787.5833333333,230528.08333333334,94971.56666666667,232472.33333333334,287,53,15762.389999999994,4131,478,8743.629999999992,3129,282,7018.76,1002,189,9806.26999999999,3659,359,4411.86,382,77,1544.2599999999998,90,42,0.0,18554.551435406698,97.23,15672.551435406698,0.0,5061.46052631579,13.23,4823.46052631579,0.0,13493.090909090908,84.0,10849.09090909091,0.0,5061.46052631579,13.23,4823.46052631579,0.0,13493.090909090908,84.0,10849.09090909091,0.0,0.0,0.0,0.0
2019-01-07,1588,293,2346,218,1509,75,837,217,1892,31,298,45,156,564008.5,73.39,96362.80608292631,370121.0,3.6,9327.3153934301,193887.5,69.79,87035.49068949625,213640.5,66.42999999999999,84871.61644903083,111326.0,6.96,9171.189633895516,239042.0,0.0,2320.0,557971.9833333334,123.66666666666667,169193.76401634095,337184.39999999997,220787.5833333333,230528.08333333334,94971.56666666667,232472.33333333334,294,56,12414.59999999999,3699,476,8315.259999999995,2968,280,4099.340000000002,731,189,9387.979999999992,3477,357,2162.08,170,77,864.5400000000001,52,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
