date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-21,239,18,167,8,111,10,56,8,111,3,15,7,41,495690.0,303.85999999999996,148626.9907556683,310974.5,43.2,71691.21010413734,184715.5,260.65999999999997,76935.78065153089,198122.0,230.66,75429.01225326248,88838.0,30.0,24222.949930977178,208730.0,43.2,48975.028571428564,462471.79999999993,224.53270000000003,172050.693366387,266010.9666666667,196460.8333333333,206695.53333333333,76233.03333333333,179543.23333333334,63,49,18652.04,5250,478,11778.970000000001,4149,308,6873.070000000002,1101,170,13026.15,4775,371,4767.120000000002,425,70,858.77,50,37,2.21,20017.0,39.4,19802.0,2.21,4769.5,5.8,4606.0,0.0,15247.5,33.6,15196.0,2.21,4857.0,5.8,4746.0,0.0,7640.0,33.6,7216.0,0.0,7520.0,0.0,7840.0
2018-05-28,101,24,159,9,58,15,101,9,58,3,22,12,79,515430.0,300.28999999999996,190145.65314761738,329528.0,29.599999999999998,119115.88783311631,185902.0,270.68999999999994,71029.7653145011,194569.0,248.41000000000005,62471.4196738672,92294.0,22.28,37021.019188035905,228567.0,29.599999999999998,90653.21428571429,462471.79999999993,224.53270000000003,172050.693366387,266010.9666666667,196460.8333333333,206695.53333333333,76233.03333333333,179543.23333333334,70,51,16713.010000000006,4690,482,11216.64,3827,314,5496.370000000001,863,168,12057.499999999993,4310,377,3142.8399999999997,290,70,1512.6699999999998,90,35,0.0,32478.70320855615,0.0,33510.70320855615,0.0,5078.70320855615,0.0,5766.70320855615,0.0,27400.0,0.0,27744.0,0.0,5078.70320855615,0.0,5766.70320855615,0.0,3200.0,0.0,3520.0,0.0,24200.0,0.0,24224.0
2018-06-04,28,14,92,0,0,14,92,0,0,2,11,12,81,538879.5,471.1199999999999,245909.23634243887,336436.0,171.39999999999998,161993.5259056733,202443.5,299.7200000000001,83915.7104367657,209672.5,271.1600000000001,64359.16147391446,98440.0,43.06,24851.43850488812,230767.0,156.89999999999998,156698.63636363635,462471.79999999993,224.53270000000003,172050.693366387,266010.9666666667,196460.8333333333,206695.53333333333,76233.03333333333,179543.23333333334,77,53,17790.77,4981,490,11066.429999999998,3905,315,6724.340000000002,1076,175,12234.099999999993,4522,378,4088.0799999999995,375,70,1468.5900000000001,84,42,125.47999999999999,15135.547288006112,42.84,14989.547288006112,125.47999999999999,6169.664935064935,42.84,6603.664935064935,0.0,8965.882352941177,0.0,8385.882352941177,125.47999999999999,6169.664935064935,42.84,6603.664935064935,0.0,8965.882352941177,0.0,8385.882352941177,0.0,0.0,0.0,0.0
2018-06-11,89,20,166,10,116,10,50,10,116,1,3,9,47,500774.5,415.04999999999995,162434.656898423,303383.5,72.4,85090.73975111576,197391.0,342.6499999999999,77343.91714730737,207875.5,298.81,69189.17219468515,96724.0,43.839999999999996,43240.48470373795,196175.0,72.4,50005.0,462471.79999999993,224.53270000000003,172050.693366387,266010.9666666667,196460.8333333333,206695.53333333333,76233.03333333333,179543.23333333334,84,50,18255.98000000001,5013,490,11675.310000000009,4000,315,6580.670000000003,1013,175,12786.320000000007,4565,378,4249.9400000000005,377,70,1219.72,71,42,82.68,38790.04866310161,19.53,36969.0486631016,30.6,6915.8,0.0,6813.8,52.08,31874.248663101604,19.53,30155.248663101604,82.68,7690.94705882353,19.53,7693.94705882353,0.0,29179.101604278076,0.0,27555.101604278076,0.0,1920.0,0.0,1720.0
2018-06-18,185,33,215,17,149,16,66,17,149,3,15,13,51,526605.5,506.96999999999986,221307.81485238188,320634.5,133.6,141497.0775280447,205971.0,373.36999999999983,79810.73732433714,202109.5,344.08999999999986,67449.44877140402,113254.0,29.28,24728.755691367456,211242.0,133.6,129129.61038961039,462471.79999999993,224.53270000000003,172050.693366387,266010.9666666667,196460.8333333333,206695.53333333333,76233.03333333333,179543.23333333334,91,52,17110.52,4716,490,10240.790000000005,3613,315,6869.730000000003,1103,175,11514.450000000004,4259,378,4296.9400000000005,381,70,1299.13,76,42,0.0,23159.950980392157,0.0,22246.450980392157,0.0,1206.450980392157,0.0,1380.4509803921567,0.0,21953.5,0.0,20866.0,0.0,1839.9509803921567,0.0,2066.450980392157,0.0,9440.0,0.0,8540.0,0.0,11880.0,0.0,11640.0
2018-06-25,427,46,379,23,275,23,104,23,275,5,22,18,82,543592.5,557.1600000000001,173033.72145738677,331949.0,13.2,98516.91893400715,211643.5,543.96,74516.80252337959,219537.5,456.8399999999999,60718.76057121415,114650.0,87.12,44407.36348357525,209405.0,13.2,67907.5974025974,462471.79999999993,224.53270000000003,172050.693366387,266010.9666666667,196460.8333333333,206695.53333333333,76233.03333333333,179543.23333333334,98,54,16083.369999999997,4377,495,9724.820000000003,3390,320,6358.550000000001,987,175,10640.820000000003,3918,378,4354.599999999999,396,75,1087.9500000000003,63,42,62.0,18466.363636363636,232.5,17166.363636363636,0.0,1274.0,0.0,1134.0,62.0,17192.363636363636,232.5,16032.363636363636,0.0,1274.0,0.0,1134.0,62.0,17192.363636363636,232.5,16032.363636363636,0.0,0.0,0.0,0.0
2018-07-02,202,28,207,11,147,17,60,11,147,4,23,13,37,454784.0,425.61,148227.35700198755,254776.0,0.0,67446.06897122484,200008.0,425.61,80781.28803076275,207040.0,410.96999999999997,67830.43070475539,99166.0,14.64,42809.30724961312,148578.0,0.0,37587.619047619046,462471.79999999993,224.53270000000003,172050.693366387,266010.9666666667,196460.8333333333,206695.53333333333,76233.03333333333,179543.23333333334,105,45,17812.68,4865,497,10427.699999999999,3597,322,7384.980000000004,1268,175,12051.410000000005,4391,378,4247.139999999999,387,77,1514.1299999999999,87,42,0.0,38284.964912280695,0.0,36528.4649122807,0.0,5524.298245614034,0.0,4911.798245614034,0.0,32760.666666666664,0.0,31616.666666666664,0.0,5524.298245614034,0.0,4911.798245614034,0.0,12800.0,0.0,11860.0,0.0,19960.666666666664,0.0,19756.666666666664
2018-07-09,323,58,551,34,420,24,131,29,391,14,120,15,40,472427.5,373.53999999999996,155471.2002931157,272903.0,21.6,48764.782873267075,199524.5,351.94,106706.41741984848,203635.5,317.14,92959.36962388796,103928.0,34.8,44362.23822658251,164864.0,21.6,18149.592442645073,462471.79999999993,224.53270000000003,172050.693366387,266010.9666666667,196460.8333333333,206695.53333333333,76233.03333333333,179543.23333333334,112,47,16964.029999999995,4533,497,9767.529999999997,3423,322,7196.500000000002,1110,175,10922.839999999995,4024,378,4615.240000000001,427,77,1425.95,82,42,0.0,40364.30526315789,109.0,38803.80526315789,0.0,3174.2,31.5,2611.7,0.0,37190.10526315789,77.5,36192.10526315789,0.0,3174.2,31.5,2611.7,0.0,11990.105263157895,77.5,11254.105263157895,0.0,25200.0,0.0,24938.0
2018-07-16,506,88,563,52,339,36,224,52,339,19,182,17,42,532999.5,286.75000000000006,177020.4844752255,326057.5,10.68,108896.96061410212,206942.0,276.07000000000005,68123.52386112341,212200.5,254.47000000000006,65626.84826705804,115808.0,21.6,27380.527436237655,204991.0,10.68,84013.10877192982,462471.79999999993,224.53270000000003,172050.693366387,266010.9666666667,196460.8333333333,206695.53333333333,76233.03333333333,179543.23333333334,119,53,17810.41,4744,502,10253.199999999997,3565,322,7557.210000000002,1179,180,11604.169999999998,4223,378,4635.88,431,82,1570.3600000000001,90,42,0.0,61802.538906088754,70.74,59142.038906088754,0.0,11704.686274509804,70.74,10676.186274509804,0.0,50097.85263157895,0.0,48465.85263157895,0.0,11704.686274509804,70.74,10676.186274509804,0.0,30161.852631578946,0.0,28825.852631578946,0.0,19936.0,0.0,19640.0
2018-07-23,401,60,401,45,286,15,115,43,283,15,110,2,8,475129.5,218.90000000000003,140001.86474145055,279948.0,5.77,47529.426453577384,195181.5,213.13000000000002,92472.4382878731,197244.5,150.5,77866.00021650175,104350.0,64.8,55905.77361585783,173535.0,3.6,6230.090909090909,462471.79999999993,224.53270000000003,172050.693366387,266010.9666666667,196460.8333333333,206695.53333333333,76233.03333333333,179543.23333333334,126,47,17486.199999999993,4537,504,9854.660000000002,3429,322,7631.540000000002,1108,182,10984.92,4007,378,4939.740000000001,440,84,1561.54,90,42,16.8,44007.23706324636,176.62,41799.23706324636,8.4,12167.237063246352,73.91999999999999,10935.237063246352,8.4,31840.0,102.7,30864.0,8.4,12167.237063246352,73.91999999999999,10935.237063246352,8.4,16080.0,102.7,15264.0,0.0,15760.0,0.0,15600.0
2018-07-30,658,111,978,76,712,35,266,73,703,19,165,19,110,484875.0,177.44000000000003,144489.94145965987,284770.5,0.0,41298.08207894766,200104.5,177.44000000000003,103191.85938071214,201706.0,135.68000000000004,79835.6181775397,109770.0,41.76,40387.48117685697,173399.0,0.0,24266.84210526316,462471.79999999993,224.53270000000003,172050.693366387,266010.9666666667,196460.8333333333,206695.53333333333,76233.03333333333,179543.23333333334,133,48,17448.769999999997,4553,504,10116.21,3487,322,7332.560000000004,1066,182,11215.299999999997,4031,378,4892.160000000001,444,84,1341.31,78,42,64.25999999999999,86611.5,139.85999999999999,84361.5,64.25999999999999,4827.5,139.85999999999999,4077.5,0.0,81784.0,0.0,80284.0,64.25999999999999,4479.5,139.85999999999999,3765.5,0.0,13242.0,0.0,12366.0,0.0,68890.0,0.0,68230.0
2018-08-06,395,56,377,29,225,27,152,29,225,16,134,11,18,542326.5,158.66000000000003,156556.71176329377,336379.0,7.199999999999999,62285.90729095467,205947.5,151.45999999999998,94270.80447233924,207451.5,95.78000000000002,78324.34603078083,111884.0,55.68,38956.27049441788,222991.0,7.199999999999999,39276.09523809524,462471.79999999993,224.53270000000003,172050.693366387,266010.9666666667,196460.8333333333,206695.53333333333,76233.03333333333,179543.23333333334,140,54,15877.760000000002,4237,504,8921.380000000006,3125,322,6956.38,1112,182,10282.580000000002,3768,378,4181.0,388,84,1414.18,81,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,708,108,871,82,676,26,195,82,676,14,156,12,39,598233.0,192.07,120705.06803156235,407592.0,6.6,49300.61816305469,190641.0,185.47,71404.44986850771,210007.0,177.83,70210.09713372958,110834.0,7.64,44322.97089783281,277392.0,6.6,6172.0,462471.79999999993,224.53270000000003,172050.693366387,266010.9666666667,196460.8333333333,206695.53333333333,76233.03333333333,179543.23333333334,147,59,13381.179999999986,3679,504,8116.740000000001,2852,322,5264.44,827,182,9045.670000000002,3316,378,3071.92,291,84,1263.59,72,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,532,79,715,59,561,20,154,59,561,15,145,5,9,507027.5,375.07,82167.29484741265,324894.5,36.4,18573.188133435193,182133.0,338.66999999999996,63594.10671397745,187233.5,308.67,57692.97698859449,105580.0,30.0,19005.598879551824,214214.0,36.4,5468.718979266348,462471.79999999993,224.53270000000003,172050.693366387,266010.9666666667,196460.8333333333,206695.53333333333,76233.03333333333,179543.23333333334,154,50,18540.429999999993,5037,504,11634.180000000002,3930,322,6906.250000000002,1107,182,12760.710000000003,4538,378,4676.82,433,84,1102.9,66,42,22.68,84893.83081232492,37.8,80763.33081232492,22.68,27478.101489016663,37.8,25661.60148901666,0.0,57415.72932330827,0.0,55101.72932330827,22.68,21269.048857437712,37.8,19660.548857437712,0.0,23733.624060150374,0.0,21987.624060150374,0.0,39891.15789473684,0.0,39115.15789473684
2018-08-27,314,51,448,46,399,5,49,46,399,5,49,0,0,539940.0,234.05000000000004,145862.93574737283,343343.0,40.39999999999999,66605.85616756823,196597.0,193.65,79257.07957980457,205720.0,172.77,67652.01742622702,109848.0,20.88,41752.07326733482,224372.0,40.39999999999999,36458.845053811,462471.79999999993,224.53270000000003,172050.693366387,266010.9666666667,196460.8333333333,206695.53333333333,76233.03333333333,179543.23333333334,161,53,17656.52,4715,504,10531.23,3685,322,7125.290000000003,1030,182,11475.459999999995,4197,378,4920.520000000001,445,84,1260.54,73,42,41.370000000000005,109502.5111669548,62.80047619047619,104948.5111669548,41.370000000000005,32492.29840510367,62.80047619047619,31076.29840510367,0.0,77010.21276185114,0.0,73872.21276185114,41.370000000000005,32492.29840510367,62.80047619047619,31076.29840510367,0.0,45751.79170921957,0.0,43075.79170921958,0.0,31258.42105263158,0.0,30796.42105263158
2018-09-03,233,26,218,26,218,0,0,26,218,0,0,0,0,513442.0,624.43,133986.25201257438,310240.0,20.8,65575.31691104025,203202.0,603.63,68410.93510153415,206810.0,547.2299999999999,70223.00187980234,117948.0,56.39999999999999,43603.25013277206,188684.0,20.8,20160.0,462471.79999999993,224.53270000000003,172050.693366387,266010.9666666667,196460.8333333333,206695.53333333333,76233.03333333333,179543.23333333334,168,51,16525.949999999997,4369,504,10597.140000000001,3516,322,5928.810000000003,853,182,11256.349999999997,3926,378,4054.24,372,84,1215.3600000000001,71,42,16.169999999999998,55551.63641559679,80.68,52522.63641559679,16.169999999999998,23987.00483664942,47.08,22418.00483664942,0.0,31564.631578947367,33.6,30104.631578947367,16.169999999999998,19985.00483664942,47.08,18452.00483664942,0.0,23326.631578947367,33.6,21990.631578947367,0.0,12240.0,0.0,12080.0
2018-09-10,187,23,132,16,117,7,15,15,116,3,5,5,11,525541.0,325.7199999999999,87234.37115773802,334103.5,60.75,11904.039873954735,191437.5,264.97,75330.33128378328,193832.0,295.87999999999994,62217.80439034651,100712.0,14.64,18851.67988956348,230997.0,15.2,6164.886877828054,462471.79999999993,224.53270000000003,172050.693366387,266010.9666666667,196460.8333333333,206695.53333333333,76233.03333333333,179543.23333333334,175,52,16563.639999999996,4347,507,9971.029999999997,3462,322,6592.6100000000015,885,185,10667.819999999996,3852,381,4691.460000000001,426,84,1204.3600000000001,69,42,0.0,111744.49748321853,240.31999999999996,105963.49748321853,0.0,38459.91982764398,240.31999999999996,35414.91982764398,0.0,73284.57765557457,0.0,70548.57765557457,0.0,28789.94580166995,240.31999999999996,25852.94580166995,0.0,51797.66480372053,0.0,49219.66480372053,0.0,31156.886877828056,0.0,30890.886877828056
2018-09-17,949,81,563,64,420,17,143,66,520,4,9,11,34,546833.5,466.78,208342.15609690928,347970.5,222.29999999999998,123913.91294886744,198863.0,244.48000000000002,84428.24314804192,208079.5,445.17999999999995,82464.26056395932,103244.0,21.6,24564.10897832817,235510.0,0.0,101313.78655462185,462471.79999999993,224.53270000000003,172050.693366387,266010.9666666667,196460.8333333333,206695.53333333333,76233.03333333333,179543.23333333334,182,54,16300.02999999999,4351,504,9778.540000000003,3438,322,6521.490000000002,913,182,10523.95,3870,378,4515.540000000001,407,84,1260.54,74,42,24.43,77269.93141007601,197.79000000000002,73926.93141007601,24.43,24492.289304812835,155.79000000000002,23463.289304812835,0.0,52777.642105263156,42.0,50463.642105263156,24.43,24492.289304812835,155.79000000000002,23463.289304812835,0.0,30903.64210526316,42.0,28931.64210526316,0.0,21874.0,0.0,21532.0
2018-09-24,484,43,354,24,121,19,233,34,321,1,1,8,32,530070.5,127.71000000000001,249049.54028304003,333561.0,3.2,182766.78902150475,196509.5,124.51000000000002,66282.75126153519,205309.5,117.55000000000001,60250.68413114237,108642.0,6.96,24087.947060988547,216119.0,3.2,164710.9090909091,462471.79999999993,224.53270000000003,172050.693366387,266010.9666666667,196460.8333333333,206695.53333333333,76233.03333333333,179543.23333333334,189,53,16053.330000000007,4201,505,9567.890000000005,3308,323,6485.440000000001,893,182,10296.390000000007,3724,379,4424.4,400,84,1332.5400000000002,77,42,8.52,67901.14166298098,84.99599999999998,62851.84166298099,8.52,34983.41233967271,84.99599999999998,32428.112339672713,0.0,32917.72932330827,0.0,30423.729323308267,8.52,34983.41233967271,84.99599999999998,32428.112339672713,0.0,23557.729323308267,0.0,21623.72932330827,0.0,9360.0,0.0,8800.0
