date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-10-29,97,30,198,8,44,22,154,8,44,14,107,8,47,1259394.5,628.6049999999999,661407.8971999196,791735.0,139.155,485131.2400730333,467659.5,489.44999999999976,176276.65712688625,502046.5,461.60999999999984,154601.69873089629,220180.0,27.84,164971.021998435,537168.0,139.155,341835.1764705882,1058028.8833333333,187.59533333333331,385357.0483822168,611380.5833333333,446648.3,482191.85000000003,155969.1,419867.93333333335,202,125,12930.289999999995,3923,497,8525.570000000003,3122,315,4404.720000000001,801,182,9567.319999999998,3657,385,2253.200000000001,199,70,1109.77,67,42,0.0,365.0,0.0,380.0,0.0,365.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,240,58,354,37,185,21,169,38,197,10,119,10,38,1221203.5,246.66,198869.09513248902,786074.0,0.0,5899.192089747198,435129.5,246.66,192969.90304274182,470417.5,232.74000000000004,173906.8800769563,212842.0,13.92,24449.48778280543,537944.0,0.0,512.7272727272727,1058028.8833333333,187.59533333333331,385357.0483822168,611380.5833333333,446648.3,482191.85000000003,155969.1,419867.93333333335,209,122,12707.749999999987,3759,497,8000.9599999999955,2992,315,4706.790000000001,767,182,9025.29999999999,3476,385,2691.96,222,70,990.49,61,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,512,105,955,84,753,21,202,86,823,5,12,14,120,1167399.0,418.8899999999999,234592.1133855353,710845.5,0.0,20313.38261959246,456553.5,418.8899999999999,214278.73076594286,502165.0,391.0499999999999,194418.3995515432,217562.0,27.84,37660.57097684923,447672.0,0.0,2513.142857142857,1058028.8833333333,187.59533333333331,385357.0483822168,611380.5833333333,446648.3,482191.85000000003,155969.1,419867.93333333335,216,116,13020.62999999999,3777,496,7514.409999999997,2880,315,5506.22,897,181,8859.219999999996,3460,385,2900.64,233,70,1260.77,84,41,0.0,28960.0,0.0,28640.0,0.0,0.0,0.0,0.0,0.0,28960.0,0.0,28640.0,0.0,0.0,0.0,0.0,0.0,14160.0,0.0,14000.0,0.0,14800.0,0.0,14640.0
2018-11-19,784,77,652,46,290,31,362,49,402,17,195,11,55,1235698.0,85.32000000000001,318145.03027344175,783904.0,6.0,25542.998127672123,451794.0,79.32000000000001,292602.0321457696,494002.0,70.72000000000001,267101.2088374989,213048.0,14.6,45064.997906531025,528648.0,0.0,5978.823529411765,1058028.8833333333,187.59533333333331,385357.0483822168,611380.5833333333,446648.3,482191.85000000003,155969.1,419867.93333333335,223,123,13158.34999999999,3899,490,7827.2899999999945,2972,315,5331.059999999999,927,175,9359.449999999992,3612,385,2736.540000000001,225,70,1062.3600000000001,62,35,0.0,56108.90350877193,0.0,54112.90350877193,0.0,10391.666666666668,0.0,10307.666666666668,0.0,45717.23684210527,0.0,43805.23684210527,0.0,10391.666666666668,0.0,10307.666666666668,0.0,45717.23684210527,0.0,43805.23684210527,0.0,0.0,0.0,0.0
2018-11-26,548,66,462,42,239,24,223,47,308,8,113,11,41,1162804.5,78.21,207520.79688026104,744037.5,0.0,9620.477192982456,418767.0,78.21,197900.31968727862,442506.5,78.21,148971.6730707373,217828.0,0.0,57990.323809523805,502470.0,0.0,558.8,1058028.8833333333,187.59533333333331,385357.0483822168,611380.5833333333,446648.3,482191.85000000003,155969.1,419867.93333333335,230,116,15361.329999999998,4008,489,7417.289999999999,2768,315,7944.040000000001,1240,174,9280.889999999998,3533,384,4843.9,396,70,1236.54,79,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-03,585,151,1854,113,1455,38,399,114,1513,14,203,23,138,1134816.5,68.59,355612.78995161765,745282.5,0.0,176356.7676323676,389534.0,68.59,179256.02231924987,420169.5,61.63,157865.56977179725,214794.0,6.96,81409.76563436563,499853.0,0.0,116337.45454545454,1058028.8833333333,187.59533333333331,385357.0483822168,611380.5833333333,446648.3,482191.85000000003,155969.1,419867.93333333335,237,113,12396.449999999997,3593,483,7563.690000000003,2868,315,4832.760000000001,725,168,8651.700000000003,3313,378,3056.4400000000005,238,70,688.31,42,35,0.0,84220.13622507523,0.0,81109.63622507523,0.0,3426.0,0.0,2740.0,0.0,80794.13622507523,0.0,78369.63622507523,0.0,5948.5,0.0,5066.0,0.0,72391.63622507523,0.0,70523.63622507523,0.0,5880.0,0.0,5520.0
2018-12-10,1720,162,1097,109,716,53,381,122,920,14,98,26,79,1191438.5,111.56,429120.665073857,751052.0,0.0,208896.53043014777,440386.5,111.56,220224.13464370914,470196.5,111.56,213069.9366111947,208430.0,0.0,108510.81672177152,512812.0,0.0,107539.91174089069,1058028.8833333333,187.59533333333331,385357.0483822168,611380.5833333333,446648.3,482191.85000000003,155969.1,419867.93333333335,244,119,11783.550000000017,3454,483,7143.640000000005,2697,315,4639.910000000001,757,168,8243.650000000005,3176,378,2785.54,230,70,754.36,48,35,0.0,32085.5,0.0,31175.0,0.0,13537.5,0.0,13377.0,0.0,18548.0,0.0,17798.0,0.0,15245.5,0.0,14935.0,0.0,0.0,0.0,0.0,0.0,16840.0,0.0,16240.0
2018-12-17,581,133,857,93,595,40,262,90,616,18,103,25,138,1096358.5,114.26000000000002,316412.1580090188,681814.5,19.200000000000003,114092.39806364945,414544.0,95.06000000000002,202319.75994536944,455351.5,95.06000000000002,167890.54993989505,218998.0,0.0,80839.72307692308,422009.0,19.200000000000003,67681.88499220078,1058028.8833333333,187.59533333333331,385357.0483822168,611380.5833333333,446648.3,482191.85000000003,155969.1,419867.93333333335,251,109,10849.989999999998,3250,483,7078.790000000004,2622,315,3771.2000000000007,628,168,7890.7000000000035,3021,378,2091.34,175,70,867.95,54,35,0.0,7485.2692307692305,0.0,6876.2692307692305,0.0,4465.2692307692305,0.0,4256.2692307692305,0.0,3020.0,0.0,2620.0,0.0,4465.2692307692305,0.0,4256.2692307692305,0.0,1380.0,0.0,1180.0,0.0,1640.0,0.0,1440.0
2018-12-24,354,91,598,58,366,33,232,64,472,1,2,26,124,1107249.0,6.96,409610.8588408517,683944.5,0.0,206936.74524418465,423304.5,6.96,202674.11359666727,460066.0,0.0,166915.241985414,244308.0,6.96,93898.97917427841,402875.0,0.0,148796.63768115945,1058028.8833333333,187.59533333333331,385357.0483822168,611380.5833333333,446648.3,482191.85000000003,155969.1,419867.93333333335,258,110,11270.500000000002,3239,483,7165.290000000002,2691,315,4105.21,548,168,7805.100000000003,2965,378,2692.04,227,70,773.36,47,35,52.919999999999995,80805.10672268909,128.51999999999998,78816.60672268907,52.919999999999995,6079.735294117647,128.51999999999998,5991.235294117647,0.0,74725.37142857144,0.0,72825.37142857144,52.919999999999995,6079.735294117647,128.51999999999998,5991.235294117647,0.0,72725.37142857144,0.0,70865.37142857144,0.0,2000.0,0.0,1960.0
2018-12-31,505,107,943,54,452,53,491,71,731,12,75,24,137,1096038.0,107.25999999999999,418559.74266705615,676070.5,0.0,255203.07454980523,419967.5,107.25999999999999,163356.66811725084,437205.0,107.25999999999999,152385.37440703952,223714.0,0.0,81429.24275394369,435119.0,0.0,184745.1255060729,1058028.8833333333,187.59533333333331,385357.0483822168,611380.5833333333,446648.3,482191.85000000003,155969.1,419867.93333333335,265,109,12159.049999999996,3573,483,7551.4,2875,315,4607.650000000001,698,168,8440.779999999999,3253,378,2894.32,267,70,823.95,53,35,18.900000000000002,177131.41782866252,43.442,173144.31782866252,18.900000000000002,47887.68717850776,43.442,47124.58717850776,0.0,129243.7306501548,0.0,126019.7306501548,18.900000000000002,48082.68717850776,43.442,47259.58717850776,0.0,62848.7306501548,0.0,60604.7306501548,0.0,66200.0,0.0,65280.0
2019-01-07,387,95,664,59,363,36,301,70,551,8,31,17,82,1094714.0,75.56,411740.0577669156,674826.5,0.0,203182.76596148952,419887.5,75.56,208557.29180542618,453230.0,75.56,178416.32300755737,218010.0,0.0,53571.05026737967,423474.0,0.0,179752.68449197864,1058028.8833333333,187.59533333333331,385357.0483822168,611380.5833333333,446648.3,482191.85000000003,155969.1,419867.93333333335,272,109,13543.749999999998,3793,483,7791.149999999994,2895,315,5752.6,898,168,8885.379999999996,3388,378,3747.42,350,70,910.95,55,35,7.031818181818181,174488.87095267553,58.735818181818175,169489.67095267551,7.031818181818181,118330.37095267545,58.735818181818175,116034.67095267546,0.0,56158.5,0.0,53455.0,7.031818181818181,101859.72809553258,58.735818181818175,99442.52809553257,0.0,52033.142857142855,0.0,50713.142857142855,0.0,20596.0,0.0,19334.0
2019-01-14,409,106,740,72,484,34,256,79,608,8,56,19,76,1181618.5,55.53,429262.9371342122,771403.0,10.8,214009.7341027662,410215.5,44.730000000000004,215253.2030314461,452675.5,55.53,209407.03676179788,199032.0,0.0,30798.0758110109,529911.0,0.0,189057.82456140348,1058028.8833333333,187.59533333333331,385357.0483822168,611380.5833333333,446648.3,482191.85000000003,155969.1,419867.93333333335,279,118,13742.669999999995,3552,483,7006.92,2570,315,6735.750000000001,982,168,8090.17,3050,378,4318.700000000001,420,70,1333.8,82,35,52.199999999999996,115713.4768091042,74.71,115031.9768091042,52.199999999999996,42965.222263649666,74.71,42913.722263649666,0.0,72748.25454545455,0.0,72118.25454545455,52.199999999999996,48575.222263649666,74.71,48163.722263649666,0.0,40418.25454545455,0.0,40868.25454545455,0.0,26720.0,0.0,26000.0
2019-01-21,257,62,485,38,295,24,190,46,414,6,36,10,35,1178245.0,440.90000000000003,243530.73070406722,774942.0,31.99,28813.744763080056,403303.0,408.91,214716.9859409872,454021.0,408.91,183657.01641835299,213630.0,0.0,59873.71428571429,510594.0,31.99,0.0,1058028.8833333333,187.59533333333331,385357.0483822168,611380.5833333333,446648.3,482191.85000000003,155969.1,419867.93333333335,286,117,10622.729999999992,2886,483,6100.3300000000045,2170,315,4522.400000000001,716,168,6925.580000000005,2542,378,3099.2000000000003,310,70,597.9499999999999,34,35,20.33,145623.64956083088,47.56,143174.14956083088,20.33,60404.62014906618,4.06,60927.62014906618,0.0,85219.0294117647,43.5,82246.5294117647,20.33,66295.64956083088,4.06,66586.14956083088,0.0,56924.0,43.5,54220.0,0.0,22404.0,0.0,22368.0
2019-01-28,564,147,1227,93,592,54,635,113,972,12,74,22,181,1264519.0,429.97,340975.5424909188,840478.0,0.0,104156.57413453418,424041.0,429.97,236818.96835638443,471528.0,423.01,200698.73821284372,202096.0,6.96,68324.08770053476,590895.0,0.0,71952.7165775401,1058028.8833333333,187.59533333333331,385357.0483822168,611380.5833333333,446648.3,482191.85000000003,155969.1,419867.93333333335,293,126,15296.810000000001,3989,483,8342.120000000003,2999,315,6954.690000000001,990,168,9388.250000000005,3422,378,5267.02,526,70,641.54,41,35,40.71636363636363,308996.5850161773,86.35636363636362,298662.0850161773,40.71636363636363,130251.73222191277,55.35636363636363,125405.23222191277,0.0,178744.85279426456,31.0,173256.85279426456,40.71636363636363,130045.73222191277,55.35636363636363,125265.23222191277,0.0,87588.85279426456,31.0,83212.85279426456,0.0,91362.0,0.0,90184.0
2019-02-04,626,117,1100,77,747,40,353,84,895,10,39,23,166,1241989.5,300.96,289706.4774624913,780020.0,0.0,21581.716430628196,461969.5,300.96,268124.7610318631,502859.5,294.0,214844.66882407095,207510.0,6.96,71618.8995475113,531620.0,0.0,3242.909090909091,1058028.8833333333,187.59533333333331,385357.0483822168,611380.5833333333,446648.3,482191.85000000003,155969.1,419867.93333333335,300,124,12198.119999999999,3506,483,7697.799999999995,2765,315,4500.320000000001,741,168,8497.589999999995,3164,378,2867.86,292,70,832.6700000000001,50,35,0.0,325261.70028346265,0.0,321819.70028346265,0.0,150818.51381729727,0.0,147473.01381729727,0.0,174443.1864661654,0.0,174346.6864661654,0.0,145215.3717120341,0.0,142193.3717120341,0.0,88246.32857142859,0.0,88498.32857142859,0.0,91800.0,0.0,91128.0
2019-02-11,391,104,1008,73,675,31,333,81,833,3,25,20,150,1207994.5,250.35,403919.3755242292,770877.0,3.0,128165.0996950418,437117.5,247.35,275754.2758291871,454092.5,243.39,244069.28748595147,237720.0,6.96,102022.08803827752,516182.0,0.0,57828.0,1058028.8833333333,187.59533333333331,385357.0483822168,611380.5833333333,446648.3,482191.85000000003,155969.1,419867.93333333335,307,120,13241.029999999993,4052,480,9387.429999999998,3304,315,3853.6000000000013,748,165,10395.489999999998,3812,378,2087.5400000000004,194,70,758.0,46,32,30.24,293572.66095118143,5.04,292271.66095118143,30.24,121636.01689523738,5.04,121406.51689523738,0.0,171936.64405594405,0.0,170865.14405594405,30.24,118821.75186027234,5.04,119628.75186027236,0.0,111832.90909090909,0.0,109414.90909090909,0.0,62918.0,0.0,63228.0
2019-02-18,239,75,663,43,292,32,371,56,500,3,16,16,147,1200830.0,365.5700000000001,442193.647145348,757472.5,0.0,249012.83294476426,443357.5,365.5700000000001,193180.81420058385,485046.0,358.61000000000007,171296.4068930173,198854.0,6.96,30055.42947487295,516930.0,0.0,240841.81077745784,1058028.8833333333,187.59533333333331,385357.0483822168,611380.5833333333,446648.3,482191.85000000003,155969.1,419867.93333333335,314,120,14617.429999999988,4144,480,9080.890000000005,3346,315,5536.540000000002,798,165,10062.310000000003,3781,378,3135.5800000000004,275,70,1419.54,88,32,0.0,455042.7429625072,12.749999999999995,446625.5762958405,0.0,214495.6317084361,12.749999999999995,211319.96504176944,0.0,240547.111254071,0.0,235305.611254071,0.0,189335.74996664844,12.749999999999995,185762.58329998178,0.0,96923.99826303728,0.0,94819.99826303728,0.0,168782.99473282133,0.0,166042.99473282133
2019-02-25,322,115,1127,64,436,51,691,77,793,19,137,19,197,1245709.5,32.49,609613.9376980565,798278.0,0.0,296259.5533210631,447431.5,32.49,313354.38437699294,498147.5,25.53,289898.53058867605,209264.0,6.96,81164.41384745284,538298.0,0.0,238550.99326192721,1058028.8833333333,187.59533333333331,385357.0483822168,611380.5833333333,446648.3,482191.85000000003,155969.1,419867.93333333335,321,124,14115.669999999987,4382,483,9497.239999999998,3576,315,4618.430000000002,806,168,10501.009999999997,4074,378,2956.480000000001,266,70,658.1800000000001,42,35,5.8,257171.75465375697,38.629999999999995,251657.25465375697,5.8,123705.5441274412,23.13,121418.04412744119,0.0,133466.2105263158,15.5,130239.21052631579,5.8,126789.5441274412,23.13,124139.0441274412,0.0,49724.0,15.5,47810.0,0.0,80658.21052631579,0.0,79708.21052631579
2019-03-04,133,276,3226,186,2451,90,775,201,2848,37,181,38,197,1235531.5,152.37,431474.3003086405,770102.5,0.0,133201.25570227546,465429.0,152.37,298273.0446063649,477457.5,145.41000000000003,248874.35921769482,207090.0,6.96,75534.87701771912,550984.0,0.0,107065.06407322655,1058028.8833333333,187.59533333333331,385357.0483822168,611380.5833333333,446648.3,482191.85000000003,155969.1,419867.93333333335,328,123,15613.989999999985,4377,485,9461.099999999993,3485,315,6152.89,892,170,10711.269999999991,3992,380,3317.180000000001,285,70,1585.54,100,35,68.6,281544.1935932354,259.295,274247.9435932354,22.1,71815.51382734912,63.53,70356.51382734912,46.5,209728.67976588628,195.765,203891.42976588628,22.1,83844.19359323541,73.295,81169.94359323541,46.5,56188.0,186.0,54368.0,0.0,141512.0,0.0,138710.0
2019-03-11,29,356,4249,246,3073,110,1176,273,3777,43,250,40,222,1215842.0,372.46000000000004,734047.3762909455,766293.5,0.0,403410.6850200367,449548.5,372.46000000000004,330636.69127090904,462242.0,372.46000000000004,277619.92015760526,231856.0,0.0,92964.7989904832,521744.0,0.0,363462.65714285715,1058028.8833333333,187.59533333333331,385357.0483822168,611380.5833333333,446648.3,482191.85000000003,155969.1,419867.93333333335,335,121,15322.16999999999,4325,490,8947.120000000004,3260,315,6375.05,1065,175,11224.779999999999,3993,385,3034.4400000000005,267,70,1062.9499999999998,65,35,4.35,233275.33923135686,170.98999999999998,228595.83923135686,4.35,100990.76780278546,170.98999999999998,98998.26780278546,0.0,132284.57142857142,0.0,129597.57142857142,4.35,103858.76780278546,170.98999999999998,101665.26780278546,0.0,44428.57142857143,0.0,43234.57142857143,0.0,84988.0,0.0,83696.0
2019-03-18,273,232,2438,165,1849,67,589,177,2149,26,132,29,157,1079624.0,175.48999999999998,381735.37810531334,627422.5,0.0,100191.1087299697,452201.5,175.48999999999998,281544.2693753436,467786.0,175.48999999999998,256988.52848125313,231328.0,0.0,84615.84962406015,380510.0,0.0,40131.0,1058028.8833333333,187.59533333333331,385357.0483822168,611380.5833333333,446648.3,482191.85000000003,155969.1,419867.93333333335,342,107,14062.419999999993,4055,494,8255.55,3101,315,5806.870000000002,954,179,10193.529999999995,3740,385,2901.12,253,70,967.77,62,39,7.709999999999999,214484.41974052778,46.272,209669.31974052778,7.709999999999999,84896.77688338494,46.272,82604.17688338493,0.0,129587.64285714286,0.0,127065.14285714286,7.709999999999999,89607.27688338494,46.272,87060.17688338493,0.0,44397.142857142855,0.0,43569.142857142855,0.0,80480.0,0.0,79040.0
2019-03-25,450,142,1125,91,712,51,413,110,995,9,38,23,92,1137588.0,295.4,312464.01534143614,653230.0,7.699999999999999,71594.45024212115,484358.0,287.70000000000005,240869.56509931502,515892.0,280.74000000000007,264942.1871696079,224628.0,6.96,47521.82817182817,397068.0,7.699999999999999,0.0,1058028.8833333333,187.59533333333331,385357.0483822168,611380.5833333333,446648.3,482191.85000000003,155969.1,419867.93333333335,349,113,16718.43999999999,4540,527,10168.479999999996,3586,343,6549.960000000001,954,184,11288.939999999995,4099,415,4245.140000000001,368,70,1184.3600000000001,73,42,0.0,154802.79801777168,0.0,150116.29801777168,0.0,58772.7980177717,0.0,57201.2980177717,0.0,96030.0,0.0,92915.0,0.0,66244.79801777171,0.0,63924.2980177717,0.0,43238.0,0.0,42432.0,0.0,45320.0,0.0,43760.0
2019-04-01,1092,247,1893,171,1231,76,662,185,1589,30,121,32,183,1241549.5,1039.0400000000002,245821.08092816692,758860.5,150.35,16120.914111275722,482689.0,888.6899999999998,229700.16681689114,488607.5,860.8499999999999,162231.46022936102,234272.0,178.19000000000003,82518.56806722688,518670.0,0.0,1071.0526315789473,1058028.8833333333,187.59533333333331,385357.0483822168,611380.5833333333,446648.3,482191.85000000003,155969.1,419867.93333333335,356,124,16294.369999999983,4575,536,9860.769999999993,3440,347,6433.600000000001,1135,189,11755.859999999991,4181,424,3254.5600000000004,314,70,1283.9499999999998,80,42,103.63999999999999,317075.9733693887,311.52,309329.9733693887,63.31999999999999,110797.17756519292,124.6,108016.67756519292,40.32,206278.7958041958,186.92000000000002,201313.2958041958,63.31999999999999,144425.700642116,212.39999999999998,140529.700642116,40.32,42466.27272727273,99.12,40992.27272727273,0.0,130184.0,0.0,127808.0
2019-04-08,427,122,832,94,654,28,178,97,745,15,52,10,35,1174726.5,543.1899999999999,395049.5010715001,678327.0,0.0,137467.45430720176,496399.5,543.1899999999999,257582.04676429823,508673.5,536.23,222238.2896655146,221624.0,6.96,88997.77662337663,444429.0,0.0,83813.4347826087,1058028.8833333333,187.59533333333331,385357.0483822168,611380.5833333333,446648.3,482191.85000000003,155969.1,419867.93333333335,363,117,16889.57999999999,4736,539,9909.899999999998,3622,350,6979.679999999999,1114,189,11626.619999999997,4307,427,3401.78,314,70,1861.1799999999998,115,42,10.670909090909094,337974.5818524097,151.2509090909091,329371.5818524097,10.670909090909094,119971.01042383828,43.2509090909091,116586.51042383828,0.0,218003.57142857142,108.0,212785.07142857142,10.670909090909094,124385.51042383828,43.2509090909091,120492.51042383828,0.0,69741.07142857142,0.0,68431.07142857142,0.0,143848.0,108.0,140448.0
2019-04-15,345,106,830,59,405,47,425,67,599,20,113,19,118,1350750.0,396.94000000000005,624772.5167139407,847404.5,0.0,329950.09263801214,503345.5,396.94000000000005,294822.42407592846,571130.0,383.02000000000004,240513.9167139407,203962.0,13.92,127661.3142857143,575658.0,0.0,256597.2857142857,1058028.8833333333,187.59533333333331,385357.0483822168,611380.5833333333,446648.3,482191.85000000003,155969.1,419867.93333333335,370,135,14196.059999999987,3814,554,8524.729999999996,3035,365,5671.33,779,189,9098.539999999992,3392,427,3321.34,312,85,1776.18,110,42,73.71,176511.9722963401,122.49000000000001,170829.4722963401,73.71,86811.47229634007,115.29,84655.97229634007,0.0,89700.5,7.2,86173.5,73.71,83115.97229634007,122.49000000000001,80351.47229634007,0.0,19168.0,0.0,18572.0,0.0,74228.0,0.0,71906.0
2019-04-22,530,152,1276,114,987,38,289,117,1089,19,115,16,72,1395633.5,729.5619999999998,648593.8919126146,872038.0,13.272,389033.08951406647,523595.5,716.2899999999998,259560.80239854817,533712.5,650.1699999999998,234649.03917649633,244434.0,66.11999999999999,83263.5586184713,617487.0,13.272,330681.29411764705,1058028.8833333333,187.59533333333331,385357.0483822168,611380.5833333333,446648.3,482191.85000000003,155969.1,419867.93333333335,377,139,16393.02000000001,4493,574,10060.700000000004,3524,385,6332.3200000000015,969,189,10748.870000000004,4009,427,3678.38,364,105,1965.7699999999998,120,42,0.0,248491.23766233763,1.3314285714285718,242633.52337662337,0.0,86854.07976760081,1.3314285714285718,85074.36548188653,0.0,161637.15789473685,0.0,157559.15789473685,0.0,84045.27662337662,1.3314285714285718,81413.56233766234,0.0,34357.96103896104,0.0,33579.96103896104,0.0,130088.0,0.0,127640.0
2019-04-29,1039,186,1344,138,991,48,353,144,1162,19,79,23,103,1338179.5,778.4199999999997,526729.0254547329,754690.5,0.0,152123.12176028304,583489.0,778.4199999999997,374605.90369445,559379.5,669.58,353049.34075239376,313392.0,108.83999999999999,131566.87797965037,465408.0,0.0,42112.80672268908,1058028.8833333333,187.59533333333331,385357.0483822168,611380.5833333333,446648.3,482191.85000000003,155969.1,419867.93333333335,384,133,14779.180000000002,4084,565,9746.750000000002,3335,377,5032.430000000002,749,188,10031.54,3671,418,3076.460000000001,315,105,1671.18,98,42,0.0,383730.66410405224,210.16000000000003,375966.16410405224,0.0,89367.60520680917,22.76,86780.10520680917,0.0,294363.0588972431,187.4,289186.0588972431,0.0,72675.23160977312,68.66,69719.73160977311,0.0,154487.43249427917,15.5,152094.43249427917,0.0,156568.0,126.0,154152.0
2019-05-06,907,141,1026,90,507,51,519,113,902,6,33,22,91,1353127.5,443.5399999999999,621768.0389087378,802241.5,0.0,165216.26878772952,550886.0,443.5399999999999,456551.77012100833,518701.5,406.76,437613.05961791595,312280.0,36.78,136236.2887537374,522146.0,0.0,47918.690537084396,1058028.8833333333,187.59533333333331,385357.0483822168,611380.5833333333,446648.3,482191.85000000003,155969.1,419867.93333333335,391,135,15514.449999999988,4162,521,8589.92,3152,332,6924.5300000000025,1010,189,9740.49,3705,374,3432.780000000001,315,105,2341.1800000000003,142,42,0.0,839393.2624952245,337.7520168067227,815490.628041443,0.0,419736.46379392577,238.3820168067227,407134.32934014424,0.0,419656.79870129866,99.37000000000002,408356.2987012987,0.0,343767.4152836126,337.7520168067227,329476.7808298311,0.0,271477.8472116119,0.0,267281.8472116119,0.0,224148.0,0.0,218732.0
2019-05-13,1170,119,1190,83,725,36,465,100,1036,12,112,7,42,1248142.0,679.5100000000001,694316.0646576359,695848.5,0.0,270234.14113626315,552293.5,679.5100000000001,424081.92352137243,445615.0,617.8899999999999,331445.41352981597,342783.0,61.620000000000005,186682.86961521453,459744.0,0.0,176187.78151260506,1058028.8833333333,187.59533333333331,385357.0483822168,611380.5833333333,446648.3,482191.85000000003,155969.1,419867.93333333335,398,124,16419.229999999992,4373,523,9426.529999999997,3326,334,6992.700000000003,1047,189,10482.459999999994,3888,376,3998.820000000001,369,105,1937.95,116,42,0.0,1000656.729240215,279.0188854489164,974305.4567943946,0.0,483552.64535939007,228.41888544891637,468270.3729135696,0.0,517104.0838808251,50.6,506035.0838808251,0.0,432671.90694919333,279.0188854489164,415698.6345033728,0.0,293503.3937195931,0.0,288343.3937195931,0.0,274481.4285714286,0.0,270263.4285714286
