date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,117,17,165,10,57,7,108,14,159,0,0,3,6,1313739.0,91.28999999999999,265641.874527635,814483.5,0.0,101224.54907228546,499255.5,91.28999999999999,164417.32545534964,524653.0,91.28999999999999,151729.2376904829,254014.0,0.0,95493.88735475052,535072.0,0.0,18418.749482401654,1336748.5833333335,55.29533333333334,229313.2622097383,824229.7000000001,512518.88333333336,527931.9500000001,179929.1666666667,628887.4666666667,63,131,19974.389999999992,4244,511,6505.980000000001,2063,329,13468.410000000002,2181,175,9740.05,3507,392,4366.98,405,77,5867.360000000001,332,42,0.0,90095.19851768459,49.43647058823529,88414.43381180224,0.0,42486.847868333934,49.43647058823529,41706.083162451585,0.0,47608.35064935064,0.0,46708.35064935064,0.0,62336.34137482743,49.43647058823529,60895.57666894508,0.0,27758.857142857145,0.0,27518.857142857145,0.0,0.0,0.0,0.0
2018-07-02,235,38,450,21,125,17,325,36,446,1,2,1,2,1338496.5,213.35000000000005,293850.5477866413,854364.0,0.0,175010.8739953545,484132.5,213.35000000000005,118839.67379128706,484862.5,191.0300000000001,88669.63681649714,292300.0,22.32,70457.30058053402,561334.0,0.0,134723.6103896104,1336748.5833333335,55.29533333333334,229313.2622097383,824229.7000000001,512518.88333333336,527931.9500000001,179929.1666666667,628887.4666666667,70,133,19127.980000000007,4307,514,7002.080000000004,2226,332,12125.900000000001,2081,175,9981.589999999997,3619,392,4330.4400000000005,414,80,4815.950000000001,274,42,11.336363636363636,90215.61740459029,18.586363636363636,88511.61740459029,11.336363636363636,77537.61740459029,18.586363636363636,76131.61740459029,0.0,12678.0,0.0,12380.0,11.336363636363636,66827.2174045903,18.586363636363636,65775.2174045903,0.0,21914.4,0.0,21350.4,0.0,1474.0,0.0,1386.0
2018-07-09,245,42,383,25,171,17,212,33,366,5,6,4,11,1314396.5,98.61000000000001,434441.44681773125,788028.5,0.0,261143.19896666805,526368.0,98.61000000000001,173298.24785106315,538560.5,90.81000000000002,145474.3705441594,295818.0,7.8,58965.076273571634,480018.0,0.0,230002.0,1336748.5833333335,55.29533333333334,229313.2622097383,824229.7000000001,512518.88333333336,527931.9500000001,179929.1666666667,628887.4666666667,77,131,21643.739999999987,4525,512,7483.280000000001,2343,336,14160.460000000001,2182,169,10349.019999999999,3710,386,4577.359999999999,435,84,6717.360000000001,380,42,0.0,60487.60329211776,0.0,59777.10329211776,0.0,32437.501461454147,0.0,32014.501461454147,0.0,28050.101830663618,0.0,27762.601830663618,0.0,29187.603292117765,0.0,28765.103292117765,0.0,16580.0,0.0,16372.0,0.0,14720.0,0.0,14640.0
2018-07-16,77,23,127,15,82,8,45,15,89,2,10,6,28,1325689.0,115.62,258708.45582026907,833681.5,0.0,93706.39748173035,492007.5,115.62,165002.05833853854,509696.0,107.82,121339.94656701485,291853.0,7.8,74099.21537918267,524140.0,0.0,63269.29387407138,1336748.5833333335,55.29533333333334,229313.2622097383,824229.7000000001,512518.88333333336,527931.9500000001,179929.1666666667,628887.4666666667,84,132,21588.67,4487,511,7177.1200000000035,2230,336,14411.549999999997,2257,168,10008.619999999999,3634,385,4835.1,467,84,6744.950000000001,386,42,0.0,123713.74919786096,7.56,121881.24919786096,0.0,63753.866080977845,7.56,62762.866080977845,0.0,59959.88311688312,0.0,59118.38311688312,0.0,56958.866080977845,7.56,55944.366080977845,0.0,37170.02597402597,0.0,36734.02597402597,0.0,29584.85714285714,0.0,29202.85714285714
2018-07-23,78,16,95,12,48,4,47,15,93,1,2,0,0,1144739.0,98.07,250029.80130447005,626791.5,0.0,57005.08764290405,517947.5,98.07,193024.71366156603,513888.0,83.31,148189.9535567586,263894.0,14.76,95549.86825352152,366957.0,0.0,6289.979494190021,1336748.5833333335,55.29533333333334,229313.2622097383,824229.7000000001,512518.88333333336,527931.9500000001,179929.1666666667,628887.4666666667,91,114,22959.790000000005,5212,511,9117.750000000005,2819,336,13842.039999999997,2393,168,12142.430000000006,4387,385,5267.8200000000015,509,84,5549.540000000001,316,42,51.60000000000001,314084.9004958922,145.48000000000002,307022.47192446364,30.000000000000004,218951.77750123976,80.68,213811.34892981124,21.6,95133.1229946524,64.8,93211.1229946524,51.60000000000001,204984.06321552553,145.48000000000002,199593.63464409695,0.0,92569.40870893812,0.0,91337.40870893812,0.0,16531.428571428572,0.0,16091.428571428572
2018-07-30,31,27,130,13,39,14,91,18,114,1,1,8,15,1305548.5,78.95,213859.3220524573,784932.0,0.0,48690.92303485988,520616.5,78.95,165168.3990175975,504321.5,48.59,109587.26053502744,301489.0,30.36,100613.77580314422,499738.0,0.0,3658.2857142857147,1336748.5833333335,55.29533333333334,229313.2622097383,824229.7000000001,512518.88333333336,527931.9500000001,179929.1666666667,628887.4666666667,98,130,22425.050000000007,4901,511,8182.439999999999,2568,336,14242.609999999999,2333,168,11137.910000000003,4054,385,5363.780000000002,512,84,5923.360000000001,335,42,0.0,214196.35634540895,4.214285714285721,213116.99920255181,0.0,104319.39270904535,4.214285714285721,101928.0355661882,0.0,109876.96363636364,0.0,111188.96363636364,0.0,80128.84985190247,4.214285714285721,78381.49270904534,0.0,75193.5064935065,0.0,74115.5064935065,0.0,58874.0,0.0,60620.0
2018-08-06,104,34,185,23,109,11,76,26,154,4,13,4,18,1345564.0,499.1899999999999,88441.72255103,800496.0,0.0,13264.734905445433,545068.0,499.1899999999999,75176.98764558457,527159.0,363.10999999999996,60531.09136611582,345117.0,136.07999999999998,27458.05975634273,473288.0,0.0,452.57142857142856,1336748.5833333335,55.29533333333334,229313.2622097383,824229.7000000001,512518.88333333336,527931.9500000001,179929.1666666667,628887.4666666667,105,134,22402.139999999978,4667,511,7480.050000000004,2289,336,14922.089999999998,2378,168,10554.759999999997,3783,385,5634.840000000003,530,84,6212.540000000001,354,42,364.2,123605.30311071797,21.880000000000003,121741.30311071797,4.2,76891.52159811293,21.880000000000003,75032.52159811293,360.0,46713.78151260504,0.0,46708.78151260504,4.2,63805.75689223058,21.880000000000003,62223.75689223058,0.0,39053.54621848739,0.0,38287.54621848739,360.0,20746.0,0.0,21230.0
2018-08-13,406,87,528,53,243,34,285,61,384,11,52,15,92,1177895.5,294.64,141839.49393310508,684152.0,43.400000000000006,21550.807324460886,493743.5,251.24000000000004,120288.6866086442,502308.5,174.92000000000002,104248.14678056724,265996.0,76.32,37591.34715253786,409591.0,43.400000000000006,0.0,1336748.5833333335,55.29533333333334,229313.2622097383,824229.7000000001,512518.88333333336,527931.9500000001,179929.1666666667,628887.4666666667,112,117,22150.289999999997,4618,511,7156.300000000005,2290,336,14993.989999999998,2328,168,10447.009999999997,3777,385,4905.739999999999,455,84,6797.540000000001,386,42,39.339999999999996,160007.24878279617,136.06714285714287,157550.39163993901,15.469999999999999,147632.5280035754,59.589999999999996,145443.52800357537,23.869999999999997,12374.720779220781,76.47714285714287,12106.863636363638,39.339999999999996,109946.95967190707,113.02714285714286,107897.10252904992,0.0,50060.289110889105,23.04,49653.289110889105,0.0,0.0,0.0,0.0
2018-08-20,906,221,1413,147,699,74,714,166,1148,20,88,35,177,1342878.5,54.37,248772.68646400038,803618.0,1.1,58439.64084542908,539260.5,53.269999999999996,190333.04561857128,532161.5,45.59,124189.24680561956,317739.0,7.68,112859.06991048169,492978.0,1.1,11724.36974789916,1336748.5833333335,55.29533333333334,229313.2622097383,824229.7000000001,512518.88333333336,527931.9500000001,179929.1666666667,628887.4666666667,119,134,19867.25,4534,511,7272.669999999998,2306,336,12594.580000000002,2228,168,10423.979999999998,3818,385,4791.140000000001,452,84,4652.13,264,42,0.0,173106.97983193275,0.0,173849.97983193275,0.0,51961.97983193277,0.0,51068.47983193277,0.0,121145.0,0.0,122781.5,0.0,41867.68571428571,0.0,41022.68571428571,0.0,41695.29411764706,0.0,41413.29411764706,0.0,89544.0,0.0,91414.0
2018-08-27,2062,309,1710,216,826,93,884,240,1416,32,157,37,137,1307361.5,200.61000000000004,138250.48585903263,800460.0,0.0,19727.36971975393,506901.5,200.61000000000004,118523.11613927869,504684.5,172.77,85604.5516598984,278561.0,27.84,49518.791341991346,524116.0,0.0,3127.142857142857,1336748.5833333335,55.29533333333334,229313.2622097383,824229.7000000001,512518.88333333336,527931.9500000001,179929.1666666667,628887.4666666667,126,130,22761.860000000008,4955,511,7138.780000000004,2322,336,15623.079999999994,2633,168,11178.77,4118,385,5009.96,463,84,6573.129999999999,374,42,2.4857142857142858,93570.16664388243,8.285714285714286,92130.66664388245,2.4857142857142858,48153.820779220776,8.285714285714286,47317.320779220776,0.0,45416.34586466166,0.0,44813.34586466166,2.4857142857142858,35691.820779220776,8.285714285714286,34792.320779220776,0.0,41118.34586466166,0.0,40618.34586466166,0.0,16760.0,0.0,16720.0
2018-09-03,971,238,1469,178,915,60,554,195,1234,19,92,24,143,1193084.5,298.82,310915.7308981009,679822.5,0.0,125622.32075509628,513262.0,298.82,185293.4101430045,495589.5,276.38,130500.47270984949,304020.0,22.44,91606.40104539423,393475.0,0.0,88808.85714285714,1336748.5833333335,55.29533333333334,229313.2622097383,824229.7000000001,512518.88333333336,527931.9500000001,179929.1666666667,628887.4666666667,133,119,22000.970000000005,5005,499,8419.449999999995,2601,330,13581.52,2404,167,12042.299999999994,4256,379,4984.9000000000015,467,82,4973.77,282,38,0.0,78422.30952380953,99.0,78352.30952380953,0.0,24398.785714285714,0.0,24220.785714285714,0.0,54023.52380952382,99.0,54131.52380952382,0.0,8339.785714285714,0.0,8190.785714285715,0.0,39540.52380952381,99.0,38667.52380952381,0.0,30542.0,0.0,31494.0
2018-09-10,594,186,1226,164,1037,22,189,161,1066,11,77,14,83,1348280.5,285.51000000000005,340161.20819573925,835705.0,0.0,229018.7735220404,512575.5,285.51000000000005,111142.43467369888,509442.5,210.27000000000004,71721.15914778001,270814.0,75.24,57860.33476224498,568024.0,0.0,210579.7142857143,1336748.5833333335,55.29533333333334,229313.2622097383,824229.7000000001,512518.88333333336,527931.9500000001,179929.1666666667,628887.4666666667,140,134,20782.81999999998,4631,511,7418.420000000001,2325,336,13364.399999999994,2306,175,10751.909999999996,3872,385,5125.96,482,84,4904.950000000001,277,42,0.0,79835.52268907563,0.0,78006.52268907563,0.0,59433.09411764706,0.0,58208.09411764706,0.0,20402.428571428572,0.0,19798.428571428572,0.0,55053.69411764706,0.0,53960.69411764706,0.0,22181.82857142857,0.0,21845.82857142857,0.0,2600.0,0.0,2200.0
2018-09-17,689,205,1535,161,940,44,595,174,1289,8,72,23,174,1361535.5,133.78999999999996,186830.7649566119,849735.0,0.0,41161.270334928224,511800.5,133.78999999999996,145669.4946216837,490344.5,83.51,109976.55383254518,300524.0,50.28,73338.66826692398,570667.0,0.0,3515.5428571428574,1336748.5833333335,55.29533333333334,229313.2622097383,824229.7000000001,512518.88333333336,527931.9500000001,179929.1666666667,628887.4666666667,147,136,19265.459999999992,4250,510,6471.71,2022,332,12793.749999999996,2228,178,9802.710000000005,3552,384,4362.8,409,84,5099.950000000001,289,42,0.0,44107.95974025974,15.19,42956.95974025974,0.0,14559.75974025974,0.0,14385.25974025974,0.0,29548.2,15.19,28571.7,0.0,8660.045454545454,15.19,8484.045454545454,0.0,24210.714285714286,0.0,23559.714285714286,0.0,11237.2,0.0,10913.2
2018-09-24,678,245,1447,177,787,68,660,193,1183,10,47,42,217,1314036.0,280.3900000000001,213407.08481542682,793607.5,0.0,33596.86701693784,520428.5,280.3900000000001,179810.217798489,522140.0,222.43,125319.67049470922,267237.0,57.959999999999994,84787.32841028941,524659.0,0.0,3300.0859104282445,1336748.5833333335,55.29533333333334,229313.2622097383,824229.7000000001,512518.88333333336,527931.9500000001,179929.1666666667,628887.4666666667,154,131,18692.179999999993,3929,509,6209.080000000003,1949,336,12483.1,1980,173,8888.67,3217,383,4176.5599999999995,392,84,5626.950000000001,320,42,54.0,43330.80672268907,530.0,42777.80672268907,0.0,21390.831932773108,0.0,21105.331932773108,54.0,21939.974789915967,530.0,21672.474789915967,0.0,29230.52100840336,0.0,28992.52100840336,0.0,9740.0,0.0,9511.0,54.0,4360.285714285714,530.0,4274.285714285714
2018-10-01,578,189,1698,126,749,63,949,147,1340,8,83,34,275,1346953.5,137.35000000000005,360256.152977771,882394.0,0.0,217175.33668966652,464559.5,137.35000000000005,143080.8162881046,467356.5,93.18999999999998,113634.02425757489,258991.0,44.16,51252.12872019622,620606.0,0.0,195370.0,1336748.5833333335,55.29533333333334,229313.2622097383,824229.7000000001,512518.88333333336,527931.9500000001,179929.1666666667,628887.4666666667,161,134,15510.609999999995,3608,504,5872.509999999998,1852,336,9638.100000000002,1756,168,8482.659999999996,3056,384,4126.0,387,84,2901.9500000000007,165,36,0.0,92244.6103896104,0.0,91782.6103896104,0.0,28126.0,0.0,27647.5,0.0,64118.61038961038,0.0,64135.11038961038,0.0,17281.0,0.0,17155.0,0.0,39766.181818181816,0.0,39024.181818181816,0.0,35197.42857142857,0.0,35603.42857142857
2018-10-08,598,167,1272,121,618,46,654,138,1043,6,61,23,168,1359587.0,241.16000000000003,256069.48270730022,821198.0,0.0,145870.8216396607,538389.0,241.16000000000003,110198.6610676397,514608.0,161.24,105445.65124093392,303835.0,79.91999999999999,34959.26003779503,541144.0,0.0,115664.57142857143,1336748.5833333335,55.29533333333334,229313.2622097383,824229.7000000001,512518.88333333336,527931.9500000001,179929.1666666667,628887.4666666667,168,135,18030.099999999988,3862,513,6116.400000000002,1925,338,11913.699999999997,1937,175,8841.55,3186,387,4425.6,407,84,4762.950000000001,269,42,0.0,160680.94015102542,0.0,158730.44015102542,0.0,23610.959631544923,0.0,22988.459631544923,0.0,137069.9805194805,0.0,135741.9805194805,0.0,20325.459631544923,0.0,19620.959631544923,0.0,40415.480519480516,0.0,39503.480519480516,0.0,99940.0,0.0,99606.0
2018-10-15,388,106,657,78,368,28,289,88,571,6,37,12,49,1290116.0,160.288,204403.7234946236,783013.5,19.907999999999998,25424.423809523807,507102.5,140.38,178979.2996850998,522937.0,133.42,142470.86491254516,254764.0,6.96,47890.953820173636,512415.0,19.907999999999998,14041.904761904763,1336748.5833333335,55.29533333333334,229313.2622097383,824229.7000000001,512518.88333333336,527931.9500000001,179929.1666666667,628887.4666666667,175,129,16392.799999999996,3682,499,6641.010000000004,2019,343,9751.790000000003,1663,156,8740.650000000005,3093,382,4277.56,397,84,3374.59,192,33,0.0,121111.45327221799,0.0,118674.45327221799,0.0,36198.11993888464,0.0,35349.61993888464,0.0,84913.33333333333,0.0,83324.83333333333,0.0,25777.45327221798,0.0,24878.45327221798,0.0,66684.0,0.0,66080.0,0.0,28650.0,0.0,27716.0
2018-10-22,255,74,348,46,205,28,143,43,219,8,41,23,88,1325476.5,125.11000000000001,168964.83930843472,773284.0,0.0,23576.278228994946,552192.5,125.11000000000001,145388.56107943974,533110.5,67.15000000000002,100417.25157624937,289187.0,57.96,62245.87344647097,503179.0,0.0,6301.714285714285,1336748.5833333335,55.29533333333334,229313.2622097383,824229.7000000001,512518.88333333336,527931.9500000001,179929.1666666667,628887.4666666667,182,132,16459.50999999999,3803,503,6341.710000000004,1997,343,10117.800000000003,1806,160,9190.009999999995,3247,385,3953.5,368,81,3316.0,188,37,0.0,201755.9010244657,2.17,200774.4010244657,0.0,90048.53522359993,0.0,88874.03522359993,0.0,111707.36580086581,2.17,111900.36580086581,0.0,92728.18673875145,2.17,91618.68673875145,0.0,23700.0,0.0,23560.0,0.0,85327.71428571429,0.0,85595.71428571429
