date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,523,153,980,113,747,40,233,118,827,18,107,17,46,605503.5,312.67999999999995,72531.95051248166,411178.5,18.0,13713.869780065135,194325.0,294.6799999999999,58818.0807324165,211257.5,280.75999999999993,42901.21190124766,122240.0,13.92,28803.538611233962,272006.0,18.0,827.2,585382.7000000001,158.718,253450.36439616873,376153.75,209228.94999999998,242341.16666666666,73919.06666666667,269122.4666666667,69,60,8318.660000000007,1912,466,3472.039999999998,1130,291,4846.620000000003,782,168,4424.31,1587,347,2660.5800000000004,255,77,1233.77,70,42,0.0,87104.17463712758,0.0,83803.17463712758,0.0,54286.37463712758,0.0,51903.374637127585,0.0,32817.8,0.0,31899.8,0.0,54109.37463712758,0.0,51630.374637127585,0.0,21598.8,0.0,21064.8,0.0,11396.0,0.0,11108.0
2018-06-25,405,95,610,73,398,22,212,75,513,9,47,11,50,602177.5,780.4499999999998,179223.35891370932,406801.0,44.599999999999994,107860.54915095225,195376.5,735.8499999999998,71362.80976275711,219282.5,735.8499999999998,52489.03054197789,115604.0,24.799999999999997,45568.67150228511,267291.0,19.8,81165.65686944633,585382.7000000001,158.718,253450.36439616873,376153.75,209228.94999999998,242341.16666666666,73919.06666666667,269122.4666666667,76,60,8289.880000000001,2021,470,3709.239999999996,1179,295,4580.640000000001,842,168,4811.190000000002,1721,344,2555.1000000000004,247,84,923.59,53,42,0.0,179207.06677053595,101.88,172029.06677053595,0.0,94591.35248482169,35.879999999999995,90836.35248482169,0.0,84615.71428571429,66.0,81192.71428571429,0.0,99759.35248482169,35.879999999999995,95403.35248482169,0.0,52043.71428571429,66.0,49747.71428571429,0.0,27404.0,0.0,26878.0
2018-07-02,243,68,571,50,410,18,161,51,522,13,36,4,13,616315.5,592.9899999999998,277453.53360449173,407030.5,54.0,175436.82276144906,209285.0,538.9899999999999,102016.71084304263,233683.5,572.1099999999999,98409.50588133768,120676.0,20.88,42852.71193368035,261956.0,0.0,136191.31578947368,585382.7000000001,158.718,253450.36439616873,376153.75,209228.94999999998,242341.16666666666,73919.06666666667,269122.4666666667,83,61,10935.160000000002,2631,476,5799.970000000002,1732,301,5135.190000000002,899,168,6379.320000000004,2220,350,3393.3,344,84,1162.5400000000002,67,42,0.0,230794.55081255178,157.2030909090909,222770.38717618812,0.0,118345.04554939385,157.2030909090909,113871.88191303021,0.0,112449.50526315789,0.0,108898.50526315789,0.0,115126.04554939385,157.2030909090909,110767.88191303021,0.0,78694.50526315789,0.0,75728.50526315789,0.0,36974.0,0.0,36274.0
2018-07-09,290,91,670,75,538,16,132,78,611,9,52,4,7,578681.0,138.93,252359.68118477296,364757.0,0.0,144114.86217777376,213924.0,138.93,108244.81900699921,225802.0,131.97000000000003,83746.04907508698,131426.0,6.96,30320.79205500382,221453.0,0.0,138292.84005468216,585382.7000000001,158.718,253450.36439616873,376153.75,209228.94999999998,242341.16666666666,73919.06666666667,269122.4666666667,90,57,10524.809999999992,2539,476,5063.9100000000035,1581,301,5460.9000000000015,958,168,6350.200000000002,2189,350,2947.66,280,84,1226.95,70,42,49.04,187047.05621545634,259.32,179313.55621545634,5.04,102279.71335831353,110.32,97888.71335831353,44.0,84767.34285714285,149.0,81424.84285714285,5.04,97332.71335831353,110.32,92561.21335831353,44.0,66712.34285714285,77.0,64504.34285714286,0.0,23002.0,72.0,22248.0
2018-07-16,276,91,841,70,698,21,143,74,618,10,198,7,25,547353.0,698.8699999999997,158534.98026492057,336776.5,0.0,65354.92808893892,210576.5,698.8699999999997,93180.05217598169,215412.0,691.9099999999997,56679.53343988314,119654.0,6.96,61974.799766213946,212287.0,0.0,39880.64705882353,585382.7000000001,158.718,253450.36439616873,376153.75,209228.94999999998,242341.16666666666,73919.06666666667,269122.4666666667,97,54,9334.550000000003,2227,462,4341.399999999998,1411,289,4993.1500000000015,816,168,5394.419999999998,1902,340,2832.18,262,82,1107.9500000000003,63,40,9.26,204113.63900923642,189.42142857142855,197743.42472352213,9.26,146453.69088893564,115.92142857142856,141989.47660322135,0.0,56891.948120300745,73.5,54601.948120300745,9.26,131405.1908889356,142.92142857142858,126580.97660322132,0.0,61094.448120300745,46.5,59296.44812030075,0.0,11614.0,0.0,11866.0
2018-07-23,188,75,410,71,400,4,10,71,400,2,8,2,2,599309.0,393.03,102167.75032596743,377177.0,0.0,18906.307087994344,222132.0,393.03,83261.44323797306,230293.0,385.35,61650.619684436795,131550.0,7.68,31313.668190937704,237466.0,0.0,9203.462450592886,585382.7000000001,158.718,253450.36439616873,376153.75,209228.94999999998,242341.16666666666,73919.06666666667,269122.4666666667,104,59,8614.090000000004,2105,449,3770.7200000000003,1264,281,4843.370000000003,841,168,5007.720000000002,1808,336,2547.6000000000004,236,78,1058.77,61,35,0.0,134763.07128155194,16.560000000000002,130973.87128155194,0.0,67465.74084676933,10.5,65541.24084676933,0.0,67297.3304347826,6.060000000000003,65432.63043478261,0.0,59878.740846769324,13.2,57572.740846769324,0.0,55672.330434782605,3.360000000000003,54453.13043478261,0.0,19212.0,0.0,18948.0
2018-07-30,364,99,733,72,595,27,138,73,622,12,62,14,49,558984.0,384.88,107230.32591044706,331450.0,0.0,26407.083388541283,227534.0,384.88,80823.24252190578,226074.0,363.28,57707.91530564379,138984.0,21.6,26969.403611796282,193926.0,0.0,22553.00699300699,585382.7000000001,158.718,253450.36439616873,376153.75,209228.94999999998,242341.16666666666,73919.06666666667,269122.4666666667,111,55,8685.470000000005,1974,448,4122.529999999998,1284,280,4562.9400000000005,690,168,5011.8600000000015,1670,337,2562.0200000000004,241,76,1111.59,63,35,12.266666666666667,132249.1787358668,127.36666666666666,128768.17873586684,12.266666666666667,49823.264565826335,94.96666666666665,48147.264565826335,0.0,82425.91417004047,32.4,80620.91417004047,12.266666666666667,47941.264565826335,118.96666666666665,46226.264565826335,0.0,41633.45263157895,8.4,40729.45263157895,0.0,42674.46153846154,0.0,41812.46153846154
2018-08-06,284,113,532,82,440,31,92,82,440,17,54,14,38,553713.0,389.3599999999999,118584.76629226432,350375.0,21.6,14096.304524156241,203338.0,367.7599999999999,104488.46176810807,212118.0,389.3599999999999,66825.457474766,122276.0,0.0,47895.30881749829,219319.0,0.0,3864.0,585382.7000000001,158.718,253450.36439616873,376153.75,209228.94999999998,242341.16666666666,73919.06666666667,269122.4666666667,118,55,6482.990000000003,1435,454,3163.9800000000005,1071,286,3319.010000000001,364,168,3425.8500000000013,1185,336,2243.7800000000007,203,83,813.3599999999999,47,35,26.04,82977.07368421053,0.0,80653.07368421053,0.0,33977.573684210525,0.0,33170.073684210525,26.04,48999.5,0.0,47483.0,26.04,37087.073684210525,0.0,36149.073684210525,0.0,21226.0,0.0,20710.0,0.0,24664.0,0.0,23794.0
2018-08-13,280,133,638,104,554,29,84,102,530,19,82,12,26,578509.0,447.8299999999999,207153.53505539865,366144.5,3.6,68174.11311423355,212364.5,444.2299999999999,138979.42194116508,226622.0,401.75,116275.05385239114,119426.0,46.08,46358.48120300752,232461.0,0.0,44520.0,585382.7000000001,158.718,253450.36439616873,376153.75,209228.94999999998,242341.16666666666,73919.06666666667,269122.4666666667,125,57,6260.58,1450,443,2593.9499999999994,903,275,3666.6300000000006,547,168,3344.220000000001,1206,336,2325.1800000000003,211,72,591.1800000000001,33,35,0.0,153465.84459657987,30.38,150470.34459657987,0.0,50526.34459657989,0.0,49688.34459657989,0.0,102939.5,30.38,100782.0,0.0,59863.84459657989,30.38,58512.34459657989,0.0,25296.0,0.0,24416.0,0.0,68306.0,0.0,67542.0
2018-08-20,374,137,686,108,597,29,89,106,573,19,89,12,24,588851.5,428.13999999999993,216301.33441133503,388659.0,125.4,40709.79373573436,200192.5,302.74,175591.54067560067,216547.5,356.14,175693.63852455927,100558.0,0.0,40607.695886775764,271746.0,72.0,0.0,585382.7000000001,158.718,253450.36439616873,376153.75,209228.94999999998,242341.16666666666,73919.06666666667,269122.4666666667,132,58,13096.719999999996,2942,433,5794.919999999996,1883,265,7301.8,1059,168,6965.329999999996,2425,323,4500.4400000000005,423,75,1630.9499999999996,94,35,57.46,161540.12854895368,598.76,152251.22854895363,1.2600000000000005,92586.29077805579,298.44,88034.29077805579,56.199999999999996,68953.83777089784,300.32,64216.937770897835,1.2600000000000005,91641.72854895363,320.04,86975.22854895362,56.199999999999996,39268.4,278.72,36988.0,0.0,30630.0,0.0,28288.0
2018-08-27,443,160,778,138,572,22,206,134,579,25,194,1,5,625373.5,141.25,240084.07438387212,439949.0,0.0,151937.63478549314,185424.5,141.25,88146.43959837887,209783.5,141.25,117971.48753975636,115412.0,0.0,25137.338492467286,300178.0,0.0,96975.24835164835,585382.7000000001,158.718,253450.36439616873,376153.75,209228.94999999998,242341.16666666666,73919.06666666667,269122.4666666667,139,62,14585.679999999995,3370,445,7368.180000000002,2298,266,7217.499999999999,1072,179,8452.710000000003,2853,322,4664.019999999999,432,83,1468.95,85,40,16.8,290198.38949028257,273.54,280039.88949028257,16.8,92489.71520244461,130.24,87150.71520244461,0.0,197708.67428783808,143.3,192889.17428783808,16.8,91299.30343773871,130.24,86252.80343773871,0.0,75400.91462397252,143.3,71428.91462397252,0.0,123498.17142857144,0.0,122358.17142857144
2018-09-03,171,178,787,124,472,54,315,128,532,22,193,28,62,540338.5,72.79,124709.43424552746,352610.0,0.0,40175.191514161794,187728.5,72.79,84534.24273136568,203101.5,72.79,85240.43928754427,112796.0,0.0,38460.42352941176,224441.0,0.0,1008.5714285714284,585382.7000000001,158.718,253450.36439616873,376153.75,209228.94999999998,242341.16666666666,73919.06666666667,269122.4666666667,146,54,13119.719999999998,3023,448,6435.9299999999985,2136,266,6683.789999999998,887,182,7458.319999999998,2579,322,3857.86,341,84,1803.5399999999997,103,42,0.0,143212.6246968718,398.91999999999996,136177.12469687176,0.0,92438.82204658088,221.32,87977.32204658088,0.0,50773.80265029088,177.6,48199.80265029088,0.0,93711.62973888857,223.15999999999997,89350.12973888857,0.0,43416.994957983195,175.76,41204.994957983195,0.0,6084.0,0.0,5622.0
2018-09-10,73,55,324,26,105,29,219,26,105,19,192,10,27,573036.5,121.13000000000002,103752.30982340673,394981.5,0.0,31311.241457922875,178055.0,121.13000000000002,72441.06836548388,191932.5,121.13000000000002,64744.90169881719,104496.0,0.0,29662.992540173964,276608.0,0.0,9344.415584415585,585382.7000000001,158.718,253450.36439616873,376153.75,209228.94999999998,242341.16666666666,73919.06666666667,269122.4666666667,153,57,11905.97,2751,445,5885.630000000002,1922,267,6020.34,829,178,6922.770000000004,2358,323,3385.6599999999994,301,80,1597.54,92,42,2.84,122337.52879030156,217.32999999999998,115431.52879030156,2.84,69275.33737057575,49.18,65219.83737057576,0.0,53062.19141972579,168.14999999999998,50211.69141972579,2.84,68865.40879914719,60.03,64719.90879914719,0.0,47544.11999115436,157.29999999999998,45055.61999115436,0.0,5928.0,0.0,5656.0
2018-09-17,149,91,316,55,75,36,241,59,165,15,126,17,25,576682.5,511.6699999999999,150080.33540670303,406856.5,0.0,116011.62924009628,169826.0,511.6699999999999,34068.70616660675,195096.5,511.6699999999999,45292.37010854717,89836.0,0.0,3732.9353383458647,291750.0,0.0,101055.02995981001,585382.7000000001,158.718,253450.36439616873,376153.75,209228.94999999998,242341.16666666666,73919.06666666667,269122.4666666667,160,57,10183.729999999994,2244,448,4651.079999999998,1495,273,5532.65,749,175,5448.7999999999965,1877,329,2775.98,254,77,1958.9499999999998,113,42,10.08,66950.71052631579,26.82,62651.21052631579,10.08,31672.71052631579,26.82,29413.21052631579,0.0,35278.0,0.0,33238.0,10.08,27695.71052631579,26.82,25740.21052631579,0.0,32830.0,0.0,31828.0,0.0,6425.0,0.0,5083.0
2018-09-24,54,225,1342,169,974,56,368,177,1094,17,128,31,120,570571.0,250.91000000000003,149667.90376526822,392591.0,0.0,107915.1020753756,177980.0,250.91000000000003,41752.80168989264,188555.0,243.95000000000002,50441.16133106137,117488.0,6.96,20682.885291349743,264528.0,0.0,78543.85714285714,585382.7000000001,158.718,253450.36439616873,376153.75,209228.94999999998,242341.16666666666,73919.06666666667,269122.4666666667,167,57,11270.330000000002,2693,450,6013.020000000001,1980,275,5257.3099999999995,713,175,6598.250000000003,2310,331,3352.72,308,77,1319.36,75,42,0.0,98848.48475642005,72.36,94794.98475642005,0.0,53689.362831286366,64.25999999999999,50624.862831286366,0.0,45159.12192513369,8.100000000000001,44170.12192513369,0.0,44144.95106658048,72.36,41735.45106658048,0.0,54703.53368983957,0.0,53059.53368983957,0.0,0.0,0.0,0.0
2018-10-01,267,103,605,69,448,34,157,70,466,10,53,23,86,597413.5,472.71999999999963,192932.25836657852,412322.0,0.0,137184.6331865469,185091.5,472.71999999999963,55747.62518003153,193187.5,472.71999999999963,48496.94848830221,128540.0,0.0,36955.82416399054,275686.0,0.0,107479.48571428572,585382.7000000001,158.718,253450.36439616873,376153.75,209228.94999999998,242341.16666666666,73919.06666666667,269122.4666666667,174,59,11009.159999999998,2553,446,6173.189999999996,1995,277,4835.969999999999,558,169,6175.629999999995,2154,329,3683.7599999999993,332,77,1149.77,67,40,28.997894736842103,125483.8396505971,138.8978947368421,120553.83965059709,28.997894736842103,66148.93474126492,138.8978947368421,62705.93474126492,0.0,59334.90490933215,0.0,57847.90490933215,28.997894736842103,63094.93474126492,68.89789473684209,60123.93474126492,0.0,55714.90490933215,70.0,53948.90490933215,0.0,6674.0,0.0,6481.0
2018-10-08,453,159,1130,117,931,42,199,116,922,17,130,26,78,554949.0,349.4399999999998,118516.44322899026,380449.0,14.4,65865.70781988684,174500.0,335.03999999999985,52650.73540910339,199341.0,349.4399999999998,44311.00650884764,118320.0,0.0,35702.70381836945,237288.0,0.0,38502.73290177315,585382.7000000001,158.718,253450.36439616873,376153.75,209228.94999999998,242341.16666666666,73919.06666666667,269122.4666666667,181,55,11036.330000000002,2667,435,6709.680000000004,2162,280,4326.650000000001,505,155,6949.550000000004,2322,322,3506.78,311,77,580.0,34,36,0.0,176701.2259796783,103.24000000000001,168306.72597967833,0.0,90827.74345623417,100.54,85587.24345623418,0.0,85873.48252344417,2.7,82719.48252344417,0.0,94371.2651953646,103.24000000000001,88794.7651953646,0.0,65049.96078431373,0.0,62751.96078431373,0.0,17280.0,0.0,16760.0
2018-10-15,478,183,1125,145,870,38,255,153,940,9,116,21,69,582599.5,228.29000000000002,176471.88514015038,380376.0,0.0,113615.36003942663,202223.5,228.29000000000002,62856.525100723746,216497.5,228.29000000000002,53167.690830265,125134.0,0.0,22848.141678306438,240968.0,0.0,100456.05263157895,585382.7000000001,158.718,253450.36439616873,376153.75,209228.94999999998,242341.16666666666,73919.06666666667,269122.4666666667,188,58,11157.489999999994,2690,455,6133.6900000000005,2005,280,5023.799999999999,685,175,6820.689999999997,2330,336,3437.8000000000006,308,77,899.0,52,42,34.72,190751.76700116196,154.632,182191.16700116193,34.72,104186.95121168817,91.03200000000001,99607.35121168816,0.0,86564.81578947368,63.60000000000001,82583.81578947368,34.72,96901.95121168817,137.832,92115.35121168818,0.0,75357.81578947368,16.8,72529.81578947368,0.0,18492.0,0.0,17546.0
2018-10-22,314,216,1467,151,1031,65,436,157,1197,22,105,37,165,561548.5,191.68000000000004,75957.19496178879,373083.5,3.0,26067.81659846861,188465.0,188.68000000000004,49889.37836332018,201906.5,191.68000000000004,47662.50477024658,117108.0,0.0,28294.690191542206,242534.0,0.0,0.0,585382.7000000001,158.718,253450.36439616873,376153.75,209228.94999999998,242341.16666666666,73919.06666666667,269122.4666666667,195,56,11393.979999999998,2741,442,6138.7899999999945,1998,269,5255.190000000001,743,173,6830.729999999994,2368,330,3341.76,302,70,1221.49,71,42,48.23,141451.6188927598,100.35799999999999,134839.51889275978,48.23,66524.11889275977,100.35799999999999,62848.01889275977,0.0,74927.5,0.0,71991.5,48.23,66346.11889275977,100.35799999999999,62638.01889275977,0.0,44145.5,0.0,42401.5,0.0,30960.0,0.0,29800.0
