date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,1095,191,1156,115,232,76,924,130,742,33,221,28,193,777013.0,31.12,276988.9273524428,484292.0,0.0,128049.70121405942,292721.0,31.12,148939.22613838356,302907.0,23.44,101621.34322923904,147052.0,7.68,68178.78944419874,327054.0,0.0,107188.7946790052,793233.4666666667,82.285,191386.37943408845,498994.06666666665,294239.39999999997,304091.89999999997,98517.06666666667,390624.5,69,77,10364.26000000001,2294,504,2707.029999999999,892,322,7657.230000000002,1402,175,5315.150000000004,1923,385,1993.9800000000002,195,77,3055.1299999999997,176,42,39.78,159927.80140736458,271.38,154056.80140736458,3.7800000000000002,36658.04432234432,12.6,36045.54432234432,36.0,123269.75708502025,258.78000000000003,118011.25708502025,3.7800000000000002,33242.04432234432,91.38000000000001,31721.04432234432,0.0,34130.52631578947,0.0,33680.52631578947,36.0,92555.23076923077,180.0,88655.23076923077
2018-07-02,990,203,922,135,346,68,576,154,748,17,81,32,93,836980.5,193.16000000000005,156209.83715634435,551821.5,0.0,43011.0378164663,285159.0,193.16000000000005,113198.79933987807,296160.5,193.16000000000005,95493.30738271242,162316.0,0.0,28376.52977363194,378504.0,0.0,32340.0,793233.4666666667,82.285,191386.37943408845,498994.06666666665,294239.39999999997,304091.89999999997,98517.06666666667,390624.5,76,83,9862.329999999994,2156,507,2693.19,883,325,7169.139999999999,1273,175,4990.000000000004,1786,385,2195.8400000000006,217,80,2676.49,153,42,198.0,175440.4301636444,374.06,171878.4301636444,0.0,69883.28730650154,1.26,69277.28730650154,198.0,105557.14285714286,372.8,102601.14285714286,0.0,75737.68730650154,32.06,73911.68730650154,0.0,28184.742857142857,0.0,27780.742857142857,198.0,71518.0,342.0,70186.0
2018-07-09,782,156,710,94,210,62,500,115,579,19,75,22,56,764626.0,163.19,228742.69085484897,499491.5,0.0,128568.40573358528,265134.5,163.19,100174.28512126363,281704.0,163.19,83223.80486050941,152340.0,0.0,29883.037254843694,330582.0,0.0,115635.84873949579,793233.4666666667,82.285,191386.37943408845,498994.06666666665,294239.39999999997,304091.89999999997,98517.06666666667,390624.5,83,76,9953.230000000007,2253,511,2745.100000000001,866,329,7208.130000000002,1387,175,5413.25,1902,385,2185.7999999999997,215,84,2354.1800000000003,136,42,5.68,119385.70301937485,8.52,115507.70301937485,5.68,63304.70301937484,8.52,62418.70301937484,0.0,56081.0,0.0,53089.0,5.68,74235.70301937487,8.52,71725.70301937485,0.0,15350.0,0.0,15054.0,0.0,29800.0,0.0,28728.0
2018-07-16,192,71,502,40,98,31,404,56,442,5,32,10,28,819012.0,161.15000000000003,267005.4254961778,531129.5,2.2,148319.16975130132,287882.5,158.95000000000002,118686.25574487659,290360.0,128.99,96310.45205085893,178818.0,29.96,63747.951467297,349834.0,2.2,106947.02197802198,793233.4666666667,82.285,191386.37943408845,498994.06666666665,294239.39999999997,304091.89999999997,98517.06666666667,390624.5,90,81,10254.490000000002,2278,511,2906.749999999999,955,329,7347.740000000001,1323,175,5290.05,1894,385,2506.9,243,84,2457.54,141,42,6.815454545454547,249226.56646583107,28.865454545454547,244381.06646583107,6.815454545454547,89578.83222638624,28.865454545454547,88130.83222638624,0.0,159647.73423944478,0.0,156250.23423944478,6.815454545454547,92229.43306672238,28.865454545454547,89401.93306672237,0.0,102293.13339910863,0.0,101345.13339910863,0.0,54704.0,0.0,53634.0
2018-07-23,205,95,826,54,171,41,655,70,683,14,74,11,69,743501.0,218.76000000000002,111139.49397746999,467898.5,0.0,24609.452779006344,275602.5,218.76000000000002,86530.04119846367,282438.0,196.44,68536.57496421781,174170.0,22.32,42379.77615610932,286893.0,0.0,223.14285714285714,793233.4666666667,82.285,191386.37943408845,498994.06666666665,294239.39999999997,304091.89999999997,98517.06666666667,390624.5,97,74,9609.500000000005,2094,514,2753.7499999999995,861,329,6855.749999999999,1233,178,4744.890000000001,1709,385,2577.6600000000003,256,87,2286.95,129,42,15.0,181707.65721523063,60.0,178147.65721523063,0.0,73247.15721523059,0.0,72192.65721523059,15.0,108460.5,60.0,105955.0,15.0,78880.95133287765,60.0,76620.95133287765,0.0,58016.705882352944,0.0,57092.705882352944,0.0,44810.0,0.0,44434.0
2018-07-30,104,91,510,62,184,29,326,68,339,7,29,16,142,824501.5,87.42999999999999,129757.77865740623,534387.0,0.0,10490.866416040104,290114.5,87.42999999999999,119266.91224136612,297852.5,72.11,99504.05395710541,144024.0,15.32,30253.72470030082,382625.0,0.0,0.0,793233.4666666667,82.285,191386.37943408845,498994.06666666665,294239.39999999997,304091.89999999997,98517.06666666667,390624.5,104,82,10305.959999999997,2250,518,2964.16,941,329,7341.800000000001,1309,182,5295.590000000004,1868,385,2561.42,242,91,2448.95,140,42,0.0,167620.84357196174,67.75,164562.84357196174,0.0,95363.47275856463,10.149999999999999,94367.97275856463,0.0,72257.37081339714,57.60000000000001,70194.87081339714,0.0,101943.65696909094,42.550000000000004,99721.65696909094,0.0,18021.186602870814,25.200000000000003,17593.186602870814,0.0,47656.0,0.0,47248.0
2018-08-06,40,58,307,41,113,17,194,40,150,9,60,9,97,861329.0,133.14999999999998,105604.46052402527,577901.5,8.8,5521.175552517658,283427.5,124.35000000000001,100083.28497150759,292661.0,102.02999999999999,74599.02365944056,182230.0,22.32,31005.43686458469,386438.0,8.8,0.0,793233.4666666667,82.285,191386.37943408845,498994.06666666665,294239.39999999997,304091.89999999997,98517.06666666667,390624.5,111,86,12091.330000000009,2449,518,3110.5,961,329,8980.830000000004,1488,182,5512.200000000001,1961,385,3030.999999999999,286,91,3548.13,202,42,0.0,264085.8162521913,99.3,256521.31625219135,0.0,108804.1009411865,12.11,107260.6009411865,0.0,155281.7153110048,87.19,149260.7153110048,0.0,121176.6009411865,27.3,117206.1009411865,0.0,58227.21531100478,0.0,57037.21531100478,0.0,84682.0,72.0,82278.0
2018-08-13,159,100,716,63,348,37,368,67,481,14,90,19,145,816481.0,171.5415,93744.04542720036,533648.5,26.2015,21882.500786726174,282832.5,145.34000000000003,71861.54464047415,291777.0,130.02,52793.65668495144,176790.0,15.32,24969.148288172546,347914.0,26.2015,15981.240454076367,793233.4666666667,82.285,191386.37943408845,498994.06666666665,294239.39999999997,304091.89999999997,98517.06666666667,390624.5,118,81,11254.060000000007,2448,518,3314.589999999999,1034,329,7939.470000000001,1414,182,5730.230000000002,2029,385,2668.0599999999995,258,91,2855.77,161,42,0.0,193751.00660674184,108.69000000000001,189062.50660674184,0.0,115919.36685629621,4.41,114149.36685629621,0.0,77831.63975044563,104.28000000000002,74913.13975044564,0.0,109810.34218097151,108.69000000000001,106495.84218097152,0.0,61668.66442577031,0.0,60758.664425770316,0.0,22272.0,0.0,21808.0
2018-08-20,192,223,1058,176,632,47,426,181,844,15,42,27,172,802530.5,56.21000000000001,152178.80597270094,512319.0,0.0,39209.596733813145,290211.5,56.21000000000001,112969.2092388878,305977.5,56.21000000000001,76632.10167254115,158804.0,0.0,45340.53086657588,337749.0,0.0,30206.17343358396,793233.4666666667,82.285,191386.37943408845,498994.06666666665,294239.39999999997,304091.89999999997,98517.06666666667,390624.5,125,80,10756.329999999998,2245,518,3019.3199999999997,948,329,7737.010000000002,1297,182,5138.390000000002,1833,385,2702.5800000000004,247,91,2915.36,165,42,61.650000000000006,189599.36329982444,107.88000000000001,185627.86329982444,22.05,100179.15420891534,35.28,99094.65420891532,39.6,89420.20909090909,72.60000000000001,86533.20909090909,61.650000000000006,103589.25420891533,107.88000000000001,101005.75420891531,0.0,29298.10909090909,0.0,28614.10909090909,0.0,56712.0,0.0,56008.0
2018-08-27,337,234,1522,167,760,67,762,182,1165,27,192,25,165,796929.0,197.2,296015.97927950363,523684.5,0.0,153016.37719298244,273244.5,197.2,142999.60208652128,280923.0,182.59999999999997,124445.5585537763,163490.0,14.6,40886.36809414842,352516.0,0.0,130684.05263157895,793233.4666666667,82.285,191386.37943408845,498994.06666666665,294239.39999999997,304091.89999999997,98517.06666666667,390624.5,132,79,12839.339999999997,2675,518,3483.2499999999995,1095,329,9356.09,1580,182,6259.820000000004,2192,385,2880.9799999999996,274,91,3698.5399999999995,209,42,18.0,172752.27939676424,65.52,169516.27939676424,0.0,82942.98992308001,2.52,81766.98992308001,18.0,89809.28947368421,63.0,87749.28947368421,18.0,85535.06135165144,65.52,83623.06135165144,0.0,24113.218045112782,0.0,23581.218045112782,0.0,63104.0,0.0,62312.0
2018-09-03,312,206,845,150,329,56,516,165,661,15,35,26,149,831371.0,158.03000000000003,47398.36005127371,544988.5,0.0,5104.108521303258,286382.5,158.03000000000003,42294.25152997046,294631.0,158.03000000000003,28020.89815612665,162614.0,0.0,19377.461895147077,374126.0,0.0,0.0,793233.4666666667,82.285,191386.37943408845,498994.06666666665,294239.39999999997,304091.89999999997,98517.06666666667,390624.5,139,83,12784.039999999986,2562,519,3441.88,1086,329,9342.16,1476,183,5826.080000000006,2032,385,3780.600000000001,349,91,3177.36,181,43,0.0,165339.4601303484,124.6,159910.4601303484,0.0,57904.867922556194,0.0,56837.3679225562,0.0,107434.5922077922,124.6,103073.0922077922,0.0,51831.72506541334,36.0,50416.72506541334,0.0,70938.30649350649,88.6,67824.30649350649,0.0,42569.42857142857,0.0,41669.42857142857
2018-09-10,399,229,947,168,472,61,475,184,756,17,69,28,122,770552.5,160.84,95163.11265664159,483588.5,0.0,7818.334335839599,286964.0,160.84,87344.778320802,299237.5,160.84,49474.650099178434,159324.0,0.0,42858.46255746317,311991.0,0.0,2830.0,793233.4666666667,82.285,191386.37943408845,498994.06666666665,294239.39999999997,304091.89999999997,98517.06666666667,390624.5,146,77,11871.080000000007,2522,525,3293.289999999999,1034,329,8577.79,1488,189,5692.220000000004,2038,385,3365.3199999999993,325,91,2813.54,159,49,63.800000000000004,169620.39499000352,109.10000000000001,164259.89499000352,0.0,68708.21077947716,12.299999999999999,67316.21077947716,63.800000000000004,100912.18421052632,96.80000000000001,96943.68421052632,63.800000000000004,74896.28972684557,109.10000000000001,72271.78972684556,0.0,43316.10526315789,0.0,41404.10526315789,0.0,51408.0,0.0,50584.0
2018-09-17,131,127,458,93,207,34,251,98,303,6,34,23,121,765589.5,113.51000000000002,273621.76272065303,479035.5,7.699999999999999,187622.87237146575,286554.0,105.81,85998.89034918732,303127.5,105.81,77043.58386185762,175516.0,0.0,33948.498113453825,286946.0,7.699999999999999,162629.6807453416,793233.4666666667,82.285,191386.37943408845,498994.06666666665,294239.39999999997,304091.89999999997,98517.06666666667,390624.5,153,76,10073.840000000002,2047,525,3086.6499999999987,902,329,6987.1900000000005,1145,189,4808.629999999998,1659,385,2446.62,229,91,2818.59,159,49,0.0,254779.61106841743,186.8,247007.61106841743,0.0,128541.4831014411,0.0,126065.4831014411,0.0,126238.12796697626,186.8,120942.12796697626,0.0,125398.05453001254,96.0,121980.05453001254,0.0,95473.55653840484,16.8,92971.55653840484,0.0,33908.0,74.0,32056.0
2018-09-24,266,129,649,84,218,45,431,91,351,16,117,22,181,824422.5,172.01600000000002,195411.368097053,534522.5,6.636,83881.1009128844,289900.0,165.38,111530.26718416864,297644.5,158.42000000000002,89671.2935855099,171730.0,6.96,36254.52905699766,355048.0,6.636,69485.54545454546,793233.4666666667,82.285,191386.37943408845,498994.06666666665,294239.39999999997,304091.89999999997,98517.06666666667,390624.5,160,82,10377.070000000007,2202,525,2630.1599999999976,869,329,7746.910000000001,1333,189,5144.29,1821,385,2285.4199999999996,214,91,2947.36,167,49,0.0,150500.4776525713,5.8,146387.9776525713,0.0,60132.6092315187,5.8,59575.1092315187,0.0,90367.86842105264,0.0,86812.86842105264,0.0,66962.1092315187,5.8,65233.6092315187,0.0,42467.36842105263,0.0,41449.36842105263,0.0,41071.0,0.0,39705.0
2018-10-01,370,182,1140,124,451,58,689,144,843,15,90,23,207,890370.5,229.82000000000008,291305.2622720214,610874.0,0.0,188549.6870813397,279496.5,229.82000000000008,102755.5751906818,290485.5,222.86000000000007,77202.09533689715,163882.0,6.96,27188.166935124373,436003.0,0.0,186915.0,793233.4666666667,82.285,191386.37943408845,498994.06666666665,294239.39999999997,304091.89999999997,98517.06666666667,390624.5,167,89,9245.210000000003,1948,525,2624.999999999999,805,329,6620.21,1143,189,4491.309999999999,1588,385,2294.539999999999,220,91,2459.36,140,49,11.0,165033.11404697516,85.02999999999999,161312.61404697513,0.0,76662.61404697514,13.559999999999999,75627.61404697514,11.0,88370.5,71.47,85685.0,0.0,83005.11404697514,41.03,80936.61404697514,11.0,48788.0,44.0,47496.0,0.0,33240.0,0.0,32880.0
2018-10-08,358,184,2160,119,332,65,1828,146,1385,11,142,27,633,742479.5,226.89000000000004,169849.38741557722,476485.0,12.4,101235.20687588537,265994.5,214.49000000000004,68614.18053969184,284702.5,207.53000000000003,53184.03913182433,161864.0,19.36,19015.558810068647,295913.0,0.0,97649.78947368421,793233.4666666667,82.285,191386.37943408845,498994.06666666665,294239.39999999997,304091.89999999997,98517.06666666667,390624.5,174,74,8796.400000000005,1920,527,2667.2800000000007,813,331,6129.120000000002,1107,189,4565.0700000000015,1607,387,2098.56,190,91,2132.77,123,49,28.200000000000003,136155.95756051727,103.74000000000001,133438.95756051727,0.0,74078.32042717011,34.14,73010.82042717011,28.200000000000003,62077.637133347205,69.60000000000001,60428.137133347205,19.8,60147.820427170096,79.26,58554.820427170096,8.4,50888.1371333472,24.48,49924.1371333472,0.0,25120.0,0.0,24960.0
2018-10-15,221,121,956,69,301,52,655,61,279,17,97,43,580,827664.5,190.25599999999997,333373.1074273238,529932.0,50.816,182409.26484392796,297732.5,139.44,150963.84258339592,305087.5,132.48,127290.2284492463,162478.0,6.96,33416.07446679941,360099.0,50.816,172666.8045112782,793233.4666666667,82.285,191386.37943408845,498994.06666666665,294239.39999999997,304091.89999999997,98517.06666666667,390624.5,181,82,8469.320000000007,1702,517,3156.7299999999996,937,336,5312.589999999999,765,174,4079.5099999999993,1358,382,2489.2199999999993,236,91,1900.5900000000001,108,44,0.0,136387.87503072375,18.05,133263.87503072375,0.0,69196.55924125007,0.0,67794.55924125007,0.0,67191.31578947368,18.05,65469.31578947369,0.0,61599.05924125008,18.05,60197.05924125008,0.0,45588.81578947369,0.0,44186.81578947369,0.0,29200.0,0.0,28880.0
2018-10-22,183,120,402,82,193,38,209,83,238,11,46,26,118,716524.0,226.1700000000001,221886.88693583306,428504.0,45.89999999999999,123200.69914605517,288020.0,180.27000000000007,98686.1877897779,286931.0,197.6100000000001,92642.30484919803,160702.0,28.560000000000002,23988.013459184054,268891.0,0.0,105256.56862745098,793233.4666666667,82.285,191386.37943408845,498994.06666666665,294239.39999999997,304091.89999999997,98517.06666666667,390624.5,188,71,8635.730000000003,1866,522,2660.98,814,336,5974.749999999999,1052,179,4450.830000000001,1552,385,2155.9,199,91,2029.0,115,46,0.0,86514.92343961509,0.0,84466.92343961509,0.0,29542.046434267486,0.0,28849.046434267486,0.0,56972.8770053476,0.0,55617.8770053476,0.0,26658.046434267486,0.0,25840.046434267486,0.0,39530.8770053476,0.0,38418.8770053476,0.0,20326.0,0.0,20208.0
2018-10-29,182,70,279,48,137,22,142,52,204,10,55,8,20,691088.0,119.54,120233.093351632,413502.0,5.85,14394.694530443758,277586.0,113.69000000000001,105838.39882118824,288444.0,119.54,93484.36561762598,175572.0,0.0,22071.1838743569,227072.0,0.0,4677.543859649123,793233.4666666667,82.285,191386.37943408845,498994.06666666665,294239.39999999997,304091.89999999997,98517.06666666667,390624.5,195,69,11129.63000000001,2847,527,3073.529999999999,936,327,8056.100000000001,1911,193,6860.600000000003,2516,390,2389.08,224,88,1879.95,107,49,0.0,100626.15476927614,119.38000000000002,94604.15476927614,0.0,51941.15476927613,11.58,50855.15476927613,0.0,48685.0,107.80000000000001,43749.0,0.0,60044.72619784757,111.70000000000002,55362.726197847565,0.0,39741.42857142857,7.68,38441.42857142857,0.0,840.0,0.0,800.0
