date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,613,57,426,18,54,39,372,31,324,15,80,11,22,828785.0,111.10000000000002,406765.9067036725,508188.0,0.0,282852.1094433946,320597.0,111.10000000000002,123913.79726027774,330589.0,88.78,126508.3821275261,187096.0,22.32,37393.54562877783,311100.0,0.0,242863.97894736842,812940.5666666667,68.24066666666668,281299.63706881873,503781.0166666666,309159.55,317524.6666666666,116102.46666666666,379313.43333333335,69,82,18377.759999999995,4708,479,5798.549999999999,1903,318,12579.209999999994,2805,154,11021.759999999997,4118,364,4455.64,426,80,2900.3600000000006,164,35,0.0,117849.74942673427,0.0,115938.24942673427,0.0,82572.53890041848,0.0,81719.53890041848,0.0,35277.21052631579,0.0,34218.71052631579,0.0,63083.69274657232,0.0,61920.19274657232,0.0,40933.846153846156,0.0,40361.846153846156,0.0,13832.21052631579,0.0,13656.21052631579
2018-07-09,720,99,563,61,139,38,424,77,493,11,35,11,35,760722.0,63.949999999999996,280442.2745443926,473968.5,0.0,154689.4143634488,286753.5,63.949999999999996,125752.86018094393,297008.0,63.949999999999996,120862.63377051226,192312.0,0.0,39572.43024756461,271402.0,0.0,120007.21052631579,812940.5666666667,68.24066666666668,281299.63706881873,503781.0166666666,309159.55,317524.6666666666,116102.46666666666,379313.43333333335,76,76,20730.100000000002,5156,481,6536.760000000004,2099,322,14193.340000000002,3057,152,12030.279999999999,4478,364,4778.280000000001,459,84,3921.54,219,33,0.0,134409.9768170426,0.0,132878.4768170426,0.0,55848.47681704259,0.0,55138.47681704259,0.0,78561.5,0.0,77740.0,0.0,38657.70614035088,0.0,37826.20614035088,0.0,55884.27067669173,0.0,55268.27067669173,0.0,39868.0,0.0,39784.0
2018-07-16,947,233,1085,169,432,64,653,186,892,18,59,29,134,744933.5,123.24000000000001,248788.55325855777,433449.0,0.0,95907.64914909651,311484.5,123.24000000000001,152880.90410946135,313792.5,95.4,126450.52692802563,176508.0,27.84,61079.31204481792,254633.0,0.0,61258.71428571429,812940.5666666667,68.24066666666668,281299.63706881873,503781.0166666666,309159.55,317524.6666666666,116102.46666666666,379313.43333333335,83,74,20121.969999999994,5041,483,6556.84,2103,322,13565.13,2938,154,11796.199999999992,4380,364,4917.64,470,84,3408.13,191,35,81.41,147153.66271025158,171.32000000000002,144371.66271025158,41.81,68416.88745392894,65.72,67287.38745392894,39.6,78736.77525632262,105.60000000000001,77084.27525632262,81.41,60479.19654483803,171.32000000000002,58795.19654483803,0.0,70526.46616541353,0.0,69582.46616541353,0.0,16148.0,0.0,15994.0
2018-07-23,818,172,967,129,369,43,598,144,824,14,60,14,83,777133.0,194.22,242129.68847952422,490785.5,0.0,129001.42126160733,286347.5,194.22,113128.26721791689,290986.0,180.29999999999995,107499.01506748737,196956.0,13.92,30543.82273330385,289191.0,0.0,104086.85067873303,812940.5666666667,68.24066666666668,281299.63706881873,503781.0166666666,309159.55,317524.6666666666,116102.46666666666,379313.43333333335,90,77,19030.809999999998,5017,489,6140.480000000001,2017,322,12890.33,3000,160,11797.07999999999,4429,364,4653.6,441,84,2580.13,147,41,77.9,182175.99052577966,190.7,179609.49052577966,27.3,67638.76277458352,74.1,66536.76277458352,50.6,114537.22775119616,116.60000000000001,113072.72775119616,77.9,70946.74842051654,190.7,69096.24842051654,0.0,40160.42105263158,0.0,39718.42105263158,0.0,71068.82105263158,0.0,70794.82105263158
2018-07-30,839,210,1095,163,437,47,658,171,910,21,113,18,72,830412.5,67.0,301748.92522085743,520532.0,0.0,149190.58301053953,309880.5,67.0,152558.3422103182,309845.5,67.0,122789.0914758616,184570.0,0.0,68388.57409587315,335997.0,0.0,110571.25964912279,812940.5666666667,68.24066666666668,281299.63706881873,503781.0166666666,309159.55,317524.6666666666,116102.46666666666,379313.43333333335,97,83,18629.49,4942,490,6306.800000000001,2072,322,12322.690000000002,2870,161,11568.490000000002,4358,364,4822.460000000001,456,84,2238.54,128,42,210.56235294117647,211261.73765749214,375.09568627450983,209459.90432415882,15.202352941176471,119766.8233128069,29.40235294117647,118460.3233128069,195.36,91494.91434468524,345.6933333333334,90999.58101135191,210.56235294117647,103208.48747320789,375.09568627450983,101780.65413987456,0.0,76337.25018428423,0.0,75717.25018428423,0.0,31716.0,0.0,31962.0
2018-08-06,900,182,864,128,364,54,500,128,611,21,112,33,141,811719.5,129.4,311732.0369950639,505763.0,0.0,178652.0346583241,305956.5,129.4,133080.00233673988,295426.5,129.4,120535.09545940666,196586.0,0.0,57655.120217656455,319707.0,0.0,133541.8213180009,812940.5666666667,68.24066666666668,281299.63706881873,503781.0166666666,309159.55,317524.6666666666,116102.46666666666,379313.43333333335,104,81,19390.879999999986,5008,497,6304.290000000003,2059,322,13086.589999999998,2949,168,11571.999999999998,4365,371,5006.34,483,84,2812.54,160,42,76.284,213898.2661655973,207.62400000000002,210462.2661655973,29.483999999999998,72520.47763261327,40.824,71647.97763261327,46.800000000000004,141377.78853298406,166.8,138814.28853298406,76.284,80466.46802318246,207.62400000000002,78728.46802318246,0.0,65087.79814241486,0.0,64517.79814241486,0.0,68344.0,0.0,67216.0
2018-08-13,806,181,1003,124,430,57,573,133,816,11,60,37,127,817932.0,89.49,264942.48688718735,514586.0,0.0,116385.15841985671,303346.0,89.49,148557.32846733063,306720.0,89.49,134574.24341342686,188618.0,0.0,49600.243473760514,322594.0,0.0,80768.0,812940.5666666667,68.24066666666668,281299.63706881873,503781.0166666666,309159.55,317524.6666666666,116102.46666666666,379313.43333333335,111,81,19553.449999999986,5091,497,6674.489999999999,2131,322,12878.959999999997,2960,168,11797.85,4435,371,5380.24,520,84,2375.3599999999997,136,42,176.8,157096.30720785924,523.63,154682.30720785924,29.400000000000002,57848.95266240467,73.02000000000001,56657.95266240467,147.4,99247.35454545454,450.61,98024.35454545454,176.8,62286.30720785922,523.63,60584.307207859216,0.0,44313.333333333336,0.0,43829.333333333336,0.0,50496.666666666664,0.0,50268.666666666664
2018-08-20,1138,215,1015,157,442,58,573,173,818,13,59,29,138,818263.5,208.21000000000006,312301.68547326064,508308.5,0.0,195454.83098802977,309955.0,208.21000000000006,116846.8544852307,320248.5,185.17000000000004,113692.76574945668,189960.0,23.04,29428.14368611601,308055.0,0.0,169180.77603768778,812940.5666666667,68.24066666666668,281299.63706881873,503781.0166666666,309159.55,317524.6666666666,116102.46666666666,379313.43333333335,118,81,21018.620000000017,5180,497,6203.66,1975,322,14814.959999999997,3205,168,11761.439999999995,4426,371,5670.82,551,84,3586.3599999999997,203,42,107.76902255639098,199088.6921095461,219.94902255639101,196088.1921095461,63.45473684210526,88403.24843753187,142.63473684210527,87184.74843753187,44.314285714285724,110685.44367201425,77.31428571428573,108903.44367201425,107.76902255639098,94005.96412380638,149.94902255639101,91807.46412380638,0.0,48154.4,70.0,47618.4,0.0,56928.32798573975,0.0,56662.32798573975
2018-08-27,1505,315,1848,211,753,104,1095,238,1457,25,94,52,297,787901.5,182.92999999999995,467264.18314224895,460563.5,0.0,312267.98578511266,327338.0,182.92999999999995,154996.19735713652,316357.5,175.24999999999994,142481.55334315257,207918.0,7.68,75602.11629072682,263626.0,0.0,249180.51350836983,812940.5666666667,68.24066666666668,281299.63706881873,503781.0166666666,309159.55,317524.6666666666,116102.46666666666,379313.43333333335,125,78,22161.100000000002,5593,497,6648.670000000004,2149,322,15512.430000000002,3444,168,12806.660000000003,4838,371,5867.260000000001,557,84,3487.1800000000003,198,42,89.32421052631578,260732.63905016554,210.40421052631578,257606.13905016554,30.240000000000002,91274.16660434507,40.32,90099.66660434507,59.084210526315786,169458.47244582046,170.0842105263158,167506.47244582046,89.32421052631578,92299.42542787449,210.40421052631578,90742.92542787449,0.0,51227.78947368421,0.0,50705.78947368421,0.0,117205.4241486068,0.0,116157.4241486068
2018-09-03,1368,238,1291,171,521,67,770,197,1096,16,71,25,124,826284.0,210.01000000000002,377047.6215548217,524189.0,0.0,286672.4901826759,302095.0,210.01000000000002,90375.1313721456,295027.0,150.72999999999996,90646.09738013141,211596.0,59.28,54136.348736093634,319661.0,0.0,232265.1754385965,812940.5666666667,68.24066666666668,281299.63706881873,503781.0166666666,309159.55,317524.6666666666,116102.46666666666,379313.43333333335,132,82,23217.390000000018,5805,500,7413.380000000006,2385,322,15804.009999999991,3420,171,13266.589999999984,4966,371,7206.440000000002,682,86,2744.3599999999997,157,43,115.4,225058.5404728398,61.97,219301.04047283984,0.0,72977.99814241486,15.12,71653.99814241486,115.4,152080.542330425,46.85,147647.042330425,115.4,65674.49814241487,61.97,64444.998142414865,0.0,101396.042330425,0.0,99214.042330425,0.0,57988.0,0.0,55642.0
2018-09-10,764,195,1107,145,569,50,538,160,905,8,59,27,143,900872.0,122.29999999999998,487018.0479967086,593081.5,0.0,359083.3602850709,307790.5,122.29999999999998,127934.68771163779,329431.0,115.33999999999999,110867.18127065872,204980.0,6.96,79006.84263641418,366461.0,0.0,297144.0240896358,812940.5666666667,68.24066666666668,281299.63706881873,503781.0166666666,309159.55,317524.6666666666,116102.46666666666,379313.43333333335,139,90,21879.369999999984,5376,511,6543.480000000006,2096,322,15335.89,3280,182,12197.92999999998,4575,371,6687.9000000000015,631,91,2993.54,170,49,0.0,174516.38812941447,0.0,172131.38812941447,0.0,82744.24973932157,0.0,81428.74973932157,0.0,91772.13839009289,0.0,90702.63839009289,0.0,76638.82121212123,0.0,75475.82121212123,0.0,61716.0,0.0,60684.0,0.0,36161.56691729323,0.0,35971.56691729323
2018-09-17,1239,288,1836,197,607,91,1229,230,1614,22,91,36,131,871431.5,301.3499999999999,288406.40596467524,575594.5,0.0,179906.48334338522,295837.0,301.3499999999999,108499.92262128995,308175.5,280.46999999999997,122008.81925582161,167112.0,20.88,32844.13407727464,396144.0,0.0,133553.45263157896,812940.5666666667,68.24066666666668,281299.63706881873,503781.0166666666,309159.55,317524.6666666666,116102.46666666666,379313.43333333335,146,87,19698.019999999997,5015,514,5812.150000000003,1884,322,13885.869999999992,3131,185,11721.489999999993,4346,374,5770.76,544,91,2205.77,125,49,43.99578947368421,173278.65607450387,295.2457894736842,169626.15607450387,7.68,75970.65607450384,18.55,74723.15607450384,36.315789473684205,97308.0,276.6957894736842,94903.0,36.315789473684205,82707.65607450384,279.8857894736842,80393.15607450384,7.68,44061.0,15.36,43295.0,0.0,46510.0,0.0,45938.0
2018-09-24,832,171,1074,114,346,57,728,133,892,15,89,23,93,900214.0,228.17000000000007,340542.3515082216,571886.5,0.0,214025.33812585764,328327.5,228.17000000000007,126517.01338236399,322745.0,220.49000000000007,108267.45922362286,200628.0,7.68,51118.65168309502,376841.0,0.0,181156.24060150376,812940.5666666667,68.24066666666668,281299.63706881873,503781.0166666666,309159.55,317524.6666666666,116102.46666666666,379313.43333333335,153,90,20579.250000000004,5147,511,5848.18,1933,322,14731.069999999994,3214,182,11768.659999999985,4433,371,5722.820000000001,539,91,3087.7700000000004,175,49,0.0,109410.52812914639,0.0,107471.02812914639,0.0,61588.738655462184,0.0,60663.238655462184,0.0,47821.78947368421,0.0,46807.78947368421,0.0,59056.73865546219,0.0,57839.23865546219,0.0,33577.78947368421,0.0,33267.78947368421,0.0,16776.0,0.0,16364.0
2018-10-01,1367,211,981,143,329,68,652,167,822,15,59,29,100,881041.5,277.49,354219.78440413193,587680.0,0.0,229878.1523467245,293361.5,277.49,124341.63205740729,301894.5,270.53000000000003,104975.36299767447,192736.0,6.96,45053.46902550494,386411.0,0.0,204190.95238095237,812940.5666666667,68.24066666666668,281299.63706881873,503781.0166666666,309159.55,317524.6666666666,116102.46666666666,379313.43333333335,160,88,17468.589999999993,4259,511,5104.729999999999,1600,322,12363.859999999997,2659,182,9681.869999999992,3628,371,4832.3600000000015,463,91,2954.36,168,49,4.06,136819.29472746036,6.09,134490.29472746036,4.06,88450.79472746038,6.09,86823.79472746038,0.0,48368.5,0.0,47666.5,4.06,78373.29472746038,6.09,76982.29472746038,0.0,40560.0,0.0,39724.0,0.0,17886.0,0.0,17784.0
2018-10-08,1140,232,1804,144,549,88,1255,180,1482,19,147,33,175,896019.5,194.23999999999998,469127.2025253159,579653.5,0.0,327239.0985364481,316366.0,194.23999999999998,141888.10398886795,319505.5,187.27999999999997,130517.54784583658,163538.0,6.96,32360.529366196235,412976.0,0.0,306249.1253132832,812940.5666666667,68.24066666666668,281299.63706881873,503781.0166666666,309159.55,317524.6666666666,116102.46666666666,379313.43333333335,167,89,16542.39999999998,4311,513,5564.410000000001,1819,324,10977.990000000002,2492,182,9953.489999999994,3738,373,5196.320000000001,493,91,1392.5900000000001,80,49,59.400000000000006,180433.5980908153,92.4,177723.0980908153,0.0,67796.20005159959,0.0,66735.20005159959,59.400000000000006,112637.3980392157,92.4,110987.8980392157,59.400000000000006,71282.50005159959,92.4,69880.00005159958,0.0,43659.76470588235,0.0,43127.76470588235,0.0,65491.333333333336,0.0,64715.333333333336
2018-10-15,1298,216,1061,141,366,75,695,171,886,11,26,34,149,897222.0,282.05999999999995,493039.0747055321,605203.0,16.59,371575.2555857457,292019.0,265.46999999999997,121463.81911978633,291155.0,258.51,128435.90315675043,183334.0,6.96,48188.85575930777,422733.0,16.59,316414.3157894737,812940.5666666667,68.24066666666668,281299.63706881873,503781.0166666666,309159.55,317524.6666666666,116102.46666666666,379313.43333333335,174,89,13805.239999999996,3476,503,5474.75,1733,329,8330.490000000003,1743,167,8343.610000000004,3007,368,4233.04,400,91,1228.5900000000001,69,44,0.0,183934.4140711198,0.0,181438.4140711198,0.0,89528.67164687737,0.0,88340.17164687737,0.0,94405.74242424243,0.0,93098.24242424243,0.0,76134.69978540552,0.0,74868.69978540552,0.0,43221.71428571429,0.0,42741.71428571429,0.0,64578.0,0.0,63828.0
2018-10-22,1148,212,1198,137,428,75,770,163,1014,14,75,35,109,825138.0,95.12,332672.6332495206,514238.5,18.0,202618.40957339873,310899.5,77.12,130054.22367612197,336988.0,70.16000000000001,164989.24267147132,182048.0,6.96,38570.758999102036,306102.0,18.0,129112.63157894737,812940.5666666667,68.24066666666668,281299.63706881873,503781.0166666666,309159.55,317524.6666666666,116102.46666666666,379313.43333333335,181,82,14577.039999999985,3727,508,5787.790000000004,1842,329,8789.250000000002,1885,172,9114.139999999994,3267,371,4153.9,387,91,1309.0,73,46,0.0,137094.68755836078,0.0,134297.18755836078,0.0,43089.34545309762,0.0,42440.84545309762,0.0,94005.34210526316,0.0,91856.34210526316,0.0,47191.34545309762,0.0,46289.84545309762,0.0,24379.34210526316,0.0,23717.34210526316,0.0,65524.0,0.0,64290.0
2018-10-29,685,166,716,118,297,48,419,136,608,7,38,23,70,768684.0,298.48999999999995,263761.43960090016,469340.5,182.49,115539.66191950464,299343.5,116.00000000000001,148221.77768139567,320814.0,102.08000000000003,158689.9492052279,168982.0,13.92,33131.50720239513,278888.0,182.49,71939.98319327732,812940.5666666667,68.24066666666668,281299.63706881873,503781.0166666666,309159.55,317524.6666666666,116102.46666666666,379313.43333333335,188,76,19103.84999999999,5219,506,6592.860000000005,1989,314,12510.990000000002,3230,185,12303.859999999988,4632,373,5490.4,513,88,1309.5900000000001,74,45,9.18,177208.72018012946,15.3,172056.72018012946,9.18,72048.1444225537,15.3,70524.6444225537,0.0,105160.57575757575,0.0,101532.07575757575,9.18,46625.220180129465,15.3,45905.220180129465,0.0,43455.5,0.0,41131.5,0.0,87128.0,0.0,85020.0
2018-11-05,1177,291,1557,199,503,92,1054,241,1390,11,33,39,134,871413.5,218.14000000000004,205513.05973761954,560517.5,0.0,79251.47345502794,310896.0,218.14000000000004,126261.58628259166,321527.5,181.18000000000004,130311.29217845018,197992.0,36.96,36807.16074802391,351894.0,0.0,38394.60681114551,812940.5666666667,68.24066666666668,281299.63706881873,503781.0166666666,309159.55,317524.6666666666,116102.46666666666,379313.43333333335,195,87,16760.649999999987,4538,487,5478.120000000002,1780,294,11282.529999999997,2758,186,10715.619999999994,4038,356,4681.9,422,84,1363.13,78,47,26.400000000000002,137972.29260651628,133.8,133693.79260651628,0.0,51343.29260651629,8.4,50768.29260651629,26.400000000000002,86629.0,125.4,82925.5,26.400000000000002,56339.2926065163,133.8,54376.79260651629,0.0,25471.0,0.0,24455.0,0.0,56162.0,0.0,54862.0
