date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-30,701,104,1066,71,858,33,208,69,854,18,111,17,101,992587.5,489.7699999999999,132078.51605484297,587461.0,14.4,24185.089974937346,405126.5,475.36999999999995,107893.42607990566,427700.5,461.93,90746.48433919025,204670.0,27.84,41332.03171565277,360217.0,0.0,0.0,1015804.5333333332,562.3554999999999,142198.11403226433,648521.2999999999,367283.23333333334,418394.2,129556.93333333335,467853.39999999997,111,99,20318.739999999994,4779,511,9494.919999999995,3360,315,10823.819999999998,1419,189,11196.699999999999,4103,378,5799.420000000001,485,84,3322.62,191,49,22.72,191109.0913808586,57.80857142857142,183848.51995228717,22.72,81141.20593998364,57.80857142857142,77268.63451141222,0.0,109967.88544087492,0.0,106579.88544087493,22.72,81045.20593998364,57.80857142857142,77256.63451141222,0.0,71173.88544087492,0.0,68869.88544087492,0.0,38890.0,0.0,37722.0
2018-08-06,587,98,859,69,680,29,179,67,674,13,64,18,121,922403.0,727.18,186239.30043726633,552203.5,0.0,29161.709592337047,370199.5,727.18,157077.59084492922,384365.0,656.9,92282.45387013935,204330.0,70.28,88884.55244947992,333708.0,0.0,5072.2941176470595,1015804.5333333332,562.3554999999999,142198.11403226433,648521.2999999999,367283.23333333334,418394.2,129556.93333333335,467853.39999999997,118,92,20909.630000000012,4854,511,9637.310000000005,3255,315,11272.319999999992,1599,189,11437.109999999997,4140,378,5755.000000000002,500,84,3717.52,214,49,146.758,216373.00695262916,629.868,210153.50695262916,115.75800000000001,118829.47777197002,292.338,115648.97777197002,31.0,97543.52918065917,337.53,94504.52918065917,94.878,92205.93017838715,295.18800000000005,89032.43017838715,51.879999999999995,101825.07677424204,334.68,99205.07677424204,0.0,22342.0,0.0,21916.0
2018-08-13,727,115,891,85,630,30,261,79,674,22,122,14,95,924866.5,442.3799999999999,157845.52986739564,548449.5,0.0,26300.531226461877,376417.0,442.3799999999999,131544.99864093374,397117.5,407.5799999999999,101583.88491544353,215314.0,34.8,54644.50209480921,312435.0,0.0,1617.1428571428573,1015804.5333333332,562.3554999999999,142198.11403226433,648521.2999999999,367283.23333333334,418394.2,129556.93333333335,467853.39999999997,125,92,19838.099999999988,4583,511,9730.670000000004,3298,315,10107.429999999997,1285,189,11019.499999999998,3926,378,5617.620000000001,471,84,3200.98,186,49,55.8,185320.5488117661,228.48000000000002,180722.0488117661,55.8,94645.48852468481,228.48000000000002,92620.98852468481,0.0,90675.06028708135,0.0,88101.06028708135,45.36,83181.82465913861,204.12,81397.32465913861,10.44,62292.72415262756,24.36,60240.72415262756,0.0,39846.0,0.0,39084.0
2018-08-20,595,97,607,74,482,23,125,67,458,13,50,17,99,995559.0,635.0100000000001,129593.07353670464,632376.0,18.0,24016.251170707517,363183.0,617.0100000000001,105576.82236599714,397118.0,482.0499999999997,96773.95528653379,193104.0,134.95999999999998,31990.546821599455,405337.0,18.0,828.5714285714287,1015804.5333333332,562.3554999999999,142198.11403226433,648521.2999999999,367283.23333333334,418394.2,129556.93333333335,467853.39999999997,132,99,23156.019999999986,5541,511,11762.089999999995,4073,315,11393.929999999997,1468,189,13408.499999999978,4831,378,6401.64,515,84,3345.88,195,49,15.600000000000001,309640.5664168649,111.05454545454546,297857.43005322857,15.600000000000001,135579.77690297322,91.20000000000002,130631.7769029732,0.0,174060.7895138917,19.854545454545452,167225.65315025536,15.600000000000001,110877.1733888403,91.20000000000002,105867.67338884028,0.0,131249.3930280246,19.854545454545452,126127.75666438825,0.0,67514.0,0.0,65862.0
2018-08-27,902,150,1486,105,1060,45,426,102,1089,23,102,25,295,1011065.5,294.1700000000001,163976.84874926534,642451.5,22.7,45444.77673059654,368614.0,271.47,118532.07201866872,396808.5,243.87000000000003,112155.13340207376,203194.0,50.3,39213.09197056814,411063.0,0.0,12608.623376623378,1015804.5333333332,562.3554999999999,142198.11403226433,648521.2999999999,367283.23333333334,418394.2,129556.93333333335,467853.39999999997,139,101,23267.070000000003,5778,511,11980.520000000008,4201,315,11286.549999999994,1577,189,13988.300000000001,5107,378,5732.920000000001,469,84,3545.85,202,49,40.5,190749.29478877794,226.42727272727274,185322.70387968703,40.5,92658.16696922902,133.42727272727274,89733.5760601381,0.0,98091.12781954888,93.0,95589.12781954886,40.5,86747.81402805255,133.42727272727274,83847.22311896163,0.0,69971.48076072535,93.0,67959.48076072535,0.0,34030.0,0.0,33516.0
2018-09-03,781,106,808,79,667,27,141,78,665,13,53,15,90,1045653.5,430.07999999999987,269664.122457206,654493.5,34.1,120478.9895687388,391160.0,395.9799999999999,149185.13288846702,426272.5,347.25999999999993,184845.00460787254,186488.0,82.82,57880.933297043506,432893.0,0.0,26938.184552289815,1015804.5333333332,562.3554999999999,142198.11403226433,648521.2999999999,367283.23333333334,418394.2,129556.93333333335,467853.39999999997,146,104,25062.900000000012,5805,512,11853.009999999991,4146,315,13209.889999999996,1659,190,13845.679999999988,5012,379,6482.88,521,84,4734.34,272,49,7.420588235294117,121986.6977024008,272.4305882352941,117785.03103573412,7.420588235294117,66720.32176255118,55.43058823529412,64566.655095884504,0.0,55266.375939849626,217.0,53218.375939849626,7.420588235294117,58436.03604826546,55.43058823529412,56330.3693815988,0.0,47250.66165413534,217.0,45798.66165413534,0.0,16300.0,0.0,15656.0
2018-09-10,608,81,581,67,482,14,99,65,478,9,36,7,67,1027932.5,399.65,297185.3997175169,680837.5,33.6,189455.9948720011,347095.0,366.04999999999995,107729.40484551564,393328.5,341.81000000000006,105068.13799100791,198676.0,57.83999999999999,31523.523557556993,435928.0,0.0,160593.73816895176,1015804.5333333332,562.3554999999999,142198.11403226433,648521.2999999999,367283.23333333334,418394.2,129556.93333333335,467853.39999999997,153,102,23513.779999999995,5601,513,11442.46,4044,315,12071.319999999998,1557,191,13232.23,4859,380,6468.080000000001,519,84,3813.47,223,49,71.15,236230.87406752174,186.75,232533.87406752174,24.65,44677.47481940145,30.45,43948.97481940145,46.5,191553.3992481203,156.3,188584.8992481203,24.65,45947.97481940145,30.45,45166.97481940145,46.5,78002.8992481203,156.3,75830.8992481203,0.0,112280.0,0.0,111536.0
2018-09-17,643,79,353,49,191,30,162,49,204,9,35,21,114,1002170.0,516.5599999999998,297400.6445265259,628560.0,42.120000000000005,139460.5818658122,373610.0,474.4399999999998,157940.06266071394,396953.0,457.92999999999984,106691.40778091877,212156.0,58.63,78256.73674560736,393061.0,0.0,112452.5,1015804.5333333332,562.3554999999999,142198.11403226433,648521.2999999999,367283.23333333334,418394.2,129556.93333333335,467853.39999999997,160,100,20822.929999999993,4863,511,10281.170000000007,3537,315,10541.759999999998,1326,189,11234.829999999998,4145,378,6101.940000000001,516,84,3486.16,202,49,57.09058823529412,205167.12525256412,187.47058823529412,198851.62525256412,57.09058823529412,95570.03270300837,171.47058823529412,92778.03270300837,0.0,109597.09254955569,16.0,106073.59254955569,57.09058823529412,86578.03270300837,171.47058823529412,84298.53270300837,0.0,86704.00164046479,0.0,83108.00164046479,0.0,31885.090909090908,16.0,31445.090909090908
2018-09-24,932,117,808,86,574,31,234,84,571,16,118,17,119,1089227.0,366.28,305525.08436758415,682912.0,100.62000000000002,139475.69637410648,406315.0,265.6600000000001,166049.3879934778,411269.0,236.92000000000004,100232.57637031833,236580.0,113.16,78247.7028024607,441378.0,16.2,127044.8051948052,1015804.5333333332,562.3554999999999,142198.11403226433,648521.2999999999,367283.23333333334,418394.2,129556.93333333335,467853.39999999997,167,108,20675.599999999988,5060,513,11018.480000000001,3859,317,9657.119999999997,1201,189,12264.83,4449,380,5322.2,434,84,3088.5699999999997,177,49,21.0,151588.86036656843,42.35,146669.8603665684,21.0,58928.8772496853,31.5,57025.3772496853,0.0,92659.98311688312,10.85,89644.48311688312,21.0,60618.3772496853,42.35,58627.3772496853,0.0,90970.48311688312,0.0,88042.48311688312,0.0,0.0,0.0,0.0
2018-10-01,618,86,645,57,400,29,245,60,457,10,84,16,104,967060.0,623.7599999999996,530035.7941822481,609473.5,62.9,407408.715398224,357586.5,560.8599999999997,122627.0787840239,377677.0,509.3099999999997,112273.60412339041,193092.0,99.05,33694.30920287143,396291.0,15.399999999999999,384067.88085598615,1015804.5333333332,562.3554999999999,142198.11403226433,648521.2999999999,367283.23333333334,418394.2,129556.93333333335,467853.39999999997,174,96,21708.399999999983,5507,509,12024.09999999999,4132,319,9684.3,1375,183,13707.169999999982,4914,378,5974.380000000002,475,84,2026.85,118,47,0.0,137621.2662988199,0.0,133732.2662988199,0.0,80682.09562212814,0.0,78545.59562212814,0.0,56939.17067669173,0.0,55186.67067669173,0.0,76018.59562212814,0.0,73957.59562212814,0.0,61602.67067669173,0.0,59774.67067669173,0.0,0.0,0.0,0.0
2018-10-08,756,84,582,66,461,18,121,66,468,7,38,11,76,994934.0,424.99999999999994,361463.3309628722,606410.5,45.260000000000005,267890.9427754908,388523.5,379.74,93572.38818738135,409444.0,376.2200000000001,91394.83944200908,191870.0,48.78,40025.88130754695,393620.0,0.0,230042.6102133161,1015804.5333333332,562.3554999999999,142198.11403226433,648521.2999999999,367283.23333333334,418394.2,129556.93333333335,467853.39999999997,181,99,18882.859999999997,4777,498,10350.659999999998,3640,322,8532.2,1137,169,11630.219999999996,4197,371,5996.639999999999,506,84,1256.0,74,43,48.208,201603.2448023686,464.60436363636364,193578.15389327772,48.208,75439.8946998396,115.96799999999999,72793.89469983958,0.0,126163.35010252906,348.6363636363636,120784.25919343815,48.208,75439.8946998396,115.96799999999999,72793.89469983958,0.0,92152.44101161997,348.6363636363636,87093.35010252906,0.0,34010.90909090909,0.0,33690.90909090909
2018-10-15,727,115,933,83,564,32,369,81,556,17,197,17,180,969294.5,654.2339999999998,310848.9608322423,587577.0,202.974,210833.08444104908,381717.5,451.25999999999993,100015.87639119301,419543.5,411.6699999999999,93878.89319791575,181422.0,131.66,26216.719946926132,368329.0,110.904,190753.34768740032,1015804.5333333332,562.3554999999999,142198.11403226433,648521.2999999999,367283.23333333334,418394.2,129556.93333333335,467853.39999999997,188,96,23033.399999999998,6052,523,12513.10999999999,4513,322,10520.289999999995,1539,194,14480.709999999981,5425,390,5964.3,477,84,2588.3900000000003,150,49,97.46599999999998,203837.2819843727,352.756,196732.2819843727,97.46599999999998,99290.80467746906,352.756,95922.80467746906,0.0,104546.47730690365,0.0,100809.47730690365,97.46599999999998,100001.30467746907,352.756,96544.30467746907,0.0,84955.97730690363,0.0,81629.97730690363,0.0,18880.0,0.0,18558.0
