date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,250,120,779,85,350,35,429,94,482,13,244,13,53,296136.0,170.63,78496.66272227344,193417.0,0.0,16147.241543353672,102719.0,170.63,62349.42117891979,108833.0,170.63,49941.328061510874,61668.0,0.0,25009.04894647686,125635.0,0.0,3546.285714285714,298360.76666666666,167.35366666666667,109021.43123716953,184189.01666666666,114171.75,123456.43333333335,39725.46666666667,135178.86666666667,69,29,7735.170000000003,2136,443,3682.7000000000007,1272,268,4052.470000000001,864,168,5219.240000000001,1947,338,1344.1599999999999,121,63,1171.77,68,42,0.0,1172.5,0.0,1141.5,0.0,248.5,0.0,241.5,0.0,924.0,0.0,900.0,0.0,248.5,0.0,241.5,0.0,924.0,0.0,900.0,0.0,0.0,0.0,0.0
2018-06-25,101,51,681,22,83,29,598,26,143,12,428,13,110,283400.5,193.92000000000007,125807.01699354629,175426.5,0.0,53941.504605095644,107974.0,193.92000000000007,71865.51238845062,118944.5,193.92000000000007,78056.29458860346,54522.0,0.0,29949.906718668328,109934.0,0.0,17800.81568627451,298360.76666666666,167.35366666666667,109021.43123716953,184189.01666666666,114171.75,123456.43333333335,39725.46666666667,135178.86666666667,76,28,6564.680000000008,1659,439,2945.92,986,264,3618.7600000000016,673,168,3943.9400000000014,1461,332,1416.38,128,65,1204.36,70,42,0.0,30702.289011822744,117.17999999999999,29762.789011822744,0.0,7634.091214667686,117.17999999999999,7381.091214667686,0.0,23068.19779715506,0.0,22381.69779715506,0.0,7662.591214667686,117.17999999999999,7425.091214667686,0.0,23039.69779715506,0.0,22337.69779715506,0.0,0.0,0.0,0.0
2018-07-02,254,140,804,94,447,46,357,103,585,20,157,17,62,287036.0,107.95000000000002,128357.06572626908,187175.0,0.0,39585.61874688779,99861.0,107.95000000000002,88771.4469793813,115355.0,107.95000000000002,93190.61013727603,49968.0,0.0,13948.105938643399,121713.0,0.0,21218.34965034965,298360.76666666666,167.35366666666667,109021.43123716953,184189.01666666666,114171.75,123456.43333333335,39725.46666666667,135178.86666666667,83,28,6797.010000000007,1660,450,3254.289999999998,1027,275,3542.720000000002,633,168,4088.86,1459,344,1366.3799999999999,124,64,1341.7699999999998,77,42,0.0,13324.732492997198,0.0,12825.732492997198,0.0,2430.7324929971987,0.0,2227.7324929971987,0.0,10894.0,0.0,10598.0,0.0,2430.7324929971987,0.0,2227.7324929971987,0.0,10894.0,0.0,10598.0,0.0,0.0,0.0,0.0
2018-07-09,276,191,1276,130,837,61,439,149,1125,16,77,26,74,300769.0,181.99000000000004,198688.19535244902,199453.5,0.0,130866.72237062082,101315.5,181.99000000000004,67821.47298182816,112979.0,181.99000000000004,72127.80711260965,53666.0,0.0,17361.010088578805,134124.0,0.0,109199.3781512605,298360.76666666666,167.35366666666667,109021.43123716953,184189.01666666666,114171.75,123456.43333333335,39725.46666666667,135178.86666666667,90,30,6591.6100000000015,1690,455,2945.3899999999994,996,280,3646.2200000000007,694,168,4045.5800000000017,1509,350,1253.2600000000002,107,63,1292.77,74,42,0.0,14012.537815126052,0.0,13462.537815126052,0.0,1746.0,0.0,1692.0,0.0,12266.537815126052,0.0,11770.537815126052,0.0,1746.0,0.0,1692.0,0.0,8139.966386554623,0.0,7731.966386554623,0.0,4126.571428571428,0.0,4038.5714285714284
2018-07-16,435,198,956,159,769,39,187,165,859,16,63,17,34,261711.0,136.82,126915.26665834725,171174.5,0.0,68253.08389043092,90536.5,136.82,58662.18276791634,107518.0,136.82,50720.039938093956,53088.0,0.0,37993.70571184997,101105.0,0.0,38201.52100840337,298360.76666666666,167.35366666666667,109021.43123716953,184189.01666666666,114171.75,123456.43333333335,39725.46666666667,135178.86666666667,97,26,7248.090000000007,1750,469,3299.6299999999997,1082,294,3948.460000000002,668,168,4228.470000000001,1536,350,1498.2599999999998,126,77,1521.3600000000001,88,42,0.0,17620.35128998968,11.870526315789473,16942.693395252838,0.0,8769.3664160401,11.870526315789473,8409.708521303259,0.0,8850.98487394958,0.0,8532.98487394958,0.0,7217.3664160401,11.870526315789473,7009.708521303258,0.0,8202.98487394958,0.0,7776.984873949579,0.0,2200.0,0.0,2156.0
2018-07-23,327,309,1695,231,1279,78,416,246,1506,23,82,40,107,238223.0,136.13,120333.77268905098,143299.0,0.0,42308.70697990034,94924.0,136.13,78025.06570915066,103747.0,136.13,62045.05032979315,57922.0,0.0,55316.62712116258,76554.0,0.0,2972.0952380952385,298360.76666666666,167.35366666666667,109021.43123716953,184189.01666666666,114171.75,123456.43333333335,39725.46666666667,135178.86666666667,104,23,6732.850000000005,1630,469,3312.150000000001,1046,294,3420.700000000001,584,168,3974.2900000000022,1420,350,1621.5599999999997,144,77,1137.0,66,42,0.0,57663.71441982885,31.92,56284.71441982885,0.0,16868.544360902255,15.12,16429.544360902255,0.0,40795.17005892658,16.8,39855.17005892658,0.0,16868.544360902255,15.12,16429.544360902255,0.0,38277.74148749802,16.8,37469.74148749802,0.0,2517.4285714285716,0.0,2385.4285714285716
2018-07-30,283,210,992,141,698,69,294,149,819,18,50,43,123,265390.0,163.5,79746.5835220171,165746.0,52.65,26677.46363791007,99644.0,110.85000000000001,53069.119884107036,107892.0,163.5,52298.871399258554,57016.0,0.0,25721.396333284873,100482.0,0.0,1726.3157894736842,298360.76666666666,167.35366666666667,109021.43123716953,184189.01666666666,114171.75,123456.43333333335,39725.46666666667,135178.86666666667,111,26,7126.590000000004,1778,461,3409.119999999999,1077,286,3717.470000000001,701,168,4293.800000000002,1564,346,1516.0199999999998,138,73,1316.77,76,42,0.35823529411764754,11670.366666666669,149.80823529411762,11189.866666666669,0.35823529411764754,9227.166666666668,149.80823529411762,8784.666666666668,0.0,2443.2,0.0,2405.2,0.35823529411764754,6955.166666666666,149.80823529411762,6772.666666666666,0.0,4715.2,0.0,4417.2,0.0,0.0,0.0,0.0
2018-08-06,285,232,1144,171,806,61,338,183,990,21,62,28,92,265669.0,199.5,89881.85826500642,160297.5,0.0,30297.331850843104,105371.5,199.5,59584.52641416332,113997.0,191.82,59335.97186870879,64180.0,7.68,18308.239337474122,87492.0,0.0,12237.64705882353,298360.76666666666,167.35366666666667,109021.43123716953,184189.01666666666,114171.75,123456.43333333335,39725.46666666667,135178.86666666667,118,26,5919.770000000006,1477,465,2531.4600000000005,882,290,3388.310000000002,595,168,3591.210000000003,1320,353,1102.1999999999998,86,70,1226.3600000000001,71,42,0.0,700.0,0.0,700.0,0.0,700.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,122,138,618,97,408,41,210,102,480,13,68,23,70,249125.0,191.40000000000006,96004.1831365991,150384.5,0.0,19765.049170437407,98740.5,191.40000000000006,76239.13396616174,113315.0,176.04000000000005,73340.94348997125,43436.0,15.36,22204.923857154197,92374.0,0.0,458.3157894736842,298360.76666666666,167.35366666666667,109021.43123716953,184189.01666666666,114171.75,123456.43333333335,39725.46666666667,135178.86666666667,125,24,8050.840000000002,2134,471,4060.5699999999983,1319,296,3990.2700000000013,815,168,5180.990000000001,1921,357,1529.08,134,72,1340.77,79,42,0.0,27066.966655742966,18.9,25654.966655742966,0.0,16029.984199602615,18.9,15125.984199602615,0.0,11036.982456140351,0.0,10528.982456140351,0.0,10025.984199602613,18.9,9213.984199602612,0.0,9052.982456140351,0.0,8736.982456140351,0.0,7988.0,0.0,7704.0
2018-08-20,156,77,325,51,202,26,123,52,228,4,19,21,78,258165.5,89.71000000000002,124887.1091545911,156948.5,0.0,30929.352384121466,101217.0,89.71000000000002,93957.75677046964,110043.5,89.71000000000002,81091.82332463158,56210.0,0.0,39237.461654135346,91912.0,0.0,4557.824175824177,298360.76666666666,167.35366666666667,109021.43123716953,184189.01666666666,114171.75,123456.43333333335,39725.46666666667,135178.86666666667,132,25,11422.970000000001,2777,481,4985.350000000001,1667,306,6437.620000000002,1110,168,6411.440000000004,2348,355,3514.7599999999998,342,84,1496.77,87,42,16.0,84116.60953231495,182.26000000000002,79739.60953231493,0.0,45137.00953231496,61.58,43123.50953231496,16.0,38979.6,120.68,36616.1,0.0,45350.60953231496,50.26,43373.60953231496,0.0,19254.0,20.0,18302.0,16.0,19512.0,112.0,18064.0
2018-08-27,346,182,758,122,473,60,285,133,632,9,13,40,113,258811.0,21.4,88817.53247288895,159981.0,0.0,20909.717191046944,98830.0,21.4,67907.81528184206,112053.0,21.4,59402.972424699205,57320.0,0.0,28003.724883354633,89438.0,0.0,1410.8351648351647,298360.76666666666,167.35366666666667,109021.43123716953,184189.01666666666,114171.75,123456.43333333335,39725.46666666667,135178.86666666667,139,25,8636.560000000003,2363,487,4764.809999999998,1577,301,3871.7500000000005,786,179,5918.229999999998,2154,350,1535.38,139,90,1182.9500000000003,70,47,10.15,26318.47899159664,40.8,24564.47899159664,10.15,6118.478991596639,40.8,5166.478991596639,0.0,20200.0,0.0,19398.0,10.15,6250.478991596638,40.8,5366.478991596639,0.0,6590.0,0.0,6100.0,0.0,13478.0,0.0,13098.0
2018-09-03,380,231,1416,169,938,62,478,190,1241,3,3,38,172,270582.0,151.44000000000003,71188.79366704098,170122.0,0.0,24670.45424590889,100460.0,151.44000000000003,46518.33942113211,109680.0,151.44000000000003,44339.88787314449,55550.0,0.0,15210.452012383903,105352.0,0.0,11638.453781512606,298360.76666666666,167.35366666666667,109021.43123716953,184189.01666666666,114171.75,123456.43333333335,39725.46666666667,135178.86666666667,146,27,10095.249999999996,2560,491,5077.850000000003,1637,302,5017.400000000001,923,182,6309.1600000000035,2277,351,2040.1400000000006,182,91,1745.9499999999998,101,49,17.136363636363637,53602.880672423555,498.1463636363636,50157.88067242355,17.136363636363637,32635.88067242355,30.14636363636364,30566.38067242355,0.0,20967.0,468.0,19591.5,17.136363636363637,28688.88067242355,30.14636363636364,26897.88067242355,0.0,18886.0,0.0,17596.0,0.0,6028.0,468.0,5664.0
2018-09-10,432,270,1277,194,842,76,435,209,1074,12,43,49,160,296791.5,132.77999999999997,75515.5962381855,190314.5,0.0,18183.92639620441,106477.0,132.77999999999997,57331.66984198106,112026.5,104.21999999999997,52934.336112516714,59132.0,28.560000000000002,18085.408732479882,125633.0,0.0,4495.851393188855,298360.76666666666,167.35366666666667,109021.43123716953,184189.01666666666,114171.75,123456.43333333335,39725.46666666667,135178.86666666667,153,29,8033.9300000000085,2168,480,4368.3099999999995,1445,299,3665.6200000000013,723,174,5573.020000000004,1994,353,1367.1399999999996,109,82,1093.77,65,45,9.007058823529412,16348.726183104822,81.54705882352941,15670.726183104822,9.007058823529412,4825.863025210084,73.1470588235294,4591.863025210084,0.0,11522.863157894737,8.4,11078.863157894737,9.007058823529412,4801.863025210084,73.1470588235294,4555.863025210084,0.0,4017.6,8.4,3881.6,0.0,7529.263157894737,0.0,7233.263157894737
2018-09-17,378,265,1046,202,794,63,252,210,917,21,49,34,80,288945.5,453.4199999999998,55536.789230426766,189179.0,0.0,13801.475166904707,99766.5,453.4199999999998,41735.31406352207,105574.5,431.81999999999977,24100.780381986202,57790.0,21.6,25030.642123094294,125581.0,0.0,6405.366725346265,298360.76666666666,167.35366666666667,109021.43123716953,184189.01666666666,114171.75,123456.43333333335,39725.46666666667,135178.86666666667,160,28,8575.520000000015,2111,469,3807.969999999999,1257,294,4767.55,854,168,5086.630000000003,1863,350,1585.94,138,77,1902.9499999999998,110,42,36.0,34451.014092718426,378.0,32201.01409271843,0.0,13303.014092718426,0.0,12421.014092718426,36.0,21148.0,378.0,19780.0,0.0,12427.014092718426,0.0,11689.014092718426,0.0,17520.0,0.0,16880.0,36.0,4504.0,378.0,3632.0
2018-09-24,294,228,1005,166,761,62,244,170,821,11,24,47,160,306621.0,282.7800000000001,102848.19250841587,198339.0,0.0,45853.42354804974,108282.0,282.7800000000001,56994.768960366135,112261.0,275.1000000000001,38069.83229641987,65238.0,7.68,32661.301388466607,129122.0,0.0,32117.058823529413,298360.76666666666,167.35366666666667,109021.43123716953,184189.01666666666,114171.75,123456.43333333335,39725.46666666667,135178.86666666667,167,30,8278.810000000003,2051,471,3988.14,1292,296,4290.67,759,168,5202.510000000002,1824,352,1665.5800000000002,143,77,1410.72,84,42,73.33,21785.819652658553,164.83999999999997,20428.81965265855,73.33,10210.936709514743,164.83999999999997,9769.936709514743,0.0,11574.882943143813,0.0,10658.882943143813,73.33,9196.675839949525,164.83999999999997,8767.675839949527,0.0,5109.14381270903,0.0,4941.14381270903,0.0,7480.0,0.0,6720.0
2018-10-01,409,260,1214,201,975,59,239,202,993,4,37,54,184,287066.5,332.71999999999986,66741.17727716714,191585.5,0.0,23102.65578889634,95481.0,332.71999999999986,43638.521488270795,104015.5,325.03999999999985,36184.78352973808,65814.0,7.68,26421.64649468178,117237.0,0.0,4134.747252747253,298360.76666666666,167.35366666666667,109021.43123716953,184189.01666666666,114171.75,123456.43333333335,39725.46666666667,135178.86666666667,174,28,7694.690000000005,2172,467,4220.76,1433,298,3473.930000000001,739,162,5465.610000000002,2002,350,1363.8999999999999,118,77,865.18,52,40,17.607999999999997,8173.107017543861,28.967999999999996,7697.607017543861,17.607999999999997,2567.10701754386,28.967999999999996,2461.60701754386,0.0,5606.0,0.0,5236.0,17.607999999999997,2991.10701754386,28.967999999999996,2825.60701754386,0.0,2742.0,0.0,2632.0,0.0,2440.0,0.0,2240.0
2018-10-08,357,242,1012,196,814,46,198,197,838,8,41,37,133,308653.0,242.28000000000003,67961.55576357956,202983.0,0.0,14760.799134199133,105670.0,242.28000000000003,53200.75662938041,112347.0,219.24,45613.095308093005,62076.0,23.04,22348.460455486544,134230.0,0.0,0.0,298360.76666666666,167.35366666666667,109021.43123716953,184189.01666666666,114171.75,123456.43333333335,39725.46666666667,135178.86666666667,181,30,7991.890000000003,2120,462,4649.239999999998,1565,307,3342.6500000000015,555,148,5365.850000000001,1922,349,1549.04,136,77,1077.0,62,36,15.96,30895.279339554872,95.95769230769231,29257.894724170255,15.96,26306.446006221533,95.95769230769231,24821.561390836916,0.0,4588.833333333333,0.0,4436.333333333333,15.96,25993.47541798624,95.95769230769231,24468.090802601622,0.0,4901.803921568627,0.0,4789.803921568627,0.0,0.0,0.0,0.0
2018-10-15,406,235,1071,181,681,54,390,193,858,4,16,38,197,304478.5,68.73,84606.60924506238,196726.5,7.2,21096.663255966,107752.0,61.53,63509.94598909639,111667.5,68.73,53930.25810762802,62248.0,0.0,23906.87058823529,130563.0,0.0,6769.480549199085,298360.76666666666,167.35366666666667,109021.43123716953,184189.01666666666,114171.75,123456.43333333335,39725.46666666667,135178.86666666667,188,30,9277.660000000002,2328,490,4471.72,1479,315,4805.940000000001,849,168,5666.6600000000035,2063,371,1603.66,144,77,2007.34,121,42,121.90294117647059,20167.600654886457,248.94294117647058,18975.60065488646,13.902941176470588,13847.600654886463,50.94294117647058,12975.600654886463,108.0,6320.0,198.0,6000.0,13.902941176470588,14527.600654886463,50.94294117647058,13535.600654886463,0.0,1120.0,0.0,1080.0,108.0,4520.0,198.0,4360.0
2018-10-22,361,231,903,184,684,47,219,190,774,3,3,38,126,278848.5,76.22,144180.71842552835,178877.0,0.0,97173.47126085203,99971.5,76.22,47007.247164676286,110559.5,68.53999999999999,47757.93872477859,52552.0,7.68,6498.172790497518,115737.0,0.0,89924.60691025223,298360.76666666666,167.35366666666667,109021.43123716953,184189.01666666666,114171.75,123456.43333333335,39725.46666666667,135178.86666666667,195,27,9797.239999999996,2463,465,4546.84,1554,301,5250.4000000000015,909,161,5950.540000000001,2193,364,1674.8999999999996,143,63,2171.8,127,38,5.68,4899.1961038961035,22.72,4616.1961038961035,5.68,1219.196103896104,22.72,1136.196103896104,0.0,3680.0,0.0,3480.0,5.68,1219.196103896104,22.72,1136.196103896104,0.0,0.0,0.0,0.0,0.0,3680.0,0.0,3480.0
