date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-10-01,1473,212,2304,139,1445,73,859,168,2068,13,72,31,164,373779.0,505.93999999999994,88563.1558991643,220717.0,12.0,19207.989292808867,153062.0,493.93999999999994,69355.16660635546,151389.0,425.66,61132.79199877162,88204.0,68.27999999999999,17265.761302990097,134186.0,12.0,10164.602597402598,426224.8666666667,238.54612833333334,122181.8614580761,249401.60000000003,176823.26666666666,191160.9,61801.833333333336,173262.13333333333,191,37,28114.210000000003,6027,425,11480.240000000002,3494,236,16633.969999999998,2533,182,13893.550000000003,4994,292,6135.04,564,84,8085.620000000002,469,49,187.82333333333338,117778.5722881731,602.7941636176001,106279.13336332086,63.949999999999996,57824.25775952409,378.2008302842668,51261.318834671845,123.87333333333333,59954.31452864899,224.59333333333336,55017.81452864899,187.82333333333338,45646.932666391345,602.7941636176001,39345.49374153911,0.0,40054.7062884484,0.0,36244.7062884484,0.0,32076.93333333333,0.0,30688.93333333333
2018-10-08,1265,208,2266,125,1242,83,1024,160,1864,16,100,32,302,382018.5,100.46999999999998,123018.14105171314,226000.0,24.0,24509.29203903738,156018.5,76.46999999999998,98508.84901267578,152837.5,62.550000000000004,104326.88872839147,89781.0,13.92,8411.84279951215,139400.0,24.0,10279.409523809523,426224.8666666667,238.54612833333334,122181.8614580761,249401.60000000003,176823.26666666666,191160.9,61801.833333333336,173262.13333333333,198,38,25764.63,5471,406,11270.580000000002,3476,238,14494.049999999996,1995,161,13004.709999999995,4557,280,4721.92,453,84,8038.0,461,42,148.77313501144164,58044.354335526274,537.6631350114417,51802.854335526274,42.200526315789475,40728.29644078943,272.06052631578945,36441.29644078943,106.57260869565218,17316.05789473684,265.6026086956522,15361.557894736841,117.77313501144165,40548.24907236838,475.6631350114416,36154.74907236837,31.0,13734.105263157895,62.0,12106.105263157895,0.0,3762.0,0.0,3542.0
2018-10-15,545,155,1719,81,875,74,844,112,1478,12,45,31,196,380170.5,240.02000000000004,99313.92904450961,219752.5,0.0,12269.307997265889,160418.0,240.02000000000004,87044.62104724372,154850.5,178.7,80423.50378287751,98694.0,61.32,14302.45533682004,126626.0,0.0,4587.9699248120305,426224.8666666667,238.54612833333334,122181.8614580761,249401.60000000003,176823.26666666666,191160.9,61801.833333333336,173262.13333333333,205,38,28826.940000000006,6403,425,11234.160000000002,3480,238,17592.780000000002,2923,180,15012.58,5412,293,5583.280000000002,517,84,8231.08,474,48,43.34,55714.05629785478,214.20600000000002,51043.25629785479,12.600000000000001,35301.52772642621,25.536,32703.22772642622,30.740000000000002,20412.52857142857,188.67000000000002,18340.02857142857,43.34,26104.43524522321,214.20600000000002,23015.635245223213,0.0,27323.62105263158,0.0,25913.62105263158,0.0,2286.0,0.0,2114.0
2018-10-22,988,238,2675,132,1281,106,1394,186,2363,15,58,37,254,351822.0,316.77000000000004,66273.03517136158,213698.0,0.0,5519.97872092685,138124.0,316.77000000000004,60753.056450434735,141044.0,308.96999999999997,53652.492599176294,88488.0,7.8,11129.47590551863,122290.0,0.0,1491.0666666666666,426224.8666666667,238.54612833333334,122181.8614580761,249401.60000000003,176823.26666666666,191160.9,61801.833333333336,173262.13333333333,212,35,27575.83,6027,424,9897.309999999996,3095,233,17678.520000000004,2932,189,14019.829999999998,5069,296,5237.4800000000005,478,84,8318.52,480,44,158.38836363636364,92493.63132692453,488.0126493506493,84457.48846978167,65.38836363636364,42522.30118140038,208.90836363636362,39126.30118140037,93.0,49971.330145524145,279.1042857142857,45331.18728838129,65.38836363636364,45050.10840324704,294.43264935064934,40052.96554610418,93.0,32609.52292367748,193.57999999999998,30110.522923677476,0.0,14834.0,0.0,14294.0
2018-10-29,1721,225,1994,136,1070,89,924,170,1743,17,81,38,170,394673.0,447.97999999999996,58904.574182209406,239236.0,0.0,2680.103343688214,155437.0,447.97999999999996,56224.47083852119,158368.0,330.73999999999995,47770.193165729586,87867.0,117.24,9678.666730765533,148438.0,0.0,1455.7142857142856,426224.8666666667,238.54612833333334,122181.8614580761,249401.60000000003,176823.26666666666,191160.9,61801.833333333336,173262.13333333333,219,39,23658.36999999998,5491,421,10252.630000000001,3181,232,13405.74,2310,189,13195.03,4703,295,5263.0,488,84,5200.34,300,42,198.89384615384614,67596.57408226449,786.3667032967031,60181.645510835915,152.41384615384615,34323.14551083591,474.9538461538461,30043.64551083591,46.48,33273.42857142857,311.4128571428571,30138.0,116.49384615384615,39011.94383016365,647.9267032967032,33321.015258735075,82.4,17830.63025210084,138.44,16428.63025210084,0.0,10754.0,0.0,10432.0
2018-11-05,1463,172,1883,92,895,80,988,128,1674,14,62,30,147,459429.5,399.39,89907.81573787409,308877.5,0.0,11773.092731829574,150552.0,399.39,78134.72300604453,155133.5,333.39,81273.87129655691,92485.0,66.0,8633.944441317197,211811.0,0.0,0.0,426224.8666666667,238.54612833333334,122181.8614580761,249401.60000000003,176823.26666666666,191160.9,61801.833333333336,173262.13333333333,226,45,27344.589999999982,6025,427,11720.739999999998,3532,238,15623.849999999995,2493,189,14313.28,5066,301,5636.660000000002,529,84,7394.650000000001,430,42,121.63,78829.31757066464,608.63,70604.81757066464,52.73,44584.9842373313,104.77999999999999,39838.4842373313,68.9,34244.333333333336,503.84999999999997,30766.333333333336,107.13,34838.23878278585,302.13,30169.738782785844,14.5,35351.07878787879,198.5,32319.07878787879,0.0,8640.0,108.0,8116.0
2018-11-12,2158,195,1750,112,791,83,959,146,1475,14,44,35,231,441301.5,355.47,83673.2055906269,293713.5,39.6,11846.764739361683,147588.0,315.87,71826.4408512652,152582.5,270.78999999999996,73836.53672842614,94779.0,84.67999999999999,8692.668862200751,193940.0,0.0,1144.0,426224.8666666667,238.54612833333334,122181.8614580761,249401.60000000003,176823.26666666666,191160.9,61801.833333333336,173262.13333333333,233,44,26058.169999999984,5724,427,10523.539999999999,3314,238,15534.630000000003,2410,189,13585.820000000003,4842,301,5164.5199999999995,458,84,7307.83,424,42,57.74701298701299,96553.65283873484,334.7817955957086,89836.37023003917,57.74701298701299,34749.92286161812,232.64701298701297,32134.42286161812,0.0,61803.7299771167,102.13478260869564,57701.94736842105,57.74701298701299,25028.59821688609,263.7817955957086,22382.815608190438,0.0,41777.554621848736,15.5,39435.554621848736,0.0,29747.5,55.5,28018.0
2018-11-19,2474,210,1574,135,851,75,723,155,1311,23,102,32,161,431409.5,479.24000000000007,109751.15777716697,273123.0,17.1,11213.361587535272,158286.5,462.14000000000004,98537.79618963167,157656.5,465.32000000000005,93050.4362161686,87160.0,13.92,15865.12156099834,186593.0,0.0,835.6,426224.8666666667,238.54612833333334,122181.8614580761,249401.60000000003,176823.26666666666,191160.9,61801.833333333336,173262.13333333333,240,43,23544.980000000007,5468,427,9586.17,3091,238,13958.81,2377,189,13287.15,4744,301,3943.6200000000003,360,84,6314.210000000001,364,42,267.95666666666665,88181.04742838262,868.1066666666666,82611.54742838262,75.81333333333333,27971.565075441453,211.14333333333332,26464.065075441453,192.14333333333332,60209.48235294117,656.9633333333334,56147.48235294117,111.12333333333333,26137.947428382628,366.7733333333333,22833.947428382628,156.83333333333334,28841.6,186.83333333333334,27831.6,0.0,33201.5,314.5,31946.0
2018-11-26,3265,246,2040,147,815,99,1225,187,1824,22,78,37,138,424354.5,250.88000000000002,59221.69939461983,279502.0,0.0,8284.915832258559,144852.5,250.88000000000002,50936.78356236126,142358.5,185.00000000000003,47558.473366983875,95356.0,65.88,10713.58966399957,186640.0,0.0,949.6363636363636,426224.8666666667,238.54612833333334,122181.8614580761,249401.60000000003,176823.26666666666,191160.9,61801.833333333336,173262.13333333333,247,42,20412.739999999994,4713,427,9660.6,2982,238,10752.14,1731,189,11698.199999999999,4059,301,4671.2,418,84,4043.3399999999997,236,42,157.95000000000005,76493.51294412502,287.22999999999996,72239.51294412502,64.36,31335.084372696452,128.39,29031.584372696452,93.59,45158.42857142857,158.84,43207.92857142857,91.95,26588.07198879552,210.23,24534.07198879552,66.0,31049.440955329505,77.0,29401.440955329505,0.0,18856.0,0.0,18304.0
2018-12-03,1694,178,1607,117,984,61,623,136,1362,20,134,22,111,416373.0,389.0699999999999,65360.31477825581,270807.5,0.0,9484.711611917493,145565.5,389.0699999999999,55875.60316633831,143471.0,343.95000000000005,51535.360767560625,101617.0,45.12,9932.590374331552,171285.0,0.0,3892.3636363636365,426224.8666666667,238.54612833333334,122181.8614580761,249401.60000000003,176823.26666666666,191160.9,61801.833333333336,173262.13333333333,254,41,22189.48999999999,5131,427,9262.689999999999,2958,238,12926.800000000003,2173,189,12329.740000000002,4427,301,4170.000000000001,374,84,5689.749999999999,330,42,52.199999999999996,109978.23915470493,188.19,104108.73915470492,52.199999999999996,31441.10214171793,118.44,29869.10214171793,0.0,78537.13701298702,69.75,74239.63701298702,52.199999999999996,39876.92486899067,172.69,36061.42486899066,0.0,29269.31428571429,15.5,28527.31428571429,0.0,40832.0,0.0,39520.0
2018-12-10,1426,232,2803,153,1823,79,980,184,2520,22,114,26,169,451418.0,357.31,104357.364772915,313916.5,11.0,57431.6064275138,137501.5,346.31,46925.75834540119,143451.0,259.71000000000004,52167.170274937525,95912.0,86.6,15511.659320111841,212055.0,11.0,36678.53517786561,426224.8666666667,238.54612833333334,122181.8614580761,249401.60000000003,176823.26666666666,191160.9,61801.833333333336,173262.13333333333,261,45,22767.33999999999,5108,427,9149.050000000005,2912,238,13618.290000000003,2196,189,11997.200000000006,4336,301,4847.800000000001,427,84,5922.34,345,42,189.464,110567.4951499481,617.8516470588236,103832.70103230103,111.964,27467.29847108516,366.424,26024.79847108516,77.5,83100.19667886295,251.42764705882354,77807.90256121589,111.964,23547.251745674348,325.33164705882353,20942.457628027292,77.5,57178.243404273744,292.52,54568.243404273744,0.0,29842.0,0.0,28322.0
2018-12-17,2000,281,3746,157,1898,124,1848,204,3140,33,277,44,329,406814.0,573.0600000000002,68712.12827741649,257933.5,0.0,8858.223691581896,148880.5,573.0600000000002,59853.904585834585,140683.0,509.70000000000016,51520.286637511104,97361.0,63.36,17003.270211333962,168770.0,0.0,188.57142857142858,426224.8666666667,238.54612833333334,122181.8614580761,249401.60000000003,176823.26666666666,191160.9,61801.833333333336,173262.13333333333,268,40,20215.549999999992,4567,460,8875.310000000003,2808,286,11340.240000000002,1759,174,10994.450000000004,3895,344,4342.759999999998,391,79,4878.34,281,37,12.600000000000001,31649.72857142857,122.25,29479.72857142857,12.600000000000001,10046.728571428572,94.00999999999999,9144.728571428572,0.0,21603.0,28.240000000000002,20335.0,12.600000000000001,11817.728571428572,113.85,10743.728571428572,0.0,11280.0,8.4,10704.0,0.0,8552.0,0.0,8032.0
