date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-14,327,59,484,30,200,29,284,32,258,6,23,21,203,167950.0,109.56000000000002,44299.124207969995,104244.0,14.5,15415.169942979353,63706.0,95.06000000000002,28883.954264990633,63698.0,81.14,30453.606823053113,42602.0,28.42,13845.517384916875,61650.0,0.0,0.0,139399.4,96.38299999999998,191907.7968209341,83059.31666666667,56340.08333333333,56885.5,22477.466666666667,60036.433333333334,65,16,10985.939999999995,2415,492,4515.930000000002,1448,322,6470.010000000002,967,170,5739.200000000003,2061,380,1793.3799999999997,160,77,3453.3600000000006,194,35,0.0,33618.88245614035,416.8,27606.88245614035,0.0,12527.882456140353,46.2,12297.882456140353,0.0,21091.0,370.59999999999997,15309.0,0.0,12714.882456140353,74.8,12346.882456140353,0.0,10760.0,0.0,9696.0,0.0,10144.0,342.0,5564.0
2018-05-21,265,18,212,11,113,7,99,11,113,1,6,6,93,166158.0,215.83000000000007,57411.96259168659,104897.5,0.0,29662.925351162055,61260.5,215.83000000000007,27749.037240524547,63632.0,208.87000000000003,26329.679015416317,39778.0,6.96,19450.283576270274,62748.0,0.0,11632.0,139399.4,96.38299999999998,191907.7968209341,83059.31666666667,56340.08333333333,56885.5,22477.466666666667,60036.433333333334,72,16,12193.56,2521,490,4607.459999999999,1492,322,7586.100000000001,1029,168,5873.53,2114,378,1635.0800000000002,144,77,4684.95,263,35,114.58,29775.6162464986,142.54,26349.6162464986,48.239999999999995,14711.880952380952,76.82000000000001,14008.880952380952,66.34,15063.735294117647,65.72,12340.735294117647,52.58,15873.380952380952,88.61999999999999,15111.380952380952,62.0,7060.235294117647,53.92,7008.235294117647,0.0,6842.0,0.0,4230.0
2018-05-28,130,23,150,15,58,8,92,16,101,2,2,5,47,173434.5,338.97999999999985,29663.212806074887,107967.5,0.0,6497.3399694889395,65467.0,338.97999999999985,23165.87283658595,63806.5,302.7399999999999,20360.252876840037,38596.0,36.24,9302.959929234852,71032.0,0.0,0.0,139399.4,96.38299999999998,191907.7968209341,83059.31666666667,56340.08333333333,56885.5,22477.466666666667,60036.433333333334,79,17,8666.450000000006,1992,490,3831.0700000000024,1220,322,4835.380000000004,772,168,5017.330000000007,1754,378,786.9399999999999,78,77,2862.1800000000003,160,35,23.509999999999998,8347.038095238095,24.08,7988.038095238096,23.509999999999998,3812.4666666666667,24.08,3775.4666666666667,0.0,4534.571428571428,0.0,4212.571428571428,23.509999999999998,4226.466666666666,24.08,4111.466666666666,0.0,60.0,0.0,0.0,0.0,4060.5714285714284,0.0,3876.5714285714284
2018-06-04,513,53,399,13,50,40,349,29,301,4,6,20,92,178693.0,248.83000000000007,46370.3340096593,113217.0,0.0,15797.655494505494,65476.0,248.83000000000007,30572.678515153802,66131.0,191.71000000000004,29329.958659519245,35248.0,57.120000000000005,7038.470588235294,77314.0,0.0,10001.904761904761,139399.4,96.38299999999998,191907.7968209341,83059.31666666667,56340.08333333333,56885.5,22477.466666666667,60036.433333333334,86,17,11160.819999999998,2439,496,4623.81,1476,328,6537.01,963,168,5814.080000000002,2087,384,1475.3799999999999,135,77,3871.36,217,35,0.0,15840.342448057618,487.89,11291.34244805762,0.0,5810.342448057618,19.89,5185.342448057618,0.0,10030.0,468.0,6106.0,0.0,5810.342448057618,19.89,5185.342448057618,0.0,3140.0,0.0,2640.0,0.0,6890.0,468.0,3466.0
2018-06-11,416,101,788,79,562,22,226,80,612,5,29,16,147,175454.0,107.96000000000001,55787.485602426466,116614.0,0.0,24662.943681396002,58840.0,107.96000000000001,31124.54192103046,61711.0,107.96000000000001,36032.34860608946,34718.0,0.0,9056.313466925232,79025.0,0.0,10698.823529411764,139399.4,96.38299999999998,191907.7968209341,83059.31666666667,56340.08333333333,56885.5,22477.466666666667,60036.433333333334,93,17,11347.740000000009,2609,497,4760.129999999999,1526,329,6587.6100000000015,1083,168,6232.9400000000005,2263,385,1509.44,144,77,3605.3599999999997,202,35,14.2,18862.123529411765,211.18,16017.123529411763,14.2,7114.123529411764,147.0,5891.123529411764,0.0,11748.0,64.18,10126.0,14.2,7560.123529411764,85.88,6447.123529411764,0.0,6732.0,92.12,5944.0,0.0,4570.0,33.18,3626.0
2018-06-18,322,50,344,27,192,23,152,25,175,3,32,22,137,178329.5,342.46999999999986,63622.619077310716,115527.0,21.5,42223.54452406301,62802.5,320.9699999999999,21399.074553247716,65192.5,314.0099999999998,18238.16171927861,31692.0,22.46,17304.457358032105,81445.0,6.0,28080.0,139399.4,96.38299999999998,191907.7968209341,83059.31666666667,56340.08333333333,56885.5,22477.466666666667,60036.433333333334,100,17,11399.970000000005,2701,504,4792.75,1621,336,6607.220000000002,1080,168,6541.6600000000035,2389,385,1228.54,109,84,3629.7700000000004,203,35,190.07999999999998,25453.263548256833,1344.1383333333335,22792.930214923497,64.08,11011.935706914344,264.1383333333333,9929.602373581012,126.0,14441.327841342485,1080.0,12863.327841342485,64.08,10975.935706914344,195.3783333333333,9929.602373581012,0.0,13317.327841342485,68.75999999999999,12663.327841342487,126.0,1160.0,1080.0,200.0
2018-06-25,113,20,123,9,20,11,103,9,27,1,8,10,88,185845.5,137.66,69564.83919087822,120092.0,28.799999999999997,39133.282867493705,65753.5,108.85999999999999,30431.556323384517,67234.5,78.86,30334.771599090105,38714.0,30.0,18566.253462882967,79897.0,28.799999999999997,20663.814128905153,139399.4,96.38299999999998,191907.7968209341,83059.31666666667,56340.08333333333,56885.5,22477.466666666667,60036.433333333334,107,18,11375.25,2686,504,4554.540000000001,1524,336,6820.710000000002,1162,168,6358.470000000008,2356,385,1308.4200000000003,122,84,3708.36,208,35,0.0,29733.840621316136,651.76,25203.840621316136,0.0,7864.144927536232,39.76,6994.144927536232,0.0,21869.695693779904,612.0,18209.695693779904,0.0,6248.31884057971,39.76,5690.31884057971,0.0,11901.269149157477,0.0,10943.269149157479,0.0,11584.252631578947,612.0,8570.252631578947
2018-07-02,231,64,473,47,268,17,205,51,318,3,41,10,114,177537.5,82.69999999999999,62292.136969112915,115759.0,14.5,35380.639072176535,61778.5,68.2,26911.49789693638,68069.5,40.36,27531.91612559604,34736.0,42.34,10694.220843516872,74732.0,0.0,24066.0,139399.4,96.38299999999998,191907.7968209341,83059.31666666667,56340.08333333333,56885.5,22477.466666666667,60036.433333333334,114,17,11976.179999999991,2716,504,4706.510000000002,1620,336,7269.670000000001,1096,168,6389.870000000003,2367,385,1099.54,98,84,4486.77,251,35,378.0,34528.94753047464,1405.5166666666667,28074.614197141305,0.0,14110.583894111005,19.516666666666666,13012.250560777671,378.0,20418.363636363636,1386.0,15062.363636363636,0.0,12506.276201803314,19.516666666666666,11443.94286846998,0.0,12846.671328671328,0.0,12300.671328671328,378.0,9176.0,1386.0,4330.0
2018-07-09,128,42,291,20,80,22,211,29,212,0,0,13,79,170244.0,404.6600000000001,62721.32687529861,110595.5,14.4,38357.54369705316,59648.5,390.26000000000005,24363.783178245452,63142.0,404.6600000000001,22102.095093780892,34700.0,0.0,15946.290605047128,72402.0,0.0,24672.941176470587,139399.4,96.38299999999998,191907.7968209341,83059.31666666667,56340.08333333333,56885.5,22477.466666666667,60036.433333333334,121,17,11677.889999999994,2823,508,4854.230000000006,1662,333,6823.6600000000035,1161,175,6596.910000000006,2493,382,1113.62,108,91,3967.36,222,35,199.68,16031.121212121214,1411.52,10635.454545454546,55.67999999999999,3414.4545454545455,83.52,3147.9545454545455,144.0,12616.666666666668,1328.0,7487.5,55.67999999999999,4227.121212121212,115.52,3939.4545454545455,0.0,4020.0,0.0,3556.0,144.0,7784.0,1296.0,3140.0
2018-07-16,266,134,1056,99,700,35,356,105,838,6,33,23,185,160766.5,277.85999999999996,56822.825706610434,98199.0,17.400000000000002,20245.61577039643,62567.5,260.46000000000004,36577.20993621399,63568.5,263.94000000000005,27192.15620697111,39694.0,13.92,23436.582543117584,57504.0,0.0,6194.086956521739,139399.4,96.38299999999998,191907.7968209341,83059.31666666667,56340.08333333333,56885.5,22477.466666666667,60036.433333333334,128,16,11703.540000000003,2701,501,4757.08,1666,326,6946.460000000003,1035,175,6281.560000000003,2361,375,1100.62,98,91,4321.360000000001,242,35,0.0,31772.313501144163,1621.3443478260872,26546.726544622426,0.0,10765.183066361555,9.64,10277.683066361555,0.0,21007.130434782608,1611.704347826087,16269.04347826087,0.0,8437.183066361556,42.04,7937.683066361556,0.0,17093.04347826087,0.0,16291.04347826087,0.0,6242.086956521739,1579.304347826087,2318.0
2018-07-23,564,108,735,77,460,31,275,81,530,2,20,25,185,166328.5,221.73999999999995,54965.20039271314,103597.0,39.6,22061.581778960484,62731.5,182.14,32903.61861375265,66805.5,207.09999999999997,29669.61049282974,37746.0,14.64,24411.379373567615,61777.0,0.0,884.2105263157894,139399.4,96.38299999999998,191907.7968209341,83059.31666666667,56340.08333333333,56885.5,22477.466666666667,60036.433333333334,135,16,10912.830000000004,2642,497,4641.009999999999,1606,322,6271.8200000000015,1036,175,6186.160000000002,2332,371,1292.8999999999999,118,91,3433.7700000000004,192,35,52.18,19905.047058823533,1108.2199999999998,15493.047058823531,5.68,3913.0,22.72,3713.0,46.5,15992.04705882353,1085.5,11780.04705882353,5.68,3501.0,22.72,3325.0,46.5,11044.04705882353,77.5,10568.04705882353,0.0,5360.0,1008.0,1600.0
2018-07-30,527,124,878,90,435,34,443,110,732,0,0,14,146,165480.0,464.5299999999999,46688.79113145572,104971.5,3.6,16083.265414815813,60508.5,460.9299999999999,30605.52571663989,63614.0,296.04999999999995,26653.823759526687,36486.0,168.48000000000002,11979.320313105482,65380.0,0.0,8055.64705882353,139399.4,96.38299999999998,191907.7968209341,83059.31666666667,56340.08333333333,56885.5,22477.466666666667,60036.433333333334,142,16,11544.989999999998,2801,497,4838.880000000003,1640,322,6706.110000000002,1161,175,6516.730000000005,2469,371,1422.9,130,91,3605.36,202,35,76.64,22213.410756529334,1642.79,18389.41075652933,4.64,6115.43036437247,40.78999999999999,5524.43036437247,72.0,16097.980392156864,1602.0,12864.980392156864,4.64,5826.43036437247,40.78999999999999,5256.43036437247,0.0,8509.333333333332,0.0,7879.333333333333,72.0,7877.64705882353,1602.0,5253.64705882353
2018-08-06,449,52,323,29,145,23,178,31,172,1,5,20,146,152062.5,224.69,34070.27399521106,90633.0,6.0,3430.455634552552,61429.5,218.69,30639.818360658504,62649.5,203.81,25283.386330446145,31442.0,20.88,8786.887664764901,57971.0,0.0,0.0,139399.4,96.38299999999998,191907.7968209341,83059.31666666667,56340.08333333333,56885.5,22477.466666666667,60036.433333333334,149,15,10543.500000000004,2591,504,4409.479999999999,1538,322,6134.020000000002,1053,182,6123.95,2307,371,1129.7799999999997,100,91,3289.7699999999995,184,42,0.0,26281.311053858422,72.0,23923.311053858426,0.0,13595.97772052509,0.0,12872.97772052509,0.0,12685.333333333334,72.0,11050.333333333334,0.0,12978.900797448166,0.0,12096.900797448166,0.0,10874.410256410256,0.0,10264.410256410256,0.0,2428.0,72.0,1562.0
2018-08-13,734,99,751,64,415,35,336,70,509,2,10,27,232,161290.0,267.85,54496.95272590289,98790.0,0.0,17830.416627210005,62500.0,267.85,36666.536098692886,60445.0,260.89000000000004,27302.122146082034,37872.0,6.96,27194.830579820864,62973.0,0.0,0.0,139399.4,96.38299999999998,191907.7968209341,83059.31666666667,56340.08333333333,56885.5,22477.466666666667,60036.433333333334,156,16,10625.949999999999,2564,504,4578.039999999997,1520,322,6047.910000000003,1044,182,6203.5300000000025,2264,371,1021.0600000000001,109,91,3401.3600000000006,191,42,28.52,11722.874331550802,633.16,6098.874331550803,28.52,3028.8137254901962,76.36,2422.8137254901962,0.0,8694.060606060608,556.8,3676.060606060606,28.52,3512.1470588235293,76.36,2774.1470588235293,0.0,1318.7272727272727,16.8,942.7272727272727,0.0,6892.0,540.0,2382.0
2018-08-20,120,44,235,27,118,17,117,30,163,1,1,13,71,145846.0,293.41999999999996,34481.38167131025,89174.5,14.5,8090.308248183817,56671.5,278.91999999999996,26391.07342312643,57860.0,264.28,21132.93696689634,33506.0,29.14,12292.444704413907,54480.0,0.0,1056.0,139399.4,96.38299999999998,191907.7968209341,83059.31666666667,56340.08333333333,56885.5,22477.466666666667,60036.433333333334,163,14,10997.729999999994,2646,499,4780.710000000004,1601,317,6217.020000000002,1045,182,6331.800000000004,2340,366,1148.1599999999999,109,91,3517.7700000000004,197,42,0.0,8560.666666666668,756.0,5993.666666666666,0.0,2170.666666666667,0.0,1931.6666666666667,0.0,6390.0,756.0,4062.0,0.0,2170.666666666667,0.0,1931.6666666666667,0.0,1246.0,0.0,1050.0,0.0,5144.0,756.0,3012.0
2018-08-27,247,57,325,36,184,21,141,33,164,4,35,20,126,156207.0,205.36999999999998,62271.712215078864,100320.0,14.5,22996.647478554558,55887.0,190.86999999999998,39275.0647365243,58670.0,183.91,32090.008210643395,35182.0,21.46,24054.645180906053,62355.0,0.0,6127.058823529412,139399.4,96.38299999999998,191907.7968209341,83059.31666666667,56340.08333333333,56885.5,22477.466666666667,60036.433333333334,170,15,11814.810000000005,2795,497,4853.5499999999965,1628,315,6961.260000000003,1167,182,6625.470000000002,2453,364,1360.98,127,91,3828.3600000000006,215,42,0.0,25273.60196078431,1001.3388235294118,19442.013725490197,0.0,7601.601960784314,11.938823529411764,7180.013725490196,0.0,17672.0,989.4,12262.0,0.0,7939.601960784314,38.93882352941176,7291.013725490196,0.0,8704.0,8.4,8391.0,0.0,8630.0,954.0,3760.0
2018-09-03,314,58,243,45,159,13,84,45,184,2,2,11,57,162963.5,44.01,86601.19194258876,99148.0,0.0,20878.084582535073,63815.5,44.01,65723.10736005369,66835.5,30.09,49358.19863322838,35434.0,13.92,37242.99330936036,60694.0,0.0,0.0,139399.4,96.38299999999998,191907.7968209341,83059.31666666667,56340.08333333333,56885.5,22477.466666666667,60036.433333333334,177,16,9681.979999999998,2353,493,4005.2099999999996,1363,311,5676.770000000001,990,182,5529.270000000001,2083,364,986.9399999999998,93,87,3165.7700000000004,177,42,0.0,19785.222395083714,1232.4,16160.722395083716,0.0,9196.772267206477,0.0,8676.272267206477,0.0,10588.450127877237,1232.4,7484.450127877238,0.0,8754.772267206477,0.0,8221.272267206477,0.0,5994.450127877238,8.4,5805.450127877238,0.0,5036.0,1224.0,2134.0
2018-09-10,1077,146,703,116,438,30,265,121,604,9,38,16,61,161199.5,253.95899999999997,68121.41302909411,106532.0,13.159,36181.13651085756,54667.5,240.79999999999998,31940.27651823655,59986.5,233.84,32008.34331245099,32598.0,6.96,25087.838947412347,68615.0,13.159,11025.23076923077,139399.4,96.38299999999998,191907.7968209341,83059.31666666667,56340.08333333333,56885.5,22477.466666666667,60036.433333333334,184,16,12592.700000000003,3091,485,5349.900000000001,1827,303,7242.800000000004,1264,182,7372.770000000007,2749,359,1466.98,131,84,3752.9500000000003,211,42,0.0,44302.51401100583,170.85999999999999,36161.01401100582,0.0,11043.90719986031,72.85999999999999,10334.40719986031,0.0,33258.60681114551,98.0,25826.606811145513,0.0,13813.949305123468,108.85999999999999,12774.449305123468,0.0,10954.564705882352,62.0,10160.564705882352,0.0,19534.0,0.0,13226.0
2018-09-17,1036,116,600,82,300,34,300,98,547,2,9,16,44,174164.5,255.45000000000005,68098.74456883808,116709.0,0.0,32729.37151050143,57455.5,255.45000000000005,35369.37305833665,59249.5,219.21000000000004,27990.569822356945,35738.0,36.239999999999995,27514.17474648114,79177.0,0.0,12594.0,139399.4,96.38299999999998,191907.7968209341,83059.31666666667,56340.08333333333,56885.5,22477.466666666667,60036.433333333334,191,17,7453.740000000003,1924,483,3779.0099999999984,1335,304,3674.7300000000014,589,179,4629.060000000001,1735,358,944.4999999999998,83,84,1880.18,106,41,0.0,8920.7,0.0,5872.2,0.0,1726.7,0.0,1582.2,0.0,7194.0,0.0,4290.0,0.0,1726.7,0.0,1582.2,0.0,1620.0,0.0,1560.0,0.0,5574.0,0.0,2730.0
