date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-11-12,394,313,3132,218,934,95,2198,248,2627,33,170,32,335,629288.5,318.1599999999999,102785.08256651367,385870.5,0.0,15918.251742993849,243418.0,318.1599999999999,86866.83082351979,255722.5,304.23999999999995,73319.87996047786,122166.0,13.92,15139.020787853955,251400.0,0.0,14326.18181818182,530747.9333333333,174.25099999999998,164130.89798988047,293193.8333333334,237554.10000000003,246215.43333333332,87153.96666666667,197378.53333333333,202,62,12604.699999999999,3059,517,3632.7800000000025,1101,321,8971.920000000004,1958,189,7414.840000000002,2714,391,1335.1400000000003,120,84,3854.72,225,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19,411,182,1095,130,446,52,649,146,788,13,76,23,231,654933.5,343.96,173643.9378966908,404272.5,134.05,21412.46882487549,250661.0,209.91,152231.46907181529,263796.5,283.21,119707.58068373274,124882.0,60.75,50225.50007010085,266255.0,0.0,3710.857142857143,530747.9333333333,174.25099999999998,164130.89798988047,293193.8333333334,237554.10000000003,246215.43333333332,87153.96666666667,197378.53333333333,209,65,10994.320000000002,2507,518,3648.3200000000015,1127,322,7346.0,1380,189,6037.8,2175,392,1186.6200000000001,112,84,3769.9,220,42,76.8,20766.0,0.0,22999.0,0.0,0.0,0.0,0.0,76.8,20766.0,0.0,22999.0,76.8,7678.0,0.0,8951.0,0.0,0.0,0.0,0.0,0.0,13088.0,0.0,14048.0
2018-11-26,319,190,1045,141,528,49,517,139,742,18,57,33,246,650893.5,336.28999999999985,124888.71763606337,401768.0,83.8,13439.969017875826,249125.5,252.49000000000012,111448.74861818754,252445.5,245.7700000000001,99277.01289062711,143400.0,90.52,22765.990459721997,255048.0,0.0,2845.714285714286,530747.9333333333,174.25099999999998,164130.89798988047,293193.8333333334,237554.10000000003,246215.43333333332,87153.96666666667,197378.53333333333,216,65,11789.560000000001,2914,518,3509.650000000002,1059,322,8279.91,1855,189,7027.060000000004,2595,392,1280.14,116,84,3482.36,203,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-03,571,230,1774,164,785,66,989,189,1471,18,86,23,217,695685.0,251.25000000000006,161168.59627612482,447456.5,133.25,38598.29414996769,248228.5,117.99999999999997,122570.30212615707,259507.0,97.11999999999999,114733.98136741879,144968.0,88.13,17744.99586108691,291210.0,66.0,28689.619047619046,530747.9333333333,174.25099999999998,164130.89798988047,293193.8333333334,237554.10000000003,246215.43333333332,87153.96666666667,197378.53333333333,223,69,12514.270000000015,3045,523,3530.6600000000008,1076,322,8983.61,1969,194,7488.1799999999985,2709,392,1416.78,125,84,3609.3099999999995,211,47,0.0,20510.44901960784,27.96,19745.249019607843,0.0,17625.749019607843,0.0,17251.749019607843,0.0,2884.7,27.96,2493.5,0.0,16875.249019607843,16.200000000000003,16293.249019607845,0.0,3635.2,11.76,3452.0,0.0,0.0,0.0,0.0
2018-12-10,591,268,1643,201,963,67,680,208,1377,32,129,28,137,669445.5,374.3399999999998,149517.36698602248,414694.0,44.7,28554.576609507956,254751.5,329.6399999999999,120962.79037651453,276179.5,321.09999999999997,105759.05070535422,132036.0,29.240000000000002,39805.554670761114,261230.0,24.0,3952.7616099071206,530747.9333333333,174.25099999999998,164130.89798988047,293193.8333333334,237554.10000000003,246215.43333333332,87153.96666666667,197378.53333333333,230,66,11214.070000000003,2715,525,3687.360000000001,1130,322,7526.71,1585,196,6700.1200000000035,2415,392,1318.6400000000003,114,84,3195.31,186,49,0.0,15843.108695652174,0.0,14396.608695652174,0.0,6348.608695652174,0.0,6130.608695652174,0.0,9494.5,0.0,8266.0,0.0,6904.5,0.0,6586.0,0.0,3850.608695652174,0.0,3786.608695652174,0.0,5088.0,0.0,4024.0
2018-12-17,327,377,2652,292,1632,85,1020,302,2259,43,172,32,221,707413.0,637.5449999999996,133104.10883769393,436532.0,108.625,14090.341958402794,270881.0,528.9199999999996,119013.76687929116,279964.0,536.5999999999996,91430.32463339373,139198.0,13.92,39398.46991858593,288251.0,87.025,2275.3142857142857,530747.9333333333,174.25099999999998,164130.89798988047,293193.8333333334,237554.10000000003,246215.43333333332,87153.96666666667,197378.53333333333,237,70,12204.020000000006,2951,525,3737.8,1109,322,8466.22,1842,196,7091.5,2600,392,1592.8000000000002,146,84,3519.7200000000003,205,49,2.03,54717.425046900855,6.09,53803.425046900855,2.03,36737.92504690087,6.09,36341.92504690087,0.0,17979.5,0.0,17461.5,2.03,29020.41076118659,6.09,28744.41076118659,0.0,15697.014285714286,0.0,15219.014285714286,0.0,10000.0,0.0,9840.0
2018-12-24,829,340,2150,260,1197,80,953,280,1789,29,106,31,255,706142.0,479.3599999999999,303516.7639627009,452976.0,189.55,150171.94054095945,253166.0,289.80999999999995,153344.82342174137,270968.0,261.25,131273.8383772888,139226.0,39.56,28140.9581027668,295948.0,178.55,144101.96748264524,530747.9333333333,174.25099999999998,164130.89798988047,293193.8333333334,237554.10000000003,246215.43333333332,87153.96666666667,197378.53333333333,244,70,12216.46,2778,525,3581.7299999999996,1122,322,8634.729999999998,1656,196,6534.470000000007,2409,392,1081.8599999999997,99,84,4600.13,270,49,0.0,30526.371148459384,0.0,30133.371148459384,0.0,16406.37114845938,0.0,16073.371148459382,0.0,14120.0,0.0,14060.0,0.0,16406.37114845938,0.0,16073.371148459382,0.0,4840.0,0.0,4820.0,0.0,9280.0,0.0,9240.0
2018-12-31,1103,270,1662,198,973,72,689,223,1446,17,73,30,143,666237.0,326.09999999999997,239550.43678400616,437315.0,32.4,118348.47742869596,228922.0,293.70000000000005,121201.95935531019,249432.0,301.14,104370.06131984184,112860.0,6.96,33213.996638655466,303945.0,18.0,101966.37882550886,530747.9333333333,174.25099999999998,164130.89798988047,293193.8333333334,237554.10000000003,246215.43333333332,87153.96666666667,197378.53333333333,251,66,10167.279999999997,2583,521,3729.129999999998,1163,322,6438.150000000001,1420,192,6329.940000000008,2323,388,1103.4399999999996,101,84,2733.9,159,49,0.0,51253.4892990148,20.91,49984.9892990148,0.0,36645.4892990148,20.91,36011.9892990148,0.0,14608.0,0.0,13973.0,0.0,34132.346441871945,20.91,33219.846441871945,0.0,5241.142857142857,0.0,5165.142857142857,0.0,11880.0,0.0,11600.0
2019-01-07,958,333,2534,221,1047,112,1487,263,2067,30,129,40,338,639842.5,341.6799999999999,211327.21088892256,384971.0,133.15,83346.80930297771,254871.5,208.53000000000003,127980.40158594491,269519.5,205.65000000000003,108059.07252907271,128346.0,20.88,54856.709788421285,241977.0,115.15,48411.42857142857,530747.9333333333,174.25099999999998,164130.89798988047,293193.8333333334,237554.10000000003,246215.43333333332,87153.96666666667,197378.53333333333,258,63,10224.4,2667,518,3600.54,1134,322,6623.8600000000015,1533,189,6555.330000000004,2410,385,1177.7600000000004,113,84,2491.31,144,49,42.24000000000001,154881.96346578887,0.0,154104.26346578888,0.0,100267.96346578894,0.0,98988.96346578894,42.24000000000001,54614.0,0.0,55115.3,42.24000000000001,72945.89809382075,0.0,72264.19809382076,0.0,52096.06537196819,0.0,51280.06537196819,0.0,29840.0,0.0,30560.0
2019-01-14,1258,280,1532,204,740,76,792,225,1235,20,89,35,208,700948.5,275.33500000000004,183232.5361864613,456154.0,57.775,47842.6533180778,244794.5,217.5600000000001,135389.8828683835,256445.5,224.76000000000005,108436.58305766787,124498.0,4.6499999999999995,48523.9531287934,320005.0,45.925,26272.0,530747.9333333333,174.25099999999998,164130.89798988047,293193.8333333334,237554.10000000003,246215.43333333332,87153.96666666667,197378.53333333333,265,70,12951.43,3381,518,4041.559999999998,1258,322,8909.869999999999,2123,189,8255.170000000006,3062,385,1218.54,117,84,3477.72,202,49,23.869999999999997,147132.3264889752,65.45,144666.3264889752,0.0,118257.82648897522,2.52,116835.82648897522,23.869999999999997,28874.5,62.93,27830.5,23.869999999999997,99299.88411030125,65.45,97709.88411030125,0.0,39512.44237867396,0.0,38796.44237867396,0.0,8320.0,0.0,8160.0
2019-01-21,917,240,1384,168,596,72,788,188,1196,22,52,30,136,711801.5,269.34999999999997,154798.69888567927,446722.0,31.050000000000004,47300.481014032404,265079.5,238.30000000000004,107498.21787164694,275433.5,248.44000000000003,83459.69502820958,128720.0,20.91,61519.00385746976,307648.0,0.0,9820.0,530747.9333333333,174.25099999999998,164130.89798988047,293193.8333333334,237554.10000000003,246215.43333333332,87153.96666666667,197378.53333333333,272,71,10558.580000000013,2874,518,4152.519999999999,1294,322,6406.06,1580,189,7154.210000000004,2624,385,1241.0600000000002,125,84,2163.3099999999995,125,49,36.89,95636.04080676807,87.78,92850.54080676807,0.0,54192.25509248233,18.34,53434.75509248233,36.89,41443.78571428571,69.44,39415.78571428571,36.89,42076.5858617131,73.86,40727.0858617131,0.0,36975.454945054946,13.92,36251.454945054946,0.0,16584.0,0.0,15872.0
2019-01-28,1414,293,1679,210,796,83,883,238,1470,28,91,27,118,733372.5,369.19499999999977,222954.31601108762,475493.5,57.675,108345.54458653028,257879.0,311.51999999999975,114608.77142455739,263320.5,266.87999999999994,103423.68832436686,146306.0,44.64,78813.52623744543,323746.0,57.675,40717.10144927536,530747.9333333333,174.25099999999998,164130.89798988047,293193.8333333334,237554.10000000003,246215.43333333332,87153.96666666667,197378.53333333333,279,73,7020.790000000011,1671,518,2605.2199999999993,824,322,4415.5700000000015,847,189,3925.6700000000014,1435,385,1424.3999999999999,139,84,1670.7199999999998,97,49,16.34470588235294,220998.18209828937,14.64,219985.82915711292,16.34470588235294,81551.28798064233,5.96,82216.93503946587,0.0,139446.89411764705,8.68,137768.89411764705,16.34470588235294,83214.85940921376,14.64,83060.50646803729,0.0,35722.322689075634,0.0,34890.322689075634,0.0,102061.0,0.0,102035.0
2019-02-04,1139,290,2079,202,909,88,1170,240,1720,21,94,29,265,633421.5,1118.0399999999993,141907.59536341304,384164.5,269.81,73152.0,249257.0,848.2299999999997,68755.59536341301,255257.5,934.0999999999998,50103.838841673874,137888.0,120.33999999999999,30723.75652173913,240276.0,63.6,61080.0,530747.9333333333,174.25099999999998,164130.89798988047,293193.8333333334,237554.10000000003,246215.43333333332,87153.96666666667,197378.53333333333,286,63,4698.670000000001,1298,513,2205.07,698,322,2493.6,600,184,3262.7000000000003,1190,385,701.0199999999999,65,84,734.9499999999999,43,44,13.02,303420.70386206,85.90333333333332,301898.5371953933,0.0,193824.92507418108,4.833333333333331,194491.75840751443,13.02,109595.7787878788,81.07,107406.7787878788,13.02,168342.99650275244,85.90333333333332,168206.8298360858,0.0,79083.70735930736,0.0,78919.70735930736,0.0,55994.0,0.0,54772.0
2019-02-11,1140,294,1825,215,972,79,853,250,1594,16,40,28,191,640092.0,502.9100000000001,125529.04872651017,381318.0,258.84999999999997,26233.754880924706,258774.0,244.06000000000006,99295.29384558547,268236.0,226.52000000000007,90752.23780825896,139384.0,138.99,33337.23444766299,232472.0,137.39999999999998,1439.5764705882352,530747.9333333333,174.25099999999998,164130.89798988047,293193.8333333334,237554.10000000003,246215.43333333332,87153.96666666667,197378.53333333333,293,64,10971.739999999996,2844,511,4221.340000000002,1327,322,6750.399999999999,1517,182,6993.459999999999,2547,385,1700.3800000000003,164,84,2277.9,133,42,101.13,309161.0798223806,245.31,299344.5798223806,0.0,145414.45526995102,0.0,143226.95526995105,101.13,163746.62455242965,245.31,156117.62455242965,101.13,150389.5135183388,119.31,146161.01351833882,0.0,65359.98983345366,0.0,63921.98983345366,0.0,93411.57647058825,126.0,89261.57647058825
