date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-11-05,380,151,1463,86,466,65,997,122,1343,6,34,23,86,895311.0,36.41,174584.8161533065,538255.0,0.0,32684.611949660248,357056.0,36.41,141900.2042036463,360074.0,28.73,124015.46322883162,192158.0,7.68,27546.02660868543,343079.0,0.0,23023.326315789473,877889.3666666667,150.72633333333334,269839.5805366237,523412.39999999997,354476.9666666667,351146.3666666667,125163.5,401579.5,202,89,12662.329999999998,3099,492,5028.250000000002,1448,317,7634.08,1651,168,7517.980000000004,2651,366,3609.2200000000007,360,77,1535.1299999999999,88,49,19.8,20279.26889952153,52.800000000000004,19979.76889952153,0.0,10614.163636363635,0.0,10194.663636363635,19.8,9665.105263157895,52.800000000000004,9785.105263157895,19.8,8625.163636363635,52.800000000000004,8773.663636363635,0.0,11654.105263157895,0.0,11206.105263157895,0.0,0.0,0.0,0.0
2018-11-12,625,183,1628,86,325,97,1303,129,1386,17,82,37,160,942273.0,83.00999999999999,180926.94318611574,565621.0,32.2,21476.134258723734,376652.0,50.809999999999995,159450.80892739198,387679.0,60.28999999999999,135257.27137763528,195606.0,13.92,41592.764540310054,358988.0,8.8,4076.907268170426,877889.3666666667,150.72633333333334,269839.5805366237,523412.39999999997,354476.9666666667,351146.3666666667,125163.5,401579.5,209,94,12142.450000000003,2898,503,5230.4900000000025,1538,328,6911.960000000001,1360,168,7286.300000000007,2498,377,3110.84,301,77,1745.31,99,49,0.0,163263.9282986879,82.04210526315791,159527.4546144774,0.0,56310.739075630256,0.0,55610.739075630256,0.0,106953.18922305765,82.04210526315791,103916.71553884713,0.0,60397.66764705883,28.200000000000003,58309.66764705883,0.0,57800.26065162907,53.842105263157904,56920.78696741854,0.0,45066.0,0.0,44297.0
2018-11-19,635,201,1719,113,539,88,1180,150,1526,18,96,33,97,944618.5,124.03,168880.95249665985,571995.5,4.4,9391.910344041922,372623.0,119.63,159489.04215261794,369707.5,84.83,134502.79583639538,190328.0,34.8,34378.15666026441,384583.0,4.4,0.0,877889.3666666667,150.72633333333334,269839.5805366237,523412.39999999997,354476.9666666667,351146.3666666667,125163.5,401579.5,216,94,11965.189999999993,2875,504,5081.540000000001,1554,329,6883.649999999999,1321,168,7183.000000000005,2479,378,3191.2400000000002,306,77,1590.95,90,49,31.752,107972.95748194015,108.97200000000001,104457.45748194015,31.752,21946.56199321834,40.571999999999996,21302.56199321834,0.0,86026.3954887218,68.4,83154.8954887218,31.752,36239.06199321834,108.97200000000001,34622.56199321834,0.0,55165.3954887218,0.0,53933.3954887218,0.0,16568.5,0.0,15901.5
2018-11-26,755,226,2219,132,846,94,1373,170,1930,26,125,30,164,980804.0,201.31,236609.64888804607,594466.5,86.24000000000001,56842.18493542622,386337.5,115.06999999999998,179767.4639526198,402745.0,148.93,157565.77970171112,184742.0,42.480000000000004,32649.926329191963,393317.0,9.9,46393.94285714286,877889.3666666667,150.72633333333334,269839.5805366237,523412.39999999997,354476.9666666667,351146.3666666667,125163.5,401579.5,223,98,13899.709999999997,3205,504,5362.470000000001,1580,329,8537.24,1625,168,7731.430000000002,2690,378,4186.739999999999,404,77,1981.54,111,49,16.0,148925.85600364546,80.0,141823.85600364546,0.0,30468.739462292095,0.0,29399.739462292095,16.0,118457.11654135337,80.0,112424.11654135337,0.0,32127.096605149236,48.0,28898.096605149236,0.0,84649.11654135337,0.0,82175.11654135337,16.0,32149.64285714286,32.0,30750.64285714286
2018-12-03,734,186,1941,73,453,113,1488,127,1623,24,144,35,174,932502.0,152.34000000000003,179543.28064220745,556658.0,15.19,22430.428571428572,375844.0,137.15,157112.85207077887,377672.0,131.46,141869.7825365979,221196.0,20.88,24988.164772276225,333634.0,0.0,12685.333333333336,877889.3666666667,150.72633333333334,269839.5805366237,523412.39999999997,354476.9666666667,351146.3666666667,125163.5,401579.5,230,93,15025.570000000002,3922,504,4892.250000000001,1488,329,10133.320000000003,2434,168,10007.76,3499,378,3558.04,340,77,1459.77,83,49,0.0,166168.10768833847,695.98,157480.6076883385,0.0,9619.472394220847,15.6,9174.972394220847,0.0,156548.63529411762,680.38,148305.63529411764,0.0,34771.30768833849,497.98,27303.807688338493,0.0,48996.8,198.0,48096.8,0.0,82400.0,0.0,82080.0
2018-12-10,752,182,1668,102,580,80,1088,140,1459,17,101,25,108,930647.5,34.339999999999996,368806.7642945671,567691.0,0.0,197810.94520380234,362956.5,34.339999999999996,170995.81909076477,375958.5,34.339999999999996,196228.88330564977,165588.0,0.0,41118.747095359875,389101.0,0.0,131459.13389355742,877889.3666666667,150.72633333333334,269839.5805366237,523412.39999999997,354476.9666666667,351146.3666666667,125163.5,401579.5,237,93,10501.020000000006,2590,504,5141.8600000000015,1549,329,5359.16,1041,168,6460.070000000003,2240,378,2904.64,285,77,1136.31,65,49,42.14,178311.08358174335,78.92,175236.08358174335,11.34,45988.376951531434,15.12,45330.376951531434,30.800000000000004,132322.7066302119,63.800000000000004,129905.7066302119,42.14,43077.37695153144,78.92,41652.37695153144,0.0,80495.99234449762,0.0,79667.99234449762,0.0,54737.71428571428,0.0,53915.71428571428
2018-12-17,504,146,1505,70,446,76,1059,104,1274,16,110,26,121,998414.0,53.16499999999999,252143.54595729118,616456.5,3.575,70849.7647259861,381957.5,49.58999999999999,181293.78123130515,381832.0,41.91,216816.09654230988,208094.0,7.68,31093.91558039484,408488.0,3.575,4233.533834586466,877889.3666666667,150.72633333333334,269839.5805366237,523412.39999999997,354476.9666666667,351146.3666666667,125163.5,401579.5,244,99,10599.020000000008,2665,507,4567.789999999999,1378,329,6031.229999999999,1287,171,6730.630000000003,2332,378,2704.2599999999998,266,80,1164.1299999999999,67,49,16.8,151535.21749303327,184.8,147436.21749303327,0.0,12444.026315789473,0.0,12146.026315789473,16.8,139091.1911772438,184.8,135290.1911772438,0.0,30149.026315789473,141.6,27818.026315789473,16.8,52526.76260581524,25.200000000000003,51822.76260581524,0.0,68859.42857142858,18.0,67795.42857142858
2018-12-24,825,175,1655,87,468,88,1187,126,1385,26,176,23,94,940792.0,35.24,302885.3275376058,558173.0,7.699999999999999,87431.32440796965,382619.0,27.54,215454.00312963602,379120.0,20.58,210287.00482051482,207788.0,6.96,55769.57168734259,353884.0,7.699999999999999,36828.75102974829,877889.3666666667,150.72633333333334,269839.5805366237,523412.39999999997,354476.9666666667,351146.3666666667,125163.5,401579.5,251,94,10412.030000000019,2635,511,5226.26,1580,329,5185.7699999999995,1055,175,6772.150000000004,2315,378,2698.1599999999994,266,84,941.7199999999999,54,49,33.0,155934.28438743917,132.84,151564.1843874392,0.0,28779.051260504202,0.0,27799.051260504202,33.0,127155.233126935,132.84,123765.13312693499,0.0,42235.15126050421,66.83999999999999,39285.0512605042,33.0,66435.13312693499,66.0,65743.13312693499,0.0,47264.0,0.0,46536.0
2018-12-31,555,144,1454,52,265,92,1189,91,1210,25,136,28,108,926720.0,180.47,298052.6028157533,554138.0,6.0,132163.9953987503,372582.0,174.47,165888.60741700314,379544.0,173.51,163821.50375286542,182780.0,6.96,50840.73992591514,364396.0,0.0,83390.35913697287,877889.3666666667,150.72633333333334,269839.5805366237,523412.39999999997,354476.9666666667,351146.3666666667,125163.5,401579.5,258,92,9677.560000000012,2219,499,4739.36,1400,329,4938.2,819,163,5515.220000000002,1863,369,3062.44,293,81,1099.9,63,49,0.0,151725.9230576441,77.0,148586.4230576441,0.0,18113.708771929825,0.0,17496.708771929825,0.0,133612.2142857143,77.0,131089.7142857143,0.0,25700.708771929825,77.0,24321.208771929825,0.0,58396.642857142855,0.0,57556.642857142855,0.0,67628.57142857142,0.0,66708.57142857142
2019-01-07,987,152,1491,79,671,73,820,104,1175,25,221,23,95,1043201.0,21.099999999999998,550183.8942678517,674317.0,0.0,340306.5079077785,368884.0,21.099999999999998,209877.38636007282,345990.0,14.14,185129.65439028823,212752.0,6.96,40531.2675440143,484459.0,0.0,324522.9723335488,877889.3666666667,150.72633333333334,269839.5805366237,523412.39999999997,354476.9666666667,351146.3666666667,125163.5,401579.5,265,104,10039.980000000005,2449,483,4824.0700000000015,1453,329,5215.909999999999,996,147,6138.380000000004,2106,357,2829.3399999999997,281,77,1072.2599999999998,62,49,0.0,211152.04383686488,162.6,205402.54383686488,0.0,82037.82955115059,0.0,80357.32955115059,0.0,129114.21428571429,162.6,125045.21428571429,0.0,87514.8295511506,162.6,83993.32955115059,0.0,37229.21428571429,0.0,36257.21428571429,0.0,86408.0,0.0,85152.0
