date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-04,952,163,1053,100,408,63,645,128,902,16,80,19,71,628076.5,516.6199999999999,197924.52798670126,405121.0,63.08,19852.022638437524,222955.5,453.53999999999985,178072.50534826372,220916.5,497.9399999999999,148043.64370485037,134404.0,7.68,48966.76254272043,272756.0,11.0,914.1217391304348,616081.0833333333,835.2350999999999,226314.3327599279,403700.0333333333,212381.05000000002,223568.21666666667,90215.06666666667,302297.8,86,62,19049.430000000008,4070,399,5272.540000000001,1677,238,13776.89,2393,161,8809.599999999999,3317,294,5528.240000000001,488,70,4711.59,265,35,0.0,3370.0,222.52,2798.0,0.0,1764.0,175.72,1548.0,0.0,1606.0,46.800000000000004,1250.0,0.0,1026.0,46.800000000000004,870.0,0.0,2344.0,175.72,1928.0,0.0,0.0,0.0,0.0
2018-06-11,1198,205,1364,141,554,64,810,171,1137,16,123,18,104,644797.0,1285.36,88618.10417224227,447202.5,245.8,11886.60319123601,197594.5,1039.56,76731.50098100628,203453.0,534.3599999999996,61830.28812020976,127736.0,744.4000000000001,20672.431436647883,313608.0,6.6,6115.384615384615,616081.0833333333,835.2350999999999,226314.3327599279,403700.0333333333,212381.05000000002,223568.21666666667,90215.06666666667,302297.8,93,64,17423.42,3632,399,4654.35,1489,238,12769.069999999998,2143,161,7957.710000000002,2958,294,4404.9400000000005,389,70,5060.77,285,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,692,203,1601,128,540,75,1061,167,1324,14,91,22,186,596726.0,952.7099999999995,105910.07958864393,415332.0,335.3,46278.70004422821,181394.0,617.4099999999995,59631.379544415744,185832.0,557.4099999999997,43444.207165899126,142878.0,353.3,32425.87242274484,268016.0,42.0,30040.0,616081.0833333333,835.2350999999999,226314.3327599279,403700.0333333333,212381.05000000002,223568.21666666667,90215.06666666667,302297.8,100,59,14371.269999999991,3184,401,4158.039999999999,1403,240,10213.229999999998,1781,161,7126.87,2662,296,4003.22,339,70,3241.1800000000003,183,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,489,161,1108,113,627,48,481,122,844,20,127,19,137,604723.0,473.22999999999996,132422.83173368566,408746.5,82.07999999999998,54807.876524765226,195976.5,391.1499999999999,77614.95520892041,209147.0,377.22999999999996,64240.16072683542,141338.0,13.92,44169.87100685019,254238.0,82.07999999999998,24012.8,616081.0833333333,835.2350999999999,226314.3327599279,403700.0333333333,212381.05000000002,223568.21666666667,90215.06666666667,302297.8,107,60,19625.639999999992,3941,406,4951.930000000001,1552,245,14673.710000000001,2389,161,8318.14,3144,301,5216.14,453,70,6091.360000000001,344,35,0.0,45715.5,0.0,41439.0,0.0,12096.5,0.0,11293.5,0.0,33619.0,0.0,30145.5,0.0,10603.5,0.0,9903.0,0.0,17872.0,0.0,17088.0,0.0,17240.0,0.0,14448.0
2018-07-02,500,174,1099,130,730,44,369,138,928,14,65,22,106,633305.5,876.4549999999996,91904.53658575912,462000.0,324.675,21386.71858709783,171305.5,551.7799999999999,70517.81799866127,192146.5,594.9199999999997,48782.536907185764,140016.0,244.36,32286.703855896423,301143.0,37.175,10835.295822676897,616081.0833333333,835.2350999999999,226314.3327599279,403700.0333333333,212381.05000000002,223568.21666666667,90215.06666666667,302297.8,114,63,15802.709999999997,3433,394,4080.6999999999975,1330,233,11722.010000000004,2103,161,7546.669999999999,2846,291,4026.68,348,68,4229.360000000001,239,35,0.0,9546.0,0.0,9412.0,0.0,8993.0,0.0,9024.0,0.0,553.0,0.0,388.0,0.0,3222.0,0.0,3076.0,0.0,6324.0,0.0,6336.0,0.0,0.0,0.0,0.0
2018-07-09,409,117,768,65,309,52,459,83,620,8,47,26,101,637534.5,981.3299999999997,244632.7922795246,447362.5,174.19,149532.87796120733,190172.0,807.1399999999996,95099.9143183173,206781.5,768.7399999999998,50503.98587220199,133156.0,154.4,67993.79191456902,297597.0,58.19,126135.01449275362,616081.0833333333,835.2350999999999,226314.3327599279,403700.0333333333,212381.05000000002,223568.21666666667,90215.06666666667,302297.8,121,63,16864.489999999987,3432,392,4681.790000000002,1378,231,12182.700000000004,2054,161,7310.920000000004,2729,287,4985.619999999999,446,70,4567.950000000001,257,35,7.64,64717.068548667645,219.35,60638.568548667645,7.64,19996.750901608826,99.32,18736.250901608826,0.0,44720.31764705882,120.03,41902.31764705882,0.0,18062.770804306747,38.43000000000001,17028.270804306747,7.64,24158.2977443609,132.92,22522.2977443609,0.0,22496.0,48.0,21088.0
2018-07-16,377,117,698,73,402,44,296,74,480,17,90,26,128,576013.0,541.71,107328.66724993498,412915.5,129.2,44194.84429592036,163097.5,412.50999999999993,63133.82295401461,195156.0,381.7899999999999,65893.62255379565,120988.0,59.72,13248.378029472657,259869.0,100.19999999999999,28186.666666666668,616081.0833333333,835.2350999999999,226314.3327599279,403700.0333333333,212381.05000000002,223568.21666666667,90215.06666666667,302297.8,128,57,16513.170000000002,3340,392,3901.729999999998,1223,231,12611.440000000004,2117,161,7191.340000000003,2685,287,4400.239999999999,377,70,4921.59,278,35,0.0,29627.97894736842,0.0,28749.47894736842,0.0,11504.978947368421,0.0,10970.478947368421,0.0,18123.0,0.0,17779.0,0.0,4923.978947368421,0.0,4645.478947368421,0.0,10736.0,0.0,10216.0,0.0,13968.0,0.0,13888.0
2018-07-23,413,93,607,65,392,28,215,64,433,11,82,18,92,578958.0,1090.7079999999994,71333.0662754686,416491.0,445.3879999999999,40340.056529177746,162467.0,645.3199999999998,30993.00974629086,179166.0,568.5199999999998,32525.50445648262,125126.0,91.3,12273.287309182044,274666.0,430.8879999999999,26534.274509803923,616081.0833333333,835.2350999999999,226314.3327599279,403700.0333333333,212381.05000000002,223568.21666666667,90215.06666666667,302297.8,135,57,15020.899999999998,3114,395,3806.479999999998,1220,231,11214.42,1894,164,6923.990000000001,2539,287,4150.14,352,73,3946.77,223,35,0.0,9324.5,0.0,8819.0,0.0,8886.5,0.0,8453.0,0.0,438.0,0.0,366.0,0.0,6264.5,0.0,5963.0,0.0,3060.0,0.0,2856.0,0.0,0.0,0.0,0.0
2018-07-30,508,120,759,92,477,28,282,97,612,7,39,16,108,540888.5,468.17999999999984,769702.1542022051,378620.5,98.1,532607.6432746304,162268.0,370.0799999999998,237094.5109275747,178185.5,376.79999999999984,262229.154686676,135012.0,22.18,177545.45241247737,227691.0,69.19999999999999,329927.54710305174,616081.0833333333,835.2350999999999,226314.3327599279,403700.0333333333,212381.05000000002,223568.21666666667,90215.06666666667,302297.8,142,54,16586.079999999994,3387,404,4247.010000000001,1303,231,12339.069999999996,2084,173,7505.489999999998,2742,287,4188.820000000001,369,77,4891.77,276,40,0.0,18178.0,0.0,17174.0,0.0,18178.0,0.0,17174.0,0.0,0.0,0.0,0.0,0.0,5122.0,0.0,4862.0,0.0,13056.0,0.0,12312.0,0.0,0.0,0.0,0.0
2018-08-06,472,130,758,87,392,43,366,97,586,11,48,22,124,524111.5,0.0,1572334.5,363721.5,0.0,1091164.5,160390.0,0.0,481170.0,177762.5,0.0,533287.5,117868.0,0.0,353604.0,228481.0,0.0,685443.0,616081.0833333333,835.2350999999999,226314.3327599279,403700.0333333333,212381.05000000002,223568.21666666667,90215.06666666667,302297.8,149,52,21304.430000000004,4229,406,7262.479999999999,1851,231,14041.950000000003,2378,175,8541.68,3163,287,8085.800000000001,802,77,4676.950000000001,264,42,0.0,19202.5,0.0,18396.0,0.0,13442.5,0.0,12796.0,0.0,5760.0,0.0,5600.0,0.0,12194.5,0.0,11980.0,0.0,7008.0,0.0,6416.0,0.0,0.0,0.0,0.0
2018-08-13,453,103,751,42,181,61,570,59,515,12,61,32,175,557238.5,321.02,360394.6199320513,348684.5,0.0,205535.914333264,208554.0,321.02,154858.70559878714,227479.5,307.09999999999997,159173.8186689987,118446.0,13.92,57939.0684745595,211313.0,0.0,143281.73278849298,616081.0833333333,835.2350999999999,226314.3327599279,403700.0333333333,212381.05000000002,223568.21666666667,90215.06666666667,302297.8,156,55,13887.109999999991,2761,406,3623.539999999996,1122,231,10263.569999999998,1639,175,6137.360000000002,2224,287,3243.9800000000005,283,77,4505.77,254,42,0.0,4569.441176470588,0.0,4091.9411764705883,0.0,3094.9411764705883,0.0,2789.9411764705883,0.0,1474.5,0.0,1302.0,0.0,3705.4411764705883,0.0,3483.9411764705883,0.0,864.0,0.0,608.0,0.0,0.0,0.0,0.0
2018-08-20,584,149,985,99,511,50,474,107,717,17,94,25,174,609825.5,530.0899999999997,322304.10470716964,381450.5,33.8,182661.4509943617,228375.0,496.2899999999996,139642.653712808,253066.5,383.72999999999996,148685.0037744236,120136.0,135.36,13806.715839578379,236623.0,11.0,159812.38509316772,616081.0833333333,835.2350999999999,226314.3327599279,403700.0333333333,212381.05000000002,223568.21666666667,90215.06666666667,302297.8,163,60,18674.05000000001,3910,408,5998.350000000005,1684,233,12675.699999999999,2226,175,8478.08000000001,3107,289,5877.0199999999995,558,77,4318.950000000001,245,42,0.0,41143.87166439698,0.0,39604.87166439698,0.0,14042.446912678115,0.0,12899.446912678115,0.0,27101.424751718867,0.0,26705.424751718867,0.0,9079.446912678115,0.0,8300.446912678115,0.0,13608.424751718867,0.0,13032.42475171887,0.0,18456.0,0.0,18272.0
2018-08-27,532,136,989,71,394,65,595,91,718,14,116,31,155,616777.0,344.78000000000014,324159.2525926244,391218.5,10.8,110548.67825043894,225558.5,333.98000000000013,213610.57434218534,256296.0,283.09999999999997,184434.44402785035,137578.0,50.879999999999995,51218.9540193194,222903.0,10.8,88505.85454545455,616081.0833333333,835.2350999999999,226314.3327599279,403700.0333333333,212381.05000000002,223568.21666666667,90215.06666666667,302297.8,170,61,16302.289999999992,3222,402,5665.28,1640,236,10637.009999999997,1582,166,7081.110000000002,2518,286,5440.82,491,77,3780.3599999999997,213,39,22.919999999999998,8269.5,206.28,7121.5,22.919999999999998,6985.5,206.28,5909.5,0.0,1284.0,0.0,1212.0,0.0,2109.5,0.0,1777.5,22.919999999999998,6160.0,206.28,5344.0,0.0,0.0,0.0,0.0
2018-09-03,452,137,1148,84,497,53,651,111,972,8,48,18,128,628352.5,623.9199999999997,299838.5687578069,395816.0,0.0,81542.95213836733,232536.5,623.9199999999997,218295.61661943953,242668.5,262.9600000000001,174936.70893713224,132634.0,360.96,51756.348132363,253050.0,0.0,73145.51168831169,616081.0833333333,835.2350999999999,226314.3327599279,403700.0333333333,212381.05000000002,223568.21666666667,90215.06666666667,302297.8,177,62,16508.7,3238,395,5025.0,1536,238,11483.699999999995,1702,157,7355.100000000008,2571,281,4957.6,431,77,4196.0,236,37,0.0,756.0,0.0,468.0,0.0,756.0,0.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,0.0,468.0,0.0,0.0,0.0,0.0
2018-09-10,488,155,1222,91,482,64,740,110,921,16,125,29,176,536982.5,629.3779999999996,142801.74758561314,374664.5,217.5,101718.64542784357,162318.0,411.8779999999997,41083.10215776956,183845.5,388.83799999999974,38426.689914697876,128894.0,240.54,18068.741881441572,224243.0,0.0,86306.3157894737,616081.0833333333,835.2350999999999,226314.3327599279,403700.0333333333,212381.05000000002,223568.21666666667,90215.06666666667,302297.8,184,53,17369.839999999993,3197,417,6325.480000000001,1787,236,11044.359999999999,1410,181,6817.260000000004,2389,300,5916.22,548,76,4636.360000000001,260,41,0.0,8582.257142857143,0.0,7678.257142857143,0.0,6523.857142857143,0.0,5784.857142857143,0.0,2058.4,0.0,1893.4,0.0,3954.2571428571428,0.0,3610.2571428571428,0.0,4628.0,0.0,4068.0,0.0,0.0,0.0,0.0
2018-09-17,644,146,1150,82,488,64,662,102,855,14,150,30,145,580439.5,218.89000000000001,163714.60043363553,395170.0,0.0,99074.5223406109,185269.5,218.89000000000001,64640.07809302464,200700.5,172.81,57336.782980796255,129652.0,46.08,29630.948722189107,250087.0,0.0,76746.86873065014,616081.0833333333,835.2350999999999,226314.3327599279,403700.0333333333,212381.05000000002,223568.21666666667,90215.06666666667,302297.8,191,58,16634.279999999988,3369,399,4530.349999999999,1432,224,12103.93,1937,175,7515.170000000005,2730,294,4397.08,374,70,4722.03,265,35,0.0,25575.0,0.0,24784.5,0.0,0.0,0.0,0.0,0.0,25575.0,0.0,24784.5,0.0,4167.0,0.0,3664.5,0.0,0.0,0.0,0.0,0.0,21408.0,0.0,21120.0
2018-09-24,222,92,818,41,253,51,565,51,428,10,124,31,266,550246.5,130.78429999999997,126449.14939807355,373971.0,12.7743,32360.962517255706,176275.5,118.00999999999999,94088.18688081783,192985.5,118.00999999999999,63861.03621136347,136194.0,0.0,59422.44401377775,221067.0,12.7743,3165.669172932331,616081.0833333333,835.2350999999999,226314.3327599279,403700.0333333333,212381.05000000002,223568.21666666667,90215.06666666667,302297.8,198,55,15824.400000000003,3439,403,4939.549999999998,1531,228,10884.849999999999,1908,175,7957.529999999997,2870,298,3946.02,348,70,3920.8500000000004,221,35,0.0,16025.421052631578,0.0,15708.921052631578,0.0,542.921052631579,0.0,523.421052631579,0.0,15482.5,0.0,15185.5,0.0,1673.421052631579,0.0,1548.921052631579,0.0,0.0,0.0,0.0,0.0,14352.0,0.0,14160.0
2018-10-01,215,118,1532,43,244,75,1288,82,1241,14,105,22,186,597208.5,152.845,103370.7268579202,393178.5,24.884999999999998,16639.65600230523,204030.0,127.96,86731.070855615,224484.5,120.28,80707.07272258186,115232.0,7.68,20594.60651629073,257492.0,24.884999999999998,2069.047619047619,616081.0833333333,835.2350999999999,226314.3327599279,403700.0333333333,212381.05000000002,223568.21666666667,90215.06666666667,302297.8,205,59,15539.419999999993,3432,406,5451.64,1669,231,10087.78,1763,175,8119.199999999998,2883,301,4177.14,366,70,3243.0800000000004,183,35,0.0,8386.0,0.0,7989.5,0.0,104.0,0.0,80.0,0.0,8282.0,0.0,7909.5,0.0,426.0,0.0,349.5,0.0,0.0,0.0,0.0,0.0,7960.0,0.0,7640.0
