date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-10-29,283,74,1526,18,241,56,1285,39,1016,11,287,24,223,765491.5,620.829,227221.15921275303,424302.5,160.34900000000002,89051.26126611757,341189.0,460.4799999999999,138169.89794663544,330571.5,403.3599999999999,131226.16241549986,189008.0,71.62,24980.040275513962,245912.0,145.84900000000002,71014.95652173914,885918.3666666667,384.21529999999996,188855.09905002636,543918.3166666667,342000.05,367345.3,123028.5,395544.56666666665,203,76,15694.85999999998,4169,504,9762.649999999998,3146,322,5932.21,1023,182,10781.359999999991,3759,385,3563.3400000000006,329,77,1350.16,81,42,4.06,99218.1515151515,94.13,96067.1515151515,4.06,26668.151515151516,42.629999999999995,25567.151515151516,0.0,72550.0,51.5,70500.0,4.06,24238.151515151516,78.63,23467.151515151516,0.0,29020.0,15.5,28000.0,0.0,45960.0,0.0,44600.0
2018-11-05,155,38,500,18,447,20,53,16,429,9,33,13,38,937841.5,117.19,196852.29159230864,591125.5,0.0,29866.939775910367,346716.0,117.19,166985.35181639827,354691.5,117.19,160332.6017409835,149908.0,0.0,36519.68985132514,433242.0,0.0,0.0,885918.3666666667,384.21529999999996,188855.09905002636,543918.3166666667,342000.05,367345.3,123028.5,395544.56666666665,210,93,15086.490000000002,4312,504,10275.140000000003,3402,322,4811.350000000001,910,182,11526.619999999997,4022,385,2921.92,253,77,637.95,37,42,0.0,43315.44117647059,10.729999999999997,41060.44117647059,0.0,10679.0,10.729999999999997,9423.0,0.0,32636.441176470587,0.0,31637.441176470587,0.0,14403.441176470587,10.729999999999997,12980.441176470587,0.0,25512.0,0.0,24800.0,0.0,3400.0,0.0,3280.0
2018-11-12,121,37,366,25,282,12,84,25,323,6,31,6,12,971653.0,363.71,313759.4907114668,602615.0,0.0,167381.70553342425,369038.0,363.71,146377.78517804274,376851.0,314.99,146646.23805823788,190586.0,48.72,19835.61628959276,404216.0,0.0,147277.63636363635,885918.3666666667,384.21529999999996,188855.09905002636,543918.3166666667,342000.05,367345.3,123028.5,395544.56666666665,217,97,15521.199999999999,4042,502,9839.879999999997,3174,322,5681.3200000000015,868,180,10688.779999999999,3660,385,3659.7,314,77,1172.72,68,40,0.0,74265.81754385965,160.64999999999998,70818.31754385965,0.0,10075.68596491228,160.64999999999998,9320.68596491228,0.0,64190.131578947374,0.0,61497.631578947374,0.0,12030.317543859648,160.64999999999998,10886.817543859648,0.0,50300.0,0.0,48498.0,0.0,11935.5,0.0,11433.5
2018-11-19,168,35,171,16,98,19,73,13,66,6,49,16,56,884857.5,139.565,409581.12071813655,540750.5,27.314999999999998,235528.3411678105,344107.0,112.25000000000003,174052.77955032577,363694.5,107.51000000000002,169783.5453271702,156152.0,14.64,18402.59499880924,365011.0,17.415,221394.98039215687,885918.3666666667,384.21529999999996,188855.09905002636,543918.3166666667,342000.05,367345.3,123028.5,395544.56666666665,224,88,23232.30000000001,5384,497,10293.03,3254,322,12939.269999999997,2130,175,13598.30999999999,4650,385,6616.320000000001,564,77,3017.67,170,35,0.0,158813.44799230696,1185.4,144675.447992307,0.0,24627.57415329768,0.0,22783.57415329768,0.0,134185.8738390093,1185.4,121891.87383900929,0.0,41234.771521718736,286.6,36036.77152171873,0.0,61936.17647058824,399.3,55981.67647058824,0.0,55642.5,499.5,52657.0
2018-11-26,105,55,911,27,739,28,172,25,711,8,59,22,141,865264.0,66.75,327253.19395614706,532378.0,0.0,152235.42835296795,332886.0,66.75,175017.76560317902,348529.0,66.75,182290.48362148684,170752.0,0.0,59594.28176323162,345983.0,0.0,85368.42857142858,885918.3666666667,384.21529999999996,188855.09905002636,543918.3166666667,342000.05,367345.3,123028.5,395544.56666666665,231,86,14414.999999999998,3919,497,9425.53,3071,322,4989.47,848,175,10498.63,3602,385,3171.5999999999995,274,77,744.77,43,35,0.0,45878.27731092437,0.0,44832.27731092437,0.0,8508.042016806723,0.0,8446.042016806723,0.0,37370.23529411765,0.0,36386.23529411765,0.0,8508.042016806723,0.0,8446.042016806723,0.0,37370.23529411765,0.0,36386.23529411765,0.0,0.0,0.0,0.0
2018-12-03,257,88,989,31,511,57,478,36,586,13,117,39,286,858402.5,240.06000000000003,360390.6724320055,512507.5,0.0,223127.98760604722,345895.0,240.06000000000003,137262.68482595836,358414.5,226.14000000000004,143951.04956075916,164922.0,13.92,39085.6228712464,335066.0,0.0,177354.0,885918.3666666667,384.21529999999996,188855.09905002636,543918.3166666667,342000.05,367345.3,123028.5,395544.56666666665,238,85,14816.069999999974,3924,497,9780.569999999987,3186,322,5035.500000000001,738,175,10651.909999999983,3603,385,3054.26,257,77,1109.9,64,35,20.234117647058824,109538.07441732673,473.8341176470588,105086.07441732673,20.234117647058824,66096.2410839934,473.8341176470588,62722.741083993395,0.0,43441.833333333336,0.0,42363.333333333336,20.234117647058824,29275.598226850547,473.8341176470588,26177.598226850547,0.0,64262.47619047619,0.0,63428.47619047619,0.0,16000.0,0.0,15480.0
2018-12-10,277,82,617,35,220,47,397,42,347,15,142,25,128,860408.0,132.67000000000002,394970.36970274313,531825.0,0.0,224579.86489702246,328583.0,132.67000000000002,170390.50480572064,344342.0,111.11000000000001,148800.62921969674,167416.0,21.56,101425.66355996943,348650.0,0.0,144744.07692307694,885918.3666666667,384.21529999999996,188855.09905002636,543918.3166666667,342000.05,367345.3,123028.5,395544.56666666665,245,86,14656.179999999988,4003,497,9478.32999999999,3090,322,5177.850000000001,913,175,10733.229999999987,3685,385,3089.9999999999995,269,77,832.95,49,35,0.0,35750.055566724295,20.962857142857143,34800.19842386716,0.0,7050.555566724297,20.962857142857143,6714.698423867154,0.0,28699.5,0.0,28085.5,0.0,6388.555566724297,20.962857142857143,6076.698423867154,0.0,12481.5,0.0,11923.5,0.0,16880.0,0.0,16800.0
2018-12-17,931,172,1349,98,713,74,636,114,1013,21,170,37,166,906400.0,337.47999999999996,152790.85503599013,536953.5,17.59,38786.06877168239,369446.5,319.8899999999998,114004.78626430777,372361.0,329.7999999999999,111271.00469274074,176442.0,7.68,37245.46086956521,357597.0,0.0,4274.389473684211,885918.3666666667,384.21529999999996,188855.09905002636,543918.3166666667,342000.05,367345.3,123028.5,395544.56666666665,252,90,15561.52000000001,4155,497,9633.650000000001,3150,322,5927.87,1005,175,10908.7,3784,385,3702.099999999999,315,77,950.7199999999999,56,35,0.0,89126.23464430307,0.0,86897.23464430307,0.0,21271.465413533835,0.0,20535.465413533835,0.0,67854.76923076923,0.0,66361.76923076923,0.0,10923.465413533835,0.0,10635.465413533835,0.0,59582.769230769234,0.0,58006.769230769234,0.0,18620.0,0.0,18255.0
2018-12-24,640,155,1584,94,912,61,672,95,1039,28,351,32,194,887866.5,167.77999999999997,229080.42972307678,538602.5,0.0,91779.83480301945,349264.0,167.77999999999997,137300.59492005728,354525.5,160.81999999999996,169290.60033512724,194510.0,6.96,58293.82938794951,338831.0,0.0,1496.0,885918.3666666667,384.21529999999996,188855.09905002636,543918.3166666667,342000.05,367345.3,123028.5,395544.56666666665,259,88,13863.820000000007,3662,497,9208.010000000002,2911,322,4655.81,751,175,9778.980000000003,3326,385,3412.479999999999,296,77,672.36,40,35,0.0,152336.9074949818,3.821176470588236,143568.99573027593,0.0,51621.75364882795,3.821176470588236,45577.84188412207,0.0,100715.15384615384,0.0,97991.15384615384,0.0,35933.75364882795,3.821176470588236,30581.84188412207,0.0,82907.15384615384,0.0,79951.15384615384,0.0,33496.0,0.0,33036.0
2018-12-31,727,159,1737,127,1551,32,186,116,1473,21,165,22,99,840730.0,97.69999999999999,200514.7347966343,504931.5,3.0,39342.31035960943,335798.5,94.69999999999999,161172.42443702483,328601.0,97.69999999999999,121584.26578020175,209282.0,0.0,63535.66901643248,302847.0,0.0,15394.8,885918.3666666667,384.21529999999996,188855.09905002636,543918.3166666667,342000.05,367345.3,123028.5,395544.56666666665,266,84,15708.569999999983,3868,497,9134.589999999995,2935,322,6573.9800000000005,933,175,9575.83999999999,3329,385,5410.600000000001,496,77,722.13,43,35,0.0,170709.92424242425,0.0,164310.92424242425,0.0,22361.42424242424,0.0,19631.42424242424,0.0,148348.5,0.0,144679.5,0.0,27845.92424242424,0.0,24976.92424242424,0.0,72784.0,0.0,70058.0,0.0,70080.0,0.0,69276.0
2019-01-07,445,94,1127,56,898,38,229,49,848,13,103,32,176,756908.0,127.72999999999999,216788.91415890606,435733.0,30.0,46556.18719221956,321175.0,97.72999999999999,170232.72696668652,347614.0,127.72999999999999,166504.95871826823,157978.0,0.0,44136.50446024563,251316.0,0.0,6147.450980392157,885918.3666666667,384.21529999999996,188855.09905002636,543918.3166666667,342000.05,367345.3,123028.5,395544.56666666665,273,75,17124.899999999994,4028,497,8796.69,2799,322,8328.21,1229,175,9948.500000000002,3392,385,6145.040000000001,576,77,1031.36,60,35,0.0,278025.74510391575,77.5,268980.2451039157,0.0,72619.12745685686,0.0,70197.62745685686,0.0,205406.61764705883,77.5,198782.61764705883,0.0,72770.12745685686,0.0,70256.62745685686,0.0,108279.16666666667,77.5,103265.16666666667,0.0,96976.45098039217,0.0,95458.45098039217
2019-01-14,171,18,327,11,287,7,40,10,275,2,24,6,28,823082.0,124.47,248474.30911051304,487672.0,0.0,87767.83806827848,335410.0,124.47,160706.4710422345,329410.0,117.50999999999999,209113.00731860014,199394.0,6.96,31754.442968383526,294278.0,0.0,7606.858823529412,885918.3666666667,384.21529999999996,188855.09905002636,543918.3166666667,342000.05,367345.3,123028.5,395544.56666666665,280,82,17718.989999999983,4329,497,9820.100000000006,3077,322,7898.89,1252,175,11228.809999999987,3757,385,5384.64,509,77,1105.54,63,35,0.0,274638.2557594623,6.63,266176.7557594623,0.0,94442.6824974303,6.63,91276.18249743032,0.0,180195.57326203206,0.0,174900.57326203206,0.0,115098.09693593299,6.63,110905.59693593299,0.0,89219.1,0.0,86387.1,0.0,70321.05882352941,0.0,68884.05882352941
2019-01-21,759,168,1507,123,1148,45,359,109,1113,27,154,32,240,932621.0,43.230000000000004,305414.47533734934,574718.5,0.0,45307.98973972364,357902.5,43.230000000000004,260106.4855976258,361229.0,43.230000000000004,234819.85847186192,207528.0,0.0,64054.61686548745,363864.0,0.0,6540.0,885918.3666666667,384.21529999999996,188855.09905002636,543918.3166666667,342000.05,367345.3,123028.5,395544.56666666665,287,93,20533.900000000016,4341,497,9604.959999999994,2919,322,10928.94,1422,175,10321.799999999994,3408,385,8841.560000000001,855,77,1370.54,78,35,11.760000000000002,416424.64212242886,282.8063636363636,401993.0966678834,3.3600000000000017,166183.60640814298,165.20636363636362,160679.56095359748,8.4,250241.0357142857,117.60000000000001,241313.5357142857,3.3600000000000017,164950.47153419338,165.20636363636362,159013.9260796479,8.4,128610.17058823528,117.60000000000001,121504.17058823528,0.0,122864.0,0.0,121475.0
2019-01-28,437,49,725,32,417,17,308,34,650,5,30,10,45,909718.5,19.88,342359.6477842074,528440.5,0.0,86364.98942945599,381278.0,19.88,255994.6583547514,382425.5,19.88,280077.35018706776,191712.0,0.0,45962.2975971397,335581.0,0.0,16320.0,885918.3666666667,384.21529999999996,188855.09905002636,543918.3166666667,342000.05,367345.3,123028.5,395544.56666666665,294,90,18837.03999999999,4378,497,11281.989999999998,3322,322,7555.050000000002,1056,175,11403.709999999995,3715,385,6403.380000000001,603,77,1029.9499999999998,60,35,106.68352941176471,314771.0754959179,753.1835294117648,302856.0754959179,9.783529411764706,206045.16640500887,506.5835294117647,197227.16640500884,96.9,108725.90909090909,246.60000000000002,105628.90909090909,9.783529411764706,189869.96640500886,506.5835294117647,181557.96640500886,96.9,64994.109090909085,210.60000000000002,62322.109090909085,0.0,59907.0,36.0,58976.0
2019-02-04,442,54,525,25,302,29,223,30,417,3,37,21,71,847948.0,187.47999999999993,320545.7737090522,508369.0,3.3,134051.62256958726,339579.0,184.17999999999995,186494.15113946496,361165.0,168.89999999999995,209231.29978297834,169178.0,15.28,29876.473926073922,317605.0,3.3,81438.0,885918.3666666667,384.21529999999996,188855.09905002636,543918.3166666667,342000.05,367345.3,123028.5,395544.56666666665,301,84,18602.199999999997,4436,497,11181.519999999999,3435,322,7420.679999999999,1001,175,11695.269999999995,3863,385,5616.800000000001,498,77,1290.1299999999999,75,35,0.0,299950.73730387265,230.57999999999998,289115.73730387265,0.0,97829.2373038726,230.57999999999998,92157.2373038726,0.0,202121.5,0.0,196958.5,0.0,92397.2373038726,230.57999999999998,87194.2373038726,0.0,87366.0,0.0,83716.0,0.0,120187.5,0.0,118205.5
2019-02-11,390,74,696,35,438,39,258,42,539,3,33,29,124,943679.5,100.67999999999999,535218.2919899502,577706.5,0.0,184340.52689848855,365973.0,100.67999999999999,350877.76509146165,387469.5,100.67999999999999,312599.5022954342,181458.0,0.0,99448.94354066986,374752.0,0.0,123169.84615384616,885918.3666666667,384.21529999999996,188855.09905002636,543918.3166666667,342000.05,367345.3,123028.5,395544.56666666665,308,94,15479.129999999986,4053,497,10026.209999999997,3143,322,5452.920000000002,910,175,10866.149999999992,3649,385,3806.2599999999993,356,77,806.72,48,35,170.1,57352.78947368421,321.3,54889.78947368421,170.1,23183.789473684214,321.3,21525.789473684214,0.0,34169.0,0.0,33364.0,170.1,15407.78947368421,321.3,13893.78947368421,0.0,17531.0,0.0,16993.0,0.0,24414.0,0.0,24003.0
2019-02-18,596,77,469,43,184,34,285,50,298,4,44,23,127,816502.5,82.83000000000001,214064.03219293605,480684.5,0.0,60194.75535542888,335818.0,82.83000000000001,153869.27683750723,350868.5,82.83000000000001,190223.3434228826,193034.0,0.0,23840.68877005348,272600.0,0.0,0.0,885918.3666666667,384.21529999999996,188855.09905002636,543918.3166666667,342000.05,367345.3,123028.5,395544.56666666665,315,81,17785.309999999998,4455,498,10930.559999999996,3452,322,6854.750000000001,1003,176,11728.499999999995,3981,386,4069.8599999999997,362,77,1986.9499999999998,112,35,0.0,272467.3576281819,259.90999999999997,262050.8576281819,0.0,141857.8576281819,259.90999999999997,136118.3576281819,0.0,130609.5,0.0,125932.5,0.0,115330.84036309407,259.90999999999997,110201.34036309407,0.0,89050.01726508785,0.0,86666.01726508785,0.0,68086.5,0.0,65183.5
2019-02-25,262,41,308,15,150,26,158,13,130,4,44,24,134,822033.0,36.95,191188.9886080896,486131.5,0.0,63926.21924128503,335901.5,36.95,127262.76936680452,332638.0,36.95,146426.22292671216,182996.0,0.0,25064.765681377445,306399.0,0.0,19698.0,885918.3666666667,384.21529999999996,188855.09905002636,543918.3166666667,342000.05,367345.3,123028.5,395544.56666666665,322,82,19456.69000000001,5080,504,11704.409999999994,3775,322,7752.280000000002,1305,182,14241.289999999992,4647,392,4089.3199999999997,366,77,1126.0800000000002,67,35,161.5242857142857,119355.58474172885,1170.5742857142857,114103.08474172885,34.02428571428571,59113.441884586005,349.4742857142857,56766.941884586005,127.49999999999999,60242.142857142855,821.0999999999999,57336.142857142855,161.5242857142857,49154.353972498095,1101.8142857142857,46181.853972498095,0.0,26625.23076923077,68.75999999999999,25665.23076923077,0.0,43576.0,0.0,42256.0
2019-03-04,371,94,1077,41,685,53,392,53,880,2,20,39,177,850908.5,30.650000000000002,241209.1513643219,506733.0,0.0,66001.49632952186,344175.5,30.650000000000002,175207.6550348,339905.5,23.69,187155.44379346134,166192.0,6.96,52011.04090419385,344811.0,0.0,2042.6666666666667,885918.3666666667,384.21529999999996,188855.09905002636,543918.3166666667,342000.05,367345.3,123028.5,395544.56666666665,329,85,16964.86000000001,4480,514,10774.960000000006,3422,322,6189.9,1058,192,12473.170000000002,4102,392,3615.7400000000002,324,77,875.95,54,45,0.0,107518.52268907563,12.1,103193.52268907563,0.0,27531.522689075628,0.0,25749.022689075628,0.0,79987.0,12.1,77444.5,0.0,26555.905042016806,0.0,24589.405042016806,0.0,40522.617647058825,12.1,39092.117647058825,0.0,40440.0,0.0,39512.0
2019-03-11,269,51,278,19,97,32,181,22,143,3,25,26,110,846636.0,354.0899999999999,115927.73091304975,520098.0,2.2,16767.074503102678,326538.0,351.8899999999999,99160.65640994707,333972.0,344.92999999999984,93995.27389947508,196940.0,9.16,15786.045248868779,315724.0,0.0,6146.411764705882,885918.3666666667,384.21529999999996,188855.09905002636,543918.3166666667,342000.05,367345.3,123028.5,395544.56666666665,336,84,19459.43,5044,518,11851.710000000012,3733,322,7607.719999999999,1311,196,14008.430000000004,4595,392,4261.279999999999,378,77,1189.72,71,49,30.24,183890.45161432994,477.43999999999994,177556.95161432994,30.24,42733.03984962406,332.64,40226.03984962405,0.0,141157.41176470587,144.8,137330.91176470587,30.24,45275.03984962406,415.43999999999994,42763.53984962406,0.0,50640.0,62.0,48596.0,0.0,87975.41176470587,0.0,86197.41176470587
2019-03-18,640,99,755,65,559,34,196,65,583,5,22,29,150,959267.5,229.44,192834.17077767427,624875.5,0.0,80182.91015620087,334392.0,229.44,112651.26062147346,346190.5,208.56000000000003,120088.51027347264,164970.0,20.88,25592.75824856258,448107.0,0.0,47152.9022556391,885918.3666666667,384.21529999999996,188855.09905002636,543918.3166666667,342000.05,367345.3,123028.5,395544.56666666665,343,95,18026.860000000015,4635,518,10877.73000000001,3503,322,7149.130000000002,1132,196,12476.330000000007,4191,392,4313.4,371,77,1237.13,73,49,18.240000000000002,182084.02439923337,127.32,176961.52439923337,18.240000000000002,46018.52439923337,34.31999999999999,45100.02439923337,0.0,136065.5,93.0,131861.5,18.240000000000002,47713.02439923337,34.31999999999999,46446.52439923337,0.0,48611.0,93.0,46031.0,0.0,85760.0,0.0,84484.0
2019-03-25,442,62,615,26,284,36,331,29,480,3,6,30,129,1010260.5,335.41,211046.26845713632,640281.5,0.0,34754.48107016823,369979.0,335.41,176291.7873869681,390488.5,321.49,177664.73533020134,165278.0,13.92,32901.933126934986,454494.0,0.0,479.6,885918.3666666667,384.21529999999996,188855.09905002636,543918.3166666667,342000.05,367345.3,123028.5,395544.56666666665,350,101,18502.140000000007,4735,548,11796.619999999999,3639,350,6705.52,1096,198,12903.529999999997,4275,422,4292.839999999999,384,77,1305.77,76,49,0.0,140048.89705882352,62.0,135365.89705882352,0.0,26652.39705882353,0.0,25195.89705882353,0.0,113396.5,62.0,110170.0,0.0,23372.89705882353,0.0,22407.89705882353,0.0,42260.0,62.0,40156.0,0.0,74416.0,0.0,72802.0
2019-04-01,446,82,1706,32,925,50,781,32,1367,8,77,42,262,1053949.0,773.9899999999999,191612.2184232805,661813.5,0.0,30351.24992963693,392135.5,773.9899999999999,161260.96849364348,411948.0,710.6299999999999,175374.97826405882,169926.0,63.36,16237.240159221585,472075.0,0.0,0.0,885918.3666666667,384.21529999999996,188855.09905002636,543918.3166666667,342000.05,367345.3,123028.5,395544.56666666665,357,105,20212.939999999984,5131,557,12375.040000000006,3845,354,7837.900000000001,1286,203,14419.629999999997,4676,431,4003.359999999999,351,77,1789.9499999999998,104,49,0.0,213958.0020639835,313.29999999999995,205386.5020639835,0.0,43396.50206398349,214.2,39424.00206398349,0.0,170561.5,99.1,165962.5,0.0,50782.00206398349,235.79999999999998,45772.50206398349,0.0,41720.0,77.5,40244.0,0.0,121456.0,0.0,119370.0
2019-04-08,132,69,673,8,34,61,639,20,462,4,21,45,190,1076899.0,588.6,159821.41756329325,666668.0,0.0,19517.120300751878,410231.0,588.6,140304.29726254134,424737.0,559.32,140053.6874370727,151028.0,29.28,19767.73012622053,501134.0,0.0,0.0,885918.3666666667,384.21529999999996,188855.09905002636,543918.3166666667,342000.05,367345.3,123028.5,395544.56666666665,364,107,20016.490000000005,5055,560,11219.399999999996,3571,357,8797.09,1484,203,13899.169999999991,4576,434,4087.779999999999,362,77,2029.5399999999997,117,49,0.0,139038.3842105263,45.0,135603.3842105263,0.0,17390.884210526317,0.0,16988.384210526317,0.0,121647.5,45.0,118615.0,0.0,21862.384210526317,45.0,21157.384210526317,0.0,47096.0,0.0,45608.0,0.0,70080.0,0.0,68838.0
2019-04-15,560,108,1009,39,172,69,837,56,671,10,67,42,271,1066203.5,290.45,231456.45015031417,710011.5,2.48,147118.73565196415,356192.0,287.97,84337.71449834997,385217.5,268.13,111037.91124154486,170790.0,22.32,7558.175272405613,510196.0,0.0,112860.36363636365,885918.3666666667,384.21529999999996,188855.09905002636,543918.3166666667,342000.05,367345.3,123028.5,395544.56666666665,371,106,19960.16000000002,4978,572,11747.469999999998,3669,372,8212.69,1309,200,13448.339999999995,4460,431,4420.28,398,92,2091.54,120,49,17.4,222856.7352793749,113.22599999999998,215311.4352793749,17.4,75191.2352793749,113.22599999999998,71926.9352793749,0.0,147665.5,0.0,143384.5,17.4,69810.73527937492,113.22599999999998,66781.4352793749,0.0,49028.0,0.0,46340.0,0.0,104018.0,0.0,102190.0
2019-04-22,237,46,262,16,98,30,164,21,170,0,0,25,92,1158824.0,305.08999999999986,225119.7334291857,767670.5,0.0,104209.72662538699,391153.5,305.08999999999986,120910.00680379885,397978.0,290.45,142348.6576931572,223153.0,14.64,36907.07573602868,537693.0,0.0,45864.0,885918.3666666667,384.21529999999996,188855.09905002636,543918.3166666667,342000.05,367345.3,123028.5,395544.56666666665,378,115,19192.750000000004,4849,585,12364.290000000003,3779,386,6828.46,1070,199,12949.169999999996,4308,424,4837.22,459,112,1406.3600000000001,82,49,75.6,158790.175070028,226.79999999999998,153981.175070028,75.6,22239.24649859944,226.79999999999998,21067.24649859944,0.0,136550.92857142858,0.0,132913.92857142858,75.6,23731.939775910367,226.79999999999998,22054.939775910367,0.0,52028.23529411765,0.0,50458.23529411765,0.0,83030.0,0.0,81468.0
2019-04-29,179,47,232,10,27,37,205,13,77,1,7,33,148,1143592.0,684.8299999999998,159576.89807978395,723112.0,0.0,29867.21931566885,420480.0,684.8299999999998,129709.67876411515,398783.0,591.1699999999998,94857.94135879603,242991.0,93.66,59718.088299935356,501818.0,0.0,5000.868421052632,885918.3666666667,384.21529999999996,188855.09905002636,543918.3166666667,342000.05,367345.3,123028.5,395544.56666666665,385,114,20686.719999999998,5511,587,12691.160000000002,4020,385,7995.559999999999,1491,202,14318.899999999998,4938,426,4852.459999999999,484,112,1515.36,89,49,97.35,182634.48282403869,1351.7876470588235,173751.18870639164,50.849999999999994,50937.688706391644,964.7,47863.18870639165,46.5,131696.79411764705,387.08764705882356,125888.0,50.849999999999994,38265.339966895845,1274.2876470588235,34028.04584924879,46.5,65611.14285714286,77.5,63293.142857142855,0.0,78758.0,0.0,76430.0
2019-05-06,567,119,1266,71,904,48,362,77,1037,8,64,34,165,1161019.5,400.09,265327.8948335306,720537.5,182.05,60403.645977242566,440482.0,218.04000000000002,204924.24885628797,396099.5,371.53000000000003,158543.08615837208,270197.0,22.32,68403.44025410582,494723.0,6.24,38381.36842105263,885918.3666666667,384.21529999999996,188855.09905002636,543918.3166666667,342000.05,367345.3,123028.5,395544.56666666665,392,116,21197.159999999996,5110,588,11242.010000000013,3477,385,9955.150000000001,1633,203,13980.07000000001,4531,427,4557.140000000001,424,112,2659.95,155,49,37.0,248530.61064425771,926.1999999999999,240938.61064425771,0.0,14892.27731092437,0.0,14371.27731092437,37.0,233638.33333333334,926.1999999999999,226567.33333333334,0.0,15332.039215686274,778.1999999999999,13156.039215686274,0.0,65924.57142857142,0.0,64316.57142857143,37.0,167274.0,148.0,163466.0
2019-05-13,245,65,676,27,458,38,218,23,447,8,45,34,184,1237139.0,397.37999999999994,305846.90097857005,783273.5,134.12,63683.97050153149,453865.5,263.2600000000001,242162.9304770384,407771.0,377.4599999999999,131900.44188967138,281414.0,13.92,138125.55683325962,547954.0,6.0,35820.9022556391,885918.3666666667,384.21529999999996,188855.09905002636,543918.3166666667,342000.05,367345.3,123028.5,395544.56666666665,399,123,24042.349999999995,5685,588,11500.85,3584,385,12541.499999999998,2101,203,14578.389999999989,4941,427,5475.06,511,112,3988.8999999999996,233,49,0.0,274331.1393442987,116.11052631578946,261910.323554825,0.0,43645.626238003475,0.0,42506.126238003475,0.0,230685.51310629514,116.11052631578946,219404.19731682146,0.0,57134.97267763197,50.21052631578945,53279.156888158286,0.0,70516.66666666666,65.9,67598.66666666666,0.0,146679.5,0.0,141032.5
2019-05-20,750,125,802,61,403,64,399,65,516,17,70,43,216,1150584.0,97.92000000000002,465347.2355491794,689984.0,0.0,279503.4481043209,460600.0,97.92000000000002,185843.78744485878,406208.5,80.52000000000001,182455.01727060357,251907.0,17.4,50469.58369210992,492468.5,0.0,232422.63458646619,885918.3666666667,384.21529999999996,188855.09905002636,543918.3166666667,342000.05,367345.3,123028.5,395544.56666666665,406,115,18476.23,4694,593,11223.120000000004,3579,385,7253.110000000001,1115,208,12394.650000000003,4209,432,4173.219999999999,376,112,1908.36,109,49,0.0,114653.93939393939,0.0,111317.93939393939,0.0,4732.439393939394,0.0,4545.439393939394,0.0,109921.5,0.0,106772.5,0.0,7895.939393939394,0.0,7411.939393939394,0.0,49256.0,0.0,47528.0,0.0,57502.0,0.0,56378.0
2019-05-27,1071,257,2095,168,1500,89,595,179,1719,28,160,50,216,1223714.5,253.36,687997.1880840011,804529.5,0.0,513774.8619040402,419185.0,253.36,174222.3261799603,386731.0,193.96000000000004,165413.40083378943,279239.0,59.39999999999999,64783.787250211084,557744.5,0.0,457800.0,885918.3666666667,384.21529999999996,188855.09905002636,543918.3166666667,342000.05,367345.3,123028.5,395544.56666666665,413,122,17874.67999999999,4456,595,10453.260000000002,3315,385,7421.420000000002,1141,210,11245.750000000002,3911,434,4968.160000000002,448,112,1660.7700000000002,97,49,12.18,180290.3117023843,108.2,175848.3117023843,12.18,17608.354559527157,27.599999999999998,17171.854559527157,0.0,162681.95714285714,80.60000000000001,158676.45714285714,12.18,23512.3117023843,27.599999999999998,22768.3117023843,0.0,46276.0,80.60000000000001,44660.0,0.0,110502.0,0.0,108420.0
