date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,175,21,190,3,69,18,121,4,84,9,51,8,55,1722659.5,204.85999999999999,618341.8245027754,1072939.5,0.0,413762.8991196625,649720.0,204.85999999999999,204578.9253831129,676709.5,204.85999999999999,184386.3769600189,356946.0,0.0,131411.44754275653,689004.0,0.0,302544.0,1706243.3499999999,247.99600000000004,764114.389249755,1046826.9000000001,659416.4500000001,713554.2166666667,233487.33333333334,759201.7999999999,63,172,19641.62,5541,483,12628.339999999997,4520,315,7013.28,1021,168,13208.39999999999,4994,371,4547.24,438,70,1885.98,109,42,0.0,85326.95939849624,0.0,82956.95939849624,0.0,408.0,0.0,384.0,0.0,84918.95939849624,0.0,82572.95939849624,0.0,408.0,0.0,384.0,0.0,62118.95939849625,0.0,60892.95939849625,0.0,22800.0,0.0,21680.0
2018-06-18,916,89,983,52,703,37,280,48,677,17,124,24,182,1697039.5,162.66000000000003,568612.354989747,1017919.5,0.0,416543.616017316,679120.0,162.66000000000003,152068.7389724311,655329.5,148.02,143153.17384437032,368338.0,14.64,96445.11096993822,673372.0,0.0,329014.0701754386,1706243.3499999999,247.99600000000004,764114.389249755,1046826.9000000001,659416.4500000001,713554.2166666667,233487.33333333334,759201.7999999999,70,169,17177.739999999998,4873,483,11104.03,3896,315,6073.710000000002,977,168,11679.380000000001,4380,371,4014.999999999999,406,70,1483.36,87,42,40.85368421052631,150592.5710667042,10.313684210526317,149111.5710667042,1.7936842105263162,6697.993808049536,10.313684210526317,6544.493808049536,39.059999999999995,143894.57725865467,0.0,142567.07725865467,40.85368421052631,10554.993808049536,10.313684210526317,10567.993808049536,0.0,73045.57725865467,0.0,72097.57725865467,0.0,66992.0,0.0,66446.0
2018-06-25,953,112,1220,69,636,43,584,68,882,20,186,24,152,1746028.5,235.92000000000004,628436.5561970625,1061403.5,12.4,386401.3965306197,684625.0,223.52000000000004,242035.15966644298,699228.5,216.56000000000003,307776.2704112194,323016.0,19.36,117751.65420689598,723784.0,0.0,202908.63157894736,1706243.3499999999,247.99600000000004,764114.389249755,1046826.9000000001,659416.4500000001,713554.2166666667,233487.33333333334,759201.7999999999,77,174,17620.789999999997,4808,490,10756.31999999999,3763,322,6864.47,1045,168,11593.149999999987,4297,371,4329.92,413,77,1697.72,98,42,0.0,98709.10420168068,216.0,96374.60420168068,0.0,6338.5,0.0,5936.5,0.0,92370.60420168068,216.0,90438.10420168068,0.0,8281.0,0.0,7826.5,0.0,80502.10420168068,0.0,79386.10420168068,0.0,9926.0,216.0,9162.0
2018-07-02,1059,119,1063,79,728,40,335,69,689,26,237,24,137,1706138.0,637.4849999999999,640505.1762671685,1051742.5,2.3249999999999997,508593.84001633036,654395.5,635.16,131911.33625083804,682819.0,551.6399999999999,162875.26364295054,355568.0,85.845,118174.75068089805,667751.0,0.0,359455.16194331984,1706243.3499999999,247.99600000000004,764114.389249755,1046826.9000000001,659416.4500000001,713554.2166666667,233487.33333333334,759201.7999999999,84,170,19981.950000000004,5270,490,11817.210000000003,4107,322,8164.740000000002,1163,168,12524.089999999998,4644,371,4956.32,481,77,2501.54,145,42,0.0,400654.81292773277,0.0,392180.31292773277,0.0,66858.45686274508,0.0,63971.956862745086,0.0,333796.35606498766,0.0,328208.3560649876,0.0,59817.65686274509,0.0,57183.15686274509,0.0,127459.30991114148,0.0,125043.30991114148,0.0,213377.84615384616,0.0,209953.84615384616
2018-07-09,859,138,1467,99,1128,39,339,91,1085,27,241,20,141,1659186.0,122.44,512684.8934401536,979370.0,0.0,252824.58376737006,679816.0,122.44,259860.3096727834,695902.0,122.44,276544.69365144667,347604.0,0.0,87156.66595412034,615680.0,0.0,148983.53383458647,1706243.3499999999,247.99600000000004,764114.389249755,1046826.9000000001,659416.4500000001,713554.2166666667,233487.33333333334,759201.7999999999,91,165,21388.98000000001,5608,490,12488.500000000007,4334,322,8900.480000000001,1274,168,13791.480000000007,4945,371,5596.419999999999,546,77,2001.08,117,42,138.72,478735.2934574198,488.4485714285714,467398.22202884837,29.52,173531.51925587314,60.048571428571435,169442.44782730172,109.2,305203.77420154656,428.4,297955.77420154656,29.52,142575.58228108322,60.048571428571435,137772.51085251177,91.2,226398.34275528393,158.4,222128.34275528393,18.0,109761.36842105263,270.0,107497.36842105263
2018-07-16,1122,163,1788,126,1511,37,277,118,1466,29,229,16,93,1572776.0,156.62,258572.26207437075,922084.0,0.0,122745.94141503493,650692.0,156.62,135826.32065933573,659546.0,156.62,159226.51338714457,342024.0,0.0,88497.4328977524,571206.0,0.0,10848.315789473685,1706243.3499999999,247.99600000000004,764114.389249755,1046826.9000000001,659416.4500000001,713554.2166666667,233487.33333333334,759201.7999999999,98,157,19795.62999999999,5421,497,12027.750000000002,4279,322,7767.880000000002,1142,175,12946.829999999994,4845,371,4823.62,459,84,2025.18,117,42,0.0,428616.76210277365,2.03,420149.26210277365,0.0,162157.35817336966,2.03,158965.85817336966,0.0,266459.403929404,0.0,261183.40392940395,0.0,128188.62695165022,2.03,125369.12695165022,0.0,172966.1351511234,0.0,168834.1351511234,0.0,127462.0,0.0,125946.0
2018-07-23,873,124,874,88,611,36,263,86,600,22,168,16,106,1715664.0,301.53999999999996,329536.2560714826,1059348.5,0.0,118015.29215129557,656315.5,301.53999999999996,211520.96392018715,650250.0,280.65999999999997,182020.20426240424,327976.0,20.88,119404.8396878663,737438.0,0.0,28111.212121212124,1706243.3499999999,247.99600000000004,764114.389249755,1046826.9000000001,659416.4500000001,713554.2166666667,233487.33333333334,759201.7999999999,105,171,18060.050000000003,4967,497,11269.429999999997,3978,322,6790.620000000002,989,175,12010.69999999999,4433,371,4217.579999999999,426,84,1831.77,108,42,12.18,549912.3387104124,592.37,537781.8387104124,12.18,232931.03836060737,592.37,226828.03836060737,0.0,316981.3003498049,0.0,310953.8003498049,12.18,169805.6383606074,592.37,164115.1383606074,0.0,240126.0336831383,0.0,236274.0336831383,0.0,139980.66666666666,0.0,137392.66666666666
2018-07-30,1632,202,2363,152,1961,50,402,151,2032,23,160,28,171,1622046.0,188.54999999999998,206062.90982052003,1009402.5,0.0,95632.26671027635,612643.5,188.54999999999998,110430.64311024372,647458.0,152.31,94946.18853932444,345044.0,36.239999999999995,76938.14985262416,629544.0,0.0,34178.57142857143,1706243.3499999999,247.99600000000004,764114.389249755,1046826.9000000001,659416.4500000001,713554.2166666667,233487.33333333334,759201.7999999999,112,162,17754.899999999994,4751,490,11078.809999999992,3842,322,6676.09,909,168,11332.16999999999,4187,364,4955.14,477,84,1467.59,87,42,6.09,514502.5369942751,158.67,502042.99153972964,6.09,245835.85913178662,94.66999999999999,238664.85913178662,0.0,268666.67786248843,64.0,263378.13240794296,6.09,214962.78350153455,18.27,208367.78350153455,0.0,222019.75349274048,140.39999999999998,217515.20803819504,0.0,77520.0,0.0,76160.0
2018-08-06,1079,87,793,70,639,17,154,74,727,4,29,9,37,1822049.0,282.91,282681.43156905007,1196611.0,0.0,116921.01968382495,625438.0,282.91,165760.41188522518,650928.0,177.07,153045.87790413917,357902.0,105.84,77062.22033157761,813219.0,0.0,52573.333333333336,1706243.3499999999,247.99600000000004,764114.389249755,1046826.9000000001,659416.4500000001,713554.2166666667,233487.33333333334,759201.7999999999,119,182,16442.789999999994,4249,490,9449.210000000001,3358,322,6993.58,891,168,10107.33,3744,364,3926.2799999999993,366,84,2409.1800000000003,139,42,0.0,500410.6087504857,100.8,489921.99110342684,0.0,215354.69650999154,28.658823529411762,210679.0200394033,0.0,285055.9122404943,72.14117647058823,279242.9710640237,0.0,195954.69650999154,28.658823529411762,191479.0200394033,0.0,180068.57890716093,72.14117647058823,177373.63773069036,0.0,124387.33333333334,0.0,121069.33333333334
2018-08-13,1311,120,1001,87,760,33,241,90,839,10,54,20,108,1747355.5,298.23,199007.17490388642,1075177.5,0.0,41719.24353010028,672178.0,298.23,157287.93137378618,653277.5,249.51,137713.6488114569,362158.0,48.72,58045.52609242959,731920.0,0.0,3248.0,1706243.3499999999,247.99600000000004,764114.389249755,1046826.9000000001,659416.4500000001,713554.2166666667,233487.33333333334,759201.7999999999,126,174,16592.249999999996,4526,490,10635.080000000002,3648,322,5957.170000000003,878,168,11195.179999999998,4060,364,4549.299999999999,414,84,847.7700000000001,52,42,73.98,366095.8738396795,286.37,358527.3738396795,73.98,159100.10933215386,270.87,154902.6093321539,0.0,206995.76450752548,15.5,203624.76450752548,73.98,149224.347427392,270.87,144987.847427392,0.0,123699.5264122874,15.5,121001.5264122874,0.0,93172.0,0.0,92538.0
2018-08-20,1802,197,1832,134,1295,63,537,142,1511,27,174,28,147,1818343.0,378.63999999999993,266399.5370544877,1173060.0,0.0,101662.44324406692,645283.0,378.63999999999993,164737.09381042077,666557.0,364.7199999999999,190136.3352976229,350832.0,13.92,76263.20175686476,800954.0,0.0,0.0,1706243.3499999999,247.99600000000004,764114.389249755,1046826.9000000001,659416.4500000001,713554.2166666667,233487.33333333334,759201.7999999999,133,181,25530.659999999985,6621,490,14953.409999999983,5162,322,10577.249999999996,1459,168,15784.649999999976,5802,364,7167.06,666,84,2578.95,153,42,0.0,567716.5058516304,25.419999999999998,554451.5058516305,0.0,303384.71173398325,25.419999999999998,295070.71173398325,0.0,264331.7941176471,0.0,259380.79411764708,0.0,263818.39744826895,25.419999999999998,255567.39744826898,0.0,160368.10840336134,0.0,156740.10840336134,0.0,143530.0,0.0,142144.0
2018-08-27,1842,231,2265,167,1770,64,495,168,1857,27,224,36,184,1845005.0,100.66,393695.2327642789,1171138.0,0.0,135990.9230093951,673867.0,100.66,257704.30975488367,625764.0,50.5,220159.92228445935,375916.0,50.16,108305.97714648611,843325.0,0.0,65229.333333333336,1706243.3499999999,247.99600000000004,764114.389249755,1046826.9000000001,659416.4500000001,713554.2166666667,233487.33333333334,759201.7999999999,140,184,21700.640000000014,6169,490,14503.730000000003,5128,322,7196.909999999998,1041,168,15053.359999999995,5600,364,4892.919999999999,461,84,1754.36,108,42,2.7840000000000025,372770.27125227713,32.004000000000005,366510.77125227713,2.7840000000000025,197901.4629816004,32.004000000000005,194510.9629816004,0.0,174868.8082706767,0.0,171999.8082706767,0.0,184449.61682775427,15.3,180708.11682775427,2.7840000000000025,77506.15442452284,16.704,76376.15442452284,0.0,110814.5,0.0,109426.5
2018-09-03,1500,224,2254,158,1747,66,507,159,1802,28,265,37,187,1689808.0,699.5300000000001,233026.745635943,1002905.0,0.0,67556.69881991073,686903.0,699.5300000000001,165470.04681603223,645874.0,578.33,147565.50542847245,381798.0,121.2,85461.24020747053,662136.0,0.0,0.0,1706243.3499999999,247.99600000000004,764114.389249755,1046826.9000000001,659416.4500000001,713554.2166666667,233487.33333333334,759201.7999999999,147,168,22450.460000000017,6214,491,14049.579999999996,5076,322,8400.879999999997,1138,169,14853.639999999987,5607,365,5683.6399999999985,496,84,1913.1799999999998,111,42,0.0,425445.9548121641,0.0,417321.4548121641,0.0,186896.19616554756,0.0,182917.69616554756,0.0,238549.75864661657,0.0,234403.75864661657,0.0,165128.78440084166,0.0,161057.28440084166,0.0,163173.67041132244,0.0,159991.67041132244,0.0,97143.5,0.0,96272.5
2018-09-10,1474,162,1223,114,975,48,248,112,954,20,139,30,130,1736243.5,293.03999999999996,138371.08777873308,1135220.0,0.0,44715.517170754945,601023.5,293.03999999999996,93655.57060797821,616582.5,279.11999999999995,85854.81373945971,347122.0,13.92,52516.27403927343,772539.0,0.0,0.0,1706243.3499999999,247.99600000000004,764114.389249755,1046826.9000000001,659416.4500000001,713554.2166666667,233487.33333333334,759201.7999999999,154,173,24822.82000000001,6859,492,15310.359999999997,5566,322,9512.46,1293,170,16159.439999999991,6149,366,6496.019999999998,580,84,2167.3599999999997,130,42,117.24818181818183,768282.5882798829,282.35818181818183,753492.5882798829,117.24818181818183,283923.5023806431,282.35818181818183,276508.5023806431,0.0,484359.0858992401,0.0,476984.0858992401,117.24818181818183,242791.9026902406,282.35818181818183,234807.90269024056,0.0,306274.6855896426,0.0,300684.6855896426,0.0,219216.0,0.0,218000.0
2018-09-17,1684,184,2004,149,1778,35,226,134,1629,33,272,17,103,1771129.5,187.57999999999998,277578.7318147281,1102560.5,0.0,107138.67295331089,668569.0,187.57999999999998,170440.0588614172,632394.5,187.57999999999998,144072.3326349605,341344.0,0.0,130772.28153270877,797391.0,0.0,2734.117647058824,1706243.3499999999,247.99600000000004,764114.389249755,1046826.9000000001,659416.4500000001,713554.2166666667,233487.33333333334,759201.7999999999,161,177,21038.099999999995,5697,490,12864.320000000007,4723,322,8173.780000000001,974,168,13156.879999999997,5066,364,5354.039999999999,483,84,2527.1800000000003,148,42,88.45,794840.2774127836,307.64000000000004,778829.2774127836,88.45,328650.7025987428,240.64000000000001,320327.7025987428,0.0,466189.57481404045,67.0,458501.57481404045,88.45,291259.0320105076,240.64000000000001,282924.0320105076,0.0,276187.2454022757,31.0,270809.2454022757,0.0,227394.0,36.0,225096.0
2018-09-24,1196,144,1203,109,989,35,214,99,931,31,207,14,65,1953176.5,409.68,306879.46046536573,1242490.0,0.0,37390.57571870853,710686.5,409.68,269488.88474665734,625819.5,295.44000000000005,123592.41109513718,449572.0,114.24,180539.680949176,877785.0,0.0,2747.368421052631,1706243.3499999999,247.99600000000004,764114.389249755,1046826.9000000001,659416.4500000001,713554.2166666667,233487.33333333334,759201.7999999999,168,195,20792.75,5763,492,13844.810000000001,4833,324,6947.9400000000005,930,168,13995.759999999997,5183,366,5024.4,476,84,1772.5900000000001,104,42,25.56,684956.1004503239,185.49823529411765,673173.8357444415,25.56,319442.84198061994,176.49823529411765,312930.5772747376,0.0,365513.25846970367,9.0,360243.25846970367,25.56,256955.04198061995,185.49823529411765,250848.7772747376,0.0,328745.05846970365,0.0,323805.05846970365,0.0,99256.0,0.0,98520.0
2018-10-01,974,108,959,82,745,26,214,82,796,7,37,19,126,1743883.5,334.49,771898.5743689077,1085279.5,0.0,525581.2401538023,658604.0,334.49,246317.33421510513,599148.5,334.49,144618.22406673952,389484.0,0.0,197409.94555908485,755251.0,0.0,429870.404743083,1706243.3499999999,247.99600000000004,764114.389249755,1046826.9000000001,659416.4500000001,713554.2166666667,233487.33333333334,759201.7999999999,175,174,21962.82,6153,488,16043.730000000009,5400,326,5919.089999999998,753,162,15434.5,5563,364,5472.779999999999,523,84,1055.54,67,40,55.83,573265.9175494761,912.75,561127.4175494761,55.83,267701.8790264431,882.75,259506.3790264431,0.0,305564.03852303297,30.0,301621.03852303297,55.83,216564.33357189762,912.75,209905.83357189762,0.0,233205.5839775785,0.0,228707.5839775785,0.0,123496.0,0.0,122514.0
2018-10-08,969,117,940,92,817,25,123,88,825,13,53,16,62,1781029.5,519.8699999999999,985839.5084093905,1087405.5,0.0,791385.7141318412,693624.0,519.8699999999999,194453.79427754908,670503.5,512.91,123593.80120395601,344511.0,6.96,107034.70720543421,766015.0,0.0,755211.0,1706243.3499999999,247.99600000000004,764114.389249755,1046826.9000000001,659416.4500000001,713554.2166666667,233487.33333333334,759201.7999999999,182,178,20493.44999999999,5730,477,13766.15,4886,329,6727.299999999997,844,148,13842.589999999995,5182,357,5141.859999999999,461,84,1509.0,87,36,6.959999999999999,412114.0346139929,41.762,402711.73461399286,6.959999999999999,197723.7625662263,41.762,191725.9625662263,0.0,214390.2720477665,0.0,210985.7720477665,6.959999999999999,193376.2625662263,41.762,187601.96256622628,0.0,134959.77204776648,0.0,132303.77204776648,0.0,83778.0,0.0,82806.0
2018-10-15,823,87,695,72,556,15,139,67,488,13,178,7,29,1601912.5,385.28300000000013,233908.46768367803,884071.5,77.973,97930.56886467506,717841.0,307.31000000000006,135977.89881900302,724108.5,250.19,119367.51877816621,347214.0,57.12,76259.39046395343,530590.0,77.973,38281.558441558445,1706243.3499999999,247.99600000000004,764114.389249755,1046826.9000000001,659416.4500000001,713554.2166666667,233487.33333333334,759201.7999999999,189,160,18849.270000000008,5518,502,12843.770000000002,4579,329,6005.5,939,173,13638.950000000004,5098,376,3887.4199999999996,342,84,1322.8999999999999,78,42,24.48,393306.3307613955,39.78,387346.3307613955,24.48,161857.6974280621,39.78,158447.6974280621,0.0,231448.63333333333,0.0,228898.63333333333,24.48,168251.4974280621,39.78,164580.4974280621,0.0,84169.33333333334,0.0,83637.33333333334,0.0,140885.5,0.0,139128.5
