date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-10-22,280,38,345,25,171,13,174,25,273,2,7,11,65,729150.5,264.78999999999996,149741.7023490374,429589.0,0.0,27630.392515991214,299561.5,264.78999999999996,122111.30983304618,317744.5,223.03,124292.40696223282,163924.0,41.76,22349.88362209873,247482.0,0.0,3099.4117647058824,818353.4333333333,286.93699999999995,247920.3053659115,502278.0,316075.43333333335,321923.93333333335,118426.46666666666,378003.0333333333,196,72,15183.35,3891,497,8899.420000000006,2922,301,6283.930000000001,969,189,9501.810000000003,3450,364,4219.46,353,84,1462.0800000000002,88,49,0.0,103825.95714285715,9.45,100753.95714285715,0.0,16906.957142857143,9.45,15766.457142857143,0.0,86919.0,0.0,84987.5,0.0,12723.957142857142,9.45,11855.957142857142,0.0,39276.0,0.0,38092.0,0.0,51826.0,0.0,50806.0
2018-10-29,199,46,329,30,252,16,77,29,250,2,9,15,70,753654.0,206.65,126404.85674016834,450805.0,0.0,21419.545208289263,302849.0,206.65,104985.31153187907,316756.0,185.04999999999998,106198.67520271263,171358.0,21.6,20046.181537455683,265540.0,0.0,160.0,818353.4333333333,286.93699999999995,247920.3053659115,502278.0,316075.43333333335,321923.93333333335,118426.46666666666,378003.0333333333,203,75,12788.260000000006,3451,497,7402.9900000000025,2618,301,5385.270000000001,833,189,8406.43,3125,364,3193.1600000000003,256,84,1188.6699999999998,70,49,39.69,61073.936005171294,52.92,58659.436005171294,39.69,21133.936005171297,52.92,20159.4360051713,0.0,39940.0,0.0,38500.0,39.69,20689.9360051713,52.92,19751.4360051713,0.0,21984.0,0.0,20868.0,0.0,18400.0,0.0,18040.0
2018-11-05,197,38,224,27,173,11,51,26,157,2,18,10,49,800729.0,193.55999999999997,169144.3889091951,500581.0,0.0,72752.38485973128,300148.0,193.55999999999997,96392.00404946375,313067.0,193.55999999999997,99992.203311511,159946.0,0.0,24807.554018736682,327716.0,0.0,44344.63157894737,818353.4333333333,286.93699999999995,247920.3053659115,502278.0,316075.43333333335,321923.93333333335,118426.46666666666,378003.0333333333,210,80,12104.12000000001,3329,499,7487.729999999999,2569,303,4616.389999999999,760,189,8310.869999999995,3029,366,2765.7599999999998,238,84,1027.49,62,49,0.0,69905.3564935065,4.06,67310.3564935065,0.0,23039.57077922078,4.06,22101.57077922078,0.0,46865.78571428572,0.0,45208.78571428572,0.0,20975.570779220783,4.06,20061.570779220783,0.0,37714.28571428571,0.0,36466.28571428571,0.0,11215.5,0.0,10782.5
2018-11-12,221,43,287,31,220,12,67,28,165,3,55,12,67,796702.5,221.24,251501.0808981413,490438.0,0.0,103776.8121249191,306264.5,221.24,147724.2687732221,315300.5,186.43999999999997,122288.1050547895,165078.0,34.8,37843.86438824333,316324.0,0.0,91369.11145510836,818353.4333333333,286.93699999999995,247920.3053659115,502278.0,316075.43333333335,321923.93333333335,118426.46666666666,378003.0333333333,217,79,13102.859999999988,3476,504,8294.130000000003,2801,308,4808.7300000000005,675,189,8740.009999999997,3137,371,3329.7200000000007,278,84,1033.13,61,49,0.0,49349.96247086247,64.2,47584.46247086247,0.0,20109.96247086247,64.2,19204.46247086247,0.0,29240.0,0.0,28380.0,0.0,19933.96247086247,14.2,19204.46247086247,0.0,27856.0,50.0,26900.0,0.0,1560.0,0.0,1480.0
2018-11-19,192,35,324,22,153,13,171,22,153,3,111,10,60,839302.5,226.15,429420.9844127492,533625.5,30.3,271089.14940291905,305677.0,195.85,158331.83500983025,322746.5,205.27,132870.64244017084,173766.0,20.88,27330.786554621853,342790.0,0.0,269219.55541795667,818353.4333333333,286.93699999999995,247920.3053659115,502278.0,316075.43333333335,321923.93333333335,118426.46666666666,378003.0333333333,224,83,16588.34,4219,504,8581.959999999997,2874,308,8006.380000000003,1345,189,10189.709999999995,3728,371,4861.500000000001,402,84,1537.1299999999997,89,49,0.0,68141.25151515151,16.07,62318.75151515151,0.0,25336.751515151518,16.07,23795.251515151518,0.0,42804.5,0.0,38523.5,0.0,15112.751515151516,16.07,14391.251515151516,0.0,42807.5,0.0,38361.5,0.0,10221.0,0.0,9566.0
2018-11-26,219,37,239,28,199,9,40,27,196,2,6,8,37,810416.0,196.32000000000002,268635.80785666965,500928.0,0.0,151505.4814545664,309488.0,196.32000000000002,117130.3264021033,315945.0,181.67999999999998,111181.76694014917,161716.0,14.64,32492.443924039348,332755.0,0.0,124961.59699248121,818353.4333333333,286.93699999999995,247920.3053659115,502278.0,316075.43333333335,321923.93333333335,118426.46666666666,378003.0333333333,231,81,15484.230000000014,4366,504,7477.449999999997,2593,308,8006.779999999999,1773,189,10778.500000000004,3995,371,3906.6,322,84,799.13,49,49,0.0,43169.24545454545,48.56,41768.24545454545,0.0,16498.445454545454,33.06,15755.445454545454,0.0,26670.8,15.5,26012.8,0.0,16498.445454545454,33.06,15755.445454545454,0.0,4240.0,15.5,4100.0,0.0,22430.8,0.0,21912.8
2018-12-03,217,53,340,41,280,12,60,40,268,2,14,11,58,864683.0,104.85,223590.62229488773,565386.5,0.0,90887.05254219467,299296.5,104.85,132703.56975269312,294365.0,97.16999999999999,111580.00063522646,163398.0,7.68,55449.76991140954,406920.0,0.0,56560.85174825174,818353.4333333333,286.93699999999995,247920.3053659115,502278.0,316075.43333333335,321923.93333333335,118426.46666666666,378003.0333333333,238,86,11600.840000000007,3125,504,7044.060000000006,2494,308,4556.78,631,189,7618.590000000005,2821,371,2987.1200000000003,242,84,995.13,62,49,29.0,36908.27380617319,110.69454545454545,35828.95562435501,29.0,12720.273806173189,110.69454545454545,12216.955624355005,0.0,24188.0,0.0,23612.0,29.0,9928.063279857399,110.69454545454545,9460.745098039217,0.0,9220.21052631579,0.0,8808.21052631579,0.0,17760.0,0.0,17560.0
2018-12-10,158,49,290,31,210,18,80,30,191,5,42,14,57,851359.5,343.0299999999999,240006.5502432283,572499.5,11.0,121026.53138708556,278860.0,332.0299999999999,118980.01885614265,302853.5,311.15,99977.05860834091,149326.0,20.88,75068.29198623875,399180.0,11.0,64961.19964864857,818353.4333333333,286.93699999999995,247920.3053659115,502278.0,316075.43333333335,321923.93333333335,118426.46666666666,378003.0333333333,245,85,12289.650000000012,3298,504,7801.83,2711,308,4487.820000000001,587,189,8234.79,2985,371,3133.1399999999994,258,84,921.7199999999999,55,49,0.0,69136.48342245989,0.0,67009.48342245989,0.0,31052.483422459893,0.0,29957.48342245989,0.0,38084.0,0.0,37052.0,0.0,28688.48342245989,0.0,27737.48342245989,0.0,29408.0,0.0,28280.0,0.0,11040.0,0.0,10992.0
2018-12-17,252,42,262,29,202,13,60,28,190,2,15,12,57,848347.5,157.79000000000002,181982.07827821438,567603.0,0.0,82224.74243968441,280744.5,157.79000000000002,99757.33583852997,306146.5,150.83,77635.26368010552,139492.0,6.96,42701.792041717876,402709.0,0.0,61645.02255639098,818353.4333333333,286.93699999999995,247920.3053659115,502278.0,316075.43333333335,321923.93333333335,118426.46666666666,378003.0333333333,252,84,12262.630000000001,3166,504,7849.66,2605,308,4412.97,561,189,7825.950000000001,2816,371,3630.9600000000005,300,84,805.72,50,49,93.0,93443.04458874458,155.0,90545.54458874458,0.0,42776.54458874459,0.0,41093.54458874459,93.0,50666.5,155.0,49452.0,0.0,42659.04458874459,0.0,41435.54458874459,93.0,15646.0,155.0,14354.0,0.0,35138.0,0.0,34756.0
2018-12-24,216,62,554,32,299,30,255,32,287,13,126,17,141,884622.5,124.35999999999999,293636.66711394896,564191.5,0.0,160064.32593814854,320431.0,124.35999999999999,133572.34117580045,327894.5,117.4,118920.08319260716,174278.0,6.96,16333.458823529412,382450.0,0.0,158383.1250978124,818353.4333333333,286.93699999999995,247920.3053659115,502278.0,316075.43333333335,321923.93333333335,118426.46666666666,378003.0333333333,259,88,11729.990000000007,3134,504,7461.560000000008,2572,308,4268.429999999999,562,189,7959.080000000008,2844,371,3047.7799999999993,244,84,723.13,46,49,0.0,92132.74436090227,54.6,89712.24436090227,0.0,35326.74436090225,54.6,34208.24436090225,0.0,56806.0,0.0,55504.0,0.0,29069.601503759397,54.6,28119.101503759397,0.0,52005.142857142855,0.0,50677.142857142855,0.0,11058.0,0.0,10916.0
2018-12-31,276,44,306,38,272,6,34,34,248,8,55,2,3,763517.0,362.90000000000015,282592.8992903403,469228.5,0.0,160739.43608131,294288.5,362.90000000000015,121853.46320903041,304731.0,333.62000000000006,102953.53149337765,140516.0,29.28,20473.276887871853,318270.0,0.0,159166.0909090909,818353.4333333333,286.93699999999995,247920.3053659115,502278.0,316075.43333333335,321923.93333333335,118426.46666666666,378003.0333333333,266,76,13414.029999999986,3387,502,8183.340000000001,2732,308,5230.6900000000005,655,187,8349.45,2971,371,4265.040000000001,367,82,799.54,49,49,20.3,110846.01027568923,92.51052631578946,105543.06290726818,20.3,33174.64185463659,61.51052631578947,31445.694486215536,0.0,77671.36842105264,31.0,74097.36842105264,20.3,33544.64185463659,61.51052631578947,32127.694486215536,0.0,73381.36842105264,31.0,69575.36842105264,0.0,3920.0,0.0,3840.0
2019-01-07,1195,161,1748,121,638,40,1110,121,748,20,908,20,92,880625.0,150.23,173744.72930519463,597216.0,0.0,74442.00478468901,283409.0,150.23,99302.7245205058,294356.0,114.71000000000002,101443.35511088728,147148.0,35.52,27193.37419430752,439121.0,0.0,45108.0,818353.4333333333,286.93699999999995,247920.3053659115,502278.0,316075.43333333335,321923.93333333335,118426.46666666666,378003.0333333333,273,88,12504.000000000005,3373,497,8114.919999999999,2742,308,4389.08,631,182,8397.57,3007,371,3105.3,306,77,1001.13,60,49,0.0,62123.61898101897,4.42,59934.11898101897,0.0,39965.61898101898,4.42,38350.11898101898,0.0,22158.0,0.0,21584.0,0.0,33058.709890109894,4.42,31819.20989010989,0.0,21874.909090909092,0.0,21048.909090909092,0.0,7190.0,0.0,7066.0
2019-01-14,544,97,1062,63,507,34,555,67,580,17,455,13,27,917217.5,204.59999999999997,228599.62915900233,625013.0,48.0,94106.4578035999,292204.5,156.59999999999997,134493.17135540233,299382.5,121.80000000000001,144678.5151038108,175654.0,34.8,40626.28562046828,442181.0,48.0,43294.828434723175,818353.4333333333,286.93699999999995,247920.3053659115,502278.0,316075.43333333335,321923.93333333335,118426.46666666666,378003.0333333333,280,91,20525.77000000001,4672,497,9347.759999999997,3248,308,11178.01,1424,182,10172.799999999992,3656,371,7925.16,871,77,2427.81,145,49,20.863684210526316,94009.06617479527,1032.7136842105263,89918.56617479527,20.863684210526316,56493.56617479526,83.51368421052632,56340.06617479526,0.0,37515.5,949.2,33578.5,20.863684210526316,50689.536763030555,83.51368421052632,50949.036763030555,0.0,31517.529411764706,949.2,27137.529411764706,0.0,11802.0,0.0,11832.0
2019-01-21,1090,135,1141,85,492,50,649,95,683,15,288,25,170,938051.5,255.17000000000002,336296.0529179148,646302.0,33.6,198704.5743197979,291749.5,221.57000000000002,137591.47859811698,308071.5,214.61,144716.3988667029,163602.0,6.96,41241.04005468216,466378.0,33.6,150338.61399652978,818353.4333333333,286.93699999999995,247920.3053659115,502278.0,316075.43333333335,321923.93333333335,118426.46666666666,378003.0333333333,287,93,13152.53,2810,497,5672.149999999999,1893,308,7480.380000000001,917,182,5811.950000000001,1993,371,7102.4,803,77,238.18,14,49,57.150000000000006,194053.45459638402,445.19,182536.45459638402,57.150000000000006,91854.59745352686,94.27999999999999,88689.09745352686,0.0,102198.85714285714,350.91,93847.35714285714,57.150000000000006,97916.59745352686,100.78999999999999,95097.59745352686,0.0,82208.85714285714,344.40000000000003,73462.85714285714,0.0,13928.0,0.0,13976.0
2019-01-28,987,165,1107,126,745,39,362,122,791,20,233,23,83,926671.5,668.9399999999999,211407.45931119626,601572.5,0.0,113245.71013024308,325099.0,668.9399999999999,98161.74918095321,324911.5,617.4999999999998,90976.26204200521,175802.0,51.44,34234.65428276574,425958.0,0.0,86196.54298642534,818353.4333333333,286.93699999999995,247920.3053659115,502278.0,316075.43333333335,321923.93333333335,118426.46666666666,378003.0333333333,294,92,14293.90000000001,3443,497,7824.2099999999955,2638,308,6469.6900000000005,805,182,7754.079999999997,2816,371,5966.279999999999,592,77,573.54,35,49,284.76000000000005,269644.4522591646,170.94,266497.9522591646,24.36,82780.0032395567,36.54,80189.5032395567,260.40000000000003,186864.44901960786,134.4,186308.44901960786,24.36,79533.40323955669,36.54,76998.90323955669,260.40000000000003,102853.04901960785,134.4,103039.04901960785,0.0,87258.0,0.0,86460.0
2019-02-04,592,138,1003,101,698,37,305,103,841,11,49,24,113,818739.0,670.5399999999998,273995.25464057416,498447.0,15.0,105660.19663865547,320292.0,655.5399999999998,168335.05800191872,326265.0,641.2599999999998,148112.7117834313,165382.0,29.28,43289.54285714286,327092.0,0.0,82593.0,818353.4333333333,286.93699999999995,247920.3053659115,502278.0,316075.43333333335,321923.93333333335,118426.46666666666,378003.0333333333,301,81,14112.520000000006,3612,497,8785.929999999998,2957,308,5326.59,655,182,8836.499999999996,3124,371,4214.58,424,77,1061.44,64,49,86.85058823529411,189395.11365177648,105.87058823529411,182481.11365177648,86.85058823529411,119644.222895474,90.37058823529412,116269.722895474,0.0,69750.89075630253,15.5,66211.39075630253,86.85058823529411,103577.79936606223,90.37058823529412,100655.79936606223,0.0,57137.31428571428,15.5,53665.31428571428,0.0,28680.0,0.0,28160.0
2019-02-11,135,32,255,27,237,5,18,21,208,7,31,4,16,812735.5,144.43,194259.5800136731,532897.0,49.050000000000004,60242.97340193347,279838.5,95.38,134016.60661173973,292158.5,130.51,140037.53627227526,151746.0,13.92,42089.35316200828,368831.0,0.0,12132.690579389651,818353.4333333333,286.93699999999995,247920.3053659115,502278.0,316075.43333333335,321923.93333333335,118426.46666666666,378003.0333333333,308,81,12315.610000000004,3563,497,8344.769999999997,2857,308,3970.8400000000006,706,182,9025.060000000001,3279,371,2332.96,225,77,957.59,59,49,9.283684210526316,287054.66702209035,161.27368421052634,281047.1670220903,9.283684210526316,146862.69378016202,99.67368421052632,142412.69378016205,0.0,140191.97324192835,61.60000000000001,138634.47324192835,9.283684210526316,138961.96650743476,161.27368421052634,134374.46650743476,0.0,67357.84337179849,0.0,67091.84337179849,0.0,80734.85714285714,0.0,79580.85714285714
2019-02-18,249,40,263,22,149,18,114,24,173,1,3,15,87,831775.5,35.78,164443.5106558561,528445.5,0.0,46464.360559151886,303330.0,35.78,117979.15009670412,306882.5,35.78,112485.00856970687,180728.0,0.0,37427.0230945525,344165.0,0.0,14531.47899159664,818353.4333333333,286.93699999999995,247920.3053659115,502278.0,316075.43333333335,321923.93333333335,118426.46666666666,378003.0333333333,315,83,14663.869999999995,4102,497,9819.529999999995,3344,308,4844.34,758,182,10232.699999999997,3719,371,3161.679999999999,307,77,1269.4899999999998,76,49,0.0,165659.5967559788,0.0,160238.5967559788,0.0,95603.51883390087,0.0,92437.01883390086,0.0,70056.07792207792,0.0,67801.57792207792,0.0,66313.08855829414,0.0,63472.088558294134,0.0,65620.79391197038,0.0,63568.79391197039,0.0,33725.71428571429,0.0,33197.71428571429
2019-02-25,167,33,249,16,147,17,102,16,165,4,18,13,66,873830.5,180.05,170120.94269267318,582194.5,0.0,39761.52573077078,291636.0,180.05,130359.41696190246,301812.5,145.25,101889.67117162464,183184.0,34.8,68231.27152104862,388834.0,0.0,0.0,818353.4333333333,286.93699999999995,247920.3053659115,502278.0,316075.43333333335,321923.93333333335,118426.46666666666,378003.0333333333,322,87,13689.019999999991,3793,497,8906.739999999994,3048,308,4782.280000000002,745,182,9714.18999999999,3464,371,2798.7,258,77,1176.13,71,49,0.0,20236.954545454544,0.0,19313.954545454544,0.0,5376.954545454546,0.0,5153.954545454546,0.0,14860.0,0.0,14160.0,0.0,4140.954545454546,0.0,3941.9545454545455,0.0,16096.0,0.0,15372.0,0.0,0.0,0.0,0.0
2019-03-04,197,29,138,17,87,12,51,18,99,1,4,10,35,841652.5,471.0599999999999,190739.58331152846,522163.5,0.0,70529.71092436975,319489.0,471.0599999999999,120209.87238715876,325610.5,392.33999999999986,106662.72420221679,148410.0,78.72,15604.25910931174,367632.0,0.0,68472.6,818353.4333333333,286.93699999999995,247920.3053659115,502278.0,316075.43333333335,321923.93333333335,118426.46666666666,378003.0333333333,329,84,14015.800000000005,3584,499,8470.240000000002,2834,308,5545.56,750,184,8796.080000000004,3149,373,4209.36,374,77,1010.36,61,49,0.0,106636.54545454546,45.9,103310.04545454546,0.0,21936.045454545456,0.0,21267.045454545456,0.0,84700.5,45.9,82043.0,0.0,21563.545454545456,45.9,20693.045454545456,0.0,43911.0,0.0,42037.0,0.0,41162.0,0.0,40580.0
2019-03-11,81,18,50,5,17,13,33,5,17,2,4,11,29,793087.5,523.56,80234.72464908671,499798.5,0.0,6723.186361625991,293289.0,523.56,73511.53828746072,305172.5,429.4799999999999,65462.442312228515,155360.0,94.08,14772.282336858187,332555.0,0.0,0.0,818353.4333333333,286.93699999999995,247920.3053659115,502278.0,316075.43333333335,321923.93333333335,118426.46666666666,378003.0333333333,336,79,15573.090000000007,4079,504,8799.669999999993,3026,308,6773.42,1053,189,10312.839999999991,3633,378,3932.48,366,77,1327.77,80,49,0.0,41022.24545454545,62.0,39434.24545454545,0.0,15222.245454545455,0.0,14374.245454545455,0.0,25800.0,62.0,25060.0,0.0,15222.245454545455,0.0,14374.245454545455,0.0,25800.0,62.0,25060.0,0.0,0.0,0.0,0.0
2019-03-18,326,74,637,63,578,11,59,62,573,4,23,8,41,790144.0,209.29,84665.20348923525,513857.5,0.0,11345.545454545454,276286.5,209.29,73319.65803468978,294376.0,166.08999999999997,67335.65434426257,160302.0,43.199999999999996,15222.549144972676,335466.0,0.0,2107.0,818353.4333333333,286.93699999999995,247920.3053659115,502278.0,316075.43333333335,321923.93333333335,118426.46666666666,378003.0333333333,343,79,14302.429999999997,3897,502,8762.980000000005,3084,306,5539.45,813,189,9762.780000000002,3515,376,3324.6999999999994,313,77,1214.95,69,49,16.0,37722.0,48.0,36764.0,0.0,14044.0,0.0,13698.0,16.0,23678.0,48.0,23066.0,0.0,15142.0,0.0,14724.0,0.0,22580.0,0.0,22040.0,16.0,0.0,48.0,0.0
2019-03-25,183,34,165,21,89,13,76,20,110,4,10,10,45,807575.5,334.71,105954.24208835539,493866.5,10.8,3256.648087206911,313709.0,323.91,102697.59400114848,315316.5,271.34999999999997,92894.28419361857,156294.0,63.36,13059.957894736843,335965.0,0.0,0.0,818353.4333333333,286.93699999999995,247920.3053659115,502278.0,316075.43333333335,321923.93333333335,118426.46666666666,378003.0333333333,350,80,14154.269999999993,3651,527,8547.359999999999,2808,329,5606.910000000002,843,191,9423.609999999999,3254,401,3397.299999999999,318,77,1333.3600000000001,79,49,0.0,57834.642857142855,8.4,56801.642857142855,0.0,10234.642857142857,0.0,10145.642857142857,0.0,47600.0,8.4,46656.0,0.0,10234.642857142857,0.0,10145.642857142857,0.0,7656.0,8.4,7420.0,0.0,39944.0,0.0,39236.0
2019-04-01,261,47,247,34,187,13,60,32,179,2,8,13,60,816919.0,698.39,85352.2055591019,519079.0,0.0,10415.22605042017,297840.0,698.39,74936.97950868173,322659.0,585.59,66210.54690584239,118746.0,112.79999999999998,10655.94436754523,375514.0,0.0,8485.714285714286,818353.4333333333,286.93699999999995,247920.3053659115,502278.0,316075.43333333335,321923.93333333335,118426.46666666666,378003.0333333333,357,81,16584.10000000001,4324,536,9989.28,3230,333,6594.82,1094,196,11365.230000000003,3888,410,4046.1,366,77,1172.7700000000002,70,49,0.0,92160.61176470587,51.42,88737.61176470587,0.0,57602.2,36.92,54752.2,0.0,34558.41176470588,14.5,33985.41176470588,0.0,52380.2,36.92,49727.2,0.0,13140.411764705881,14.5,12826.411764705881,0.0,26640.0,0.0,26184.0
2019-04-08,543,101,837,69,575,32,262,55,487,17,148,29,202,843867.5,575.0099999999999,87520.72797617201,519375.0,0.0,21816.08178890253,324492.5,575.0099999999999,65704.64618726945,339471.5,453.80999999999983,71238.49052425343,171444.0,121.19999999999999,9627.845295055822,332952.0,0.0,6654.392156862745,818353.4333333333,286.93699999999995,247920.3053659115,502278.0,316075.43333333335,321923.93333333335,118426.46666666666,378003.0333333333,364,84,15722.750000000005,4060,539,8887.379999999997,3101,336,6835.370000000001,959,196,10143.299999999996,3609,413,3886.68,352,77,1692.77,99,49,2.9,58252.22698107744,26.099999999999998,57173.22698107744,2.9,21334.22698107743,26.099999999999998,20951.22698107743,0.0,36918.0,0.0,36222.0,2.9,19480.8585600248,26.099999999999998,19055.8585600248,0.0,25507.368421052633,0.0,25179.368421052633,0.0,13264.0,0.0,12938.0
2019-04-15,306,54,623,36,534,18,89,34,527,5,36,15,60,911406.0,371.90999999999997,263159.04134576564,598221.0,0.0,170883.802750191,313185.0,371.90999999999997,92275.23859557458,327687.0,351.03,100395.34733265794,185392.0,20.88,9197.468650235212,398327.0,0.0,153566.2253628724,818353.4333333333,286.93699999999995,247920.3053659115,502278.0,316075.43333333335,321923.93333333335,118426.46666666666,378003.0333333333,371,91,19102.760000000002,4828,514,11907.419999999991,3631,323,7195.340000000002,1197,184,13539.239999999985,4330,373,4367.9800000000005,428,92,1195.54,70,49,8.004705882352939,111596.62370766488,25.72470588235294,108313.62370766488,8.004705882352939,32001.623707664883,25.72470588235294,30782.123707664883,0.0,79595.0,0.0,77531.5,8.004705882352939,33107.023707664885,25.72470588235294,31964.023707664885,0.0,44237.6,0.0,43153.6,0.0,34252.0,0.0,33196.0
2019-04-22,306,52,315,32,222,20,93,33,237,1,1,18,77,1038964.5,581.31,252222.76121835268,661246.0,10.8,159726.95401739643,377718.5,570.51,92495.80720095627,351116.5,510.2699999999999,109977.69882976092,207208.0,71.03999999999999,19278.6623885918,480640.0,0.0,122966.4,818353.4333333333,286.93699999999995,247920.3053659115,502278.0,316075.43333333335,321923.93333333335,118426.46666666666,378003.0333333333,378,103,18075.990000000016,4197,539,10614.529999999999,3188,343,7461.460000000002,1009,189,10944.909999999998,3575,371,5304.719999999999,514,112,1826.36,108,56,0.0,131070.86827094475,62.0,125608.36827094473,0.0,68877.86827094475,0.0,66099.36827094475,0.0,62193.0,62.0,59509.0,0.0,38006.94848484848,0.0,35806.44848484848,0.0,62255.91978609626,62.0,59921.91978609626,0.0,30808.0,0.0,29880.0
2019-04-29,304,95,1692,37,408,58,1284,53,1181,13,242,29,269,1082594.0,702.3799999999999,254754.37132089434,698482.0,25.68,60344.68660287082,384112.0,676.6999999999999,194409.68471802355,341795.5,491.53999999999996,143796.43529531,247245.0,210.84,73985.9360255843,493553.5,0.0,36972.0,818353.4333333333,286.93699999999995,247920.3053659115,502278.0,316075.43333333335,321923.93333333335,118426.46666666666,378003.0333333333,385,108,18309.770000000008,4367,536,12010.380000000001,3639,343,5550.590000000001,692,186,10832.789999999994,3710,370,5367.64,538,112,2109.3399999999997,119,54,54.6,183085.75714285715,86.9,176891.75714285715,54.6,107221.75714285714,71.4,102501.75714285714,0.0,75864.0,15.5,74390.0,54.6,34506.328571428574,71.4,31085.328571428574,0.0,112193.42857142857,15.5,109762.42857142857,0.0,36386.0,0.0,36044.0
2019-05-06,412,60,423,32,232,28,191,34,275,1,2,25,146,1054983.0,356.16,194647.65941610324,687757.0,31.2,34587.06479835954,367226.0,324.96000000000004,160060.59461774369,324474.5,265.08,143214.57869960606,201089.0,59.879999999999995,48672.68071649712,529419.5,31.2,2760.4,818353.4333333333,286.93699999999995,247920.3053659115,502278.0,316075.43333333335,321923.93333333335,118426.46666666666,378003.0333333333,392,105,16653.899999999998,3961,532,9301.88,3048,343,6353.62,865,182,9510.220000000001,3401,371,4618.56,422,112,2525.1200000000003,138,49,44.1,64209.27272727273,74.97,62045.27272727273,44.1,18182.272727272728,74.97,17448.272727272728,0.0,46027.0,0.0,44597.0,44.1,19007.272727272728,74.97,18213.272727272728,0.0,30608.0,0.0,29534.0,0.0,14594.0,0.0,14298.0
2019-05-13,293,50,325,29,173,21,152,33,236,2,14,15,75,1045980.5,577.6199999999999,210712.1350376438,675640.5,17.700000000000003,150489.2613445669,370340.0,559.9199999999998,60222.87369307679,330036.5,462.2999999999998,64454.01147335635,228159.0,105.72,50338.376470588235,487785.0,9.600000000000001,95919.74709369914,818353.4333333333,286.93699999999995,247920.3053659115,502278.0,316075.43333333335,321923.93333333335,118426.46666666666,378003.0333333333,399,104,19085.410000000003,4513,526,8825.51,2744,337,10259.9,1769,182,10791.679999999995,3788,365,6541.880000000002,617,112,1751.85,108,49,16.4,212027.40203913735,785.8299999999999,198911.40203913732,0.0,44811.64388243336,0.0,41989.64388243336,16.4,167215.75815670396,785.8299999999999,156921.75815670396,5.4,73028.05683789893,593.3299999999999,68332.05683789893,11.0,54463.34520123839,192.5,48777.34520123839,0.0,84536.0,0.0,81802.0
2019-05-20,330,75,633,39,370,36,263,42,415,4,49,29,169,1070680.0,632.9,198935.10509562682,675836.5,0.0,92161.21113004642,394843.5,632.9,106773.89396558037,324833.5,530.5400000000001,135766.19763312023,261221.0,102.35999999999999,57214.47889107797,484625.5,0.0,5954.428571428572,818353.4333333333,286.93699999999995,247920.3053659115,502278.0,316075.43333333335,321923.93333333335,118426.46666666666,378003.0333333333,406,107,14842.429999999995,3548,530,9121.839999999997,2970,336,5720.590000000001,578,187,8688.759999999997,3049,369,3939.0800000000013,373,112,2214.59,126,49,0.0,34183.5,0.0,33123.0,0.0,8611.5,0.0,8191.0,0.0,25572.0,0.0,24932.0,0.0,4675.5,0.0,4543.0,0.0,4236.0,0.0,3912.0,0.0,25272.0,0.0,24668.0
