date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,2502,263,1984,217,1535,46,449,207,1601,35,307,21,76,629351.0,336.61000000000007,242270.1299942957,419933.5,14.5,150797.14910167232,209417.5,322.11000000000007,91472.98089262332,211803.0,272.6700000000001,71336.46018315376,127630.0,63.940000000000005,46200.97814986198,289918.0,0.0,124732.6916612799,585597.8333333333,237.68966666666665,400125.2793793543,361437.3,224160.53333333333,248634.6333333333,73364.66666666666,263598.5333333333,69,62,7852.64,2111,458,4489.51,1555,269,3363.13,556,182,5445.650000000001,1936,339,1465.8600000000001,121,70,941.1299999999999,54,49,0.0,39594.77246155379,0.0,41266.77246155379,0.0,33530.424635466836,0.0,34922.424635466836,0.0,6064.347826086956,0.0,6344.347826086956,0.0,29658.598548510312,0.0,31050.598548510312,0.0,7856.173913043478,0.0,7936.173913043478,0.0,2080.0,0.0,2280.0
2018-06-25,351,60,517,57,474,3,43,56,476,4,41,0,0,563749.0,527.7299999999997,360015.40000177955,356296.0,14.5,260101.59403694526,207453.0,513.2299999999998,99913.80596483429,209994.0,478.42999999999984,81442.98505471287,127236.0,49.3,107498.41494706666,226519.0,0.0,171074.00000000003,585597.8333333333,237.68966666666665,400125.2793793543,361437.3,224160.53333333333,248634.6333333333,73364.66666666666,263598.5333333333,76,56,6555.069999999995,1777,455,4201.920000000002,1408,266,2353.1500000000005,369,182,4776.120000000001,1647,329,1046.0,88,77,732.9499999999999,42,49,0.0,16840.572755417954,0.0,15895.572755417956,0.0,7848.572755417957,0.0,7099.572755417957,0.0,8992.0,0.0,8796.0,0.0,7848.572755417957,0.0,7099.572755417957,0.0,8992.0,0.0,8796.0,0.0,0.0,0.0,0.0
2018-07-02,144,28,337,20,231,8,106,23,304,1,2,4,31,584768.0,825.8899999999998,326869.19839280605,369282.5,200.50000000000003,196993.82401794818,215485.5,625.39,129875.37437485791,224586.0,597.5500000000001,117633.56798321032,142422.0,42.34,103262.18503144453,217760.0,186.00000000000003,105973.44537815127,585597.8333333333,237.68966666666665,400125.2793793543,361437.3,224160.53333333333,248634.6333333333,73364.66666666666,263598.5333333333,83,58,6152.200000000003,1693,455,3767.8000000000015,1349,266,2384.400000000001,344,182,4341.1900000000005,1563,329,1121.06,90,77,689.95,40,49,0.0,18786.052631578947,0.0,18509.052631578947,0.0,1518.0526315789475,0.0,1481.0526315789475,0.0,17268.0,0.0,17028.0,0.0,1518.0526315789475,0.0,1481.0526315789475,0.0,17268.0,0.0,17028.0,0.0,0.0,0.0,0.0
2018-07-09,304,63,1070,34,482,29,588,45,923,7,68,11,79,529813.5,527.9,290400.33532519,340453.5,43.7,170025.88774377241,189360.0,484.19999999999993,120374.44758141755,204796.5,513.2399999999999,112540.88211159327,123072.0,6.96,68037.76998378299,201945.0,7.699999999999999,109821.68322981367,585597.8333333333,237.68966666666665,400125.2793793543,361437.3,224160.53333333333,248634.6333333333,73364.66666666666,263598.5333333333,90,52,5705.170000000001,1639,455,3736.199999999999,1360,266,1968.9700000000005,279,182,4214.639999999999,1535,329,691.76,59,77,798.77,45,49,0.0,206.5,0.0,192.5,0.0,206.5,0.0,192.5,0.0,0.0,0.0,0.0,0.0,206.5,0.0,192.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,267,109,1155,69,692,40,463,77,893,13,69,19,193,510709.0,161.04,182924.80120799466,324468.0,0.0,100430.47965679046,186241.0,161.04,82494.32155120422,208257.0,154.07999999999998,86578.20601575926,112572.0,6.96,58417.22677118277,189880.0,0.0,37929.36842105263,585597.8333333333,237.68966666666665,400125.2793793543,361437.3,224160.53333333333,248634.6333333333,73364.66666666666,263598.5333333333,97,51,6637.0700000000015,1835,462,4120.349999999999,1458,266,2516.7200000000007,377,189,4738.24,1706,329,1060.06,81,84,838.77,48,49,0.0,12104.818181818182,78.0,11539.818181818182,0.0,1164.818181818182,78.0,999.8181818181819,0.0,10940.0,0.0,10540.0,0.0,1164.818181818182,78.0,999.8181818181819,0.0,10940.0,0.0,10540.0,0.0,0.0,0.0,0.0
2018-07-23,248,112,1028,84,752,28,276,87,880,11,61,14,87,505805.0,73.05000000000001,221630.3371882032,317323.5,6.6,105482.65877836884,188481.5,66.45,116147.67840983448,202054.0,73.05000000000001,108426.491721246,118734.0,0.0,53022.37431849795,185017.0,0.0,60181.47114845938,585597.8333333333,237.68966666666665,400125.2793793543,361437.3,224160.53333333333,248634.6333333333,73364.66666666666,263598.5333333333,104,50,6082.900000000002,1700,462,3965.899999999999,1391,266,2117.0000000000005,309,189,4451.85,1586,329,1094.1,83,84,536.95,31,49,0.0,6348.0,0.0,5928.0,0.0,1028.0,0.0,988.0,0.0,5320.0,0.0,4940.0,0.0,1028.0,0.0,988.0,0.0,5320.0,0.0,4940.0,0.0,0.0,0.0,0.0
2018-07-30,137,96,917,51,546,45,371,57,699,14,68,25,150,552447.5,193.29000000000002,161357.7383907047,349720.5,0.0,51524.702026017236,202727.0,193.29000000000002,109833.03636468749,211727.5,179.37,98631.8885226744,112242.0,13.92,61397.8498680303,228478.0,0.0,1328.0,585597.8333333333,237.68966666666665,400125.2793793543,361437.3,224160.53333333333,248634.6333333333,73364.66666666666,263598.5333333333,111,55,6176.800000000005,1674,462,3562.7399999999975,1292,266,2614.0600000000013,382,189,4222.919999999999,1537,329,1296.5200000000002,99,84,657.36,38,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,263,124,1259,77,900,47,359,87,1064,15,115,22,80,647726.0,241.51999999999998,226974.78831986207,447946.5,22.799999999999997,103778.60732414041,199779.5,218.72000000000003,123196.18099572163,211029.0,190.88000000000002,118292.02625263864,123858.0,27.84,73240.21797973193,312839.0,22.799999999999997,35442.544087491464,585597.8333333333,237.68966666666665,400125.2793793543,361437.3,224160.53333333333,248634.6333333333,73364.66666666666,263598.5333333333,118,64,5020.670000000002,1318,462,3192.52,1083,266,1828.15,235,189,3502.21,1212,329,960.4599999999999,75,84,558.0,31,49,0.0,1980.0,0.0,1880.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,1880.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,1880.0,0.0,0.0,0.0,0.0
2018-08-13,263,97,1057,62,768,35,289,68,927,9,50,20,80,587197.0,461.26999999999987,152150.4105372305,374150.0,9.0,46903.229114345966,213047.0,452.26999999999987,105247.18142288456,228696.0,385.90999999999997,108276.38148529355,104860.0,75.35999999999999,43874.02905193698,253641.0,0.0,0.0,585597.8333333333,237.68966666666665,400125.2793793543,361437.3,224160.53333333333,248634.6333333333,73364.66666666666,263598.5333333333,125,58,4743.999999999999,1256,462,3170.439999999999,1073,266,1573.5600000000002,183,189,3238.9199999999987,1146,329,1056.72,84,84,448.35999999999996,26,49,0.0,6535.0,0.0,6289.0,0.0,3227.0,0.0,3121.0,0.0,3308.0,0.0,3168.0,0.0,3227.0,0.0,3121.0,0.0,3308.0,0.0,3168.0,0.0,0.0,0.0,0.0
2018-08-20,296,105,1211,57,838,48,373,66,1013,13,49,26,149,531977.0,284.16999999999996,228600.24321260923,332252.5,50.400000000000006,90287.63196826057,199724.5,233.77000000000004,138312.6112443486,213841.0,284.16999999999996,117642.30503316846,107196.0,0.0,45831.48097120271,210940.0,0.0,65126.45720823798,585597.8333333333,237.68966666666665,400125.2793793543,361437.3,224160.53333333333,248634.6333333333,73364.66666666666,263598.5333333333,132,53,15039.320000000003,3785,462,7608.889999999999,2646,266,7430.430000000001,1139,189,9228.750000000002,3325,329,4031.4400000000005,359,84,1779.1299999999999,101,49,49.6,50053.491367456074,276.46,46801.91993888464,0.0,26557.919938884646,40.86,24899.34851031321,49.6,23495.571428571428,235.6,21902.571428571428,0.0,26946.919938884646,40.86,25207.348510313215,49.6,16528.571428571428,235.6,15060.57142857143,0.0,6578.0,0.0,6534.0
2018-08-27,307,107,1107,68,748,39,359,77,1007,11,34,19,66,595326.0,8.82,289529.0621019579,389720.5,0.0,118519.32026127953,205605.5,8.82,171009.7418406783,215017.0,8.82,166558.47446099913,119846.0,0.0,108563.91971026237,260463.0,0.0,14406.667930696303,585597.8333333333,237.68966666666665,400125.2793793543,361437.3,224160.53333333333,248634.6333333333,73364.66666666666,263598.5333333333,139,59,10853.540000000005,3135,462,7531.6900000000005,2649,266,3321.8500000000004,486,189,8183.93,2932,329,1862.6600000000003,156,84,806.95,47,49,0.0,3757.0,8.84,3626.0,0.0,3757.0,8.84,3626.0,0.0,0.0,0.0,0.0,0.0,3757.0,8.84,3626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,601,186,1609,125,1111,61,498,147,1474,11,24,28,111,557454.0,335.78,210539.41959763225,368423.5,0.0,74675.86305737607,189030.5,335.78,135863.5565402561,207557.0,321.85999999999996,162344.06935571725,105776.0,13.92,29244.337254901962,244121.0,0.0,18951.012987012986,585597.8333333333,237.68966666666665,400125.2793793543,361437.3,224160.53333333333,248634.6333333333,73364.66666666666,263598.5333333333,146,55,10991.900000000001,3205,475,6498.120000000002,2419,278,4493.780000000002,786,190,8010.900000000002,2987,342,2151.82,170,84,829.1800000000001,48,49,0.0,25235.656504898612,0.0,24748.656504898612,0.0,17819.656504898612,0.0,17724.156504898612,0.0,7416.0,0.0,7024.5,0.0,19499.656504898612,0.0,19276.656504898612,0.0,5736.0,0.0,5472.0,0.0,0.0,0.0,0.0
2018-09-10,111,63,582,46,418,17,164,52,530,2,9,9,43,549190.5,296.49999999999994,235192.38160798454,345531.5,0.0,101519.39948889897,203659.0,296.49999999999994,133672.98211908567,210585.5,282.58,148105.9808868141,113878.0,13.92,51386.45289508356,224727.0,0.0,35699.94782608696,585597.8333333333,237.68966666666665,400125.2793793543,361437.3,224160.53333333333,248634.6333333333,73364.66666666666,263598.5333333333,153,54,9645.010000000002,2779,478,6006.860000000003,2277,280,3638.150000000001,502,191,6785.4200000000055,2579,345,1997.6399999999999,151,84,861.9499999999999,49,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,271,83,547,57,344,26,203,63,489,10,22,10,36,574192.0,352.40999999999997,181760.82039108645,369515.5,0.0,91810.86148322446,204676.5,352.40999999999997,89949.95890786202,214878.0,345.44999999999993,95960.93892196556,127840.0,6.96,72055.9674419716,231474.0,0.0,13743.914027149322,585597.8333333333,237.68966666666665,400125.2793793543,361437.3,224160.53333333333,248634.6333333333,73364.66666666666,263598.5333333333,160,57,5232.090000000001,1467,464,3030.350000000002,1190,268,2201.7400000000007,277,189,3368.0700000000024,1339,331,1013.4799999999999,79,84,850.54,49,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,134,87,569,51,202,36,367,68,532,7,12,12,25,587254.5,237.45999999999998,232301.95704559042,400833.5,14.5,161081.01942064305,186421.0,222.96000000000004,71220.93762494742,200473.5,209.04000000000002,98614.98357107291,122538.0,28.42,93827.9698614124,264243.0,0.0,39859.00361310516,585597.8333333333,237.68966666666665,400125.2793793543,361437.3,224160.53333333333,248634.6333333333,73364.66666666666,263598.5333333333,167,58,10054.460000000005,2786,464,6425.740000000002,2273,268,3628.720000000002,513,189,7183.849999999999,2579,331,2184.84,167,84,685.7700000000001,40,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,218,125,657,82,404,43,253,90,558,13,44,22,55,558576.0,155.82999999999996,377728.4273032594,360780.5,17.799999999999997,228965.6265832207,197795.5,138.02999999999997,148762.8007200387,210151.0,131.07000000000002,192244.34651976323,111990.0,6.96,68497.0807834961,236435.0,17.799999999999997,116987.0,585597.8333333333,237.68966666666665,400125.2793793543,361437.3,224160.53333333333,248634.6333333333,73364.66666666666,263598.5333333333,174,55,8793.289999999999,2620,460,6150.02,2221,270,2643.27,399,183,6820.579999999999,2475,329,1518.9400000000003,118,84,453.77,27,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,263,115,581,72,343,43,238,79,482,18,40,18,59,569716.0,235.29,99017.3333494208,357990.0,0.0,22451.168739623998,211726.0,235.29,76566.16460979679,219016.0,221.37,69875.0529425212,96456.0,13.92,22842.280406899605,254244.0,0.0,6300.0,585597.8333333333,237.68966666666665,400125.2793793543,361437.3,224160.53333333333,248634.6333333333,73364.66666666666,263598.5333333333,181,56,8428.240000000003,2455,449,5737.390000000002,2081,273,2690.8500000000004,374,169,6225.020000000004,2296,322,1929.2200000000003,143,84,274.0,16,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,256,125,603,85,396,40,207,89,467,16,75,20,61,562782.0,506.70299999999986,246755.2286998908,348609.5,60.013,163791.82835897,214172.5,446.68999999999994,82963.40034092081,219952.0,446.68999999999994,82111.40341009104,112452.0,0.0,43252.889228418644,230378.0,60.013,121390.93606138107,585597.8333333333,237.68966666666665,400125.2793793543,361437.3,224160.53333333333,248634.6333333333,73364.66666666666,263598.5333333333,188,56,9301.360000000002,2775,474,6119.3600000000015,2240,273,3182.000000000001,535,194,7108.759999999999,2616,341,1681.6000000000004,130,84,511.0,29,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,348,214,996,163,707,51,289,170,867,18,51,26,78,546191.5,288.94,275939.8479047783,328036.0,39.8,156415.70930121158,218155.5,249.13999999999996,119524.1386035668,234236.5,252.97999999999996,113848.98987735691,104926.0,6.96,43014.03697478991,207029.0,29.0,119076.82105263157,585597.8333333333,237.68966666666665,400125.2793793543,361437.3,224160.53333333333,248634.6333333333,73364.66666666666,263598.5333333333,195,54,9783.139999999994,2793,441,6218.020000000002,2174,259,3565.120000000001,619,175,7092.589999999999,2587,329,1984.8800000000008,165,70,705.67,41,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,162,167,1057,117,695,50,362,125,889,15,50,27,118,500688.5,392.05,269517.8472308394,269024.5,97.55,110711.97311354236,231664.0,294.5,158805.87411729703,242225.5,291.14,143298.207427613,115616.0,6.96,85977.56697409469,142847.0,93.95,40242.072829131655,585597.8333333333,237.68966666666665,400125.2793793543,361437.3,224160.53333333333,248634.6333333333,73364.66666666666,263598.5333333333,202,50,8871.710000000001,2625,441,5914.520000000004,2117,259,2957.19,508,175,6799.760000000005,2476,329,1406.46,110,70,665.49,39,42,5.011764705882353,776.3333333333333,39.091764705882355,704.3333333333333,5.011764705882353,776.3333333333333,39.091764705882355,704.3333333333333,0.0,0.0,0.0,0.0,5.011764705882353,776.3333333333333,39.091764705882355,704.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,228,153,797,105,427,48,370,118,707,7,10,28,80,532177.0,191.26999999999995,283446.8585363172,319387.5,2.4,142351.39804470222,212789.5,188.86999999999998,141095.460491615,240501.0,191.26999999999995,160885.32034148384,83180.0,0.0,33185.11395240914,208496.0,0.0,89376.42424242425,585597.8333333333,237.68966666666665,400125.2793793543,361437.3,224160.53333333333,248634.6333333333,73364.66666666666,263598.5333333333,209,53,8530.080000000002,2527,441,6109.950000000003,2170,259,2420.1300000000006,357,175,6604.750000000003,2390,329,1445.2000000000003,109,70,480.13,28,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
