date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-21,1096,120,1386,79,978,41,408,83,1080,7,74,30,232,865561.0,222.82000000000002,127129.58570366676,552865.0,51.199999999999996,27917.642208462334,312696.0,171.62000000000003,99211.94349520444,330419.0,104.66,87886.60362403335,168288.0,66.96,33373.074958890444,366854.0,51.199999999999996,5869.907120743034,939946.5833333334,276.5373333333333,273096.8160003427,574780.85,365165.73333333334,388802.05,137413.96666666667,413730.56666666665,63,86,22017.219999999998,5684,492,12949.320000000007,4393,308,9067.900000000001,1291,177,14060.740000000002,5005,371,6042.780000000002,554,77,1913.6999999999998,125,44,148.35692307692307,207801.2750377074,315.8969230769231,201174.7750377074,124.83692307692307,44445.45150829563,192.87692307692308,43042.95150829563,23.52,163355.82352941175,123.02000000000001,158131.82352941175,124.83692307692307,51318.45150829561,192.87692307692308,49663.95150829561,23.52,67206.0,123.02000000000001,64458.0,0.0,89276.82352941176,0.0,87052.82352941176
2018-05-28,1122,98,1042,53,635,45,407,57,743,12,83,29,216,870705.5,489.89,169463.94892833423,567491.5,12.6,103707.51226534043,303214.0,477.28999999999996,65756.43666299374,307587.5,458.68999999999994,63433.264915546126,192098.0,21.6,34730.919306905686,371020.0,9.6,71299.76470588235,939946.5833333334,276.5373333333333,273096.8160003427,574780.85,365165.73333333334,388802.05,137413.96666666667,413730.56666666665,70,87,20897.199999999997,5591,496,12466.140000000005,4239,314,8431.060000000001,1352,175,13635.360000000002,4966,377,5059.680000000001,490,77,2202.16,135,42,32.76,214016.12181657352,10.08,206798.12181657352,32.76,56721.167271118975,10.08,55063.667271118975,0.0,157294.95454545453,0.0,151734.45454545453,32.76,51352.667271118975,10.08,49810.667271118975,0.0,89663.45454545454,0.0,86907.45454545454,0.0,73000.0,0.0,70080.0
2018-06-04,1027,101,1065,58,690,43,375,61,732,13,99,27,234,944876.5,228.49,483376.4047233982,623479.0,51.25,382478.1737477177,321397.5,177.24,100898.23097568066,339540.5,156.36,105492.93250150263,181198.0,31.729999999999997,9747.47222189575,424138.0,40.4,368136.0,939946.5833333334,276.5373333333333,273096.8160003427,574780.85,365165.73333333334,388802.05,137413.96666666667,413730.56666666665,77,94,23243.560000000012,5728,502,12236.339999999995,4088,313,11007.22,1640,182,13039.19999999999,4803,376,7520.9400000000005,758,77,2683.42,167,49,0.0,145405.48285821505,127.56,136934.58285821506,0.0,38439.22571535791,0.0,36090.72571535791,0.0,106966.25714285714,127.56,100843.85714285714,0.0,30054.807533539733,34.56000000000001,28921.907533539732,0.0,55290.67532467533,93.0,49916.67532467533,0.0,60060.0,0.0,58096.0
2018-06-11,334,43,440,21,235,22,205,23,274,5,45,15,121,877636.5,386.21,178859.4190786509,563951.0,0.0,102433.20480144209,313685.5,386.21,76426.21427720884,321592.5,317.0899999999999,74608.38490498147,178490.0,69.12,25015.034173669468,377554.0,0.0,79236.0,939946.5833333334,276.5373333333333,273096.8160003427,574780.85,365165.73333333334,388802.05,137413.96666666667,413730.56666666665,84,87,21116.010000000002,5550,497,12335.63,4183,308,8780.380000000001,1367,182,13485.109999999991,4895,371,5248.12,504,77,2382.78,151,49,0.0,123164.47894736842,77.5,116091.47894736842,0.0,13256.400000000001,0.0,11899.400000000001,0.0,109908.07894736843,77.5,104192.07894736843,0.0,14272.900000000001,0.0,12647.900000000001,0.0,41866.0,77.5,39750.0,0.0,67025.57894736843,0.0,63693.57894736842
2018-06-18,317,54,586,18,266,36,320,22,336,9,71,23,179,843307.5,447.40999999999974,97697.19425003359,496047.5,7.2,21619.31451355662,347260.0,440.20999999999975,76077.879736477,347472.5,426.2899999999998,60845.34180773908,185758.0,13.92,31262.273494926125,310077.0,7.2,5589.578947368421,939946.5833333334,276.5373333333333,273096.8160003427,574780.85,365165.73333333334,388802.05,137413.96666666667,413730.56666666665,91,84,24358.919999999995,6042,497,13342.809999999998,4436,308,11016.109999999999,1606,182,14276.039999999992,5189,371,7308.82,683,77,2774.06,170,49,0.0,196513.8752365282,8.100000000000001,186959.8752365282,0.0,51400.73887289181,8.100000000000001,47885.23887289181,0.0,145113.13636363635,0.0,139074.63636363635,0.0,32042.238872891816,8.100000000000001,29540.238872891816,0.0,90915.63636363635,0.0,86735.63636363635,0.0,73556.0,0.0,70684.0
2018-06-25,143,51,675,22,427,29,248,18,377,10,110,23,188,881602.0,299.72399999999993,109528.16954284109,566941.0,9.953999999999999,31728.079127425728,314661.0,289.7699999999999,77800.09041541534,346210.0,230.49,88962.68807796953,164946.0,59.28,17592.43531102541,370446.0,9.953999999999999,2973.0461538461536,939946.5833333334,276.5373333333333,273096.8160003427,574780.85,365165.73333333334,388802.05,137413.96666666667,413730.56666666665,98,88,20583.639999999985,5318,502,11579.230000000001,3954,313,9004.410000000002,1364,182,12712.649999999998,4644,371,6127.780000000001,565,82,1743.21,109,49,0.0,130845.87368421053,250.62,125204.87368421053,0.0,15789.473684210527,204.12,14024.473684210527,0.0,115056.4,46.5,111180.4,0.0,9046.736842105263,204.12,7681.736842105263,0.0,55442.73684210527,46.5,52782.73684210527,0.0,66356.4,0.0,64740.4
2018-07-02,127,36,539,15,386,21,153,13,362,3,32,20,145,828090.5,548.35,102083.62027832847,516548.5,26.3,27571.351863616255,311542.0,522.05,74512.2684147122,334640.5,472.12999999999994,65045.21374863527,169544.0,76.21999999999998,20814.406529693213,323906.0,0.0,16224.0,939946.5833333334,276.5373333333333,273096.8160003427,574780.85,365165.73333333334,388802.05,137413.96666666667,413730.56666666665,105,82,23253.540000000015,5749,504,13466.64,4202,315,9786.9,1547,182,14022.859999999993,4913,371,6804.880000000001,684,84,2425.7999999999997,152,49,0.0,148941.47678018577,660.76,140569.97678018577,0.0,24845.47678018576,660.76,20761.97678018576,0.0,124096.0,0.0,119808.0,0.0,19071.47678018576,660.76,16011.97678018576,0.0,48344.0,0.0,45528.0,0.0,81526.0,0.0,79030.0
2018-07-09,184,44,497,18,344,26,153,17,332,2,18,25,147,824528.5,341.09999999999997,135309.2746512002,506885.0,0.0,40622.02141403488,317643.5,341.09999999999997,94687.25323716528,333893.5,283.98,71104.67923485184,192208.0,57.120000000000005,34189.595416348355,298427.0,0.0,30015.0,939946.5833333334,276.5373333333333,273096.8160003427,574780.85,365165.73333333334,388802.05,137413.96666666667,413730.56666666665,112,82,25096.549999999996,6090,504,13531.259999999997,4418,315,11565.289999999999,1672,182,14891.559999999987,5234,371,7285.699999999999,679,84,2919.2899999999995,177,49,39.724000000000004,266142.68591934384,1220.024,254940.18591934384,24.224,53079.02631578947,998.144,48989.52631578947,15.5,213063.65960355435,221.88,205950.65960355435,24.224,39449.02631578947,1000.844,35418.52631578947,15.5,82199.65960355435,186.0,78697.65960355435,0.0,144494.0,33.18,140824.0
2018-07-16,692,112,1625,56,1106,56,519,60,1285,11,94,41,246,881781.5,283.2199999999999,102590.79569079008,550855.5,33.6,28326.75235971459,330926.0,249.62,74264.0433310755,331046.5,228.01999999999998,73202.19017700563,190422.0,43.2,26484.60551378446,360313.0,12.0,2904.0,939946.5833333334,276.5373333333333,273096.8160003427,574780.85,365165.73333333334,388802.05,137413.96666666667,413730.56666666665,119,88,24182.47999999996,6144,509,13364.029999999997,4489,315,10818.449999999993,1655,187,15045.829999999982,5386,371,6211.900000000001,577,89,2924.75,181,49,176.2,210386.69796550195,1075.1599999999999,201281.69796550195,83.8,50096.29320359723,879.86,46363.79320359723,92.4,160290.40476190476,195.3,154917.90476190476,83.8,49418.79320359723,940.76,45507.793203597226,92.4,48893.90476190476,134.4,47117.90476190476,0.0,112074.0,0.0,108656.0
2018-07-23,685,86,1142,47,873,39,269,48,894,5,37,33,211,873359.5,173.95999999999998,126850.87068277434,534814.0,0.0,20941.926911684808,338545.5,173.95999999999998,105908.94377108959,354722.5,146.12,85043.35993531752,177762.0,27.84,35580.71074745688,340875.0,0.0,6226.8,939946.5833333334,276.5373333333333,273096.8160003427,574780.85,365165.73333333334,388802.05,137413.96666666667,413730.56666666665,126,87,26027.890000000003,6343,507,14011.139999999996,4556,311,12016.749999999996,1787,189,15429.18999999999,5464,367,7215.999999999998,671,91,3382.7000000000003,208,49,19.88,232310.01815027077,345.84000000000003,219881.51815027077,19.88,94478.34756203549,330.34000000000003,88181.84756203549,0.0,137831.6705882353,15.5,131699.6705882353,19.88,83390.34756203549,330.34000000000003,77269.84756203549,0.0,67209.67058823528,15.5,64423.67058823529,0.0,81710.0,0.0,78188.0
2018-07-30,879,111,1259,69,1012,42,247,70,1028,11,60,30,171,842160.0,234.99000000000007,125004.51142839079,509341.0,0.0,22312.271530739643,332819.0,234.99000000000007,102692.23989765113,336796.0,184.83000000000004,102970.62424890361,196608.0,50.160000000000004,21212.553846153853,308756.0,0.0,821.3333333333334,939946.5833333334,276.5373333333333,273096.8160003427,574780.85,365165.73333333334,388802.05,137413.96666666667,413730.56666666665,133,84,20653.590000000004,5042,497,10347.249999999996,3491,301,10306.339999999998,1551,189,11650.449999999992,4265,357,6925.700000000002,643,91,2077.4399999999996,134,49,51.04,187156.74045737548,228.69,179834.74045737548,51.04,43142.31188594686,228.69,41000.31188594687,0.0,144014.42857142858,0.0,138834.42857142858,51.04,46073.31188594686,60.61,43835.31188594687,0.0,81403.42857142858,168.07999999999998,79079.42857142858,0.0,59680.0,0.0,56920.0
2018-08-06,664,82,889,50,701,32,188,50,689,8,81,24,119,837830.5,212.49999999999997,141301.36561745792,518543.5,11.7,30083.882689240585,319287.0,200.79999999999998,111217.48292821726,349888.5,172.95999999999998,111949.75669304891,179636.0,37.14,28971.323210123213,308306.0,2.4000000000000004,380.2857142857143,939946.5833333334,276.5373333333333,273096.8160003427,574780.85,365165.73333333334,388802.05,137413.96666666667,413730.56666666665,140,83,22942.620000000003,5650,497,13291.800000000001,4204,301,9650.820000000002,1446,189,13991.319999999998,4853,357,7085.680000000001,678,91,1865.62,119,49,34.08,242897.6887204643,653.6657894736841,230069.05714151694,34.08,73661.09381073003,653.6657894736841,67496.46223178267,0.0,169236.59490973424,0.0,162572.59490973424,34.08,71018.46223178266,492.79,65330.462231782665,0.0,79695.2264886816,160.8757894736842,74558.59490973424,0.0,92184.0,0.0,90180.0
2018-08-13,911,131,1564,79,1110,52,454,81,1147,20,203,30,214,823893.0,202.73000000000002,138259.0321813378,500903.0,0.0,8836.428471528472,322990.0,202.73000000000002,129422.60370980931,324503.0,202.73000000000002,109965.59581770138,190948.0,0.0,28293.436363636356,308442.0,0.0,0.0,939946.5833333334,276.5373333333333,273096.8160003427,574780.85,365165.73333333334,388802.05,137413.96666666667,413730.56666666665,147,82,19390.659999999993,4801,497,10915.219999999988,3543,301,8475.440000000002,1258,189,11989.939999999982,4172,357,5476.280000000001,511,91,1924.4399999999998,118,49,73.94857142857143,260414.2610054548,567.0085714285714,248571.7610054548,62.948571428571434,86675.61394663129,479.6085714285714,81877.11394663129,11.0,173738.64705882352,87.4,166694.64705882352,62.948571428571434,82451.61394663129,512.0085714285714,77749.11394663129,11.0,90218.64705882352,55.0,86512.64705882352,0.0,87744.0,0.0,84310.0
2018-08-20,728,104,792,65,454,39,338,68,496,15,129,21,167,833915.0,184.93,87754.89507195597,534480.0,2.4000000000000004,6515.163865546218,299435.0,182.53000000000003,81239.73120640972,302377.0,182.53000000000003,57833.53497941687,171478.0,0.0,29635.360092539042,360060.0,2.4000000000000004,286.0,939946.5833333334,276.5373333333333,273096.8160003427,574780.85,365165.73333333334,388802.05,137413.96666666667,413730.56666666665,154,83,25415.639999999992,6231,497,13102.179999999995,4395,301,12313.459999999997,1836,189,14453.179999999986,5265,357,8243.400000000001,794,91,2719.0600000000004,172,49,63.63428571428571,157817.05604395605,189.8342857142857,150315.55604395605,48.13428571428571,36970.55604395604,96.83428571428573,35131.05604395605,15.5,120846.5,93.0,115184.5,48.13428571428571,42080.55604395604,96.83428571428573,39989.05604395604,15.5,50904.5,93.0,48510.5,0.0,64832.0,0.0,61816.0
2018-08-27,732,86,953,51,639,35,314,52,661,12,125,22,167,845328.5,143.45,151538.80645840228,549539.5,12.0,45835.588473033684,295789.0,131.45,105703.21798536858,318410.5,117.53,87537.69155885394,164852.0,13.92,54488.448232881674,362066.0,12.0,9512.666666666668,939946.5833333334,276.5373333333333,273096.8160003427,574780.85,365165.73333333334,388802.05,137413.96666666667,413730.56666666665,161,84,24424.670000000006,6158,497,13629.239999999996,4491,301,10795.43,1667,189,15129.159999999996,5362,357,6828.4800000000005,640,91,2467.03,156,49,49.92999999999999,210048.18808250572,304.09999999999997,199863.68808250575,49.92999999999999,62013.04522536287,279.9,56805.54522536287,0.0,148035.14285714287,24.2,143058.14285714287,49.92999999999999,49931.18808250573,279.9,44843.68808250573,0.0,67777.0,24.2,65034.00000000001,0.0,92340.0,0.0,89986.0
2018-09-03,918,121,1276,72,875,49,401,73,961,27,223,21,92,842072.0,660.56,111891.88044654008,545636.0,0.0,36926.08341740818,296436.0,660.56,74965.79702913189,312672.0,573.9999999999999,82920.88850514813,182026.0,86.56,19180.99194139194,347374.0,0.0,9790.0,939946.5833333334,276.5373333333333,273096.8160003427,574780.85,365165.73333333334,388802.05,137413.96666666667,413730.56666666665,168,84,24373.149999999983,6130,497,13146.579999999993,4430,301,11226.569999999994,1700,189,14502.889999999985,5297,357,6817.74,642,91,3052.52,191,49,32.400000000000006,201983.22741608243,157.8,192796.22741608243,0.0,70179.08932084426,0.0,66280.08932084427,32.400000000000006,131804.1380952381,157.8,126516.1380952381,32.400000000000006,72169.08932084427,64.80000000000001,67916.08932084426,0.0,68374.1380952381,93.0,65840.1380952381,0.0,61440.0,0.0,59040.0
2018-09-10,663,99,1419,45,891,54,528,61,1125,10,138,28,156,929969.5,197.69,75143.6513558165,613213.0,4.800000000000001,17990.60454839278,316756.5,192.89000000000001,57153.046807423736,333196.5,135.05,53206.18000363931,187872.0,57.839999999999996,18673.471352177232,408901.0,4.800000000000001,3264.0,939946.5833333334,276.5373333333333,273096.8160003427,574780.85,365165.73333333334,388802.05,137413.96666666667,413730.56666666665,175,92,24621.71000000001,6136,501,12286.710000000005,4217,302,12334.999999999995,1919,192,15065.249999999995,5347,361,6513.66,601,91,3042.8,188,49,73.07,225286.8797271356,1241.8228571428572,213344.73686999275,73.07,37334.22006327007,188.44,33812.22006327007,0.0,187952.65966386555,1053.3828571428571,179532.51680672268,73.07,53050.57720612721,1033.8028571428572,48288.43434898435,0.0,85050.30252100842,53.48,80594.30252100842,0.0,87186.0,154.54,84462.0
2018-09-17,721,94,910,39,410,55,500,52,570,23,213,19,127,898000.0,407.61999999999995,84831.48524906463,582785.0,9.299999999999999,11066.687925696593,315215.0,398.32,73764.79732336807,316724.0,391.35999999999996,57088.78666096545,204372.0,16.259999999999998,26740.69858809921,376904.0,0.0,1002.0,939946.5833333334,276.5373333333333,273096.8160003427,574780.85,365165.73333333334,388802.05,137413.96666666667,413730.56666666665,182,89,25959.049999999985,6456,497,14402.549999999994,4836,301,11556.499999999995,1620,189,15606.749999999985,5615,357,6551.500000000001,607,91,3800.7999999999997,234,49,61.5,212836.03130553654,514.54,199565.03130553654,39.9,39549.02870813397,375.84,35217.52870813397,21.6,173287.00259740258,138.7,164347.50259740258,61.5,43432.48585099112,429.84,39010.98585099112,0.0,81574.04545454546,84.7,77808.54545454546,0.0,87829.5,0.0,82745.5
2018-09-24,395,70,1134,26,816,44,318,29,852,19,170,22,112,947727.0,206.83,69496.19684845599,628071.0,13.4,6398.725933818503,319656.0,193.42999999999995,63097.470914637495,326579.0,185.26999999999998,53245.79929801882,168062.0,21.56,16099.871234647702,453086.0,0.0,150.52631578947367,939946.5833333334,276.5373333333333,273096.8160003427,574780.85,365165.73333333334,388802.05,137413.96666666667,413730.56666666665,189,94,21098.460000000003,5391,498,11956.05,4074,302,9142.410000000002,1317,189,12909.629999999996,4706,358,5628.62,528,91,2560.21,157,49,0.0,126029.68831168831,245.7,119034.18831168831,0.0,17992.68831168831,245.7,16037.188311688311,0.0,108037.0,0.0,102997.0,0.0,20632.68831168831,245.7,18497.18831168831,0.0,37157.0,0.0,34897.0,0.0,68240.0,0.0,65640.0
