date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-10-29,317,77,711,25,313,52,398,29,451,16,51,32,209,811987.0,186.83,103944.67044432441,519161.0,7.2,17290.83164730007,292826.0,179.63000000000002,86653.8387970243,322728.0,172.91,70531.200789252,158546.0,13.92,32489.833291435985,330713.0,0.0,923.6363636363636,836385.6666666667,168.7886666666667,244520.22196206136,499257.9666666667,337127.7,350627.89999999997,121650.90000000001,364106.8666666667,202,81,14016.399999999994,3916,497,9241.839999999997,3086,308,4774.56,830,182,10191.489999999996,3617,372,2837.6000000000004,238,83,987.3100000000001,61,42,296.00963636363633,85183.6091168893,340.29963636363635,83301.10911688929,296.00963636363633,81053.6091168893,340.29963636363635,79197.1091168893,0.0,4130.0,0.0,4104.0,212.926,58486.57393535257,249.536,56702.07393535257,83.08363636363636,26697.03518153673,90.76363636363637,26599.03518153673,0.0,0.0,0.0,0.0
2018-11-05,375,79,923,55,748,24,175,58,809,3,17,18,97,759105.5,194.56,142820.71610448378,453101.5,3.6,5894.2706485465,306004.0,190.96,136926.44545593727,323427.5,171.51999999999998,96181.17782399994,164640.0,23.04,46142.39542334096,271038.0,0.0,497.1428571428572,836385.6666666667,168.7886666666667,244520.22196206136,499257.9666666667,337127.7,350627.89999999997,121650.90000000001,364106.8666666667,209,75,14003.840000000004,4111,497,9375.229999999998,3288,308,4628.61,823,182,10403.649999999998,3835,371,2847.88,230,84,752.3100000000001,46,42,114.82,105539.26574601869,179.35,102246.76574601867,78.82,79548.76574601869,125.35,77150.26574601869,36.0,25990.5,54.0,25096.5,78.82,81411.26574601869,125.35,78638.76574601869,0.0,13648.0,0.0,13288.0,36.0,10480.0,54.0,10320.0
2018-11-12,179,65,637,25,413,40,224,22,384,13,89,30,164,763901.5,141.97,109305.08624129488,436028.0,14.4,8897.338942217202,327873.5,127.56999999999998,100407.74729907766,347757.5,141.97,76735.43549783547,173542.0,0.0,32569.65074345944,242602.0,0.0,0.0,836385.6666666667,168.7886666666667,244520.22196206136,499257.9666666667,337127.7,350627.89999999997,121650.90000000001,364106.8666666667,216,76,15166.9,4130,497,9641.239999999994,3211,308,5525.660000000003,919,182,10825.629999999997,3796,371,3465.9599999999996,280,84,875.31,54,42,518.455935828877,273580.4769289534,1165.1039358288772,265759.5769289534,348.555935828877,95397.7632034632,822.103935828877,91428.36320346319,169.9,178182.7137254902,343.0,174331.2137254902,348.555935828877,107501.7632034632,822.103935828877,102606.86320346319,169.9,87344.7137254902,343.0,85662.7137254902,0.0,78734.0,0.0,77490.0
2018-11-19,187,73,512,38,324,35,188,39,366,9,49,25,97,799512.5,167.13000000000005,104503.53384087981,480761.0,10.8,14732.74623066618,318751.5,156.33000000000004,89770.7876102136,324711.5,151.77000000000004,66799.77987843359,180586.0,15.36,37703.75396244622,294215.0,0.0,0.0,836385.6666666667,168.7886666666667,244520.22196206136,499257.9666666667,337127.7,350627.89999999997,121650.90000000001,364106.8666666667,223,79,16107.670000000013,4305,497,9015.369999999999,3038,308,7092.3,1267,182,10989.930000000006,3930,371,3503.9399999999996,276,84,1613.8,99,42,539.4389304812834,266487.2524412927,1028.8789304812833,258471.2524412927,151.9389304812834,117151.75244129273,515.2089304812835,112701.25244129273,387.5,149335.5,513.67,145770.0,151.9389304812834,105560.68101272131,517.3789304812834,100508.6810127213,387.5,62974.57142857143,511.5,61774.57142857143,0.0,97952.0,0.0,96188.0
2018-11-26,396,73,590,41,246,32,344,47,390,5,40,21,160,799544.0,231.55000000000007,191673.64545700638,445551.0,0.0,10278.396347588337,353993.0,231.55000000000007,181395.24910941807,341774.0,223.87000000000006,127505.70657236151,189734.0,7.68,64167.93888464476,268036.0,0.0,0.0,836385.6666666667,168.7886666666667,244520.22196206136,499257.9666666667,337127.7,350627.89999999997,121650.90000000001,364106.8666666667,230,79,16114.619999999988,4274,500,8640.409999999998,2966,308,7474.210000000001,1308,185,10559.859999999997,3833,371,4710.499999999999,386,84,844.2599999999999,55,45,187.48043478260868,123744.36751620074,330.05043478260865,120226.86751620076,129.48043478260868,63085.367516200764,243.05043478260868,61914.867516200764,58.0,60659.0,87.0,58312.0,129.48043478260868,65562.36751620077,243.05043478260868,63716.867516200764,58.0,31898.0,87.0,30630.0,0.0,26284.0,0.0,25880.0
2018-12-03,78,62,527,32,274,30,253,31,328,13,72,18,127,812150.5,88.86100000000002,156320.4970241025,485272.0,32.531000000000006,20128.753246753247,326878.5,56.33,136191.7437773493,343806.5,56.33,111731.40666183329,181422.0,0.0,44589.090362269315,286922.0,32.531000000000006,0.0,836385.6666666667,168.7886666666667,244520.22196206136,499257.9666666667,337127.7,350627.89999999997,121650.90000000001,364106.8666666667,237,81,12704.179999999986,3638,504,9180.639999999998,3010,308,3523.540000000001,628,189,9816.819999999994,3401,371,2082.82,186,84,804.54,51,49,30.240000000000002,174135.98408122137,184.55086956521737,168576.13625513442,30.240000000000002,67742.98408122141,158.51086956521738,65528.63625513446,0.0,106393.0,26.04,103047.5,30.240000000000002,65787.98408122141,184.55086956521737,63222.13625513446,0.0,50412.0,0.0,48840.0,0.0,57936.0,0.0,56514.0
2018-12-10,171,37,244,20,126,17,118,19,131,3,25,15,88,876248.0,121.044,454522.2677467842,565546.5,70.634,345863.3695343916,310701.5,50.41,108658.8982123924,335772.0,50.41,80555.71229106742,196232.0,0.0,48052.58777378228,344244.0,70.634,325913.9676819344,836385.6666666667,168.7886666666667,244520.22196206136,499257.9666666667,337127.7,350627.89999999997,121650.90000000001,364106.8666666667,244,87,13831.43000000001,3734,501,8135.77,2857,308,5695.660000000002,877,186,9285.470000000003,3392,371,3275.7,261,84,1270.26,81,46,152.05185770750987,154803.63354590852,231.97185770750988,148938.63354590852,44.53185770750988,56807.13354590848,65.65185770750988,54454.13354590848,107.52000000000001,97996.5,166.32,94484.5,44.53185770750988,62783.63354590849,65.65185770750988,59950.63354590848,107.52000000000001,37220.0,166.32,36508.0,0.0,54800.0,0.0,52480.0
2018-12-17,129,41,291,18,124,23,167,16,113,3,26,22,152,853450.5,310.513,258557.37993270918,536583.5,101.90299999999999,167018.23458646613,316867.0,208.61000000000004,91539.14534624302,322367.5,261.41,63357.824772080356,176910.0,0.0,29242.98373205742,354173.0,49.102999999999994,165956.57142857142,836385.6666666667,168.7886666666667,244520.22196206136,499257.9666666667,337127.7,350627.89999999997,121650.90000000001,364106.8666666667,251,85,13257.25000000001,3540,497,7856.590000000001,2729,308,5400.660000000001,811,182,8735.490000000003,3195,371,3530.4999999999995,283,84,991.2600000000001,62,42,75.60000000000001,168279.06790371647,141.36,162177.06790371647,0.0,55997.56790371652,23.76,52839.56790371652,75.60000000000001,112281.5,117.60000000000001,109337.5,0.0,56111.43154008016,23.76,52565.43154008016,75.60000000000001,35567.63636363637,117.60000000000001,34731.63636363637,0.0,76600.0,0.0,74880.0
2018-12-24,113,37,425,18,295,19,130,19,323,5,34,13,68,834492.5,61.2,223178.6798575768,519983.0,23.1,74674.48917748917,314509.5,38.099999999999994,148504.19068008766,332933.5,38.099999999999994,104200.23829913528,180730.0,0.0,65122.44155844156,320829.0,23.1,53856.0,836385.6666666667,168.7886666666667,244520.22196206136,499257.9666666667,337127.7,350627.89999999997,121650.90000000001,364106.8666666667,258,83,12567.729999999989,3736,497,8498.66,3018,308,4069.07,718,182,9523.129999999997,3506,371,2283.88,184,84,760.7199999999999,46,42,416.23598519127927,151766.85582064994,1031.6259851912794,146785.35582064994,394.23598519127927,30881.855820649937,944.0759851912792,29374.355820649937,22.0,120885.0,87.55,117411.0,394.23598519127927,34046.85582064994,976.6259851912793,32179.355820649937,22.0,56320.0,55.0,54326.0,0.0,61400.0,0.0,60280.0
2018-12-31,250,47,423,32,364,15,59,30,351,5,20,12,52,796855.5,276.59000000000003,82194.24250235794,483426.0,0.0,292.14861660079055,313429.5,276.59000000000003,81902.09388575715,314718.5,253.55,64085.52825405404,194288.0,23.04,18108.714248303855,287849.0,0.0,0.0,836385.6666666667,168.7886666666667,244520.22196206136,499257.9666666667,337127.7,350627.89999999997,121650.90000000001,364106.8666666667,265,79,15142.839999999991,4186,500,9096.110000000002,3234,311,6046.7300000000005,952,182,10287.169999999998,3756,374,3956.5400000000004,376,84,899.13,54,42,170.01454545454544,264129.42845762393,511.07454545454544,254250.92845762393,46.514545454545456,58978.29802284135,189.07454545454544,55294.29802284135,123.5,205151.1304347826,322.0,198956.6304347826,46.514545454545456,57154.534047686066,189.07454545454544,52770.034047686066,15.5,106534.89440993789,124.0,102320.89440993789,108.0,100440.0,198.0,99160.0
2019-01-07,446,53,589,33,415,20,174,37,478,3,27,13,84,835985.0,273.92999999999995,139540.85055113822,519202.5,160.8,8540.974156278504,316782.5,113.13000000000001,130999.87639485969,339834.0,185.13,86239.21710632212,198282.0,58.0,53301.633444816056,297869.0,30.799999999999997,0.0,836385.6666666667,168.7886666666667,244520.22196206136,499257.9666666667,337127.7,350627.89999999997,121650.90000000001,364106.8666666667,272,83,13186.109999999991,3505,504,8220.730000000001,2747,315,4965.380000000001,758,182,8863.470000000001,3146,378,3425.5600000000004,302,84,897.0799999999999,57,42,205.58999999999997,148993.15881548793,483.68999999999994,144439.65881548793,89.46,36402.15881548792,317.78999999999996,35001.65881548792,116.13,112591.0,165.9,109438.0,89.46,35572.58738691649,317.78999999999996,34121.08738691649,0.0,63300.57142857143,0.0,61082.57142857143,116.13,50120.0,165.9,49236.0
2019-01-14,566,74,498,58,375,16,123,58,422,7,23,9,53,879081.5,153.06000000000003,117489.24144382111,561225.5,90.69999999999999,7426.419404125287,317856.0,62.36,110062.82203969583,338168.5,62.36,88844.23708358317,190868.0,0.0,28645.004360237956,350045.0,90.69999999999999,0.0,836385.6666666667,168.7886666666667,244520.22196206136,499257.9666666667,337127.7,350627.89999999997,121650.90000000001,364106.8666666667,279,87,9031.229999999998,2342,493,4918.599999999999,1681,313,4112.630000000001,661,176,5718.19,2044,374,2716.86,262,82,596.1800000000001,36,37,177.5978021978022,190634.13172101375,207.1778021978022,194160.13172101375,152.3978021978022,78335.13172101376,106.3778021978022,79981.13172101376,25.200000000000003,112299.0,100.80000000000001,114179.0,152.3978021978022,76075.73172101377,106.3778021978022,78099.73172101377,25.200000000000003,77356.4,100.80000000000001,78336.4,0.0,37202.0,0.0,37724.0
2019-01-21,329,86,785,53,488,33,297,56,601,10,28,20,156,823564.5,482.95999999999987,161459.28320591548,494503.0,0.0,29241.746612083563,329061.5,482.95999999999987,132217.53659383196,335624.5,482.95999999999987,90768.55774007706,191426.0,0.0,60930.725465838506,296514.0,0.0,9760.0,836385.6666666667,168.7886666666667,244520.22196206136,499257.9666666667,337127.7,350627.89999999997,121650.90000000001,364106.8666666667,286,82,10469.609999999997,2610,477,5623.590000000003,1956,309,4846.02,654,168,6214.090000000004,2262,365,3270.7999999999997,287,78,984.72,61,34,648.1190909090908,219589.88594014678,718.8490909090908,216943.38594014678,242.61909090909091,94638.4604743083,255.8490909090909,93548.9604743083,405.5,124951.42546583852,463.0,123394.42546583852,242.61909090909091,97971.9604743083,255.8490909090909,96507.4604743083,14.5,55843.92546583851,58.0,55283.92546583851,391.0,65774.0,405.0,65152.0
2019-01-28,1109,139,1136,98,816,41,320,99,891,17,61,23,184,782252.0,531.9259999999999,786605.2336812378,463566.5,83.726,408903.3605522355,318685.5,448.19999999999993,377701.8731290022,327876.0,427.31999999999994,389423.12540332635,177176.0,20.88,197844.23275343582,277200.0,83.726,199337.87552447553,836385.6666666667,168.7886666666667,244520.22196206136,499257.9666666667,337127.7,350627.89999999997,121650.90000000001,364106.8666666667,293,78,12154.449999999993,3502,493,7985.769999999993,2785,315,4168.679999999999,717,178,8755.139999999994,3211,374,2813.18,254,84,586.13,37,35,99.30769230769232,200228.4045954046,168.0676923076923,197007.9045954046,99.30769230769232,41454.131868131866,168.0676923076923,39355.131868131866,0.0,158774.27272727274,0.0,157652.77272727274,99.30769230769232,44463.131868131866,168.0676923076923,42236.631868131866,0.0,87963.27272727274,0.0,87231.27272727274,0.0,67802.0,0.0,67540.0
2019-02-04,412,56,404,36,221,20,183,37,268,4,19,15,117,773716.0,0.0,1783078.5,440088.5,0.0,964822.5,333627.5,0.0,818256.0,320115.0,0.0,822766.5,201106.0,0.0,539454.0,252495.0,0.0,420858.0,836385.6666666667,168.7886666666667,244520.22196206136,499257.9666666667,337127.7,350627.89999999997,121650.90000000001,364106.8666666667,300,77,14465.909999999996,3962,497,9097.760000000002,3105,315,5368.1500000000015,857,182,10051.810000000001,3605,378,3652.1999999999994,310,84,761.9,47,35,0.0,270523.8,1080.1399999999999,265558.8,0.0,46453.8,1080.1399999999999,44234.3,0.0,224070.0,0.0,221324.5,0.0,49181.8,1080.1399999999999,46828.8,0.0,126460.0,0.0,124620.0,0.0,94882.0,0.0,94110.0
