date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,230,106,429,57,285,49,144,57,288,7,24,42,117,822526.0,33.41,280407.6774673727,558993.5,0.0,150815.3409980113,263532.5,33.41,129592.3364693614,276436.0,26.45,92958.16821130365,170926.0,6.96,56187.50925606901,375164.0,0.0,131262.0,688407.5333333333,184.05333333333334,186254.4910372327,420637.4666666667,267770.06666666665,281841.7,111420.86666666667,295144.9666666667,69,82,8725.490000000009,2098,467,3948.4700000000003,1375,287,4777.020000000001,723,175,4992.920000000004,1818,364,2338.8000000000006,201,63,1393.77,79,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,251,122,596,71,392,51,204,72,407,12,25,38,164,759857.0,128.45999999999998,231571.141730045,495812.5,3.3,130906.25910364142,264044.5,125.16,100664.88262640352,283587.0,125.16,93325.03528746795,175326.0,0.0,45510.10644257704,300944.0,3.3,92736.0,688407.5333333333,184.05333333333334,186254.4910372327,420637.4666666667,267770.06666666665,281841.7,111420.86666666667,295144.9666666667,76,75,10373.720000000001,2585,465,4645.050000000002,1646,290,5728.670000000002,939,175,6255.6300000000065,2283,364,2359.3199999999997,203,66,1758.77,99,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,432,158,869,116,610,42,259,121,730,3,8,34,131,716595.5,224.45999999999998,172896.1723275692,443812.5,0.0,65177.40986289252,272783.0,224.45999999999998,107718.7624646767,283445.5,216.78,77943.90973319768,159438.0,7.68,43203.9963405016,273712.0,0.0,51748.266253869966,688407.5333333333,184.05333333333334,186254.4910372327,420637.4666666667,267770.06666666665,281841.7,111420.86666666667,295144.9666666667,83,71,9443.320000000002,2165,473,4138.389999999999,1480,298,5304.930000000002,685,175,5052.820000000001,1851,368,2192.32,190,70,2198.1800000000003,124,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,421,142,756,97,540,45,216,101,600,4,9,37,147,788454.0,194.32999999999998,107902.15530992318,507349.0,0.0,27666.730771498886,281105.0,194.32999999999998,80235.42453842428,301503.0,194.32999999999998,64156.86697142989,176698.0,0.0,43745.288338493294,310253.0,0.0,0.0,688407.5333333333,184.05333333333334,186254.4910372327,420637.4666666667,267770.06666666665,281841.7,111420.86666666667,295144.9666666667,90,78,10528.290000000006,2309,476,4098.070000000001,1450,301,6430.22,859,175,5249.800000000001,1935,371,2667.72,228,70,2610.7699999999995,146,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,426,136,727,95,505,41,222,101,595,4,10,31,122,769760.5,171.43,129436.63425080782,505222.5,85.39999999999999,30975.75377780114,264538.0,86.03,98460.88047300665,280394.5,86.03,87506.0542623752,166162.0,85.39999999999999,39434.57998843261,323204.0,0.0,2496.0,688407.5333333333,184.05333333333334,186254.4910372327,420637.4666666667,267770.06666666665,281841.7,111420.86666666667,295144.9666666667,97,76,10736.230000000005,2428,479,4194.319999999999,1487,301,6541.910000000002,941,178,5523.350000000001,2062,371,2508.52,213,73,2704.36,153,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,400,130,782,81,511,49,271,88,616,5,9,37,157,795146.5,118.46000000000001,113160.00050361987,547234.0,0.0,21065.91505800701,247912.5,118.46000000000001,92094.08544561287,280453.5,103.82000000000001,79264.82551401126,154974.0,14.64,32084.260703894295,359719.0,0.0,1810.9142857142858,688407.5333333333,184.05333333333334,186254.4910372327,420637.4666666667,267770.06666666665,281841.7,111420.86666666667,295144.9666666667,104,79,12398.879999999996,2896,483,5222.500000000002,1850,301,7176.380000000004,1046,182,6773.680000000004,2500,371,3038.02,251,77,2587.1800000000003,145,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,415,172,1134,131,926,41,208,131,929,2,13,39,192,802668.5,365.68000000000006,118237.30580052602,535847.0,54.0,6295.179906780526,266821.5,311.68000000000006,111942.12589374551,291721.5,296.32000000000005,83336.43388159826,141692.0,15.36,34900.871918927754,369255.0,54.0,0.0,688407.5333333333,184.05333333333334,186254.4910372327,420637.4666666667,267770.06666666665,281841.7,111420.86666666667,295144.9666666667,111,80,10592.570000000002,2488,483,4625.980000000003,1613,301,5966.590000000001,875,182,5912.380000000004,2161,371,2152.6000000000004,185,77,2527.59,142,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,441,141,854,95,563,46,291,101,658,2,5,38,191,838855.0,140.51999999999998,126277.24467364866,570901.0,0.0,33637.53686767309,267954.0,140.51999999999998,92639.70780597559,288168.0,111.28000000000002,79667.85188733508,160098.0,29.240000000000002,27003.778751225887,390589.0,0.0,19605.614035087718,688407.5333333333,184.05333333333334,186254.4910372327,420637.4666666667,267770.06666666665,281841.7,111420.86666666667,295144.9666666667,118,83,9897.720000000003,2217,483,4401.749999999999,1478,301,5495.970000000003,739,182,5471.430000000003,1893,371,2488.5199999999995,214,77,1937.77,110,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,347,114,413,85,289,29,124,89,354,3,5,22,54,793990.0,326.966,88807.63854456443,528357.0,40.025999999999996,6670.391387559809,265633.0,286.94,82137.24715700462,280984.0,272.34,62990.62172157048,174722.0,14.6,25817.016822993937,338284.0,40.025999999999996,0.0,688407.5333333333,184.05333333333334,186254.4910372327,420637.4666666667,267770.06666666665,281841.7,111420.86666666667,295144.9666666667,125,79,10626.03000000001,2315,486,4108.539999999998,1440,301,6517.490000000002,875,185,5228.140000000008,1925,371,3339.3,275,77,2058.59,115,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,396,145,551,124,479,21,72,125,497,1,12,19,42,850216.5,230.61000000000004,208852.49014100945,573208.0,0.0,109189.70615942814,277008.5,230.61000000000004,99662.78398158132,287858.5,215.97000000000003,80027.20913508578,162462.0,14.64,28227.198771023028,399896.0,0.0,100598.08223490065,688407.5333333333,184.05333333333334,186254.4910372327,420637.4666666667,267770.06666666665,281841.7,111420.86666666667,295144.9666666667,132,85,10013.59,2302,482,4190.570000000001,1492,301,5823.020000000001,810,181,5354.300000000002,1968,369,2723.5199999999995,225,73,1935.77,109,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,401,152,477,111,366,41,111,112,381,9,15,31,81,697265.0,43.199999999999996,138395.2408298997,439655.5,0.0,48681.32863947199,257609.5,43.199999999999996,89713.91219042771,273203.0,35.519999999999996,57933.86673402652,166998.0,7.68,37960.531990610005,257064.0,0.0,42500.84210526316,688407.5333333333,184.05333333333334,186254.4910372327,420637.4666666667,267770.06666666665,281841.7,111420.86666666667,295144.9666666667,139,69,10159.170000000004,2384,459,4154.290000000002,1499,291,6004.880000000001,885,168,5461.270000000009,2034,359,2962.7200000000003,252,65,1735.1799999999998,98,35,0.0,905.2307692307693,0.0,1041.2307692307693,0.0,905.2307692307693,0.0,1041.2307692307693,0.0,0.0,0.0,0.0,0.0,905.2307692307693,0.0,1041.2307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,424,145,545,107,458,38,87,108,473,8,16,29,56,773820.5,177.82999999999998,114855.81563843793,506283.5,0.0,8125.59084939828,267537.0,177.82999999999998,106730.22478903962,275705.5,177.82999999999998,78138.09631751115,155004.0,0.0,36717.71932092675,343111.0,0.0,0.0,688407.5333333333,184.05333333333334,186254.4910372327,420637.4666666667,267770.06666666665,281841.7,111420.86666666667,295144.9666666667,146,77,8463.83,2071,457,4087.0100000000016,1442,289,4376.8200000000015,629,168,5028.259999999999,1835,359,1927.7999999999997,151,63,1507.77,85,35,0.0,377.0,0.0,383.5,0.0,377.0,0.0,383.5,0.0,0.0,0.0,0.0,0.0,377.0,0.0,383.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,392,129,537,100,429,29,108,104,489,3,3,22,45,793729.5,218.114,327610.121262347,525564.5,9.953999999999999,223247.92794223322,268165.0,208.16,104362.19332011373,264730.5,201.20000000000002,92550.26899737764,162756.0,6.96,26540.78852870556,366243.0,9.953999999999999,208519.06373626372,688407.5333333333,184.05333333333334,186254.4910372327,420637.4666666667,267770.06666666665,281841.7,111420.86666666667,295144.9666666667,153,79,9412.040000000006,2137,462,4198.489999999999,1506,294,5213.550000000001,631,168,5045.839999999997,1839,364,2403.2000000000007,188,63,1963.0,110,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,442,163,807,120,586,43,221,128,706,10,25,25,76,798054.0,221.10999999999996,310069.90469677706,529508.5,4.8,196028.55422936197,268545.5,216.30999999999995,114041.35046741522,281616.0,206.46999999999994,79533.36189175613,156844.0,14.64,42481.54280502106,359594.0,0.0,188055.0,688407.5333333333,184.05333333333334,186254.4910372327,420637.4666666667,267770.06666666665,281841.7,111420.86666666667,295144.9666666667,160,79,8965.930000000006,2160,462,4637.089999999999,1616,294,4328.840000000001,544,168,5407.640000000002,1916,364,2094.7,162,63,1463.59,82,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,626,207,854,165,704,42,150,167,737,6,20,34,97,789245.5,426.23999999999984,119360.18300641561,509488.0,4.4,19686.717154878144,279757.5,421.83999999999986,99673.46585153752,288117.5,414.1999999999999,75184.21354429884,164140.0,7.64,44175.96946211683,336988.0,4.4,0.0,688407.5333333333,184.05333333333334,186254.4910372327,420637.4666666667,267770.06666666665,281841.7,111420.86666666667,295144.9666666667,167,78,8736.230000000005,2207,462,4369.69,1581,294,4366.540000000001,626,168,5323.240000000006,1983,364,1672.4,126,63,1740.5900000000001,98,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,2545,296,2399,168,777,128,1622,238,2218,16,42,42,139,720088.0,355.465,109752.77938028904,444556.0,8.295,2659.3076923076924,275532.0,347.16999999999996,107093.47168798133,288289.0,325.57,64854.12619460004,168210.0,21.6,44751.65318568899,263589.0,8.295,147.0,688407.5333333333,184.05333333333334,186254.4910372327,420637.4666666667,267770.06666666665,281841.7,111420.86666666667,295144.9666666667,174,72,7393.740000000002,1913,464,4091.02,1447,296,3302.7200000000007,466,168,4804.270000000001,1735,366,1533.7,118,63,1055.77,60,35,0.0,901.0,0.0,885.0,0.0,901.0,0.0,885.0,0.0,0.0,0.0,0.0,0.0,901.0,0.0,885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,1811,261,1814,159,597,102,1217,216,1714,17,37,28,63,732702.0,274.65,123392.20634306694,437031.5,0.0,4441.127819548872,295670.5,274.65,118951.07852351808,304228.0,253.09,71374.97561471595,162814.0,21.56,51725.802156922364,265660.0,0.0,291.4285714285714,688407.5333333333,184.05333333333334,186254.4910372327,420637.4666666667,267770.06666666665,281841.7,111420.86666666667,295144.9666666667,181,73,6518.740000000002,1742,443,4064.3400000000006,1386,301,2454.4000000000005,356,142,4607.639999999999,1602,358,1313.1,106,58,598.0,34,27,0.0,3252.2,0.0,3295.7,0.0,1927.2,0.0,1910.7,0.0,1325.0,0.0,1385.0,0.0,3252.2,0.0,3295.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,1088,202,1487,118,491,84,996,158,1281,14,113,30,93,799870.5,205.205,453050.01110695075,506736.5,95.645,295052.581798078,293134.0,109.56,157997.4293088726,315846.5,109.56,113939.35665551975,169632.0,0.0,70621.16354233999,314392.0,95.645,268489.4909090909,688407.5333333333,184.05333333333334,186254.4910372327,420637.4666666667,267770.06666666665,281841.7,111420.86666666667,295144.9666666667,188,79,7264.090000000001,1880,441,4160.9400000000005,1423,301,3103.15,457,140,4766.910000000003,1687,358,1633.18,145,56,864.0,48,27,34.8,18444.08056680162,37.699999999999996,17878.580566801622,34.8,15510.58056680162,37.699999999999996,15117.58056680162,0.0,2933.5,0.0,2761.0,34.8,17064.080566801622,37.699999999999996,16642.580566801622,0.0,1380.0,0.0,1236.0,0.0,0.0,0.0,0.0
2018-10-29,1408,230,1457,149,550,81,907,187,1293,12,67,31,97,747316.5,223.94999999999996,437217.6372433776,492235.5,45.6,342754.1338924234,255081.0,178.35,94463.50335095423,290947.5,170.70999999999998,88207.6252133024,153446.0,7.64,36128.01203007519,302923.0,45.6,312882.0,688407.5333333333,184.05333333333334,186254.4910372327,420637.4666666667,267770.06666666665,281841.7,111420.86666666667,295144.9666666667,195,74,8413.910000000005,2085,445,4182.539999999999,1422,286,4231.370000000001,663,159,5227.74,1851,359,2142.4000000000005,175,53,1043.77,59,33,0.0,42785.19625194208,0.0,41867.69625194208,0.0,31146.696251942074,0.0,30814.196251942074,0.0,11638.5,0.0,11053.5,0.0,35545.19625194207,0.0,34747.69625194207,0.0,0.0,0.0,0.0,0.0,7240.0,0.0,7120.0
2018-11-05,1506,247,1475,150,552,97,923,192,1292,17,62,38,121,726567.5,141.35000000000002,191997.16479335487,451099.5,0.0,86131.38391608393,275468.0,141.35000000000002,105865.78087727097,299306.5,133.70999999999998,77546.47468346478,143842.0,7.64,32816.22857142857,283419.0,0.0,81634.46153846153,688407.5333333333,184.05333333333334,186254.4910372327,420637.4666666667,267770.06666666665,281841.7,111420.86666666667,295144.9666666667,202,72,8330.830000000004,2241,420,4326.060000000002,1515,266,4004.7700000000004,726,154,5639.760000000005,2040,343,1863.3000000000002,154,49,827.7700000000001,47,28,0.0,2607.5,39.68,2281.5,0.0,1255.5,0.0,1165.5,0.0,1352.0,39.68,1116.0,0.0,2607.5,39.68,2281.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,1951,240,2251,143,723,97,1528,204,2140,9,40,27,71,776751.5,184.2099999999999,112310.91607076014,499386.0,36.0,7778.686274509804,277365.5,148.20999999999998,104532.22979625034,312577.5,140.53,93197.66457885902,156740.0,7.68,19113.25149190111,307434.0,36.0,0.0,688407.5333333333,184.05333333333334,186254.4910372327,420637.4666666667,267770.06666666665,281841.7,111420.86666666667,295144.9666666667,209,77,8047.020000000005,2116,420,4454.050000000003,1537,266,3592.97,579,154,5267.770000000004,1906,343,1836.48,157,49,942.7700000000001,53,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19,2948,245,2345,140,757,105,1588,212,2274,10,16,23,55,727787.0,67.88000000000001,78974.27036750432,474082.0,0.0,9290.50398724083,253705.0,67.88000000000001,69683.76638026349,288630.0,60.24,61445.751069258724,144884.0,7.64,17528.519298245614,294273.0,0.0,0.0,688407.5333333333,184.05333333333334,186254.4910372327,420637.4666666667,267770.06666666665,281841.7,111420.86666666667,295144.9666666667,216,72,8611.420000000004,2315,420,4559.000000000003,1626,266,4052.420000000001,689,154,5753.450000000002,2109,343,1864.2,149,49,993.77,57,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
