date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,148,17,224,10,178,7,46,7,146,4,42,6,36,932310.5,284.77,282340.69783879013,568256.5,0.0,173253.33074732282,364054.0,284.77,109087.36709146727,361143.5,263.89,134925.17796423752,200254.0,20.88,24810.377017409835,370913.0,0.0,122605.14285714286,866180.5833333333,87.04733333333331,469851.9811363461,508827.0833333333,357353.5,370560.98333333334,129194.56666666665,366425.0333333333,63,93,19291.569999999996,5239,504,12014.760000000002,4204,315,7276.8099999999995,1035,182,12877.13,4752,378,4348.08,370,77,2066.36,117,49,0.0,21620.0,0.0,20840.0,0.0,0.0,0.0,0.0,0.0,21620.0,0.0,20840.0,0.0,0.0,0.0,0.0,0.0,21620.0,0.0,20840.0,0.0,0.0,0.0,0.0
2018-06-18,144,20,348,11,276,9,72,10,264,1,12,9,72,924436.5,315.08,377346.41451118776,575747.5,0.0,244589.49107038698,348689.0,315.08,132756.9234408007,345418.5,249.56000000000006,91722.52163193068,192868.0,65.52,58969.69287925697,386150.0,0.0,226654.2,866180.5833333333,87.04733333333331,469851.9811363461,508827.0833333333,357353.5,370560.98333333334,129194.56666666665,366425.0333333333,70,92,19123.429999999993,5094,506,11419.069999999998,3948,317,7704.360000000001,1146,182,12725.069999999996,4611,378,4632.0,382,79,1766.3599999999997,101,49,0.0,2380.0,0.0,2260.0,0.0,0.0,0.0,0.0,0.0,2380.0,0.0,2260.0,0.0,0.0,0.0,0.0,0.0,2380.0,0.0,2260.0,0.0,0.0,0.0,0.0
2018-06-25,175,20,347,6,227,14,120,7,249,1,8,12,90,946425.0,349.74000000000007,515686.4770749376,596449.5,0.0,422814.5495006542,349975.5,349.74000000000007,92871.92757428334,367584.0,327.42,101568.05361813227,190546.0,22.32,54335.52871996312,388295.0,0.0,359782.89473684214,866180.5833333333,87.04733333333331,469851.9811363461,508827.0833333333,357353.5,370560.98333333334,129194.56666666665,366425.0333333333,77,94,20075.36,5424,511,12465.5,4178,322,7609.860000000001,1246,182,13960.059999999992,4950,378,4312.939999999999,372,84,1802.3599999999997,102,49,30.24,24398.0,559.4399999999999,23786.0,30.24,0.0,559.4399999999999,0.0,0.0,24398.0,0.0,23786.0,30.24,0.0,559.4399999999999,0.0,0.0,18480.0,0.0,18000.0,0.0,5918.0,0.0,5786.0
2018-07-02,128,18,181,9,103,9,78,9,99,2,22,7,60,828716.5,225.07000000000002,171679.62447506053,456773.0,8.0,51546.39170777624,371943.5,217.07000000000002,120133.23276728431,381596.5,210.11000000000004,96387.58446553443,194632.0,6.96,43568.040009526085,252488.0,8.0,31724.0,866180.5833333333,87.04733333333331,469851.9811363461,508827.0833333333,357353.5,370560.98333333334,129194.56666666665,366425.0333333333,84,82,20379.71,5397,511,11867.67,4082,322,8512.04,1315,182,13194.289999999994,4838,378,5146.880000000001,443,84,2038.54,116,49,0.0,81824.35934550487,15.5,78627.35934550487,0.0,45037.953908836265,0.0,43464.453908836265,0.0,36786.40543666859,15.5,35162.90543666859,0.0,31763.787916933423,0.0,30072.787916933423,0.0,38872.0,15.5,37520.0,0.0,11188.571428571428,0.0,11034.571428571428
2018-07-09,174,18,242,7,168,11,74,7,168,0,0,11,74,872788.0,131.17000000000002,192577.67123877167,497909.5,0.0,63143.4650636773,374878.5,131.17000000000002,129434.20617509425,396222.0,109.57000000000001,116177.45643438093,191700.0,21.6,68912.04337581924,284866.0,0.0,7488.171428571428,866180.5833333333,87.04733333333331,469851.9811363461,508827.0833333333,357353.5,370560.98333333334,129194.56666666665,366425.0333333333,91,87,18634.410000000007,4956,513,11074.67000000001,3859,322,7559.74,1097,184,12116.25,4420,378,4790.62,437,86,1727.54,99,49,0.0,47493.4313283208,58.800000000000004,44735.4313283208,0.0,5608.666666666667,0.0,5354.166666666666,0.0,41884.76466165414,58.800000000000004,39381.26466165414,0.0,3435.1666666666665,0.0,3197.1666666666665,0.0,39455.86466165414,58.800000000000004,37023.86466165414,0.0,4602.4,0.0,4514.4
2018-07-16,220,16,287,8,235,8,52,6,203,2,32,8,52,912981.0,248.99000000000007,185640.31561400415,553440.0,0.0,76889.46051760417,359541.0,248.99000000000007,108750.85509639994,381111.0,248.99000000000007,95851.83655003406,204436.0,0.0,55326.8042298259,327434.0,0.0,34461.674834144185,866180.5833333333,87.04733333333331,469851.9811363461,508827.0833333333,357353.5,370560.98333333334,129194.56666666665,366425.0333333333,98,91,18632.240000000005,5001,518,11340.890000000005,3942,322,7291.349999999999,1059,189,12260.830000000004,4507,378,4536.46,389,91,1834.95,105,49,0.0,20674.236363636363,0.0,19147.236363636366,0.0,8934.236363636364,0.0,7767.236363636364,0.0,11740.0,0.0,11380.0,0.0,7502.236363636364,0.0,6735.236363636364,0.0,13172.0,0.0,12412.0,0.0,0.0,0.0,0.0
2018-07-23,115,14,216,6,130,8,86,8,163,2,18,4,35,939013.0,273.8500000000001,182571.7346419318,575108.0,0.0,87421.2270221007,363905.0,273.8500000000001,95150.50761983113,372419.0,252.97000000000008,84560.25319128753,192660.0,20.88,51065.897035059876,373934.0,0.0,46945.58441558442,866180.5833333333,87.04733333333331,469851.9811363461,508827.0833333333,357353.5,370560.98333333334,129194.56666666665,366425.0333333333,105,93,20957.199999999993,5448,518,12331.199999999999,4179,322,8626.000000000002,1269,189,13630.549999999988,4887,378,4937.7,426,91,2388.95,135,49,70.6,16116.642857142857,320.86,14305.142857142857,55.1,5735.5,212.35999999999999,4756.0,15.5,10381.142857142857,108.5,9549.142857142857,55.1,5735.5,212.35999999999999,4756.0,15.5,5277.142857142857,108.5,4577.142857142857,0.0,5104.0,0.0,4972.0
2018-07-30,344,30,514,26,473,4,41,25,461,2,27,3,26,924526.0,201.45000000000005,140419.6193242258,579934.5,0.0,51736.661859399646,344591.5,201.45000000000005,88682.95746482618,360474.0,172.89000000000004,74202.60175892219,185112.0,28.560000000000002,54189.49546593759,378940.0,0.0,12027.522099366062,866180.5833333333,87.04733333333331,469851.9811363461,508827.0833333333,357353.5,370560.98333333334,129194.56666666665,366425.0333333333,112,92,19431.859999999993,5119,518,11532.149999999994,3975,322,7899.710000000002,1144,189,12740.639999999989,4620,378,4662.86,384,91,2028.3599999999997,115,49,0.0,29461.1,54.0,26464.1,0.0,6699.1,0.0,4869.1,0.0,22762.0,54.0,21595.0,0.0,8177.1,54.0,6416.1,0.0,20492.0,0.0,19388.0,0.0,792.0,0.0,660.0
2018-08-06,239,30,384,21,318,9,66,22,330,1,7,7,47,942781.5,266.84,177638.15803770858,595951.0,0.0,64644.661917364276,346830.5,266.84,112993.49612034448,363309.5,225.08,127342.86238704993,187608.0,41.76,46549.428983992184,391864.0,0.0,3745.866666666667,866180.5833333333,87.04733333333331,469851.9811363461,508827.0833333333,357353.5,370560.98333333334,129194.56666666665,366425.0333333333,119,94,15934.47,4171,518,10242.650000000001,3449,322,5691.820000000001,722,189,10510.320000000002,3748,378,3919.379999999999,337,91,1504.77,86,49,15.5,38768.0,108.5,37196.0,0.0,3232.0,0.0,3104.0,15.5,35536.0,108.5,34092.0,0.0,0.0,0.0,0.0,15.5,27592.0,108.5,26284.0,0.0,11176.0,0.0,10912.0
2018-08-13,457,52,485,45,423,7,62,45,419,2,32,5,34,960166.0,410.9299999999999,135702.30595683085,604798.5,0.0,53689.203928269875,355367.5,410.9299999999999,82013.102028561,378334.0,338.44999999999993,75308.04163291951,172132.0,72.48,59839.86432391138,409700.0,0.0,554.4,866180.5833333333,87.04733333333331,469851.9811363461,508827.0833333333,357353.5,370560.98333333334,129194.56666666665,366425.0333333333,126,96,19046.210000000003,4925,514,11667.199999999999,3929,322,7379.01,996,185,12312.229999999994,4413,374,4798.619999999999,403,91,1935.36,109,49,93.0,40531.81805985553,209.62,38416.81805985552,0.0,14563.81805985552,8.12,13700.818059855521,93.0,25968.0,201.5,24716.0,0.0,14871.81805985552,8.12,14192.81805985552,93.0,25660.0,201.5,24224.0,0.0,0.0,0.0,0.0
2018-08-20,350,45,647,36,591,9,56,36,591,2,3,7,53,977580.0,207.41000000000003,209995.84957395564,627694.5,0.0,87101.20923916125,349885.5,207.41000000000003,122894.6403347942,373011.0,179.57000000000002,102397.67280170809,200048.0,27.84,75563.09984917044,404521.0,0.0,32035.076923076922,866180.5833333333,87.04733333333331,469851.9811363461,508827.0833333333,357353.5,370560.98333333334,129194.56666666665,366425.0333333333,133,97,21813.790000000008,5522,511,12233.529999999993,4243,322,9580.259999999997,1279,182,13342.849999999988,4852,371,5531.580000000001,504,91,2939.3600000000006,166,49,0.0,39163.0,0.0,37193.0,0.0,4263.0,0.0,3453.0,0.0,34900.0,0.0,33740.0,0.0,4263.0,0.0,3453.0,0.0,34900.0,0.0,33740.0,0.0,0.0,0.0,0.0
2018-08-27,481,52,611,34,363,18,248,38,440,1,36,13,135,984544.5,210.54,220264.91811189425,613757.0,24.0,96516.46530788727,370787.5,186.54,123748.45280400716,380619.5,158.70000000000002,145403.97557105034,216982.0,27.84,69710.7671022476,386943.0,24.0,5150.1754385964905,866180.5833333333,87.04733333333331,469851.9811363461,508827.0833333333,357353.5,370560.98333333334,129194.56666666665,366425.0333333333,140,98,18198.979999999992,4898,511,11405.170000000004,3955,322,6793.810000000002,943,182,11976.72,4413,371,4731.900000000001,400,91,1490.36,85,49,0.0,5856.0,0.0,5600.0,0.0,5856.0,0.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5856.0,0.0,5600.0,0.0,0.0,0.0,0.0
2018-09-03,526,57,993,39,528,18,465,45,843,2,38,10,112,946306.5,241.26000000000005,214719.63871118575,589796.5,11.2,67288.90246203745,356510.0,230.06000000000006,147430.7362491482,373200.5,216.14000000000007,164697.021552493,188000.0,13.92,40254.07934356664,385106.0,11.2,9768.53781512605,866180.5833333333,87.04733333333331,469851.9811363461,508827.0833333333,357353.5,370560.98333333334,129194.56666666665,366425.0333333333,147,94,18479.28000000002,4769,514,10862.16,3815,322,7617.12,954,185,11533.609999999993,4257,374,4704.899999999998,385,91,2240.77,127,49,0.0,36883.0,189.62,34846.5,0.0,4543.0,189.62,3546.5,0.0,32340.0,0.0,31300.0,0.0,4415.0,109.61999999999999,3546.5,0.0,32468.0,80.0,31300.0,0.0,0.0,0.0,0.0
2018-09-10,193,53,1435,33,736,20,699,41,1105,1,24,11,306,997047.5,269.0,213561.33614825967,642790.0,0.0,106478.48629120241,354257.5,269.0,107082.84985705727,370540.5,227.24,102038.10261461964,198568.0,41.76,47191.23353364005,427939.0,0.0,64332.0,866180.5833333333,87.04733333333331,469851.9811363461,508827.0833333333,357353.5,370560.98333333334,129194.56666666665,366425.0333333333,154,99,20119.230000000007,5113,511,11906.849999999997,4058,322,8212.38,1055,182,12585.449999999993,4545,371,5386.599999999999,446,91,2147.18,122,49,0.0,12970.333333333332,0.0,11655.333333333332,0.0,7795.0,0.0,6855.0,0.0,5175.333333333333,0.0,4800.333333333333,0.0,7614.333333333333,0.0,6563.333333333333,0.0,5356.0,0.0,5092.0,0.0,0.0,0.0,0.0
2018-09-17,284,31,373,22,310,9,63,23,334,0,0,8,39,898949.0,295.4599999999999,178851.6839395898,559438.5,0.0,62728.27377359484,339510.5,295.4599999999999,116123.41016599501,338677.0,295.4599999999999,143255.7741651538,171398.0,0.0,32915.06766917293,388874.0,0.0,2680.842105263158,866180.5833333333,87.04733333333331,469851.9811363461,508827.0833333333,357353.5,370560.98333333334,129194.56666666665,366425.0333333333,161,89,18790.109999999993,4747,511,10562.210000000005,3728,322,8227.899999999998,1019,182,11424.019999999993,4215,371,4660.1399999999985,379,91,2705.95,153,49,0.0,13480.0,0.0,12720.0,0.0,0.0,0.0,0.0,0.0,13480.0,0.0,12720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13480.0,0.0,12720.0
2018-09-24,197,23,340,18,311,5,29,18,311,0,0,5,29,936247.0,505.7899999999998,157474.7374932914,588232.5,0.0,75226.40296719476,348014.5,505.7899999999998,82248.33452609672,351593.0,398.51,105637.41946373724,189440.0,107.27999999999999,51763.03231526852,395214.0,0.0,74.28571428571429,866180.5833333333,87.04733333333331,469851.9811363461,508827.0833333333,357353.5,370560.98333333334,129194.56666666665,366425.0333333333,168,93,16031.140000000009,4232,512,10011.530000000004,3431,323,6019.61,801,182,10486.560000000001,3804,372,4152.219999999998,348,91,1392.36,80,49,0.0,13840.0,0.0,13550.0,0.0,3440.0,0.0,3470.0,0.0,10400.0,0.0,10080.0,0.0,3440.0,0.0,3470.0,0.0,0.0,0.0,0.0,0.0,10400.0,0.0,10080.0
2018-10-01,480,67,816,46,640,21,176,45,628,4,28,18,160,982220.0,504.64999999999964,161216.0763853077,607320.5,0.0,76126.09860181097,374899.5,504.64999999999964,85089.97778349664,370732.0,448.2499999999997,91533.19655100364,199518.0,56.4,33790.21316763732,411970.0,0.0,35892.66666666667,866180.5833333333,87.04733333333331,469851.9811363461,508827.0833333333,357353.5,370560.98333333334,129194.56666666665,366425.0333333333,175,98,15035.08,3997,498,9664.290000000005,3436,321,5370.789999999999,561,170,9723.550000000003,3603,362,3890.9399999999987,314,91,1420.5900000000001,80,45,0.0,24640.0,105.83999999999999,22745.5,0.0,4960.0,105.83999999999999,4045.5,0.0,19680.0,0.0,18700.0,0.0,4960.0,105.83999999999999,4045.5,0.0,19680.0,0.0,18700.0,0.0,0.0,0.0,0.0
2018-10-08,316,83,1063,49,704,34,359,47,672,15,184,21,207,978579.5,229.79000000000002,378935.92453330965,572693.0,0.0,208539.55471566616,405886.5,229.79000000000002,170396.36981764375,407964.5,158.03000000000003,168859.39769750382,168104.0,71.75999999999999,26711.38397866323,402511.0,0.0,183365.14285714287,866180.5833333333,87.04733333333331,469851.9811363461,508827.0833333333,357353.5,370560.98333333334,129194.56666666665,366425.0333333333,182,97,15644.569999999996,4176,497,10142.969999999992,3539,322,5501.6,637,168,10309.809999999989,3773,361,3980.76,327,91,1354.0,76,45,0.0,35544.38947368421,0.0,33126.889473684205,0.0,25604.38947368421,0.0,23446.88947368421,0.0,9940.0,0.0,9680.0,0.0,25160.38947368421,0.0,23146.88947368421,0.0,10384.0,0.0,9980.0,0.0,0.0,0.0,0.0
2018-10-15,436,117,1827,67,1191,50,636,68,1203,24,392,25,232,965813.0,222.08650000000003,309580.69945078687,551687.5,22.3965,114353.65396165283,414125.5,199.69000000000003,195227.04548913418,407490.0,150.25000000000003,164300.57846864176,209862.0,49.44,64170.91045582945,348461.0,22.3965,81109.21052631579,866180.5833333333,87.04733333333331,469851.9811363461,508827.0833333333,357353.5,370560.98333333334,129194.56666666665,366425.0333333333,189,96,16041.609999999988,4272,514,9679.199999999992,3483,320,6362.410000000001,789,187,10241.969999999988,3843,376,4235.28,341,89,1564.36,88,49,0.0,32783.62241968558,24.71,30326.12241968558,0.0,8138.622419685577,24.71,6561.122419685577,0.0,24645.0,0.0,23765.0,0.0,8563.622419685576,24.71,6926.122419685577,0.0,24220.0,0.0,23400.0,0.0,0.0,0.0,0.0
2018-10-22,526,110,1887,67,1418,43,469,66,1397,23,298,21,192,922571.5,102.57999999999998,440158.2866730052,529040.0,0.0,277879.7681000921,393531.5,102.57999999999998,162278.51857291316,392996.5,102.57999999999998,156125.95943978624,190052.0,0.0,55148.127233219064,339523.0,0.0,228884.2,866180.5833333333,87.04733333333331,469851.9811363461,508827.0833333333,357353.5,370560.98333333334,129194.56666666665,366425.0333333333,196,92,15994.189999999984,4435,500,10115.37999999999,3516,315,5878.809999999999,919,178,10885.319999999989,4038,371,3630.56,313,84,1478.3100000000002,84,45,0.0,47033.90666438825,0.0,44748.90666438825,0.0,29482.478092959675,0.0,28117.478092959675,0.0,17551.428571428572,0.0,16631.428571428572,0.0,26490.478092959675,0.0,25381.478092959675,0.0,20543.428571428572,0.0,19367.428571428572,0.0,0.0,0.0,0.0
