date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,496,118,686,69,232,49,454,73,338,19,194,26,154,518963.0,155.02,75590.9436842087,334448.5,0.0,13053.643458417118,184514.5,155.02,62537.300225791616,190908.0,155.02,47302.221918865,109314.0,0.0,26043.49319391516,218741.0,0.0,2245.2285714285713,507073.70000000007,44.57599999999999,114163.04337764402,318651.0833333334,188422.61666666667,203035.0,65205.933333333334,238832.76666666666,69,51,9558.090000000007,2326,476,3678.8999999999983,1179,308,5879.190000000002,1147,161,5567.820000000006,2016,371,1900.6799999999996,191,63,2089.59,119,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,461,118,577,77,283,41,294,84,436,20,102,14,39,485522.0,219.82999999999996,82034.49707505893,298472.5,0.0,33120.64233450402,187049.5,219.82999999999996,48913.8547405549,196486.0,212.87,35487.7875269501,112612.0,6.96,24264.148144600043,176424.0,0.0,22282.561403508775,507073.70000000007,44.57599999999999,114163.04337764402,318651.0833333334,188422.61666666667,203035.0,65205.933333333334,238832.76666666666,76,48,10884.379999999997,2862,485,3859.0799999999986,1248,311,7025.300000000004,1614,167,6946.390000000006,2539,371,2301.04,229,72,1636.9499999999998,94,42,0.0,20231.190909090907,28.6,18623.690909090907,0.0,11487.090909090908,0.0,11126.090909090908,0.0,8744.099999999999,28.6,7497.599999999999,0.0,15667.99090909091,28.6,14580.49090909091,0.0,4035.2,0.0,3803.2,0.0,528.0,0.0,240.0
2018-07-09,318,132,762,78,246,54,516,86,591,27,100,19,71,476051.0,82.38,144069.02970620935,301656.5,0.0,60577.43769852439,174394.5,82.38,83491.59200768493,186150.0,75.42000000000002,73583.18423156014,94332.0,6.96,22623.721104901288,195569.0,0.0,47862.1243697479,507073.70000000007,44.57599999999999,114163.04337764402,318651.0833333334,188422.61666666667,203035.0,65205.933333333334,238832.76666666666,83,47,13224.839999999998,3442,490,4711.090000000002,1444,315,8513.750000000004,1998,168,8126.630000000006,3025,371,2709.2599999999998,278,77,2388.95,139,42,19.53,61003.55381367859,120.99909090909091,55626.19017731495,0.0,26432.582043343657,0.36909090909090875,24914.71840698002,19.53,34570.97177033493,120.63,30711.471770334927,19.53,32929.553813678576,120.99909090909091,29750.190177314944,0.0,15776.0,0.0,14872.0,0.0,12298.0,0.0,11004.0
2018-07-16,495,182,1233,94,296,88,937,126,1038,17,80,39,115,491972.5,153.46000000000004,78062.12371122841,324259.0,0.0,12475.504777463306,167713.5,153.46000000000004,65586.61893376513,175851.5,139.54000000000002,45371.59257776818,114256.0,13.92,24697.33040436478,201865.0,0.0,7993.200729095465,507073.70000000007,44.57599999999999,114163.04337764402,318651.0833333334,188422.61666666667,203035.0,65205.933333333334,238832.76666666666,90,49,13010.80999999999,3347,497,4186.510000000002,1336,315,8824.300000000001,2011,175,7947.180000000008,2938,371,2796.6800000000003,276,84,2266.95,133,42,94.5864705882353,104499.69376382131,228.7164705882353,98632.19376382131,0.0,20880.97947810703,0.0,19923.47947810703,94.5864705882353,83618.71428571429,228.7164705882353,78708.71428571429,94.5864705882353,31353.615841743398,228.7164705882353,27518.115841743394,0.0,20028.0,0.0,19224.0,0.0,53118.077922077915,0.0,51890.077922077915
2018-07-23,285,148,949,98,328,50,621,120,843,11,43,17,63,466635.0,114.20999999999998,91923.79436923962,291260.5,0.0,16258.233492822968,175374.5,114.20999999999998,75665.56087641664,189534.0,99.57,52845.39125656278,92614.0,14.64,30504.68882696251,184487.0,0.0,8573.714285714286,507073.70000000007,44.57599999999999,114163.04337764402,318651.0833333334,188422.61666666667,203035.0,65205.933333333334,238832.76666666666,97,46,11516.139999999996,2979,497,4168.719999999998,1341,315,7347.420000000004,1638,175,7228.130000000007,2627,371,2501.24,248,84,1786.77,104,42,21.7,51128.01770334928,81.95,46895.01770334928,0.0,13041.426794258372,0.0,12223.926794258372,21.7,38086.59090909091,81.95,34671.09090909091,21.7,22332.38133971292,67.45,19631.38133971292,0.0,11083.636363636364,14.5,10277.636363636362,0.0,17712.0,0.0,16986.0
2018-07-30,449,142,902,82,258,60,644,109,756,9,47,24,99,510753.5,111.82999999999998,89698.01717701464,339258.5,0.0,17207.57293635157,171495.0,111.82999999999998,72490.44424066308,188054.5,82.54999999999998,53760.326622986664,108710.0,29.28,24906.34423368169,213989.0,0.0,11031.34632034632,507073.70000000007,44.57599999999999,114163.04337764402,318651.0833333334,188422.61666666667,203035.0,65205.933333333334,238832.76666666666,104,51,12014.799999999997,3002,497,4236.879999999998,1331,315,7777.920000000003,1671,175,7195.750000000005,2617,371,2728.2799999999997,264,84,2090.7699999999995,121,42,0.0,51320.60532343324,240.45999999999998,48048.60532343324,0.0,17493.138816256207,184.0,16825.638816256207,0.0,33827.466507177036,56.46,31222.966507177036,0.0,27323.60532343324,87.66,25003.60532343324,0.0,21940.0,152.79999999999998,21076.0,0.0,2057.0,0.0,1969.0
2018-08-06,432,132,923,71,251,61,672,99,765,10,51,23,107,501731.0,136.23,77277.22580227016,339571.5,0.0,31778.95628375753,162159.5,136.23,45498.26951851262,177403.0,129.26999999999998,31902.96531683196,106718.0,6.96,31750.260485438193,217610.0,0.0,13624.0,507073.70000000007,44.57599999999999,114163.04337764402,318651.0833333334,188422.61666666667,203035.0,65205.933333333334,238832.76666666666,111,50,12564.540000000005,3097,483,4077.4899999999966,1302,315,8487.050000000003,1795,161,7155.890000000001,2676,371,2827.699999999999,272,76,2580.95,149,36,130.5,94040.66435326685,310.74,88305.16435326685,0.0,29748.7376273612,79.24,28762.2376273612,130.5,64291.92672590567,231.5,59542.92672590567,0.0,40112.088003301054,74.84,36442.588003301054,130.5,28652.576349965828,235.89999999999998,27428.576349965828,0.0,25276.0,0.0,24434.0
2018-08-13,178,95,522,63,249,32,273,71,433,10,61,14,28,485209.0,118.81000000000002,74511.29193556927,327400.0,9.600000000000001,14170.803370085292,157809.0,109.21,60340.488565483975,168278.0,87.61000000000001,46963.594958861766,102946.0,21.6,16501.2969767075,213985.0,9.600000000000001,11046.4,507073.70000000007,44.57599999999999,114163.04337764402,318651.0833333334,188422.61666666667,203035.0,65205.933333333334,238832.76666666666,118,48,11194.309999999998,2989,490,4025.62,1307,315,7168.6900000000005,1682,168,7092.770000000003,2647,371,2657.000000000001,257,84,1444.5399999999997,85,35,73.21000000000001,121781.93874944093,252.16000000000003,116238.93874944093,0.0,37554.73198252369,0.0,36398.73198252369,73.21000000000001,84227.2067669173,252.16000000000003,79840.2067669173,48.010000000000005,47913.538749440995,210.16000000000003,44096.53874944099,25.200000000000003,35588.4,42.0,34502.4,0.0,38280.0,0.0,37640.0
2018-08-20,379,155,1199,74,255,81,944,109,992,16,76,30,131,476266.5,174.16,88614.72868680212,313352.0,0.0,18910.310787664348,162914.5,174.16,69704.41789913773,179330.5,146.31999999999996,49166.899886715335,95442.0,27.84,32639.714514372416,201494.0,0.0,6808.114285714286,507073.70000000007,44.57599999999999,114163.04337764402,318651.0833333334,188422.61666666667,203035.0,65205.933333333334,238832.76666666666,125,47,12431.509999999998,3083,476,4237.99,1333,315,8193.52,1750,154,7200.380000000001,2670,371,2573.36,261,70,2657.77,152,35,52.599999999999994,65243.272689741265,276.66,59125.77268974127,0.0,25331.831131299714,0.0,24236.331131299714,52.599999999999994,39911.441558441555,276.66,34889.441558441555,52.599999999999994,37080.83113129971,276.66,32515.331131299718,0.0,27682.44155844156,0.0,26226.44155844156,0.0,480.0,0.0,384.0
2018-08-27,587,186,1075,120,420,66,655,144,887,12,55,30,133,507324.0,46.33,131331.7517513401,320063.5,0.0,43629.553856566556,187260.5,46.33,87702.19789477356,190047.0,17.77,77992.51100776996,107254.0,28.56,29061.240743570153,210023.0,0.0,24278.0,507073.70000000007,44.57599999999999,114163.04337764402,318651.0833333334,188422.61666666667,203035.0,65205.933333333334,238832.76666666666,132,50,14424.049999999983,3745,476,4900.4000000000015,1516,315,9523.650000000001,2229,154,8811.840000000002,3284,371,3195.26,320,70,2416.95,141,35,0.0,121825.30622292632,239.97666666666666,112787.63955625964,0.0,64934.40424221313,22.68,62441.90424221313,0.0,56890.901980713235,217.29666666666665,50345.735314046564,0.0,69641.72015574275,239.97666666666666,63520.0534890761,0.0,37879.58606718359,0.0,35939.58606718359,0.0,14304.0,0.0,13328.0
2018-09-03,586,201,1332,113,472,88,860,148,1085,17,71,36,176,533389.5,55.72,92360.27667640835,352251.0,0.0,30701.075739744618,181138.5,55.72,61659.20093666375,177453.5,48.76,49389.78189917948,114976.0,6.96,36338.1000473211,240960.0,0.0,6632.394729907774,507073.70000000007,44.57599999999999,114163.04337764402,318651.0833333334,188422.61666666667,203035.0,65205.933333333334,238832.76666666666,139,53,15483.369999999984,3568,479,4676.770000000003,1530,315,10806.599999999997,2038,157,8029.040000000005,2953,371,5009.38,473,72,2444.95,142,36,23.869999999999997,80108.72501388771,335.68181818181813,73871.36137752408,0.0,48904.872382308764,18.081818181818182,47097.50874594514,23.869999999999997,31203.852631578946,317.59999999999997,26773.852631578946,23.869999999999997,58636.32501388772,335.68181818181813,53756.96137752408,0.0,11344.4,0.0,10658.4,0.0,10128.0,0.0,9456.0
2018-09-10,603,174,1190,100,376,74,814,135,1012,16,78,23,100,510416.5,186.81,145025.3310025999,344372.0,0.0,93498.97697283201,166044.5,186.81,51526.35402976797,178105.5,138.09,38301.32684514749,106236.0,48.72,31646.898894294558,226075.0,0.0,75077.1052631579,507073.70000000007,44.57599999999999,114163.04337764402,318651.0833333334,188422.61666666667,203035.0,65205.933333333334,238832.76666666666,146,51,13215.710000000003,3442,490,4791.71,1503,315,8424.000000000002,1939,168,8217.140000000003,3036,371,2838.620000000001,280,77,2159.95,126,42,17.6,65870.35434307695,96.30909090909091,60204.036161258766,0.0,14751.444019138757,0.0,13598.444019138757,17.6,51118.91032393819,96.30909090909091,46605.592142120004,17.6,27898.681454974332,96.30909090909091,24954.36327315615,0.0,35571.672888102614,0.0,32993.672888102614,0.0,2400.0,0.0,2256.0
2018-09-17,522,182,1099,115,456,67,643,140,880,12,93,30,126,523573.5,139.59000000000003,173479.8416737658,345735.5,6.0,99346.74460379661,177838.0,133.59000000000003,74133.0970699691,182918.5,126.63000000000002,51933.76975167337,119756.0,6.96,39841.33388015493,220899.0,6.0,81704.73804193742,507073.70000000007,44.57599999999999,114163.04337764402,318651.0833333334,188422.61666666667,203035.0,65205.933333333334,238832.76666666666,153,52,12041.59,3301,490,4116.139999999996,1419,315,7925.450000000003,1882,168,8074.160000000001,2999,371,1980.4800000000002,187,77,1986.95,115,42,87.28,80736.78024606973,279.71428571428567,75713.13738892687,22.05,13011.772727272728,44.1,12547.272727272728,65.22999999999999,67725.00751879699,235.6142857142857,63165.86466165414,87.28,29290.705058099797,279.71428571428567,25703.062200956938,0.0,43958.07518796993,0.0,42666.07518796993,0.0,7488.0,0.0,7344.0
2018-09-24,390,180,1222,120,452,60,770,154,1074,8,49,18,99,506788.5,81.40999999999998,302122.88292180514,338058.0,0.0,213602.5913608131,168730.5,81.40999999999998,88520.29156099207,174927.5,67.49,65723.71247394638,106050.0,13.92,27763.17044785878,225811.0,0.0,208636.0,507073.70000000007,44.57599999999999,114163.04337764402,318651.0833333334,188422.61666666667,203035.0,65205.933333333334,238832.76666666666,160,50,12295.629999999992,3197,503,4455.709999999996,1416,315,7839.920000000003,1781,181,7473.260000000002,2807,371,2818.6000000000004,273,83,2003.77,117,49,18.0,120946.62077922073,296.7763636363636,114765.66623376617,0.0,27540.06199589884,2.6363636363636367,25894.607450444295,18.0,93406.55878332193,294.14,88871.05878332193,0.0,31132.161995898838,271.5763636363636,28799.207450444293,0.0,60778.45878332194,25.200000000000003,58014.45878332194,18.0,29036.0,0.0,27952.0
2018-10-01,513,174,1415,106,537,68,878,137,1103,13,94,24,218,435247.0,63.83000000000001,168376.99394445904,265918.5,2.4,83212.86694007744,169328.5,61.43000000000001,85164.1270043816,179017.0,56.870000000000005,60798.69656464594,115522.0,6.96,31286.028981544776,140708.0,0.0,76292.2683982684,507073.70000000007,44.57599999999999,114163.04337764402,318651.0833333334,188422.61666666667,203035.0,65205.933333333334,238832.76666666666,167,43,11866.67999999999,3091,490,3740.619999999999,1268,315,8126.060000000002,1823,168,7330.300000000002,2730,371,2470.0200000000004,240,77,2066.3599999999997,121,42,0.0,106231.71407768433,176.94,97675.21407768434,0.0,33026.71407768433,13.26,31933.21407768433,0.0,73205.0,163.68,65742.0,0.0,42649.71407768433,176.94,37891.21407768433,0.0,51662.0,0.0,48600.0,0.0,11920.0,0.0,11184.0
2018-10-08,884,152,966,89,239,63,727,118,783,6,27,28,156,454173.0,93.99,78581.46637983098,265578.0,1.1,14503.123856082895,188595.0,92.89,64078.34252374807,193027.0,92.89,51154.43770503737,115440.0,0.0,25282.98857454297,145706.0,1.1,2144.0401002506264,507073.70000000007,44.57599999999999,114163.04337764402,318651.0833333334,188422.61666666667,203035.0,65205.933333333334,238832.76666666666,174,45,10605.899999999996,2921,492,4340.879999999998,1395,317,6265.020000000003,1526,168,7064.330000000006,2621,373,2058.8,213,77,1482.77,87,42,0.0,68572.88137651821,116.98000000000002,64181.88137651822,0.0,12972.618218623482,19.18,12080.118218623482,0.0,55600.26315789473,97.80000000000001,52101.76315789473,0.0,18355.618218623484,101.70000000000002,16758.61821862348,0.0,25833.263157894737,15.28,24095.263157894737,0.0,24384.0,0.0,23328.0
2018-10-15,350,102,735,52,170,50,565,76,610,8,49,18,76,440556.5,149.88300000000004,142900.41454891855,276269.0,28.203,76316.41251204936,164287.5,121.68,66584.00203686922,180170.5,107.76000000000002,68350.82600742912,94236.0,13.92,12154.144932466912,166150.0,28.203,62395.44360902256,507073.70000000007,44.57599999999999,114163.04337764402,318651.0833333334,188422.61666666667,203035.0,65205.933333333334,238832.76666666666,181,44,9976.27999999999,2621,467,3979.690000000001,1355,318,5996.59,1266,142,6340.810000000001,2338,358,1950.88,188,78,1684.5900000000001,95,31,0.0,92596.58751826087,0.0,89358.58751826087,0.0,28505.710207336524,0.0,27692.710207336524,0.0,64090.87731092437,0.0,61665.87731092437,0.0,30326.110207336525,0.0,29072.110207336525,0.0,36030.47731092437,0.0,34526.47731092437,0.0,26240.0,0.0,25760.0
2018-10-22,412,163,859,87,228,76,631,109,612,15,73,39,174,441863.0,125.12,229257.84496313133,264503.0,0.0,145888.49119801098,177360.0,125.12,83369.35376512034,191145.0,110.48,78215.46026481259,101266.0,14.64,38979.334838374714,149452.0,0.0,112063.04985994397,507073.70000000007,44.57599999999999,114163.04337764402,318651.0833333334,188422.61666666667,203035.0,65205.933333333334,238832.76666666666,188,44,11281.889999999998,3262,476,4760.440000000002,1541,320,6521.449999999999,1721,149,8162.850000000002,2993,366,2008.0400000000002,205,77,1111.0,64,33,39.6,62139.934408154775,187.35000000000002,59034.434408154775,0.0,16190.575119617224,0.0,15261.075119617224,39.6,45949.35928853755,187.35000000000002,43773.359288537555,39.6,20034.43875598086,162.15000000000003,18478.93875598086,0.0,39465.495652173915,25.200000000000003,38155.495652173915,0.0,2640.0,0.0,2400.0
2018-10-29,435,140,799,96,336,44,463,106,629,12,55,22,115,423644.0,169.37000000000003,126070.545446244,252780.5,0.0,47580.09811829038,170863.5,169.37000000000003,78490.44732795359,176646.0,155.45000000000002,63086.73381606504,111292.0,13.92,30379.240201607518,135706.0,0.0,32604.571428571428,507073.70000000007,44.57599999999999,114163.04337764402,318651.0833333334,188422.61666666667,203035.0,65205.933333333334,238832.76666666666,195,42,11358.840000000007,3280,485,4288.5999999999985,1417,304,7070.2400000000025,1863,174,7899.6300000000065,2991,370,2039.7200000000005,206,74,1419.4900000000002,83,41,41.2,53003.333333333336,151.01,50602.833333333336,0.0,12945.333333333334,10.08,12315.333333333334,41.2,40058.0,140.93,38287.5,0.0,13113.333333333334,109.00999999999999,12408.833333333334,25.200000000000003,21794.0,42.0,20514.0,16.0,18096.0,0.0,17680.0
