date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,556,89,592,70,176,19,416,73,470,9,59,7,63,1884320.5,420.09999999999985,217098.35365988838,1282793.0,4.57,56011.67317290553,601527.5,415.52999999999986,161086.6804869829,640351.5,314.05999999999995,133353.50967011854,407942.0,106.03999999999999,74510.44398976982,836027.0,0.0,9234.4,1875545.4666666666,470.46136666666666,460535.0930369398,1246451.7333333334,629093.7333333334,661160.7333333334,279831.3,934553.4333333333,69,188,14321.71000000001,2837,500,2529.8199999999997,787,318,11791.89,2050,175,6040.3600000000015,2288,378,1560.76,145,80,6720.59,404,42,5.68,564976.9982031025,365.92,557461.4982031025,5.68,347778.7103243147,8.52,345338.2103243147,0.0,217198.2878787879,357.4,212123.2878787879,5.68,333321.66486976924,365.92,328100.16486976924,0.0,136715.33333333334,0.0,135717.33333333334,0.0,94940.0,0.0,93644.0
2018-07-09,946,168,1597,101,296,67,1301,125,1050,15,205,28,342,2030470.5,506.8034999999998,298360.4603441384,1401035.0,117.0135,26501.760675444268,629435.5,389.7899999999999,271858.69966869405,684479.5,332.6899999999999,161050.4058433378,472518.0,121.93,128300.20834695436,873473.0,52.1835,9009.846153846154,1875545.4666666666,470.46136666666666,460535.0930369398,1246451.7333333334,629093.7333333334,661160.7333333334,279831.3,934553.4333333333,76,203,14536.070000000003,2941,504,2376.279999999998,765,322,12159.789999999995,2176,175,6171.759999999998,2394,378,1345.7199999999998,130,84,7018.59,417,42,0.0,557497.4775846713,79.2,548458.4775846712,0.0,332433.0182009179,0.0,329977.5182009179,0.0,225064.45938375348,79.2,218480.95938375348,0.0,382492.2958041331,79.2,376261.2958041331,0.0,121557.1817805383,0.0,120869.1817805383,0.0,53448.0,0.0,51328.0
2018-07-16,499,162,1379,112,337,50,1042,127,1069,18,112,17,198,1790825.0,529.4899999999998,360094.72157713515,1182422.5,0.0,254063.1709486592,608402.5,529.4899999999998,106031.55062847595,641676.0,463.28999999999985,65329.79268181901,426912.0,66.2,64773.773051160264,722237.0,0.0,229991.15584415584,1875545.4666666666,470.46136666666666,460535.0930369398,1246451.7333333334,629093.7333333334,661160.7333333334,279831.3,934553.4333333333,83,179,14995.420000000004,2885,504,2322.3799999999987,741,322,12673.039999999999,2144,175,6049.670000000002,2296,378,1427.1600000000003,141,84,7518.59,448,42,46.5,885621.8951180286,68.51,872693.3951180286,0.0,416766.65032164863,6.51,414286.15032164863,46.5,468855.24479638,62.0,458407.24479638,0.0,450183.665849599,6.51,442579.165849599,46.5,257603.09985666507,62.0,256585.09985666507,0.0,177835.1294117647,0.0,173529.1294117647
2018-07-23,347,152,1565,92,250,60,1315,109,1139,18,72,25,354,1917506.0,231.47999999999993,715764.3592598569,1318452.5,2.2,510950.65158082376,599053.5,229.27999999999992,204813.70767903296,636574.0,195.27999999999994,178576.34341158686,506544.0,36.199999999999996,33905.504618323306,774388.0,0.0,503282.51122994657,1875545.4666666666,470.46136666666666,460535.0930369398,1246451.7333333334,629093.7333333334,661160.7333333334,279831.3,934553.4333333333,90,191,14567.73,3033,497,2693.2999999999997,878,315,11874.429999999995,2155,175,6545.310000000003,2507,371,1543.2400000000002,141,84,6479.18,385,42,80.78999999999999,768249.1667217198,485.46000000000004,754696.1667217198,80.78999999999999,361554.49025113176,181.32000000000002,359017.99025113176,0.0,406694.67647058825,304.14000000000004,395678.17647058825,80.78999999999999,435917.9902511318,485.46000000000004,427832.9902511318,0.0,227882.0,0.0,227040.0,0.0,104449.17647058824,0.0,99823.17647058824
2018-07-30,488,128,933,82,277,46,656,88,510,17,64,23,359,1821055.5,521.4399999999999,644568.4017714998,1240372.0,6.54,514026.2431359729,580683.5,514.8999999999999,130542.15863552698,632994.5,454.4800000000001,83876.89155478164,430432.0,66.96,61380.60082687537,757629.0,0.0,499310.9093898429,1875545.4666666666,470.46136666666666,460535.0930369398,1246451.7333333334,629093.7333333334,661160.7333333334,279831.3,934553.4333333333,97,182,13103.130000000001,2449,497,2665.0,811,315,10438.13,1638,175,5110.0099999999975,1912,371,1541.94,150,84,6451.18,387,42,21.633333333333333,688289.5610177747,60.53333333333333,680458.0610177747,21.633333333333333,410566.2551354219,27.53333333333333,407917.2551354219,0.0,277723.3058823529,33.0,272540.8058823529,21.633333333333333,408958.6837068505,60.53333333333333,404331.1837068505,0.0,170798.87731092435,0.0,169820.87731092435,0.0,108532.0,0.0,106306.0
2018-08-06,542,130,1382,76,248,54,1134,84,775,15,46,31,561,1980799.5,463.3999999999997,750402.6640433376,1384207.5,94.96000000000001,588156.789445539,596592.0,368.4399999999999,162245.87459779868,630719.5,374.36999999999995,84930.81109332628,471390.0,87.23,128136.3521337997,878690.0,1.8,537335.5008162116,1875545.4666666666,470.46136666666666,460535.0930369398,1246451.7333333334,629093.7333333334,661160.7333333334,279831.3,934553.4333333333,104,198,15522.679999999995,3012,497,2433.2999999999993,763,315,13089.379999999992,2249,175,6378.500000000004,2420,371,1403.0000000000005,131,84,7741.18,461,42,0.0,731234.8829865361,166.58,721671.8829865361,0.0,373106.0793196148,3.7800000000000002,370944.5793196148,0.0,358128.80366692133,162.8,350727.30366692133,0.0,412248.05734159274,166.58,405233.05734159274,0.0,174830.82564494328,0.0,173942.82564494328,0.0,144156.0,0.0,142496.0
2018-08-13,422,133,1308,84,190,49,1118,92,1185,25,68,16,55,1774894.5,384.2949999999999,977905.1799635683,1175809.5,76.39500000000001,807947.4342710997,599085.0,307.9,169957.7456924688,625506.5,270.98,110051.37667529669,446810.0,65.42,125202.13372305444,702578.0,47.895,742651.6695652173,1875545.4666666666,470.46136666666666,460535.0930369398,1246451.7333333334,629093.7333333334,661160.7333333334,279831.3,934553.4333333333,111,177,15658.009999999993,2982,497,2249.869999999999,707,315,13408.139999999998,2275,175,6394.400000000005,2383,371,1451.02,137,84,7812.59,462,42,23.869999999999997,499844.5032087892,250.82,492014.5032087892,0.0,215815.00320878922,0.0,214452.50320878922,23.869999999999997,284029.5,250.82,277562.0,23.869999999999997,215446.50320878922,250.82,210584.50320878922,0.0,151688.0,0.0,150716.0,0.0,132710.0,0.0,130714.0
2018-08-20,260,147,1360,83,146,64,1214,92,726,33,401,22,233,1827704.0,167.84,830260.0797829127,1172672.5,0.0,584228.7869866976,655031.5,167.84,246031.29279621528,658746.0,133.04,221181.32980159784,452088.0,34.8,54438.28381590142,716870.0,0.0,554640.4661654136,1875545.4666666666,470.46136666666666,460535.0930369398,1246451.7333333334,629093.7333333334,661160.7333333334,279831.3,934553.4333333333,118,182,19394.030000000006,3962,497,3247.5299999999993,1037,315,16146.499999999996,2925,175,8617.049999999994,3255,371,2048.9800000000005,191,84,8728.0,516,42,3.0,900235.5385255073,636.8,874721.0385255073,0.0,367799.09566836455,0.0,365417.59566836455,3.0,532436.442857143,636.8,509303.44285714295,3.0,389835.23951198894,438.79999999999995,381760.73951198894,0.0,308899.727584947,0.0,307163.727584947,0.0,201500.57142857142,198.0,185796.57142857142
2018-08-27,279,177,2192,102,234,75,1958,119,1620,27,254,31,318,1679676.0,380.1099999999999,351875.21938809607,1010055.0,0.0,148789.61458056903,669621.0,380.1099999999999,203085.60480752704,689814.0,320.98999999999995,153211.56489124015,493132.0,59.12,79399.58054727611,496730.0,0.0,119264.07394957983,1875545.4666666666,470.46136666666666,460535.0930369398,1246451.7333333334,629093.7333333334,661160.7333333334,279831.3,934553.4333333333,125,167,21476.339999999986,4483,493,3556.110000000001,1146,315,17920.229999999992,3337,173,9831.400000000005,3707,371,2589.76,235,82,9055.18,541,40,24.4,880401.0477740213,766.8000000000001,864481.5477740213,0.0,325614.5424445209,0.0,323764.5424445209,24.4,554786.5053295003,766.8000000000001,540717.0053295003,0.0,371132.0777446697,235.60000000000002,362618.57774466975,8.4,309409.3229705279,67.2,307615.3229705279,16.0,199859.64705882352,464.0,194247.64705882352
2018-09-03,812,187,1962,103,302,84,1660,124,1044,36,571,27,347,1739573.0,279.11,490721.19694382435,1016177.5,59.400000000000006,108358.53563119027,723395.5,219.71,382362.661312634,727889.0,191.15,300945.1114725317,466960.0,80.76,123213.25132710875,544724.0,7.2,66562.83414418399,1875545.4666666666,470.46136666666666,460535.0930369398,1246451.7333333334,629093.7333333334,661160.7333333334,279831.3,934553.4333333333,132,173,24189.360000000008,4867,486,3852.2999999999997,1247,315,20337.06,3620,171,10581.299999999996,3975,371,2783.7,252,79,10824.36,640,36,136.8,792011.5955257848,376.16,768238.5955257848,0.0,282965.1170113169,0.0,280481.6170113169,136.8,509046.478514468,376.16,487756.978514468,136.8,328686.22784454963,376.16,318499.2278445497,0.0,224859.3676812352,0.0,222645.3676812352,0.0,238466.0,0.0,227094.0
2018-09-10,823,176,2556,89,353,87,2203,131,1972,21,358,24,226,1824260.5,506.12100000000004,449252.25168845814,1141969.5,193.831,49429.759694485074,682291.0,312.2900000000001,399822.4919939731,716786.5,298.37000000000006,338932.8454465106,456128.0,192.82,110319.40624194758,651346.0,14.931000000000001,0.0,1875545.4666666666,470.46136666666666,460535.0930369398,1246451.7333333334,629093.7333333334,661160.7333333334,279831.3,934553.4333333333,139,182,21782.349999999988,4645,497,3608.8599999999988,1179,315,18173.489999999994,3466,182,10685.679999999993,3934,371,2196.0800000000004,194,84,8900.59,517,42,0.0,605533.2096580965,230.42000000000002,593960.2096580964,0.0,234460.1178108314,21.42,232950.1178108314,0.0,371073.09184726514,209.0,361010.09184726514,0.0,286090.8427408034,230.42000000000002,276379.84274080343,0.0,139750.36691729323,0.0,139062.36691729323,0.0,179692.0,0.0,178518.0
2018-09-17,732,216,2429,146,563,70,1866,166,1479,26,574,24,376,1634515.0,818.8699999999997,142194.02389349331,1036421.5,0.0,13202.609803921569,598093.5,818.8699999999997,128991.41408957174,659047.0,728.1499999999996,88300.39057233879,417054.0,90.71999999999998,53893.63332115454,558414.0,0.0,0.0,1875545.4666666666,470.46136666666666,460535.0930369398,1246451.7333333334,629093.7333333334,661160.7333333334,279831.3,934553.4333333333,146,163,23678.930000000004,4417,497,3895.7199999999984,1226,315,19783.21,3191,182,9375.690000000006,3497,371,2490.88,222,84,11812.36,698,42,0.0,76874.61118012422,0.0,75252.61118012422,0.0,37262.61118012422,0.0,36560.61118012422,0.0,39612.0,0.0,38692.0,0.0,24850.611180124222,0.0,24692.611180124222,0.0,33304.0,0.0,32688.0,0.0,18720.0,0.0,17872.0
2018-09-24,819,162,1398,92,247,70,1151,113,1105,24,97,25,196,1636415.0,842.7800000000001,173122.67172065834,1012147.5,130.3,4542.228571428571,624267.5,712.4799999999996,168580.44314922977,657395.0,600.1999999999997,100598.2319691055,393766.0,152.57999999999998,72524.43975155278,585254.0,90.0,0.0,1875545.4666666666,470.46136666666666,460535.0930369398,1246451.7333333334,629093.7333333334,661160.7333333334,279831.3,934553.4333333333,153,163,24043.399999999987,4391,497,3555.51,1160,315,20487.89,3231,182,9567.809999999998,3485,371,2227.0,196,84,12248.59,710,42,0.0,127419.2745341615,0.0,125043.2745341615,0.0,46734.91739130435,0.0,46641.41739130435,0.0,80684.35714285714,0.0,78401.85714285714,0.0,51444.41739130435,0.0,50898.41739130435,0.0,47206.857142857145,0.0,47038.857142857145,0.0,28768.0,0.0,27106.0
2018-10-01,594,196,2959,106,489,90,2470,139,2360,25,95,32,504,1755357.0,827.71,180372.4675193475,1130465.5,70.98,22337.162732919252,624891.5,756.73,158035.30478642829,658358.0,735.25,120692.60348772684,454576.0,59.28,47142.472727272725,642423.0,33.18,12537.391304347826,1875545.4666666666,470.46136666666666,460535.0930369398,1246451.7333333334,629093.7333333334,661160.7333333334,279831.3,934553.4333333333,160,175,24813.27999999997,4141,497,3465.0599999999995,1099,315,21348.21999999999,3042,182,8486.61000000001,3112,371,2258.9,201,84,14067.77,828,42,0.0,123494.39691876751,0.0,117975.39691876751,0.0,50488.8969187675,0.0,50158.3969187675,0.0,73005.5,0.0,67817.0,0.0,48374.3969187675,0.0,48135.3969187675,0.0,23376.0,0.0,23184.0,0.0,51744.0,0.0,46656.0
2018-10-08,897,192,2440,109,399,83,2041,148,1897,15,66,29,477,1763425.0,616.98,222629.67994928308,1146905.0,34.27,29934.991596638654,616520.0,582.71,192694.68835264439,653783.0,540.6999999999998,132413.332123196,439972.0,52.28,68198.06211180124,669670.0,24.0,22018.285714285714,1875545.4666666666,470.46136666666666,460535.0930369398,1246451.7333333334,629093.7333333334,661160.7333333334,279831.3,934553.4333333333,167,176,19661.369999999984,3768,499,2695.830000000001,867,317,16965.539999999986,2901,182,8159.0800000000045,3044,373,1505.6999999999998,136,84,9996.59,588,42,198.0,286832.8897515528,288.0,281979.3897515528,0.0,96365.81832298137,0.0,95532.81832298137,198.0,190467.07142857142,288.0,186446.57142857142,0.0,107748.31832298137,0.0,104208.81832298136,0.0,82048.0,0.0,81588.0,198.0,97036.57142857142,288.0,96182.57142857142
2018-10-15,1008,101,1380,48,192,53,1188,76,1059,7,31,18,290,1690919.0,378.29999999999995,352611.8102660161,1043054.5,2.7,91223.5930153438,647864.5,375.59999999999997,261388.21725067229,740653.0,325.34000000000003,177923.95339858683,404750.0,52.96,91384.73598830837,545516.0,0.0,83303.12087912089,1875545.4666666666,470.46136666666666,460535.0930369398,1246451.7333333334,629093.7333333334,661160.7333333334,279831.3,934553.4333333333,174,169,16497.329999999998,2573,489,2528.9299999999994,822,322,13968.399999999994,1751,167,5167.950000000004,1864,368,1681.3799999999999,149,84,9648.0,560,37,0.0,302480.2300902803,0.0,294500.7300902803,0.0,107846.01580456606,0.0,107045.01580456605,0.0,194634.2142857143,0.0,187455.7142857143,0.0,96772.51580456606,0.0,94607.01580456606,0.0,113016.0,0.0,112316.0,0.0,92691.71428571429,0.0,87577.71428571429
2018-10-22,902,101,971,68,247,33,724,79,710,6,29,16,232,1690115.5,385.14999999999986,287096.79288546956,1006027.5,22.87,31124.59448621554,684088.0,362.27999999999986,255972.19839925403,711315.5,332.1499999999999,202648.52456248822,449450.0,53.0,84448.26832298136,529350.0,0.0,0.0,1875545.4666666666,470.46136666666666,460535.0930369398,1246451.7333333334,629093.7333333334,661160.7333333334,279831.3,934553.4333333333,181,169,17869.049999999992,3377,494,2348.2000000000007,750,322,15520.85,2627,172,7821.490000000006,2748,371,1523.5600000000002,135,84,8524.0,494,39,0.0,452584.19974242116,0.0,442256.19974242116,0.0,209211.34259956403,0.0,208074.84259956403,0.0,243372.85714285716,0.0,234181.35714285716,0.0,230339.34259956403,0.0,224295.34259956403,0.0,110882.85714285714,0.0,110350.85714285714,0.0,111362.0,0.0,107610.0
2018-10-29,774,119,882,67,212,52,670,89,672,7,40,23,170,1751856.0,361.3999999999997,254380.28227375,1045029.5,2.7,18994.88823529412,706826.5,358.6999999999997,235385.39403845588,743218.0,323.7999999999998,167750.3417703175,448010.0,37.6,83589.9405034325,560628.0,0.0,3040.0,1875545.4666666666,470.46136666666666,460535.0930369398,1246451.7333333334,629093.7333333334,661160.7333333334,279831.3,934553.4333333333,188,175,19724.399999999987,4249,484,2076.13,663,298,17648.269999999997,3586,186,9819.890000000003,3630,364,1636.8400000000001,138,81,8267.670000000002,481,39,0.0,558634.660571389,0.0,547822.660571389,0.0,149094.04478191526,0.0,148517.04478191526,0.0,409540.6157894737,0.0,399305.6157894737,0.0,150816.34478191525,0.0,146008.34478191525,0.0,129496.31578947368,0.0,128942.31578947368,0.0,278322.0,0.0,272872.0
2018-11-05,740,96,1389,41,207,55,1182,62,1009,4,28,30,352,2195077.0,327.2799999999998,434087.1662584578,1448933.0,6.6,7657.442945599293,746144.0,320.6799999999998,426429.7233128585,769231.0,288.8799999999999,265280.50000458775,432996.0,38.4,166760.66625386997,992850.0,0.0,2046.0,1875545.4666666666,470.46136666666666,460535.0930369398,1246451.7333333334,629093.7333333334,661160.7333333334,279831.3,934553.4333333333,195,219,21872.080000000005,4929,452,2296.690000000001,714,263,19575.389999999996,4215,189,11388.88,4270,340,1556.66,137,70,8926.54,522,42,0.0,331449.54400382226,2.84,326136.54400382226,0.0,171184.5440038223,2.84,170139.5440038223,0.0,160265.0,0.0,155997.0,0.0,157545.26708074534,2.84,155096.26708074534,0.0,53738.27692307692,0.0,53430.27692307692,0.0,120166.0,0.0,117610.0
