date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,417,58,332,41,232,17,100,41,268,7,29,10,35,451163.0,270.28999999999996,190247.26360795382,285113.5,34.1,127033.08793543246,166049.5,236.19,63214.175672521495,174700.0,229.23000000000002,69886.13524545633,93672.0,28.66,34099.528362497644,182791.0,12.4,86261.59999999999,437372.01666666666,350.23799999999994,199088.03710835066,259566.53333333333,177805.48333333334,189146.88333333333,65186.566666666666,183038.56666666665,77,45,17722.95,4704,497,10024.64999999999,3486,308,7698.300000000002,1218,182,11392.659999999994,4193,364,5129.340000000001,442,84,1200.95,69,49,25.759999999999998,76564.20750085829,105.5,72815.20750085829,17.36,43323.74119069785,71.89999999999999,41432.741190697845,8.4,33240.46631016043,33.6,31382.466310160427,17.36,43433.813917970576,71.89999999999999,41530.813917970576,8.4,27520.3935828877,33.6,25740.3935828877,0.0,5610.0,0.0,5544.0
2018-07-02,341,49,272,28,176,21,96,28,192,8,40,13,40,480760.0,345.2699999999998,124885.37838073896,317038.0,14.999999999999998,58541.051527729236,163722.0,330.26999999999987,66344.32685300973,171932.0,312.9899999999999,47774.71114766241,98732.0,20.88,39434.933899743184,210096.0,11.399999999999999,37675.73333333334,437372.01666666666,350.23799999999994,199088.03710835066,259566.53333333333,177805.48333333334,189146.88333333333,65186.566666666666,183038.56666666665,84,48,17322.689999999995,4769,497,10282.100000000004,3557,308,7040.59,1212,182,11608.240000000005,4286,364,4563.860000000001,418,84,1150.5900000000001,65,49,20.0,55674.10644257703,126.38,53434.60644257703,20.0,23017.79467787115,48.879999999999995,21850.79467787115,0.0,32656.311764705883,77.5,31583.811764705883,20.0,15327.09467787115,48.879999999999995,14311.59467787115,0.0,24018.61176470588,77.5,22860.61176470588,0.0,16328.400000000001,0.0,16262.400000000001
2018-07-09,931,95,663,71,539,24,124,65,524,17,75,13,64,464972.5,366.1499999999999,101560.48954688247,288855.0,0.0,48437.60243884084,176117.5,366.1499999999999,53122.88710804159,187690.5,336.91,50268.38105413679,89298.0,29.24,32838.944582971206,187984.0,0.0,18453.163909774434,437372.01666666666,350.23799999999994,199088.03710835066,259566.53333333333,177805.48333333334,189146.88333333333,65186.566666666666,183038.56666666665,91,46,17461.129999999994,4681,497,10214.120000000003,3510,308,7247.01,1171,182,11451.510000000002,4182,364,5064.260000000001,445,84,945.3600000000001,54,49,0.0,37230.162776851634,46.5,35225.66277685163,0.0,18009.00123839009,0.0,16730.501238390094,0.0,19221.16153846154,46.5,18495.16153846154,0.0,16539.701238390095,0.0,15287.201238390095,0.0,14596.461538461539,46.5,13932.461538461539,0.0,6094.0,0.0,6006.0
2018-07-16,737,95,604,67,407,28,197,59,384,21,137,15,83,446730.5,370.48999999999995,114954.87831872441,271049.5,5.5,39739.402303372575,175681.0,364.98999999999995,75215.47601535181,186454.5,309.30999999999995,64403.739982963154,108390.0,55.68,41519.13833576125,151886.0,5.5,9032.0,437372.01666666666,350.23799999999994,199088.03710835066,259566.53333333333,177805.48333333334,189146.88333333333,65186.566666666666,183038.56666666665,98,44,19329.88000000002,5227,504,11111.659999999996,3830,308,8218.220000000003,1397,189,12769.750000000007,4697,364,5206.360000000001,453,91,1353.77,77,49,0.0,11785.8,0.0,11449.8,0.0,1295.0,0.0,1155.0,0.0,10490.8,0.0,10294.8,0.0,1295.0,0.0,1155.0,0.0,9368.8,0.0,9216.8,0.0,1122.0,0.0,1078.0
2018-07-23,952,112,606,86,434,26,172,85,496,13,53,14,57,450727.0,141.59,148345.48572831805,271938.5,2.7,49695.173951803125,178788.5,138.89000000000001,98650.31177651486,193850.0,83.03000000000002,94982.78326941824,99842.0,58.56,35472.1366768557,157035.0,0.0,17890.565782044043,437372.01666666666,350.23799999999994,199088.03710835066,259566.53333333333,177805.48333333334,189146.88333333333,65186.566666666666,183038.56666666665,105,45,18289.69999999998,4758,503,10267.2,3488,308,8022.500000000003,1270,188,11934.849999999991,4255,363,5093.900000000001,430,91,1260.95,73,49,259.07736842105265,98418.76924481943,408.7973684210526,94266.76924481943,259.07736842105265,41540.0981409872,408.7973684210526,39340.0981409872,0.0,56878.67110383223,0.0,54926.67110383223,259.07736842105265,34991.00723189629,408.7973684210526,32911.00723189629,0.0,43761.762012923136,0.0,42031.762012923136,0.0,19666.0,0.0,19324.0
2018-07-30,764,109,675,85,527,24,148,88,580,10,45,11,50,490505.5,162.44000000000005,130119.69122007798,317181.0,2.4000000000000004,56876.10931029755,173324.5,160.04000000000005,73243.58190978045,179454.5,145.40000000000003,64722.877681178245,88120.0,14.64,51178.55778442405,222931.0,2.4000000000000004,14218.255754475704,437372.01666666666,350.23799999999994,199088.03710835066,259566.53333333333,177805.48333333334,189146.88333333333,65186.566666666666,183038.56666666665,112,49,17753.999999999993,4759,477,9593.549999999997,3391,308,8160.450000000001,1368,168,11238.84999999999,4229,357,4887.200000000001,438,84,1627.9499999999998,92,36,5.292000000000001,47628.97266696153,69.416,45244.172666961524,5.292000000000001,21716.73206545776,51.416,20593.93206545776,0.0,25912.24060150376,18.0,24650.24060150376,5.292000000000001,15963.589208314907,51.416,14912.789208314907,0.0,25191.0977443609,0.0,23923.0977443609,0.0,6474.285714285714,18.0,6408.285714285714
2018-08-06,742,110,866,89,727,21,139,91,790,12,48,7,28,498611.0,222.71000000000006,183133.6272111274,325092.0,0.0,101631.5474791462,173519.0,222.71000000000006,81502.07973198112,178198.0,193.43000000000006,81522.30183433698,94106.0,29.28,60541.21700219287,226307.0,0.0,41070.10837459754,437372.01666666666,350.23799999999994,199088.03710835066,259566.53333333333,177805.48333333334,189146.88333333333,65186.566666666666,183038.56666666665,119,49,16834.589999999997,4298,478,9262.739999999998,3085,308,7571.85,1213,170,10635.91999999999,3795,357,4967.72,434,84,1230.95,69,37,63.84,65786.6805617499,165.06,62947.68056174991,63.84,32813.599663700596,165.06,31518.599663700596,0.0,32973.08089804932,0.0,31429.08089804932,63.84,23274.21504831598,165.06,22203.21504831598,0.0,37742.465513433934,0.0,36066.465513433934,0.0,4770.0,0.0,4678.0
2018-08-13,952,126,809,99,628,27,181,98,695,16,62,12,52,490189.5,383.9899999999999,157979.5959595773,316038.5,37.599999999999994,77262.56640557584,174151.0,346.3899999999999,80717.02955400143,183904.5,303.90999999999985,63672.38153028601,101148.0,61.08,43259.70540992189,205137.0,19.0,51047.50901936938,437372.01666666666,350.23799999999994,199088.03710835066,259566.53333333333,177805.48333333334,189146.88333333333,65186.566666666666,183038.56666666665,126,49,18285.92,4772,483,10602.120000000006,3580,308,7683.8,1192,175,11760.890000000003,4240,357,5412.08,469,84,1112.95,63,42,187.96,99454.03385023242,594.5200000000001,94615.53385023242,187.96,53600.55368178059,424.02,51295.05368178059,0.0,45853.48016845183,170.5,43320.48016845183,187.96,41030.95368178059,419.38,38832.45368178059,0.0,46498.68016845183,175.14,43986.68016845183,0.0,11924.4,0.0,11796.4
2018-08-20,777,102,696,77,533,25,163,78,558,11,61,13,77,488494.0,123.38,321238.86357908003,314620.0,7.2,239425.8312998662,173874.0,116.18,81813.03227921398,184256.0,102.26000000000002,82032.18518379139,101668.0,13.92,31435.25182186235,202570.0,7.2,207771.42657342658,437372.01666666666,350.23799999999994,199088.03710835066,259566.53333333333,177805.48333333334,189146.88333333333,65186.566666666666,183038.56666666665,133,48,16850.359999999986,4511,483,9565.649999999989,3298,308,7284.710000000001,1213,175,11135.819999999983,4035,357,4646.179999999999,415,84,1068.3600000000001,61,42,17.04,87823.98778851607,76.42,82805.98778851607,17.04,49057.302878030125,47.62,46208.302878030125,0.0,38766.684910485936,28.8,36597.684910485936,17.04,52348.30287803012,76.42,49058.302878030125,0.0,29321.684910485932,0.0,27663.684910485932,0.0,6154.0,0.0,6084.0
2018-08-27,1287,182,1663,132,1191,50,472,134,1307,24,126,24,230,476365.5,298.30999999999995,227508.12480397744,314798.5,68.1,172796.00051737647,161567.0,230.20999999999998,54712.124286600905,177666.5,202.36999999999998,55372.261461603404,88002.0,74.34,22887.3248808355,210697.0,21.6,149248.53846153847,437372.01666666666,350.23799999999994,199088.03710835066,259566.53333333333,177805.48333333334,189146.88333333333,65186.566666666666,183038.56666666665,140,47,15921.859999999993,4309,483,9327.329999999994,3231,308,6594.53,1078,175,10632.079999999987,3879,357,4096.6,362,84,1193.1799999999998,68,42,29.34,73818.63247279037,129.24,69413.63247279038,29.34,42585.232472790376,129.24,39478.23247279037,0.0,31233.399999999998,0.0,29935.399999999998,29.34,42807.43247279037,129.24,39604.43247279037,0.0,29911.199999999997,0.0,28731.199999999997,0.0,1100.0,0.0,1078.0
2018-09-03,561,109,565,83,462,26,103,82,460,13,54,14,51,498040.5,708.5399999999995,116968.1866307717,331710.0,40.3,61004.02243738,166330.5,668.2399999999996,55964.16419339176,180451.5,595.0399999999997,71183.5213592012,99806.0,113.5,40318.665271570535,217783.0,0.0,5466.0,437372.01666666666,350.23799999999994,199088.03710835066,259566.53333333333,177805.48333333334,189146.88333333333,65186.566666666666,183038.56666666665,147,49,15615.07999999999,4235,484,8864.519999999999,3064,308,6750.560000000001,1171,176,10499.439999999997,3824,358,4045.28,350,84,1070.3600000000001,61,42,42.540000000000006,94333.50092740078,246.48000000000002,89243.00092740078,18.34,50350.000927400775,99.28,47360.500927400775,24.200000000000003,43983.5,147.2,41882.5,42.540000000000006,48441.69323509308,246.48000000000002,45113.19323509308,0.0,32291.80769230769,0.0,31049.80769230769,0.0,13600.0,0.0,13080.0
2018-09-10,496,76,460,67,425,9,35,65,409,8,39,3,12,476938.5,698.79,174000.33853061288,311420.0,47.9,115406.37241030383,165518.5,650.89,58593.966120309015,173011.5,571.4499999999998,52632.67850085932,107916.0,122.94,39854.940549234045,196011.0,4.4,81512.71948051947,437372.01666666666,350.23799999999994,199088.03710835066,259566.53333333333,177805.48333333334,189146.88333333333,65186.566666666666,183038.56666666665,154,47,15423.95,4048,485,9057.380000000001,3058,308,6366.570000000001,990,177,9943.56,3609,359,4188.62,366,84,1291.77,73,42,167.8804113224237,105813.19136439681,436.1204113224237,99997.69136439681,167.8804113224237,57318.59996582366,436.1204113224237,53892.59996582366,0.0,48494.59139857316,0.0,46105.09139857316,167.8804113224237,45875.97966507178,436.1204113224237,42696.479665071776,0.0,47657.21169932503,0.0,46021.21169932503,0.0,12280.0,0.0,11280.0
2018-09-17,458,76,435,51,329,25,106,50,346,14,50,12,39,494078.5,610.0399999999998,113958.34432050209,319758.5,20.900000000000002,41682.783386389725,174320.0,589.1399999999999,72275.56093411233,183570.5,503.45999999999987,59140.75778184665,100092.0,85.68,33748.83291546701,210416.0,20.900000000000002,21068.753623188408,437372.01666666666,350.23799999999994,199088.03710835066,259566.53333333333,177805.48333333334,189146.88333333333,65186.566666666666,183038.56666666665,161,49,20521.680000000022,5379,483,11906.41,4024,308,8615.27,1355,175,13374.47,4812,357,5468.44,472,84,1678.77,95,42,152.885,168923.12865226038,1017.8729999999998,155475.72865226038,152.885,90212.9221323568,697.4729999999998,83914.02213235681,0.0,78710.20651990359,320.4,71561.70651990359,152.885,79383.47551581546,729.8729999999998,73070.07551581545,0.0,69855.65313644493,0.0,65111.65313644493,0.0,19684.0,288.0,17294.0
2018-09-24,397,75,412,55,314,20,98,50,316,15,51,10,45,459457.0,591.7679999999998,118783.15648367647,289142.5,38.718,59642.00908771759,170314.5,553.0499999999998,59141.14739595893,181535.0,516.8099999999998,53906.83617003315,98574.0,36.24,46295.61443129042,179348.0,38.718,18580.70588235294,437372.01666666666,350.23799999999994,199088.03710835066,259566.53333333333,177805.48333333334,189146.88333333333,65186.566666666666,183038.56666666665,168,45,12497.319999999994,3361,485,7372.460000000002,2536,310,5124.86,825,175,8181.3600000000015,3005,359,3369.6000000000004,302,84,946.36,54,42,15.469999999999999,57554.13252304971,63.839999999999996,54500.6325230497,15.469999999999999,16163.535714285714,48.34,14942.035714285714,0.0,41390.596808763985,15.5,39558.596808763985,15.469999999999999,16163.535714285714,48.34,14942.035714285714,0.0,39172.596808763985,15.5,37762.596808763985,0.0,2218.0,0.0,1796.0
2018-10-01,465,78,442,61,373,17,69,59,364,9,35,10,43,488724.5,404.1599999999999,186052.5209098368,315429.0,0.0,130573.99484390063,173295.5,404.1599999999999,55478.52606593613,176061.5,396.4799999999999,46097.260203315775,89862.0,7.68,20827.636056661067,222801.0,0.0,119127.62464985994,437372.01666666666,350.23799999999994,199088.03710835066,259566.53333333333,177805.48333333334,189146.88333333333,65186.566666666666,183038.56666666665,175,48,11448.560000000003,3129,481,7244.2899999999945,2527,312,4204.270000000001,602,169,7794.289999999996,2831,357,3084.5000000000005,265,84,569.77,33,40,24.96,72197.97166445527,292.8,69261.47166445527,24.96,37983.066401297365,292.8,36186.566401297365,0.0,34214.905263157896,0.0,33074.905263157896,24.96,37503.066401297365,292.8,35834.566401297365,0.0,30574.905263157896,0.0,29426.905263157896,0.0,4120.0,0.0,4000.0
2018-10-08,558,97,549,76,460,21,89,73,457,12,42,12,50,497976.0,1069.9479999999992,97094.67137794678,301096.5,86.018,39261.689346665364,196879.5,983.9299999999993,57832.98203128142,203562.0,904.4899999999994,55219.96152547144,94854.0,119.74000000000001,29623.001227766716,199560.0,45.717999999999996,12251.708624708626,437372.01666666666,350.23799999999994,199088.03710835066,259566.53333333333,177805.48333333334,189146.88333333333,65186.566666666666,183038.56666666665,182,49,11745.7,3233,470,7888.599999999999,2710,315,3857.1000000000004,523,155,8199.619999999997,2941,350,3067.08,264,84,479.0,28,36,55.44,42198.922769898476,156.682,39568.62276989847,55.44,33862.38057040999,156.682,31764.080570409984,0.0,8336.542199488491,0.0,7804.542199488491,55.44,28494.380570409983,156.682,26536.080570409984,0.0,13704.542199488491,0.0,13032.542199488491,0.0,0.0,0.0,0.0
2018-10-15,509,107,517,87,407,20,110,84,414,13,49,10,54,489519.0,856.1077499999996,140054.9065753603,306864.5,246.45774999999998,57300.99732079066,182654.5,609.6499999999997,82753.90925456962,187410.0,580.06,70184.68609550365,101548.0,92.36,28840.93705739677,200561.0,183.68775,41029.28342245989,437372.01666666666,350.23799999999994,199088.03710835066,259566.53333333333,177805.48333333334,189146.88333333333,65186.566666666666,183038.56666666665,189,48,11661.290000000005,3235,495,7429.890000000006,2495,315,4231.400000000001,740,180,8127.910000000004,2928,369,3049.38,279,84,484.0,28,42,15.501818181818182,53572.94495061182,32.101818181818174,51334.44495061182,15.501818181818182,16385.901960784315,32.101818181818174,15251.401960784313,0.0,37187.04298982751,0.0,36083.04298982751,15.501818181818182,14014.6162464986,32.101818181818174,12870.1162464986,0.0,27924.328704113228,0.0,26954.328704113228,0.0,11634.0,0.0,11510.0
