date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-21,19,9,45,0,0,9,45,0,0,0,0,9,45,614821.5,112.96,148547.18180405756,373187.5,0.0,51959.35994954479,241634.0,112.96,96587.82185451283,234086.5,112.96,87206.81821305626,131910.0,0.0,26943.167815466273,248825.0,0.0,34397.195775535096,620903.9666666667,171.836,215457.62596409649,391686.75,229217.21666666667,245339.03333333333,91233.33333333334,284331.60000000003,63,61,13378.400000000001,3658,492,7589.8700000000035,2731,308,5788.530000000002,927,177,8687.940000000006,3272,371,3457.2800000000007,315,77,1233.18,71,44,0.0,24854.71052631579,0.0,23799.71052631579,0.0,700.5,0.0,751.5,0.0,22298.21052631579,0.0,20808.21052631579,0.0,1420.5,0.0,1321.5,0.0,14258.0,0.0,13248.0,0.0,9176.21052631579,0.0,9230.21052631579
2018-05-28,69,16,149,5,75,11,74,6,87,1,14,9,48,646845.0,104.61,233568.89329505243,431059.0,0.0,150998.69810809282,215786.0,104.61,82570.1951869596,233218.0,104.61,90057.47859828512,143246.0,0.0,25247.15764504711,270381.0,0.0,118264.25705172021,620903.9666666667,171.836,215457.62596409649,391686.75,229217.21666666667,245339.03333333333,91233.33333333334,284331.60000000003,70,64,11908.730000000003,3314,494,6999.490000000001,2537,314,4909.240000000002,777,173,7849.270000000001,2985,377,2977.92,266,77,1081.54,63,40,0.0,8249.428571428572,0.0,7997.428571428572,0.0,0.0,0.0,0.0,0.0,8249.428571428572,0.0,7997.428571428572,0.0,570.0,0.0,630.0,0.0,5951.428571428572,0.0,5591.428571428572,0.0,1728.0,0.0,1776.0
2018-06-04,89,32,132,12,59,20,73,10,48,5,24,17,60,638520.0,257.77,229864.11220920013,410558.5,0.0,144318.2931982362,227961.5,257.77,85545.8190109639,234705.0,216.01,75012.08753067949,136600.0,41.76,15615.762190750427,267215.0,0.0,139236.26248777023,620903.9666666667,171.836,215457.62596409649,391686.75,229217.21666666667,245339.03333333333,91233.33333333334,284331.60000000003,77,63,12299.42,3275,497,7285.920000000001,2453,315,5013.500000000001,822,175,8170.21,2936,378,2983.2599999999998,273,77,1145.9500000000003,66,42,8.12,3408.0,0.0,3339.0,8.12,300.0,0.0,435.0,0.0,3108.0,0.0,2904.0,8.12,300.0,0.0,435.0,0.0,600.0,0.0,528.0,0.0,2508.0,0.0,2376.0
2018-06-11,61,23,111,11,70,12,41,11,70,2,10,10,31,636920.0,172.95999999999998,188132.56472031586,392737.5,0.0,101331.85743838207,244182.5,172.95999999999998,86800.70728193373,241668.0,122.80000000000001,72519.48861561556,126248.0,50.16,30468.361818985974,269004.0,0.0,85144.71428571429,620903.9666666667,171.836,215457.62596409649,391686.75,229217.21666666667,245339.03333333333,91233.33333333334,284331.60000000003,84,63,11586.089999999998,3312,490,6769.490000000004,2462,308,4816.600000000001,850,175,7905.740000000007,3015,371,2469.3999999999996,227,77,1210.95,70,42,0.0,8595.142857142857,0.0,7175.142857142857,0.0,0.0,0.0,0.0,0.0,8595.142857142857,0.0,7175.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8595.142857142857,0.0,7175.142857142857
2018-06-18,39,21,111,7,54,14,57,8,66,1,4,12,41,659990.5,301.5299999999999,203137.29109634698,416057.5,0.0,118963.88852076714,243933.0,301.5299999999999,84173.40257557984,247580.5,279.2099999999999,74275.68649661235,134242.0,22.32,30953.57806280407,278168.0,0.0,97908.02653693057,620903.9666666667,171.836,215457.62596409649,391686.75,229217.21666666667,245339.03333333333,91233.33333333334,284331.60000000003,91,65,11995.010000000004,3288,490,6969.850000000001,2409,308,5025.160000000001,879,175,7919.390000000003,2943,371,3014.2599999999998,283,77,1061.3600000000001,62,42,0.0,16868.0,0.0,16408.0,0.0,0.0,0.0,0.0,0.0,16868.0,0.0,16408.0,0.0,0.0,0.0,0.0,0.0,7100.0,0.0,6860.0,0.0,9768.0,0.0,9548.0
2018-06-25,19,8,27,0,0,8,27,0,0,1,6,7,21,634464.0,97.97999999999999,334317.6415165801,384994.5,0.0,176384.72667555892,249469.5,97.97999999999999,157932.91484102115,256593.0,77.1,110991.35562538147,138360.0,20.88,68407.7699650195,239511.0,0.0,154918.51592617907,620903.9666666667,171.836,215457.62596409649,391686.75,229217.21666666667,245339.03333333333,91233.33333333334,284331.60000000003,98,63,10580.860000000008,2992,495,6584.750000000005,2284,313,3996.1100000000015,708,175,7128.520000000006,2691,371,2700.98,257,82,751.36,44,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,97,28,191,10,114,18,77,9,112,10,56,9,23,602001.0,208.15,208044.52731700923,362953.5,0.0,103382.81609608143,239047.5,208.15,104661.71122092784,252287.0,180.30999999999997,72903.77572309235,130212.0,27.84,41182.54180370713,219502.0,0.0,93958.20979020979,620903.9666666667,171.836,215457.62596409649,391686.75,229217.21666666667,245339.03333333333,91233.33333333334,284331.60000000003,105,60,13049.349999999993,3519,494,7585.7100000000055,2621,315,5463.640000000003,898,172,8409.250000000004,3133,368,3448.56,317,84,1191.54,69,42,0.0,16949.40909090909,3.78,15446.40909090909,0.0,2386.5,3.78,1921.5,0.0,14562.90909090909,0.0,13524.90909090909,0.0,2386.5,3.78,1921.5,0.0,12450.90909090909,0.0,11610.90909090909,0.0,2112.0,0.0,1914.0
2018-07-09,43,27,108,2,6,25,102,2,6,13,70,12,32,690294.5,132.25999999999996,350462.888300711,443072.5,0.0,175561.52193245347,247222.0,132.25999999999996,174901.3663682573,262248.5,111.37999999999998,133406.95922833838,142234.0,20.88,88317.22731798644,285812.0,0.0,128738.70175438595,620903.9666666667,171.836,215457.62596409649,391686.75,229217.21666666667,245339.03333333333,91233.33333333334,284331.60000000003,112,69,11706.699999999999,3175,490,6374.2900000000045,2285,315,5332.410000000003,890,168,7577.920000000004,2838,364,2657.4199999999996,253,84,1471.36,84,42,0.0,13047.0,0.0,12507.0,0.0,0.0,0.0,0.0,0.0,13047.0,0.0,12507.0,0.0,1245.0,0.0,1185.0,0.0,4080.0,0.0,3820.0,0.0,7722.0,0.0,7502.0
2018-07-16,124,44,233,5,58,39,175,4,46,14,83,26,104,627936.0,240.60999999999999,165920.31907292912,385797.5,0.0,41483.27157746905,242138.5,240.60999999999999,124437.04749546004,253799.0,203.64999999999998,118199.74758545843,133960.0,36.96,40153.39501688243,240177.0,0.0,7567.176470588235,620903.9666666667,171.836,215457.62596409649,391686.75,229217.21666666667,245339.03333333333,91233.33333333334,284331.60000000003,119,62,12922.880000000005,3395,495,6941.319999999998,2491,315,5981.560000000002,904,173,7851.999999999999,2989,364,3354.5199999999995,308,89,1716.36,98,42,0.0,28279.23361344538,0.0,27246.233613445376,0.0,3792.0571428571425,0.0,3765.0571428571425,0.0,24487.176470588238,0.0,23481.176470588238,0.0,3792.0571428571425,0.0,3765.0571428571425,0.0,9632.0,0.0,9132.0,0.0,14855.176470588236,0.0,14349.176470588236
2018-07-23,177,62,275,13,56,49,219,14,71,20,98,28,106,593720.0,227.88000000000002,164124.36934385888,357016.0,0.0,29564.801009310606,236704.0,227.88000000000002,134559.5683345483,250086.0,200.04000000000002,110384.54517916916,119984.0,27.84,47271.82416468982,223650.0,0.0,6468.0,620903.9666666667,171.836,215457.62596409649,391686.75,229217.21666666667,245339.03333333333,91233.33333333334,284331.60000000003,126,59,14366.909999999983,3693,497,7554.520000000001,2662,315,6812.390000000001,1031,175,8534.630000000003,3224,364,4078.7400000000002,368,91,1753.54,101,42,0.0,64503.818681318684,22.72,62852.818681318684,0.0,11930.961538461539,22.72,11539.961538461539,0.0,52572.857142857145,0.0,51312.857142857145,0.0,11098.961538461539,22.72,10835.961538461539,0.0,30898.85714285714,0.0,29854.85714285714,0.0,22506.0,0.0,22162.0
2018-07-30,389,112,524,57,244,55,280,56,246,21,119,35,159,606308.0,151.83,173757.2439278472,368300.0,0.0,53739.62597134548,238008.0,151.83,120017.61795650174,241832.0,144.19000000000003,116912.42354162867,143440.0,7.64,37325.601000856725,221036.0,0.0,19519.2193853618,620903.9666666667,171.836,215457.62596409649,391686.75,229217.21666666667,245339.03333333333,91233.33333333334,284331.60000000003,133,60,12995.08999999999,3344,497,6893.600000000001,2454,315,6101.490000000003,890,175,7757.930000000002,2920,364,3599.6200000000013,331,91,1637.54,93,42,0.0,33844.051540616245,0.0,32620.55154061625,0.0,7597.384873949581,0.0,6999.884873949581,0.0,26246.666666666668,0.0,25620.666666666668,0.0,7597.384873949581,0.0,6999.884873949581,0.0,18546.666666666668,0.0,18206.666666666668,0.0,7700.0,0.0,7414.0
2018-08-06,188,108,563,48,152,60,411,63,371,19,119,26,73,601701.0,184.13000000000008,147686.76032883523,345515.5,0.0,29171.408703577126,256185.5,184.13000000000008,118515.35162525809,258735.0,155.57000000000002,103985.35581755704,139348.0,28.56,43025.690225563914,203618.0,0.0,675.7142857142858,620903.9666666667,171.836,215457.62596409649,391686.75,229217.21666666667,245339.03333333333,91233.33333333334,284331.60000000003,140,60,12305.450000000008,3241,497,6381.850000000001,2287,315,5923.600000000003,954,175,7503.340000000002,2849,364,3426.1600000000008,314,91,1375.95,78,42,0.0,27322.914285714287,0.0,26756.914285714287,0.0,1103.2,0.0,1091.2,0.0,26219.714285714286,0.0,25665.714285714286,0.0,1547.2,0.0,1463.2,0.0,8050.0,0.0,7854.0,0.0,17725.714285714286,0.0,17439.714285714286
2018-08-13,158,73,303,39,158,34,145,39,181,19,83,15,39,614971.0,398.0399999999999,129219.10385661808,385322.0,0.0,29351.804409780107,229649.0,398.0399999999999,99867.299446838,243784.0,361.79999999999995,98088.25213001654,135672.0,36.239999999999995,31130.85172660157,235515.0,0.0,0.0,620903.9666666667,171.836,215457.62596409649,391686.75,229217.21666666667,245339.03333333333,91233.33333333334,284331.60000000003,147,61,10055.99000000001,2604,493,5607.2699999999995,1886,315,4448.720000000001,718,173,6372.599999999999,2289,364,3063.6200000000003,278,89,619.77,37,40,0.0,15962.0,0.0,15486.0,0.0,0.0,0.0,0.0,0.0,15962.0,0.0,15486.0,0.0,0.0,0.0,0.0,0.0,12552.0,0.0,12120.0,0.0,3410.0,0.0,3366.0
2018-08-20,136,50,375,15,152,35,223,13,136,22,127,15,112,613821.5,365.7699999999997,152300.77307904328,382225.5,0.0,46784.88337339512,231596.0,365.7699999999997,105515.88970564818,244469.5,316.3699999999997,112920.51060467557,131028.0,49.4,36700.26247436774,238324.0,0.0,2680.0,620903.9666666667,171.836,215457.62596409649,391686.75,229217.21666666667,245339.03333333333,91233.33333333334,284331.60000000003,154,61,14043.820000000002,3843,483,8135.919999999997,2839,315,5907.9000000000015,1004,168,9183.789999999999,3433,364,3678.079999999999,342,84,1181.95,68,35,12.299999999999999,24408.798086124403,90.072,23235.1980861244,12.299999999999999,6742.271770334928,90.072,6328.671770334928,0.0,17666.526315789473,0.0,16906.526315789473,12.299999999999999,6742.271770334928,90.072,6328.671770334928,0.0,3926.5263157894738,0.0,3510.5263157894738,0.0,13740.0,0.0,13396.0
2018-08-27,168,44,218,12,78,32,140,13,93,19,76,12,49,599987.5,114.99000000000001,147909.67932118583,371494.0,0.0,40271.19066918633,228493.5,114.99000000000001,107638.48865199948,237132.5,108.03,95433.42763314219,134508.0,6.96,38704.321863482226,228347.0,0.0,13771.929824561405,620903.9666666667,171.836,215457.62596409649,391686.75,229217.21666666667,245339.03333333333,91233.33333333334,284331.60000000003,161,59,12488.549999999988,3344,483,7172.640000000004,2523,315,5315.910000000001,821,168,8034.790000000003,2989,364,3043.3999999999996,274,84,1410.36,81,35,0.0,47453.2,0.0,46093.2,0.0,192.0,0.0,186.0,0.0,47261.2,0.0,45907.2,0.0,192.0,0.0,186.0,0.0,34493.2,0.0,33399.2,0.0,12768.0,0.0,12508.0
2018-09-03,206,57,199,28,116,29,83,28,116,15,52,14,31,598918.0,750.0899999999997,87991.31693456184,365397.5,6.0,15492.15503062469,233520.5,744.0899999999996,72499.16190393714,248062.0,598.1699999999998,69042.62498007668,123852.0,151.92000000000002,16514.40624019943,227004.0,0.0,2434.285714285714,620903.9666666667,171.836,215457.62596409649,391686.75,229217.21666666667,245339.03333333333,91233.33333333334,284331.60000000003,168,59,13697.049999999992,3693,483,8015.400000000003,2782,315,5681.6500000000015,911,168,8986.74,3307,364,3344.3599999999997,307,84,1365.95,79,35,0.0,56163.218181818185,0.0,54682.218181818185,0.0,1633.8,0.0,1462.8,0.0,54529.41818181818,0.0,53219.41818181818,0.0,361.8,0.0,334.8,0.0,38705.41818181818,0.0,37533.41818181818,0.0,17096.0,0.0,16814.0
2018-09-10,154,39,226,26,121,13,105,26,121,9,34,4,71,568648.0,167.54,157668.26778819287,356156.0,3.0,80988.08552134364,212492.0,164.54,76680.18226684922,230125.0,152.89999999999998,82672.6250556394,113072.0,14.64,11838.746411483251,225451.0,0.0,63156.896321070235,620903.9666666667,171.836,215457.62596409649,391686.75,229217.21666666667,245339.03333333333,91233.33333333334,284331.60000000003,175,56,13724.609999999997,3584,486,7389.130000000002,2638,315,6335.480000000001,946,171,8500.840000000002,3166,367,3637.64,327,84,1586.1299999999999,91,35,0.0,103084.5186813187,53.3,100162.0186813187,0.0,3190.0,37.8,2833.5,0.0,99894.5186813187,15.5,97328.5186813187,0.0,3190.0,37.8,2833.5,0.0,61866.05714285715,15.5,59978.05714285715,0.0,38028.46153846154,0.0,37350.46153846154
2018-09-17,116,35,147,14,60,21,87,15,75,18,65,2,7,618197.0,483.4099999999999,332107.46726117015,398108.0,71.0,237154.2230040341,220089.0,412.40999999999997,94953.24425713603,233799.0,424.5299999999999,64982.64028463798,130396.0,20.88,58654.98487126908,254002.0,38.0,208469.84210526315,620903.9666666667,171.836,215457.62596409649,391686.75,229217.21666666667,245339.03333333333,91233.33333333334,284331.60000000003,182,61,14289.030000000015,3581,483,7434.259999999992,2601,315,6854.770000000001,980,168,8215.589999999997,3095,364,4008.7200000000003,366,84,2064.72,120,35,9.59,214543.310855914,249.39,208532.810855914,9.59,25547.433754068432,40.39,24528.933754068432,0.0,188995.87710184554,209.0,184003.87710184554,9.59,26743.03375406843,40.39,25744.53375406843,0.0,77712.27710184552,11.0,74938.27710184552,0.0,110088.0,198.0,107850.0
2018-09-24,148,36,147,18,75,18,72,19,90,12,41,5,16,609201.0,259.90999999999997,213500.19422542956,386271.5,0.0,130066.58471888861,222929.5,259.90999999999997,83433.60950654095,231651.0,245.99,83339.94226037122,133170.0,13.92,31860.141138118848,244380.0,0.0,98300.11082693946,620903.9666666667,171.836,215457.62596409649,391686.75,229217.21666666667,245339.03333333333,91233.33333333334,284331.60000000003,189,60,11017.96,3062,487,6495.940000000001,2331,319,4522.020000000001,731,168,7199.1100000000015,2738,368,2774.0799999999995,263,84,1044.77,61,35,0.0,155167.76599453177,0.0,152190.76599453177,0.0,29481.09932786512,0.0,28910.09932786512,0.0,125686.66666666666,0.0,123280.66666666666,0.0,29481.09932786512,0.0,28910.09932786512,0.0,62874.0,0.0,61132.0,0.0,62812.666666666664,0.0,62148.666666666664
2018-10-01,111,38,227,15,62,23,165,17,122,12,61,9,44,630451.5,401.17,312922.9014255094,399221.5,3.6,221558.33218742043,231230.0,397.57,91364.56923808907,239843.5,364.92999999999995,83504.83001848515,129670.0,36.24,26505.677467630412,260938.0,0.0,202912.39393939392,620903.9666666667,171.836,215457.62596409649,391686.75,229217.21666666667,245339.03333333333,91233.33333333334,284331.60000000003,196,63,11783.489999999996,3278,493,6942.87000000001,2440,325,4840.620000000003,838,168,7841.620000000009,2946,374,2998.100000000001,277,84,943.7700000000001,55,35,0.0,150290.47605975036,81.66,146148.47605975036,0.0,45611.57255097843,9.66,44905.57255097843,0.0,104678.90350877194,72.0,101242.90350877194,0.0,54489.8093930837,9.66,52913.8093930837,0.0,59706.66666666667,0.0,57592.66666666667,0.0,36094.0,72.0,35642.0
