date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,437,83,1035,36,513,47,522,46,654,18,192,19,189,1603056.0,478.1399999999998,1057030.4094109419,949793.5,24.000000000000004,820999.1803115582,653262.5,454.1399999999998,236031.22909938367,636542.0,383.8199999999998,180229.35767081231,354124.0,70.32,199162.86449208352,612390.0,24.000000000000004,677638.187248046,1660542.3333333335,643.93,725873.4545013913,987244.2999999999,673298.0333333333,690619.2999999999,252175.46666666667,717747.5666666667,69,160,15586.089999999995,4280,504,9680.829999999994,3257,315,5905.260000000001,1023,182,10873.709999999994,3886,378,3886.019999999999,347,77,826.36,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,286,66,671,41,424,25,247,39,418,13,118,14,135,1570916.0,546.3500000000001,789398.3301096738,925875.5,0.0,601568.6752992106,645040.5,546.3500000000001,187829.654810463,699394.0,489.9500000000001,157881.8754543186,351166.0,56.4,259887.54036964072,520356.0,0.0,371628.91428571433,1660542.3333333335,643.93,725873.4545013913,987244.2999999999,673298.0333333333,690619.2999999999,252175.46666666667,717747.5666666667,76,157,16891.570000000003,4706,511,11488.220000000003,3768,322,5403.350000000002,938,182,12275.300000000001,4299,378,3971.3199999999993,370,84,644.9499999999999,37,49,30.24,99108.09628142756,563.2199999999999,97258.09628142756,30.24,60232.09628142755,563.2199999999999,58924.09628142755,0.0,38876.0,0.0,38334.0,30.24,54759.39039907461,563.2199999999999,53463.39039907461,0.0,35372.70588235294,0.0,34840.70588235294,0.0,8976.0,0.0,8954.0
2018-07-02,719,116,924,81,664,35,260,72,625,24,170,20,129,1539956.5,457.91,366934.600306173,839665.0,0.0,84961.56706094639,700291.5,457.91,281973.03324522637,709554.5,416.15000000000003,187775.26377108778,411952.0,41.76,166898.7211504697,418450.0,0.0,12260.615384615385,1660542.3333333335,643.93,725873.4545013913,987244.2999999999,673298.0333333333,690619.2999999999,252175.46666666667,717747.5666666667,83,153,18282.61999999998,4815,511,11590.969999999996,3855,322,6691.650000000001,960,182,12281.989999999993,4318,378,4750.68,426,84,1249.9499999999998,71,49,36.0,167092.67560478736,558.0,160170.67560478736,0.0,69416.48512859689,0.0,65538.48512859689,36.0,97676.19047619047,558.0,94632.19047619047,0.0,59576.4851285969,0.0,56130.4851285969,0.0,89320.19047619047,0.0,86420.19047619047,36.0,18196.0,558.0,17620.0
2018-07-09,486,93,783,57,464,36,319,58,479,17,130,18,174,1590938.0,653.1199999999998,409107.1237386723,897319.0,0.0,130204.03996019463,693619.0,653.1199999999998,278903.08377847756,699222.0,611.3599999999999,173672.47399643695,419008.0,41.76,235434.64974223517,472708.0,0.0,0.0,1660542.3333333335,643.93,725873.4545013913,987244.2999999999,673298.0333333333,690619.2999999999,252175.46666666667,717747.5666666667,90,159,14938.249999999995,4435,511,10271.200000000008,3480,322,4667.050000000003,955,182,11731.760000000004,4165,378,2424.54,225,84,781.9499999999999,45,49,0.0,14378.682352941178,0.0,13981.682352941178,0.0,7338.682352941177,0.0,7141.682352941177,0.0,7040.0,0.0,6840.0,0.0,7338.682352941177,0.0,7141.682352941177,0.0,0.0,0.0,0.0,0.0,7040.0,0.0,6840.0
2018-07-16,670,106,1346,74,879,32,467,69,851,16,277,21,218,1597567.0,468.9299999999999,373955.73514607846,916924.0,0.0,145732.18678986467,680643.0,468.9299999999999,228223.5483562137,705785.0,455.0099999999999,192775.6112634819,361558.0,13.92,91533.8493727926,530224.0,0.0,89646.27450980392,1660542.3333333335,643.93,725873.4545013913,987244.2999999999,673298.0333333333,690619.2999999999,252175.46666666667,717747.5666666667,97,159,21899.370000000014,5857,518,14295.27000000001,4658,322,7604.1,1199,189,14641.34,5251,378,6231.079999999999,547,91,1026.95,59,49,108.0,320208.2236104968,233.69,306630.7236104968,0.0,150670.6902771635,53.69,142435.1902771635,108.0,169537.53333333333,180.0,164195.53333333333,0.0,123306.69027716348,53.69,116951.19027716348,0.0,108519.53333333333,0.0,102785.53333333333,108.0,88382.0,180.0,86894.0
2018-07-23,471,85,1521,67,1058,18,463,65,1022,12,415,8,84,1575549.5,271.93999999999994,591318.6601959735,897484.0,0.0,278195.5254747092,678065.5,271.93999999999994,313123.1347212642,694489.5,271.93999999999994,276717.8298910067,348188.0,0.0,224685.78268591902,532872.0,0.0,89915.04761904762,1660542.3333333335,643.93,725873.4545013913,987244.2999999999,673298.0333333333,690619.2999999999,252175.46666666667,717747.5666666667,104,157,18487.390000000003,4575,518,10218.739999999996,3333,322,8268.650000000001,1242,189,11581.939999999997,4007,378,4969.5,461,91,1935.95,107,49,26.099999999999998,203073.20965113316,55.1,193700.20965113316,26.099999999999998,72095.42869875224,55.1,69745.42869875224,0.0,130977.78095238096,0.0,123954.78095238096,26.099999999999998,71543.14298446653,55.1,69121.14298446651,0.0,108867.06666666667,0.0,104533.06666666667,0.0,22663.0,0.0,20046.0
2018-07-30,405,86,967,57,679,29,288,55,650,16,175,15,142,1850375.5,417.70000000000005,361052.73030395823,1142644.0,0.0,158343.5359663041,707731.5,417.70000000000005,202709.19433765416,715130.5,396.82,175761.3827800683,375496.0,20.88,130548.49038103278,759749.0,0.0,54742.857142857145,1660542.3333333335,643.93,725873.4545013913,987244.2999999999,673298.0333333333,690619.2999999999,252175.46666666667,717747.5666666667,111,185,16080.899999999992,4318,518,9787.71,3266,322,6293.190000000003,1052,189,11296.079999999989,3949,378,3471.28,294,91,1313.54,75,49,0.0,158135.94736842104,0.0,151118.94736842104,0.0,28067.447368421053,0.0,26456.947368421053,0.0,130068.5,0.0,124662.0,0.0,31293.947368421053,0.0,29510.947368421053,0.0,48460.0,0.0,45460.0,0.0,78382.0,0.0,76148.0
2018-08-06,576,91,1025,72,872,19,153,66,835,13,93,12,97,1789470.5,436.80999999999995,266204.03846066666,1111605.5,0.0,71592.74125688552,677865.0,436.80999999999995,194611.2972037812,719707.5,429.12999999999994,177459.092908691,382116.0,7.68,57513.25927746592,687647.0,0.0,31231.686274509804,1660542.3333333335,643.93,725873.4545013913,987244.2999999999,673298.0333333333,690619.2999999999,252175.46666666667,717747.5666666667,118,178,12031.440000000006,3047,518,7228.99,2363,322,4802.45,684,189,7736.710000000001,2648,378,3642.7799999999997,362,91,651.95,37,49,16.8,137987.61021135724,843.36,132858.61021135727,0.0,75233.61021135729,20.16,72988.61021135729,16.8,62754.0,823.2,59870.0,0.0,68817.61021135729,20.16,66620.61021135727,16.8,40272.0,823.2,38258.0,0.0,28898.0,0.0,27980.0
2018-08-13,215,49,935,34,415,15,520,31,393,9,204,9,338,1657080.0,1265.62,245080.5936771893,997585.0,0.0,69790.59724310777,659495.0,1265.62,175289.99643408152,653871.0,1182.1,137152.1010874261,363492.0,83.52,107928.49258976318,639717.0,0.0,0.0,1660542.3333333335,643.93,725873.4545013913,987244.2999999999,673298.0333333333,690619.2999999999,252175.46666666667,717747.5666666667,125,165,13627.279999999993,3664,518,8611.779999999995,2880,322,5015.5,784,189,9377.259999999997,3305,378,3396.0199999999995,310,91,854.0,49,49,22.72,246080.69889965557,493.38,238673.27032822702,22.72,123353.98965595807,95.28,119992.98965595807,0.0,122726.70924369748,398.1,118680.28067226891,22.72,107516.61303258144,95.28,104074.61303258144,0.0,103846.0858670741,398.1,101346.65729564555,0.0,34718.0,0.0,33252.0
2018-08-20,295,61,1097,48,919,13,178,45,953,8,48,8,96,1668273.0,623.7499999999997,318823.49590729404,1003516.0,10.8,58950.32662282304,664757.0,612.9499999999996,259873.16928447108,714518.0,567.3499999999997,236447.61842586673,359394.0,56.4,68372.7402265254,594361.0,0.0,14003.137254901962,1660542.3333333335,643.93,725873.4545013913,987244.2999999999,673298.0333333333,690619.2999999999,252175.46666666667,717747.5666666667,132,166,17664.219999999987,5069,518,11687.429999999997,3928,322,5976.790000000003,1141,189,12811.799999999992,4621,378,4125.879999999999,406,91,726.5400000000001,42,49,18.9,262452.775112916,41.58,256176.27511291605,18.9,118777.6172181791,41.58,116299.1172181791,0.0,143675.15789473685,0.0,139877.15789473685,18.9,118777.6172181791,41.58,116299.1172181791,0.0,82561.15789473684,0.0,79695.15789473684,0.0,61114.0,0.0,60182.0
2018-08-27,340,67,1104,40,612,27,492,49,876,7,59,11,169,1714013.5,460.52,411288.94308383117,1024740.0,21.6,83452.35582609162,689273.5,438.91999999999996,327836.58725773956,721668.5,446.6,305046.98561273847,391978.0,13.92,106241.95747109264,600367.0,0.0,0.0,1660542.3333333335,643.93,725873.4545013913,987244.2999999999,673298.0333333333,690619.2999999999,252175.46666666667,717747.5666666667,139,171,18333.680000000004,5016,518,11644.119999999997,3981,322,6689.56,1035,189,12774.63999999999,4551,378,4743.680000000001,419,91,815.36,46,49,150.135,267356.7330599226,775.1568181818182,260665.68760537708,103.635,94055.48931419458,195.1568181818182,92109.94385964911,46.5,173301.24374572796,580.0,168555.74374572796,103.635,110529.30749601274,195.1568181818182,108096.2620414673,46.5,131073.42556390975,310.0,127503.42556390977,0.0,25754.0,270.0,25066.0
2018-09-03,244,97,1899,70,1464,27,435,71,1540,12,147,14,212,1600582.0,477.2799999999999,341768.2067696985,940017.0,0.0,112856.53304315821,660565.0,477.2799999999999,228911.67372654052,714235.0,463.3599999999999,289058.1840640155,359744.0,13.92,27020.568160228515,526603.0,0.0,25689.454545454544,1660542.3333333335,643.93,725873.4545013913,987244.2999999999,673298.0333333333,690619.2999999999,252175.46666666667,717747.5666666667,146,160,17833.079999999998,5011,519,11708.740000000007,4000,322,6124.340000000002,1011,190,12977.86,4612,379,3866.6799999999994,343,91,988.54,56,49,121.38000000000001,205995.2900178253,165.89999999999998,201630.62335115863,121.38000000000001,78460.2900178253,165.89999999999998,76463.62335115863,0.0,127535.0,0.0,125167.0,121.38000000000001,82795.2900178253,165.89999999999998,80678.62335115863,0.0,87362.0,0.0,85668.0,0.0,35838.0,0.0,35284.0
2018-09-10,406,142,2565,114,2114,28,451,108,2046,23,393,11,126,1717117.5,389.59999999999997,229860.0694951501,1090691.5,0.0,55232.22294372294,626426.0,389.59999999999997,174627.84655142727,693267.5,374.96,202426.11584096117,362822.0,14.64,27433.95365418895,661028.0,0.0,0.0,1660542.3333333335,643.93,725873.4545013913,987244.2999999999,673298.0333333333,690619.2999999999,252175.46666666667,717747.5666666667,153,171,15997.879999999994,4451,520,10728.359999999999,3577,322,5269.520000000001,874,191,11615.609999999993,4080,380,3525.4999999999986,322,91,856.77,49,49,0.0,160470.6294117647,29.79529411764706,155460.92352941175,0.0,74734.1294117647,29.79529411764706,73048.92352941175,0.0,85736.5,0.0,82412.0,0.0,65131.80588235294,29.79529411764706,63442.1,0.0,71330.82352941176,0.0,68854.82352941176,0.0,24008.0,0.0,23164.0
2018-09-17,224,92,1165,54,594,38,571,68,814,11,154,13,197,1736507.0,694.7099999999997,544175.7558484275,997935.0,24.0,126423.05271869515,738572.0,670.7099999999997,417752.70312973246,726415.0,529.8299999999997,283570.8928031138,383802.0,140.88000000000002,213055.45128060793,626290.0,24.0,47549.41176470589,1660542.3333333335,643.93,725873.4545013913,987244.2999999999,673298.0333333333,690619.2999999999,252175.46666666667,717747.5666666667,160,173,16376.819999999985,4485,518,10387.579999999996,3543,322,5989.240000000002,942,189,11473.579999999985,4087,378,3748.699999999999,333,91,1154.54,65,49,16.8,221868.68591800355,100.80000000000001,217178.68591800355,0.0,50853.68591800357,0.0,49779.18591800357,16.8,171015.0,100.80000000000001,167399.5,0.0,67318.68591800357,0.0,65666.68591800357,16.8,106936.0,100.80000000000001,104572.0,0.0,47614.0,0.0,46940.0
2018-09-24,392,86,1193,60,877,26,316,59,904,14,124,13,165,1761158.0,709.35,326500.74358797516,1084105.5,36.0,40300.7621624752,677052.5,673.3500000000001,286199.98142549995,700776.0,630.8700000000001,192668.1758617543,331442.0,42.48,122171.1184508586,728940.0,36.0,11661.44927536232,1660542.3333333335,643.93,725873.4545013913,987244.2999999999,673298.0333333333,690619.2999999999,252175.46666666667,717747.5666666667,167,176,15985.32999999999,4320,520,10726.789999999999,3591,324,5258.540000000002,729,189,11114.63,3910,380,3589.1599999999985,336,91,1281.5399999999995,74,49,11.36,161140.4422681034,85.24,154212.4422681034,11.36,52416.442268103405,85.24,50576.442268103405,0.0,108724.0,0.0,103636.0,11.36,52416.442268103405,85.24,50576.442268103405,0.0,61060.0,0.0,58216.0,0.0,47664.0,0.0,45420.0
2018-10-01,475,121,1563,97,1047,24,516,92,1012,16,240,13,311,1708510.0,1070.7499999999995,185375.0711264013,1070755.5,16.02,10366.107843137255,637754.5,1054.7299999999996,175008.96328326405,684525.0,1026.83,127808.09569433129,360928.0,43.92,47187.3675889328,663057.0,0.0,10379.607843137255,1660542.3333333335,643.93,725873.4545013913,987244.2999999999,673298.0333333333,690619.2999999999,252175.46666666667,717747.5666666667,174,170,16344.939999999991,4532,516,11034.230000000001,3742,326,5310.71,790,183,11439.979999999998,4102,378,4193.5999999999985,389,91,711.36,41,47,0.0,290001.3105263158,0.0,284503.3105263158,0.0,57837.310526315785,0.0,56511.310526315785,0.0,232164.0,0.0,227992.0,0.0,46877.31052631579,0.0,45719.31052631579,0.0,175204.0,0.0,171784.0,0.0,67920.0,0.0,67000.0
2018-10-08,341,146,2140,127,1802,19,338,129,1736,6,174,11,230,1688698.5,881.2299999999997,242317.57780524102,1016201.0,18.0,45748.87370297401,672497.5,863.2299999999997,196568.7041022669,714304.5,838.7499999999998,185713.273617662,389750.0,42.48,31961.38984289368,584644.0,0.0,24642.914344685243,1660542.3333333335,643.93,725873.4545013913,987244.2999999999,673298.0333333333,690619.2999999999,252175.46666666667,717747.5666666667,181,168,15405.99999999999,4279,505,11193.900000000005,3757,329,4212.100000000001,522,169,11437.92,3951,371,3492.079999999999,300,91,476.0,28,43,0.0,294999.184036964,72.6,288920.684036964,0.0,173856.18403696408,0.0,170766.68403696406,0.0,121143.0,72.6,118154.0,0.0,166829.8310957876,0.0,163764.3310957876,0.0,106521.35294117648,72.6,103992.35294117648,0.0,21648.0,0.0,21164.0
2018-10-15,346,157,2574,124,2071,33,503,131,2209,16,260,10,105,1762804.5,450.67999999999984,811031.8992848716,1082305.0,27.000000000000004,550718.7938737217,680499.5,423.67999999999984,260313.1054111501,753876.5,401.2399999999998,237471.09845706413,302106.0,49.440000000000005,143037.52992327366,706822.0,0.0,430523.2709045341,1660542.3333333335,643.93,725873.4545013913,987244.2999999999,673298.0333333333,690619.2999999999,252175.46666666667,717747.5666666667,188,176,15794.51,4367,530,10565.370000000006,3573,329,5229.14,794,194,11477.609999999997,4012,390,3529.36,310,91,787.54,45,49,93.24000000000001,237615.4732919255,216.72,232504.4732919255,93.24000000000001,59936.34285714285,141.12,58757.34285714285,0.0,177679.13043478262,75.60000000000001,173747.13043478262,93.24000000000001,62472.34285714285,141.12,61233.34285714285,0.0,132401.1304347826,75.60000000000001,129293.13043478261,0.0,42742.0,0.0,41978.0
2018-10-22,559,112,2232,86,1837,26,395,85,1900,14,132,13,200,1639459.5,723.4399999999997,551234.8515267406,925415.0,0.0,344793.5388823722,714044.5,723.4399999999997,206441.31264436856,801609.5,702.5599999999997,225041.89869325038,319560.0,20.88,60413.95283349037,518290.0,0.0,265779.0,1660542.3333333335,643.93,725873.4545013913,987244.2999999999,673298.0333333333,690619.2999999999,252175.46666666667,717747.5666666667,195,163,20136.85999999999,5118,498,11846.99,3907,315,8289.869999999999,1211,180,12912.289999999992,4475,385,5845.900000000001,565,75,1378.67,78,38,72.99,374124.6563172638,248.01000000000002,362264.1563172638,72.99,127290.65631726375,167.21,122906.15631726375,0.0,246834.0,80.80000000000001,239358.0,72.99,127290.65631726375,167.21,122906.15631726375,0.0,175404.0,80.80000000000001,169574.0,0.0,71430.0,0.0,69784.0
2018-10-29,795,186,1980,137,1424,49,556,152,1821,20,66,14,93,1828538.5,587.4699999999998,804248.6480858265,1135389.0,15.19,546785.6248803828,693149.5,572.2799999999997,257463.02320544358,768631.5,544.9899999999999,264725.3430380406,339550.0,42.480000000000004,80202.90504778571,720357.0,0.0,459320.4,1660542.3333333335,643.93,725873.4545013913,987244.2999999999,673298.0333333333,690619.2999999999,252175.46666666667,717747.5666666667,202,182,16088.540000000003,4527,504,11044.93,3811,315,5043.61,716,182,11331.400000000001,4036,385,4542.78,478,77,214.36,13,42,45.36,151707.74742625796,1449.02,145017.24742625796,45.36,130083.74742625796,247.82,125681.24742625796,0.0,21624.0,1201.2,19336.0,45.36,99459.74742625796,247.82,95261.24742625796,0.0,52248.0,1201.2,49756.0,0.0,0.0,0.0,0.0
