date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-30,456,26,248,13,150,13,98,13,150,2,7,11,91,1076014.0,195.35,364710.70310681144,676701.0,0.0,237204.94251662548,399313.0,195.35,127505.76059018605,425787.0,174.47000000000003,120373.58551479706,213324.0,20.88,108269.6209091308,436903.0,0.0,136067.49668288368,1077259.5166666666,87.192,344456.3353398419,614130.2999999999,463129.2166666667,481263.88333333336,136750.6,459245.0333333333,111,107,11668.42999999999,3196,504,6980.34,2398,308,4688.090000000002,798,189,7884.68,2899,371,3027.1599999999994,254,84,756.59,43,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-08-06,172,28,120,24,106,4,14,24,106,1,8,3,6,1075418.5,303.47,197567.81276437244,690962.5,0.0,97694.39858207479,384456.0,303.47,99873.41418229773,416740.5,303.47,104388.06086765794,205578.0,0.0,73387.88523004792,453100.0,0.0,19791.86666666667,1077259.5166666666,87.192,344456.3353398419,614130.2999999999,463129.2166666667,481263.88333333336,136750.6,459245.0333333333,118,107,11065.38,3068,504,6754.029999999997,2394,308,4311.350000000002,674,189,7529.749999999998,2794,371,2980.68,241,84,554.9499999999999,33,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-08-13,462,100,788,72,564,28,224,77,660,4,33,19,95,1117041.5,90.84,269574.03391774464,733735.0,0.0,79119.8660002133,383306.5,90.84,190454.1679175314,394586.5,63.0,161531.33434831424,205802.0,27.84,92617.44242657331,516653.0,0.0,15425.257142857143,1077259.5166666666,87.192,344456.3353398419,614130.2999999999,463129.2166666667,481263.88333333336,136750.6,459245.0333333333,125,111,10136.410000000002,3026,504,6614.940000000002,2418,308,3521.470000000001,608,189,7346.440000000002,2800,371,2520.2,210,84,269.77,16,49,0.0,1808.0,0.0,1588.0,0.0,1808.0,0.0,1588.0,0.0,0.0,0.0,0.0,0.0,1808.0,0.0,1588.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-08-20,777,159,1495,117,1114,42,381,128,1308,2,15,29,172,1103738.0,257.93000000000006,278178.27680111205,704835.0,6.0,112386.98295739348,398903.0,251.93000000000004,165791.29384371848,403857.0,244.01,94300.56257436868,211950.0,13.92,149102.52124428717,487931.0,0.0,34775.19298245614,1077259.5166666666,87.192,344456.3353398419,614130.2999999999,463129.2166666667,481263.88333333336,136750.6,459245.0333333333,132,110,13475.109999999997,3780,504,7990.189999999999,2943,308,5484.920000000002,837,189,9046.019999999997,3443,371,3493.32,283,84,935.77,54,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-08-27,1080,235,2131,164,1490,71,641,187,1956,10,39,38,136,1151400.5,79.76999999999998,371854.5274524283,761899.0,35.099999999999994,134787.7287035462,389501.5,44.669999999999995,237066.7987488819,407624.5,72.80999999999999,226789.1600726459,232292.0,6.96,130572.00852810759,511484.0,0.0,14493.35885167464,1077259.5166666666,87.192,344456.3353398419,614130.2999999999,463129.2166666667,481263.88333333336,136750.6,459245.0333333333,139,115,12590.659999999989,3769,504,7769.940000000007,2941,308,4820.720000000001,828,189,8923.09,3485,371,2999.7999999999997,245,84,667.77,39,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-09-03,852,230,1913,157,1332,73,581,170,1678,16,51,44,184,1096839.5,134.09,393693.3419550251,714448.0,58.5,193468.14090546238,382391.5,75.59,200225.20104956292,424503.5,113.20999999999998,164804.34150614493,206308.0,20.88,135763.8575917375,466028.0,0.0,93125.14285714286,1077259.5166666666,87.192,344456.3353398419,614130.2999999999,463129.2166666667,481263.88333333336,136750.6,459245.0333333333,146,109,13202.179999999997,3623,505,7559.909999999998,2797,308,5642.270000000001,826,190,8645.070000000003,3295,372,3288.3400000000006,256,84,1268.77,72,49,0.0,921.0,0.0,535.0,0.0,921.0,0.0,535.0,0.0,0.0,0.0,0.0,0.0,921.0,0.0,535.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-09-10,591,189,1593,110,967,79,626,129,1375,15,51,45,167,1114891.0,78.96,616945.3338758163,716124.0,0.0,485083.35009392054,398767.0,78.96,131861.98378189543,448721.0,58.08000000000001,115349.76135339512,202072.0,20.88,67370.4816133299,464098.0,0.0,434225.09090909094,1077259.5166666666,87.192,344456.3353398419,614130.2999999999,463129.2166666667,481263.88333333336,136750.6,459245.0333333333,153,111,14044.249999999984,3990,506,8555.029999999999,3131,308,5489.220000000001,859,191,9486.519999999995,3640,373,3810.9600000000005,307,84,746.77,43,49,0.0,20858.840336134454,129.06,18684.340336134454,0.0,20858.840336134454,129.06,18684.340336134454,0.0,0.0,0.0,0.0,0.0,15233.42857142857,129.06,13314.92857142857,0.0,5625.411764705882,0.0,5369.411764705882,0,0.0,0.0,0.0
2018-09-17,580,190,1783,124,1219,66,564,135,1470,16,125,39,188,997396.0,148.84,455084.2161383329,612372.5,0.0,205219.51147737258,385023.5,148.84,249864.70466096033,417617.0,148.84,176187.49210148674,219390.0,0.0,174454.18557530775,360389.0,0.0,104442.53846153847,1077259.5166666666,87.192,344456.3353398419,614130.2999999999,463129.2166666667,481263.88333333336,136750.6,459245.0333333333,160,99,16227.839999999978,4680,504,10329.86999999999,3767,308,5897.970000000001,913,189,11479.349999999984,4317,371,3509.7200000000007,292,84,1238.77,71,49,0.0,2405.0,0.0,2275.0,0.0,2405.0,0.0,2275.0,0.0,0.0,0.0,0.0,0.0,2405.0,0.0,2275.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-09-24,411,139,1634,64,935,75,699,78,1247,7,42,54,345,1038552.5,142.73,239165.92674456615,625356.5,0.0,39772.13655931271,413196.0,142.73,199393.79018525343,444665.5,135.77,152917.00966577284,233396.0,6.96,84717.71707879323,360491.0,0.0,1531.1999999999998,1077259.5166666666,87.192,344456.3353398419,614130.2999999999,463129.2166666667,481263.88333333336,136750.6,459245.0333333333,167,103,11951.459999999997,3475,506,7836.989999999994,2901,310,4114.470000000001,574,189,8353.289999999997,3199,373,2993.4000000000005,241,84,604.77,35,49,9.18,61503.498732124426,39.78,59712.498732124426,9.18,30785.15587498157,39.78,29348.15587498157,0.0,30718.34285714286,0.0,30364.34285714286,9.18,28481.15587498157,39.78,27188.15587498157,0.0,28961.14285714286,0.0,28485.14285714286,0,4061.2,0.0,4039.2
2018-10-01,585,155,1380,99,933,56,447,114,1152,2,24,39,204,1006513.0,561.8499999999999,344747.1108573057,590316.5,0.0,200015.1612387612,416196.5,561.8499999999999,144731.94961854458,442467.0,540.9699999999999,99377.43369483977,210276.0,20.88,60912.534305323155,353770.0,0.0,184457.14285714284,1077259.5166666666,87.192,344456.3353398419,614130.2999999999,463129.2166666667,481263.88333333336,136750.6,459245.0333333333,174,100,11196.579999999989,3396,502,7531.249999999998,2861,312,3665.3300000000004,535,183,8112.44,3157,371,2700.9600000000005,216,84,383.18,23,47,0.0,539.5,0.0,409.5,0.0,539.5,0.0,409.5,0.0,0.0,0.0,0.0,0.0,539.5,0.0,409.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-10-08,510,124,1040,69,637,55,403,77,774,3,28,44,238,938854.5,186.92000000000004,229752.2059983293,524206.5,0.0,72760.94585924239,414648.0,186.92000000000004,156991.26013908698,446139.5,159.08,170677.14013639485,232426.0,27.84,56947.434282987175,260289.0,0.0,2127.6315789473683,1077259.5166666666,87.192,344456.3353398419,614130.2999999999,463129.2166666667,481263.88333333336,136750.6,459245.0333333333,181,93,12116.909999999998,3647,491,8317.66,3119,315,3799.2500000000014,528,169,8781.950000000003,3392,364,2923.9600000000005,231,84,411.0,24,43,0.0,13228.5,0.0,12610.5,0.0,5628.5,0.0,5110.5,0.0,7600.0,0.0,7500.0,0.0,1644.5,0.0,1254.5,0.0,11584.0,0.0,11356.0,0,0.0,0.0,0.0
2018-10-15,624,148,1215,96,876,52,339,108,1084,1,12,39,119,954049.5,38.1,263320.0683787092,535580.0,0.0,44700.98952997467,418469.5,38.1,218619.07884873453,420215.5,38.1,156704.54179755057,244774.0,0.0,105701.24086687308,289060.0,0.0,914.2857142857142,1077259.5166666666,87.192,344456.3353398419,614130.2999999999,463129.2166666667,481263.88333333336,136750.6,459245.0333333333,188,95,12516.580000000005,3614,516,7932.010000000001,2902,315,4584.57,712,194,8656.69,3323,383,3291.12,258,84,568.77,33,49,0.0,25241.61818181818,0.0,24405.11818181818,0.0,25241.61818181818,0.0,24405.11818181818,0.0,0.0,0.0,0.0,0.0,12185.618181818181,0.0,11733.118181818181,0.0,13056.0,0.0,12672.0,0,0.0,0.0,0.0
2018-10-22,361,97,888,70,739,27,149,75,818,1,8,21,62,1015880.0,117.84999999999998,199158.73655189207,549847.0,0.0,57586.60592308485,466033.0,117.84999999999998,141572.13062880718,462360.0,96.97000000000001,103125.26988954641,237786.0,20.88,93996.32380520272,315734.0,0.0,2037.1428571428573,1077259.5166666666,87.192,344456.3353398419,614130.2999999999,463129.2166666667,481263.88333333336,136750.6,459245.0333333333,195,101,12591.899999999998,3724,497,8294.769999999995,2995,308,4297.13,729,182,8952.909999999993,3430,378,2999.8600000000006,256,77,639.1299999999999,38,42,0.0,3182.5,0.0,2448.5,0.0,3182.5,0.0,2448.5,0.0,0.0,0.0,0.0,0.0,2318.5,0.0,1968.5,0.0,864.0,0.0,480.0,0,0.0,0.0,0.0
2018-10-29,540,97,703,78,616,19,87,81,661,0,0,16,42,961886.0,141.45999999999998,201783.7991217178,523291.5,0.0,53336.764846023536,438594.5,141.45999999999998,148447.03427569423,455152.0,141.45999999999998,134177.03637653455,223532.0,0.0,67606.7627451832,283202.0,0.0,0.0,1077259.5166666666,87.192,344456.3353398419,614130.2999999999,463129.2166666667,481263.88333333336,136750.6,459245.0333333333,202,96,11321.759999999993,3497,497,7768.020000000001,2959,308,3553.7400000000016,538,182,8406.660000000002,3270,378,2379.5600000000004,196,77,535.54,31,42,0.0,10776.459752321982,0.0,10041.959752321982,0.0,7516.459752321982,0.0,6861.959752321982,0.0,3260.0,0.0,3180.0,0.0,7516.459752321982,0.0,6861.959752321982,0.0,3260.0,0.0,3180.0,0,0.0,0.0,0.0
2018-11-05,385,57,321,44,272,13,49,45,287,0,0,12,34,1132739.0,84.65,197985.3340932343,703645.0,0.0,46961.30038715716,429094.0,84.65,151024.0337060772,471410.0,77.69,140855.21843930063,219422.0,6.96,47540.57580430965,441907.0,0.0,9589.53984962406,1077259.5166666666,87.192,344456.3353398419,614130.2999999999,463129.2166666667,481263.88333333336,136750.6,459245.0333333333,209,113,10867.93,3285,484,7110.080000000003,2683,295,3757.8500000000004,602,182,7868.060000000004,3052,365,2591.9200000000005,208,77,407.95,25,42,0.0,6435.0,0.0,6384.0,0.0,1935.0,0.0,1944.0,0.0,4500.0,0.0,4440.0,0.0,1935.0,0.0,1944.0,0.0,4500.0,0.0,4440.0,0,0.0,0.0,0.0
2018-11-12,203,25,205,13,142,12,63,14,182,0,0,11,23,1074485.0,147.77,200289.35860912764,665527.0,0.0,61830.61279926158,408958.0,147.77,138458.7458098661,434408.0,119.93,123989.86098014473,228356.0,27.84,39171.85057015941,411721.0,0.0,37127.647058823524,1077259.5166666666,87.192,344456.3353398419,614130.2999999999,463129.2166666667,481263.88333333336,136750.6,459245.0333333333,216,107,11544.920000000007,3404,483,7687.680000000001,2768,294,3857.2400000000007,636,182,8184.380000000003,3141,364,2868.0,234,77,492.54,29,42,0.0,5952.0,0.0,5312.0,0.0,5952.0,0.0,5312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5952.0,0.0,5312.0,0,0.0,0.0,0.0
2018-11-19,275,46,540,18,301,28,239,27,458,1,12,18,70,1176364.5,130.09,382743.83413430257,716162.5,0.0,97181.91403106698,460202.0,130.09,285561.9201032356,486815.5,130.09,278808.6135159116,230932.0,0.0,64893.220618390886,458617.0,0.0,39042.0,1077259.5166666666,87.192,344456.3353398419,614130.2999999999,463129.2166666667,481263.88333333336,136750.6,459245.0333333333,223,117,13490.38,3892,483,7494.709999999997,2854,294,5995.670000000002,1038,182,9485.900000000001,3605,364,2772.76,217,77,1231.72,70,42,0.0,28649.5,0.0,27559.5,0.0,2669.5,0.0,2319.5,0.0,25980.0,0.0,25240.0,0.0,2669.5,0.0,2319.5,0.0,25980.0,0.0,25240.0,0,0.0,0.0,0.0
