date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,309,63,393,44,294,19,99,42,284,13,58,8,51,1013105.0,128.72000000000003,529044.7030394224,699940.5,0.0,419227.2452230903,313164.5,128.72000000000003,109817.45781633226,324564.0,128.72000000000003,78189.12809497004,226610.0,0.0,112158.57494445251,461931.0,0.0,338697.0,981562.1666666666,193.05066666666667,392973.67566192226,629595.1666666667,351967.0,378994.93333333335,131713.4,470853.8333333333,69,101,16613.159999999993,3834,448,7824.290000000001,2623,280,8788.870000000003,1211,168,8937.869999999997,3202,336,5796.5199999999995,526,77,1878.77,106,35,0.0,163191.53264753378,108.0,158060.03264753378,0.0,28332.732492997195,0.0,27707.232492997195,0.0,134858.80015453656,108.0,130352.80015453654,0.0,26457.303921568626,108.0,25747.803921568626,0.0,89618.22872596512,0.0,86450.22872596512,0.0,47116.0,0.0,45862.0
2018-06-25,264,85,938,61,784,24,154,57,724,20,170,8,44,938818.0,86.23999999999998,400834.79574986413,592104.5,0.0,272094.1058758579,346713.5,86.23999999999998,128740.6898740063,367625.0,86.23999999999998,107544.3074326087,188270.0,0.0,63620.71908648626,382923.0,0.0,229669.76923076922,981562.1666666666,193.05066666666667,392973.67566192226,629595.1666666667,351967.0,378994.93333333335,131713.4,470853.8333333333,76,93,12444.92999999999,2997,456,6399.820000000003,2073,288,6045.1100000000015,924,168,7395.310000000003,2566,337,3561.2600000000007,346,84,1488.36,85,35,0.0,176178.777104526,0.0,173359.77710452603,0.0,135510.99223057646,0.0,132696.49223057646,0.0,40667.784873949575,0.0,40663.284873949575,0.0,108351.69899749375,0.0,105598.69899749375,0.0,67827.07810703228,0.0,67761.07810703228,0.0,0.0,0.0,0.0
2018-07-02,372,95,874,65,581,30,293,71,731,18,122,6,21,904480.0,511.2,264062.32411795814,571224.5,0.0,151751.75869486548,333255.5,511.2,112310.56542309259,360212.0,503.52,95802.056276283,214718.0,7.68,50495.84847775727,329550.0,0.0,117764.41936391783,981562.1666666666,193.05066666666667,392973.67566192226,629595.1666666667,351967.0,378994.93333333335,131713.4,470853.8333333333,83,90,15267.749999999996,3488,462,7978.540000000003,2473,294,7289.210000000002,1015,168,8303.750000000002,2911,343,4951.639999999999,463,84,2012.36,114,35,10.5,252482.59188432826,16.8,247693.09188432826,10.5,78459.01638119364,16.8,76637.51638119364,0.0,174023.57550313463,0.0,171055.57550313463,10.5,62579.016381193636,16.8,60921.516381193636,0.0,171753.21186677102,0.0,168779.21186677102,0.0,18150.363636363636,0.0,17992.363636363636
2018-07-09,292,56,405,36,260,20,145,38,302,16,95,2,8,915548.5,92.83000000000001,311463.60970009695,561968.5,0.0,179585.62372890275,353580.0,92.83000000000001,131877.98597119443,375481.5,78.91000000000001,112819.5751148681,233326.0,13.92,82478.74887094331,306741.0,0.0,116165.28571428571,981562.1666666666,193.05066666666667,392973.67566192226,629595.1666666667,351967.0,378994.93333333335,131713.4,470853.8333333333,90,91,14090.439999999995,3334,462,7239.550000000001,2374,294,6850.890000000001,960,168,8144.2000000000035,2865,343,4240.7,372,84,1705.54,97,35,0.0,210893.9565129401,70.24,206547.4565129401,0.0,63100.83771594762,16.24,62010.33771594762,0.0,147793.11879699246,54.0,144537.11879699246,0.0,47243.69485880476,16.24,46201.19485880476,0.0,135352.26165413533,0.0,133118.26165413533,0.0,28298.0,54.0,27228.0
2018-07-16,341,96,1250,41,332,55,918,61,948,22,165,13,137,941852.0,209.88,245059.96444558492,591475.5,0.0,117222.79314895625,350376.5,209.88,127837.17129662863,360057.0,195.96,78255.03999109204,203912.0,13.92,65138.05632262476,377883.0,0.0,101666.86813186813,981562.1666666666,193.05066666666667,392973.67566192226,629595.1666666667,351967.0,378994.93333333335,131713.4,470853.8333333333,97,94,13539.900000000005,3121,462,6867.830000000004,2212,294,6672.0700000000015,909,168,7613.730000000006,2657,343,4180.4,365,84,1745.77,99,35,0.0,150646.2631739777,61.949999999999996,147257.2631739777,0.0,46699.47678018576,61.949999999999996,45428.47678018576,0.0,103946.78639379198,0.0,101828.78639379198,0.0,40683.47678018576,61.949999999999996,39576.47678018576,0.0,88602.78639379198,0.0,86920.78639379198,0.0,21360.0,0.0,20760.0
2018-07-23,435,83,646,55,476,28,170,54,460,18,105,11,81,879045.0,272.19,263354.1484209916,561011.0,0.0,154757.92404309916,318034.0,272.19,108596.2243778925,349327.0,249.15000000000003,128027.53643978403,191384.0,23.04,50113.12946372513,338334.0,0.0,85213.48251748252,981562.1666666666,193.05066666666667,392973.67566192226,629595.1666666667,351967.0,378994.93333333335,131713.4,470853.8333333333,104,87,14157.559999999983,3271,462,6870.8000000000075,2273,294,7286.760000000004,998,168,7856.180000000009,2780,343,4287.02,377,84,2014.3599999999997,114,35,0.0,114816.15153793573,0.0,113190.15153793573,0.0,26590.28961038961,0.0,26068.28961038961,0.0,88225.86192754614,0.0,87121.86192754614,0.0,31788.68961038961,0.0,31194.68961038961,0.0,67605.46192754613,0.0,66749.46192754613,0.0,15422.0,0.0,15246.0
2018-07-30,456,100,950,66,490,34,460,80,859,15,73,5,18,878497.5,61.660000000000004,166977.2595883993,549485.0,0.0,48886.41437149022,329012.5,61.660000000000004,118090.84521690902,346409.5,46.3,88718.97073256978,196676.0,15.36,59524.955522496064,335412.0,0.0,18733.333333333332,981562.1666666666,193.05066666666667,392973.67566192226,629595.1666666667,351967.0,378994.93333333335,131713.4,470853.8333333333,111,87,13035.529999999993,3060,462,6874.710000000001,2258,294,6160.820000000001,802,168,7369.980000000001,2613,343,3387.7799999999993,319,84,2277.77,128,35,0.0,81289.41130231999,0.0,80082.41130231999,0.0,26386.33529411765,0.0,26021.33529411765,0.0,54903.076008202326,0.0,54061.076008202326,0.0,26385.33529411765,0.0,26020.33529411765,0.0,50966.076008202326,0.0,50212.076008202326,0.0,3938.0,0.0,3850.0
2018-08-06,141,27,312,8,73,19,239,13,245,10,49,4,18,887029.0,389.4599999999999,147957.15996596395,533608.0,0.0,31111.645910230116,353421.0,389.4599999999999,116845.51405573383,366179.0,359.58000000000004,79714.4864798772,217026.0,29.88,56409.94621335948,303824.0,0.0,11832.727272727274,981562.1666666666,193.05066666666667,392973.67566192226,629595.1666666667,351967.0,378994.93333333335,131713.4,470853.8333333333,118,88,13915.97999999999,3169,462,6757.0599999999995,2186,294,7158.920000000001,983,168,7665.59,2676,343,3932.620000000001,364,84,2317.7700000000004,129,35,0.0,111401.12955182073,0.0,108197.62955182073,0.0,39742.72955182073,0.0,39057.22955182073,0.0,71658.4,0.0,69140.4,0.0,38137.129551820726,0.0,37403.629551820726,0.0,48704.0,0.0,47554.0,0.0,24560.0,0.0,23240.0
2018-08-13,47,26,212,5,28,21,184,11,133,7,42,8,37,880304.5,176.81000000000003,220325.65362686844,539516.5,6.0,76117.78926661573,340788.0,170.81000000000003,144207.86436025274,363292.5,161.45000000000005,121596.46556044575,201370.0,15.36,52285.75949499417,315642.0,0.0,46443.42857142857,981562.1666666666,193.05066666666667,392973.67566192226,629595.1666666667,351967.0,378994.93333333335,131713.4,470853.8333333333,125,88,13021.469999999988,3142,462,6867.660000000001,2208,294,6153.810000000002,934,168,7664.470000000004,2694,343,4108.639999999999,378,84,1248.3600000000001,70,35,31.08,118599.80758663423,205.18,116287.80758663423,31.08,51458.218659771606,127.68,50385.718659771606,0.0,67141.5889268626,77.5,65902.0889268626,31.08,55317.2186597716,127.68,53933.2186597716,0.0,48242.588926862605,77.5,47460.588926862605,0.0,15040.0,0.0,14894.0
2018-08-20,49,11,76,4,27,7,49,3,11,4,37,4,28,852247.5,523.0399999999998,287548.1288258899,504931.5,3.0,192649.12974566154,347316.0,520.0399999999998,94898.99908022833,366383.5,472.15999999999997,61446.97248501711,196778.0,50.88,52277.15634087274,289086.0,0.0,173824.0,981562.1666666666,193.05066666666667,392973.67566192226,629595.1666666667,351967.0,378994.93333333335,131713.4,470853.8333333333,132,85,18500.769999999997,4460,462,9351.420000000002,3158,294,9149.350000000002,1302,168,10597.200000000003,3802,343,5804.620000000001,540,84,2098.95,118,35,0.0,211552.24972756865,24.36,205830.24972756865,0.0,104863.17303583928,24.36,102207.67303583928,0.0,106689.07669172931,0.0,103622.57669172931,0.0,103538.58480054517,24.36,100686.58480054517,0.0,60437.664927023434,0.0,58821.664927023434,0.0,47576.0,0.0,46322.0
2018-08-27,212,52,358,25,133,27,225,25,133,17,146,10,79,862106.5,318.11,255878.78539118264,526365.5,0.0,145785.950802139,335741.0,318.11,110092.83458904359,350718.5,272.03,79016.24976334294,199638.0,46.08,43625.65251095654,311750.0,0.0,133236.8831168831,981562.1666666666,193.05066666666667,392973.67566192226,629595.1666666667,351967.0,378994.93333333335,131713.4,470853.8333333333,139,86,18218.15,4594,473,10302.870000000003,3477,294,7915.2800000000025,1117,179,11377.779999999993,4060,343,4954.24,428,90,1886.1299999999999,106,40,11.51,81471.4512605042,33.67,79764.4512605042,11.51,29780.194117647057,33.67,28885.194117647057,0.0,51691.25714285714,0.0,50879.25714285714,11.51,22764.194117647057,33.67,22105.194117647057,0.0,58707.25714285714,0.0,57659.25714285715,0.0,0.0,0.0,0.0
2018-09-03,940,79,698,58,527,21,171,64,614,8,55,7,29,989042.5,163.11,245836.8358614801,627646.0,15.0,104197.16934023038,361396.5,148.11,141639.66652124966,380389.5,132.39000000000001,128657.11557681109,243696.0,30.72,41814.653821720065,364957.0,0.0,75365.06646294882,981562.1666666666,193.05066666666667,392973.67566192226,629595.1666666667,351967.0,378994.93333333335,131713.4,470853.8333333333,146,98,19915.46,4692,476,10369.279999999997,3470,294,9546.180000000002,1222,182,11317.769999999995,4037,343,5457.56,477,91,3140.13,178,42,11.6,182947.7765603849,31.9,180593.7765603849,11.6,42517.13306662378,31.9,41614.13306662378,0.0,140430.64349376116,0.0,138979.64349376116,11.6,44030.83436532508,31.9,42914.83436532508,0.0,73254.70690094218,0.0,72548.70690094218,0.0,65662.23529411765,0.0,65130.23529411765
2018-09-10,1697,160,1465,118,702,42,763,140,1156,17,268,3,41,955079.0,234.19000000000003,351471.5211009142,615907.5,0.0,235035.03973980885,339171.5,234.19000000000003,116436.48136110537,348949.0,219.55000000000004,93562.67457612832,201628.0,14.64,65464.88013823121,404502.0,0.0,192443.96638655465,981562.1666666666,193.05066666666667,392973.67566192226,629595.1666666667,351967.0,378994.93333333335,131713.4,470853.8333333333,153,95,17372.849999999988,4275,476,9650.87,3273,294,7721.980000000001,1002,182,10514.520000000002,3745,343,4766.2,412,91,2092.13,118,42,0.0,11199.010614772225,0.0,10954.510614772225,0.0,3760.5294117647063,0.0,3690.0294117647063,0.0,7438.481203007519,0.0,7264.481203007519,0.0,2944.5294117647063,0.0,2886.0294117647063,0.0,8254.481203007519,0.0,8068.481203007519,0.0,0.0,0.0,0.0
2018-09-17,1400,171,1471,127,792,44,679,138,1059,18,282,15,130,1039448.0,736.7899999999998,380953.8701083051,678714.0,3.0,273357.4833864793,360734.0,733.7899999999998,107596.3867218258,379919.0,693.5899999999998,88102.70732475228,232786.0,43.2,60805.397024028614,426743.0,0.0,232045.76575952422,981562.1666666666,193.05066666666667,392973.67566192226,629595.1666666667,351967.0,378994.93333333335,131713.4,470853.8333333333,160,103,11881.749999999996,2766,476,6025.319999999995,2021,294,5856.430000000001,745,182,6732.839999999999,2369,343,3144.78,283,91,2004.1299999999999,114,42,0.0,206312.8375075905,18.0,200981.8375075905,0.0,84743.0578539108,0.0,82984.0578539108,0.0,121569.77965367967,18.0,117997.77965367967,0.0,76909.86554621848,0.0,75234.86554621848,0.0,104626.97196137195,0.0,102714.97196137195,0.0,24776.0,18.0,23032.0
2018-09-24,207,101,1104,71,796,30,308,69,889,15,123,17,92,1046884.5,288.68,362802.54895897623,698971.0,0.0,267495.51122190506,347913.5,288.68,95307.0377370711,369951.5,274.76,110384.64047619046,221570.0,13.92,45141.3583936591,455363.0,0.0,207276.55008912654,981562.1666666666,193.05066666666667,392973.67566192226,629595.1666666667,351967.0,378994.93333333335,131713.4,470853.8333333333,167,104,16842.629999999986,4249,478,9800.330000000004,3274,296,7042.300000000001,975,182,10735.759999999995,3772,345,4495.92,386,91,1610.95,91,42,0.0,23290.47860962567,0.0,22797.97860962567,0.0,3763.045454545455,0.0,3642.545454545455,0.0,19527.433155080213,0.0,19155.433155080213,0.0,3763.045454545455,0.0,3642.545454545455,0.0,12905.433155080213,0.0,12665.433155080213,0.0,6622.0,0.0,6490.0
2018-10-01,290,88,791,63,562,25,229,71,706,5,30,12,55,922308.0,175.33000000000004,599810.4215625311,594400.0,0.0,451429.7167232149,327908.0,175.33000000000004,148380.70483931643,338736.0,153.73000000000002,125015.24573805966,206678.0,21.6,61384.69963399547,376894.0,0.0,413410.4761904762,981562.1666666666,193.05066666666667,392973.67566192226,629595.1666666667,351967.0,378994.93333333335,131713.4,470853.8333333333,174,92,15345.409999999998,3938,474,9404.509999999993,3132,298,5940.9,806,176,9990.899999999994,3509,343,4231.560000000001,365,91,1122.9499999999998,64,40,16.03636363636362,42834.87866725637,42.496363636363625,42222.87866725637,16.03636363636362,19154.956862745097,42.496363636363625,18788.956862745097,0.0,23679.92180451128,0.0,23433.92180451128,16.03636363636362,17530.956862745097,42.496363636363625,17116.956862745097,0.0,25303.92180451128,0.0,25105.92180451128,0.0,0.0,0.0,0.0
2018-10-08,196,46,344,27,172,19,172,28,234,3,31,15,79,905291.0,391.41,360119.39938191,558838.0,0.0,253290.1079155107,346453.0,391.41,106829.29146639918,367590.0,362.13000000000005,87719.01231869268,188116.0,29.28,45820.672777502936,349585.0,0.0,226579.7142857143,981562.1666666666,193.05066666666667,392973.67566192226,629595.1666666667,351967.0,378994.93333333335,131713.4,470853.8333333333,181,90,13631.229999999994,3594,445,8732.329999999996,2930,301,4898.900000000001,664,144,9226.049999999992,3236,336,3865.1800000000017,328,79,540.0,30,30,75.77,149437.02126686525,267.71999999999997,145549.6879335319,60.269999999999996,89120.74563661312,174.72,86661.41230327978,15.5,60316.2756302521,93.0,58888.2756302521,60.269999999999996,82756.74563661312,174.72,80593.41230327978,15.5,66680.2756302521,93.0,64956.2756302521,0.0,0.0,0.0,0.0
2018-10-15,373,98,784,47,328,51,456,65,619,5,22,28,143,752143.0,315.3799999999999,166028.59218349296,380301.0,0.0,34526.87708442228,371842.0,315.3799999999999,131501.71509907066,369213.0,294.49999999999994,74073.53455966119,234550.0,20.88,84016.23409441994,148380.0,0.0,7938.823529411765,981562.1666666666,193.05066666666667,392973.67566192226,629595.1666666667,351967.0,378994.93333333335,131713.4,470853.8333333333,188,75,15915.259999999987,3998,462,8892.92999999999,2935,301,7022.33,1063,161,10065.05999999999,3542,350,4273.219999999999,366,77,1576.98,90,35,0.0,141122.7421394395,20.956363636363633,137105.38759398495,0.0,34432.06818181818,14.236363636363636,33186.11363636363,0.0,106690.67395762133,6.719999999999999,103919.27395762134,0.0,36570.06818181818,14.236363636363636,34979.11363636363,0.0,82630.67395762133,6.719999999999999,80634.27395762134,0.0,21922.0,0.0,21492.0
2018-10-22,406,77,738,52,360,25,378,63,626,4,37,10,75,842128.5,275.15,191982.95352073092,474520.5,0.0,61434.849662927365,367608.0,275.15,130548.10385780368,383010.5,260.51000000000005,125190.66115344923,201660.0,14.64,63019.92873091821,257458.0,0.0,3772.363636363636,981562.1666666666,193.05066666666667,392973.67566192226,629595.1666666667,351967.0,378994.93333333335,131713.4,470853.8333333333,195,84,16238.509999999987,4116,448,9040.529999999992,3025,287,7197.98,1091,161,10140.60999999999,3643,350,4163.12,362,70,1934.7800000000002,111,28,0.0,128390.7203007519,0.0,124628.7203007519,0.0,26423.0,0.0,25561.0,0.0,101967.72030075188,0.0,99067.7203007519,0.0,25863.0,0.0,25129.0,0.0,58967.72030075187,0.0,57093.720300751884,0.0,43560.0,0.0,42406.0
