date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-14,45,20,86,13,59,7,27,10,49,6,29,4,8,510057.5,627.5200000000002,61982.166143247894,313633.5,14.5,9459.089778642412,196424.0,613.0200000000001,52523.07636460547,198414.5,453.89999999999986,44740.466986264495,118686.0,173.62000000000003,17241.699156983366,192957.0,0.0,0.0,560281.1666666667,406.39200000000005,191821.60860552205,351882.4166666666,208398.75,227720.96666666667,78592.26666666666,253967.93333333332,65,51,19930.710000000003,4076,504,6255.630000000001,1940,315,13675.079999999994,2136,182,9263.049999999997,3320,378,4114.48,382,77,6553.18,374,49,360.0,62905.19994396728,30.62,60449.19994396728,0.0,26070.102041869373,15.120000000000001,25036.602041869377,360.0,36835.0979020979,15.5,35412.5979020979,0.0,27957.381762149096,15.120000000000001,26057.381762149096,0.0,30587.818181818184,15.5,29391.818181818184,360.0,4360.0,0.0,5000.0
2018-05-21,79,28,196,15,78,13,118,19,132,4,17,5,47,530487.0,538.7999999999998,70433.46042083505,329619.5,29.0,11024.872043745729,200867.5,509.8,59408.588377089305,204414.0,428.9200000000001,55459.62947192126,117388.0,109.88000000000001,7613.830948913788,208685.0,0.0,7360.0,560281.1666666667,406.39200000000005,191821.60860552205,351882.4166666666,208398.75,227720.96666666667,78592.26666666666,253967.93333333332,72,53,19300.54,3834,504,6116.590000000004,1924,315,13183.949999999999,1910,182,8684.110000000002,3066,378,4266.4800000000005,406,77,6349.950000000001,362,49,0.0,9508.714285714286,0.0,9991.714285714286,0.0,2668.714285714286,0.0,2539.714285714286,0.0,6840.0,0.0,7452.0,0.0,2736.714285714286,0.0,2547.714285714286,0.0,4132.0,0.0,4044.0,0.0,2640.0,0.0,3400.0
2018-05-28,71,34,240,15,100,19,140,18,155,10,63,6,22,559225.0,723.7299999999999,53624.781863828706,364689.5,14.4,9862.116758267533,194535.5,709.3299999999999,43762.66510556119,200512.0,596.2900000000001,41471.12061980958,123146.0,113.03999999999999,12153.66124401914,235567.0,14.4,0.0,560281.1666666667,406.39200000000005,191821.60860552205,351882.4166666666,208398.75,227720.96666666667,78592.26666666666,253967.93333333332,79,55,20832.48,3960,486,5642.080000000003,1818,315,15190.399999999994,2142,171,8967.590000000002,3171,378,3382.9400000000005,307,70,8481.95,482,38,0.0,31973.55864661654,0.0,29286.55864661654,0.0,9336.415789473684,0.0,8845.415789473684,0.0,22637.142857142855,0.0,20441.142857142855,0.0,10506.415789473684,0.0,9973.415789473684,0.0,14107.142857142857,0.0,13209.142857142857,0.0,7360.0,0.0,6104.0
2018-06-04,56,20,185,6,22,14,163,11,135,3,10,6,40,531149.0,480.18,100058.7798916568,317986.0,32.3,8208.278616997039,213163.0,447.88000000000005,91850.50127465978,213229.0,387.87999999999994,85088.67010917919,109658.0,89.0,13018.530835109164,208262.0,3.3,1951.578947368421,560281.1666666667,406.39200000000005,191821.60860552205,351882.4166666666,208398.75,227720.96666666667,78592.26666666666,253967.93333333332,86,53,18761.710000000017,3933,483,6420.420000000004,1998,315,12341.289999999997,1935,168,9108.010000000004,3242,378,3913.1600000000003,365,70,5740.540000000001,326,35,1.45,25444.919047619045,73.5,23966.585714285713,1.45,5872.0,14.5,5527.5,0.0,19572.919047619045,59.0,18439.085714285713,1.45,8422.119047619048,51.5,7831.785714285714,0.0,17022.8,22.0,16134.8,0.0,0.0,0.0,0.0
2018-06-11,37,24,275,8,36,16,239,19,222,0,0,5,53,541582.0,595.3599999999999,78188.39263834836,353749.0,0.0,11301.629357587717,187833.0,595.3599999999999,66886.76328076063,198514.0,519.9999999999998,55660.21100244039,118440.0,75.36,21835.550056960583,224628.0,0.0,692.6315789473684,560281.1666666667,406.39200000000005,191821.60860552205,351882.4166666666,208398.75,227720.96666666667,78592.26666666666,253967.93333333332,93,54,16209.550000000001,3465,483,5333.989999999998,1707,315,10875.559999999998,1758,168,7909.890000000003,2872,378,3192.3,301,70,5107.360000000001,292,35,0.0,11220.0,8.4,12129.0,0.0,1092.0,0.0,1141.0,0.0,10128.0,8.4,10988.0,0.0,1092.0,0.0,1141.0,0.0,4448.0,8.4,4308.0,0.0,5680.0,0.0,6680.0
2018-06-18,121,116,703,73,296,43,407,95,656,5,11,16,36,527625.5,820.5299999999999,52973.82348826072,347652.0,6.6,4391.01734512627,179973.5,813.9299999999998,48582.80614313446,194110.5,777.6899999999999,32467.552849060132,109080.0,36.24,19575.690057311112,224435.0,6.6,930.5805818895064,560281.1666666667,406.39200000000005,191821.60860552205,351882.4166666666,208398.75,227720.96666666667,78592.26666666666,253967.93333333332,100,52,15366.879999999988,3225,486,5613.250000000003,1763,318,9753.630000000001,1462,168,7447.280000000005,2650,381,3555.4200000000005,328,70,4364.18,247,35,0.0,19740.659398496242,0.0,21892.159398496246,0.0,5329.616541353384,0.0,5048.616541353384,0.0,14411.042857142857,0.0,16843.542857142857,0.0,4397.516541353383,0.0,4385.016541353383,0.0,3480.0,0.0,3288.0,0.0,11863.142857142857,0.0,14219.142857142857
2018-06-25,416,110,706,74,336,36,370,90,598,3,16,17,92,541371.5,582.1899999999999,166408.24489097073,347150.0,56.7,99628.70944071408,194221.5,525.4899999999998,66779.53545025666,198394.5,433.4499999999999,57619.32118866686,127704.0,135.54,33006.45001809337,215273.0,13.2,75782.47368421053,560281.1666666667,406.39200000000005,191821.60860552205,351882.4166666666,208398.75,227720.96666666667,78592.26666666666,253967.93333333332,107,54,17268.179999999997,3537,483,5169.819999999997,1706,315,12098.360000000004,1831,168,7909.880000000008,2906,378,2969.94,269,70,6388.360000000001,362,35,3.24,22900.63833380242,18.36,23526.63833380242,3.24,15408.755980861246,18.36,15212.755980861246,0.0,7491.882352941177,0.0,8313.882352941177,3.24,13292.755980861246,18.36,13000.755980861246,0.0,7247.882352941177,0.0,6965.882352941177,0.0,2360.0,0.0,3560.0
2018-07-02,363,129,557,78,274,51,283,86,446,15,51,28,60,581441.5,296.64,319206.9357678733,377702.0,0.0,244975.60933210238,203739.5,296.64,74231.32643577093,213803.5,275.03999999999996,49885.28572297492,106166.0,21.6,37859.65004489834,261472.0,0.0,231462.0,560281.1666666667,406.39200000000005,191821.60860552205,351882.4166666666,208398.75,227720.96666666667,78592.26666666666,253967.93333333332,114,58,18408.459999999992,3840,487,5914.390000000005,1876,319,12494.070000000002,1964,168,8704.670000000007,3158,378,3649.02,339,74,6054.77,343,35,0.0,12949.0,0.0,12391.0,0.0,5395.0,0.0,5183.0,0.0,7554.0,0.0,7208.0,0.0,2163.0,0.0,2079.0,0.0,10786.0,0.0,10312.0,0.0,0.0,0.0,0.0
2018-07-09,966,162,723,108,362,54,361,120,585,19,67,23,71,486757.5,1014.2,113890.70172302231,293820.5,29.0,64247.67153022417,192937.0,985.2,49643.03019279817,187989.5,580.56,35554.391903017786,127517.0,433.64,18991.309820004557,171251.0,0.0,59345.0,560281.1666666667,406.39200000000005,191821.60860552205,351882.4166666666,208398.75,227720.96666666667,78592.26666666666,253967.93333333332,121,48,17351.509999999984,3526,490,5419.630000000004,1705,322,11931.879999999994,1821,168,7903.0100000000075,2870,379,3262.3200000000006,306,76,6186.18,350,35,0.0,19637.626315789472,44.0,19090.626315789472,0.0,3731.6263157894737,0.0,3730.6263157894737,0.0,15906.0,44.0,15360.0,0.0,3731.6263157894737,0.0,3730.6263157894737,0.0,15906.0,44.0,15360.0,0.0,0.0,0.0,0.0
2018-07-16,391,130,757,96,428,34,329,109,639,6,29,15,89,493066.0,681.3499999999998,64857.49942407169,285953.5,36.7,8036.264821143767,207112.5,644.6499999999996,56821.23460292792,198805.0,310.0899999999999,53654.7957968334,130461.0,363.56000000000006,11202.70362723829,163800.0,7.699999999999999,0.0,560281.1666666667,406.39200000000005,191821.60860552205,351882.4166666666,208398.75,227720.96666666667,78592.26666666666,253967.93333333332,128,49,17094.68999999999,3501,483,5222.760000000002,1653,315,11871.93,1848,168,7843.210000000009,2855,378,3250.3,305,70,6001.18,341,35,0.0,42555.96052631579,0.0,41420.96052631579,0.0,17246.234210526316,0.0,16721.234210526316,0.0,25309.726315789474,0.0,24699.726315789474,0.0,14786.234210526316,0.0,14405.234210526316,0.0,27769.726315789474,0.0,27015.726315789474,0.0,0.0,0.0,0.0
2018-07-23,670,207,1519,146,784,61,735,176,1382,7,38,24,99,515724.0,245.57,100209.58314668457,305929.5,14.5,16048.780955009905,209794.5,231.07,84160.8021916747,202784.0,192.71,55218.979060987025,134508.0,52.86,42590.60408569758,178432.0,0.0,2400.0,560281.1666666667,406.39200000000005,191821.60860552205,351882.4166666666,208398.75,227720.96666666667,78592.26666666666,253967.93333333332,135,51,18019.539999999986,3755,493,5852.830000000002,1853,321,12166.709999999997,1902,172,8408.040000000005,3077,378,3587.1400000000003,336,80,6024.360000000001,342,35,0.0,55715.479869459734,1.26,53767.979869459734,0.0,26646.075563239654,1.26,25899.075563239654,0.0,29069.4043062201,0.0,27868.9043062201,0.0,23712.165857156262,1.26,22698.665857156262,0.0,32003.31401230349,0.0,31069.31401230349,0.0,0.0,0.0,0.0
2018-07-30,547,142,1136,93,450,49,686,119,943,7,60,16,133,513071.5,408.38,79265.32564188178,324148.5,29.0,12582.061107313739,188923.0,379.38000000000005,66683.26453456804,202975.5,320.86000000000007,44797.92242528416,122270.0,87.52,34467.40321659764,187826.0,0.0,0.0,560281.1666666667,406.39200000000005,191821.60860552205,351882.4166666666,208398.75,227720.96666666667,78592.26666666666,253967.93333333332,142,51,17085.419999999995,3668,490,5355.290000000003,1703,315,11730.13,1965,175,8327.10000000001,3052,372,3261.14,306,83,5497.18,310,35,0.0,8926.612930547713,0.0,8737.612930547713,0.0,6674.6129305477125,0.0,6545.6129305477125,0.0,2252.0,0.0,2192.0,0.0,4175.954545454546,0.0,4146.954545454546,0.0,4750.658385093167,0.0,4590.658385093167,0.0,0.0,0.0,0.0
2018-08-06,458,255,2040,159,937,96,1103,200,1691,20,122,35,227,500190.0,350.5399999999999,108052.73138343012,297435.5,18.9,7964.735185557477,202754.5,331.64,100087.99619787264,207271.0,294.56000000000006,80639.62868166291,119423.0,51.58,26706.816987481492,173496.0,4.4,706.2857142857142,560281.1666666667,406.39200000000005,191821.60860552205,351882.4166666666,208398.75,227720.96666666667,78592.26666666666,253967.93333333332,149,50,16331.070000000003,3326,482,5008.449999999999,1540,307,11322.619999999999,1786,175,7296.38,2687,364,3223.92,310,83,5810.77,329,35,0.0,39435.90646402101,0.0,37839.40646402101,0.0,27705.669621915753,0.0,26628.169621915753,0.0,11730.236842105263,0.0,11211.236842105263,0.0,23344.896894643025,0.0,22448.396894643025,0.0,13731.009569377991,0.0,13071.009569377991,0.0,2360.0,0.0,2320.0
2018-08-13,353,330,2771,204,1274,126,1497,271,2442,19,71,40,258,534163.0,307.7899999999999,119802.84469093302,324441.5,0.0,25588.60178573614,209721.5,307.7899999999999,94214.24290519685,205882.0,269.99,88486.44869454813,125014.0,37.8,31316.395996384832,203267.0,0.0,0.0,560281.1666666667,406.39200000000005,191821.60860552205,351882.4166666666,208398.75,227720.96666666667,78592.26666666666,253967.93333333332,156,53,16740.790000000005,3337,483,4944.81,1521,308,11795.980000000003,1816,175,7487.950000000003,2702,364,3164.6599999999994,289,84,6088.18,346,35,0.0,29914.99714795009,12.6,27967.49714795009,0.0,11606.203030303031,12.6,10905.203030303031,0.0,18308.79411764706,0.0,17062.29411764706,0.0,13209.703030303031,12.6,12188.203030303031,0.0,16705.29411764706,0.0,15779.29411764706,0.0,0.0,0.0,0.0
2018-08-20,486,277,1875,203,1026,74,849,240,1642,15,72,22,161,522922.5,352.55000000000007,102733.72538038749,325289.0,54.0,16008.778325956811,197633.5,298.55000000000007,86724.9470544307,190557.5,238.07000000000002,72256.55238878094,132899.0,60.48,25795.0677284487,199466.0,54.0,4682.105263157895,560281.1666666667,406.39200000000005,191821.60860552205,351882.4166666666,208398.75,227720.96666666667,78592.26666666666,253967.93333333332,163,52,17341.56,3444,487,5230.87,1623,308,12110.689999999997,1821,179,7581.310000000002,2753,364,3760.6600000000003,353,84,5999.59,338,39,46.800000000000004,22035.5,3.6,20880.0,0.0,7949.5,0.0,7562.5,46.800000000000004,14086.0,3.6,13317.5,46.800000000000004,6525.5,3.6,6146.0,0.0,15510.0,0.0,14734.0,0.0,0.0,0.0,0.0
2018-08-27,732,300,1773,199,763,101,1010,238,1437,27,96,35,240,468781.5,410.5099999999999,86149.24205673176,273683.0,11.0,20840.685342315068,195098.5,399.5099999999999,65308.55671441673,191868.5,323.43000000000006,59201.19249988131,127782.0,76.08,23302.260083166264,149131.0,11.0,3645.7894736842104,560281.1666666667,406.39200000000005,191821.60860552205,351882.4166666666,208398.75,227720.96666666667,78592.26666666666,253967.93333333332,170,46,17926.38999999998,3666,489,5407.220000000001,1739,308,12519.169999999998,1927,181,8216.400000000005,2990,363,3673.2200000000003,333,84,6036.77,343,42,5.68,55445.56184579095,32.480000000000004,53769.56184579095,5.68,29740.32876308418,19.88,28846.82876308418,0.0,25705.233082706767,12.600000000000001,24922.733082706767,5.68,27036.27613150523,19.88,26081.27613150523,0.0,21231.0,12.600000000000001,20554.0,0.0,7178.285714285714,0.0,7134.285714285714
2018-09-03,332,360,2654,260,1460,100,1194,309,2350,24,100,27,204,495105.0,593.9999999999999,94540.44745995465,306224.5,21.1,22588.7015988588,188880.5,572.8999999999999,71951.74586109587,191939.0,542.1799999999998,39502.062515030164,114300.0,30.72,40766.16755362016,188866.0,21.1,14272.217391304348,560281.1666666667,406.39200000000005,191821.60860552205,351882.4166666666,208398.75,227720.96666666667,78592.26666666666,253967.93333333332,177,49,17042.999999999993,3488,478,5190.24,1645,303,11852.76,1843,175,7737.220000000008,2834,357,3745.42,342,79,5560.360000000001,312,42,5.68,12503.213312693497,16.499473684210525,11683.502786377709,5.68,5396.3,11.36,5203.8,0.0,7106.9133126934985,5.139473684210525,6479.702786377709,5.68,5943.510526315789,16.499473684210525,5577.8,0.0,6559.702786377709,0.0,6105.702786377709,0.0,0.0,0.0,0.0
2018-09-10,326,381,2967,270,1616,111,1351,321,2528,25,131,35,308,484535.5,350.46999999999986,124851.5104252592,297102.0,13.17,14533.413506771865,187433.5,337.2999999999999,110318.09691848737,187813.5,296.98999999999995,73066.59317780081,114538.0,42.48,50603.20296174414,182184.0,11.0,1181.7142857142858,560281.1666666667,406.39200000000005,191821.60860552205,351882.4166666666,208398.75,227720.96666666667,78592.26666666666,253967.93333333332,184,48,16207.309999999994,3394,476,4858.799999999997,1566,301,11348.51,1828,175,7578.1300000000065,2791,357,3152.82,295,77,5476.360000000001,308,42,0.0,12364.0,0.0,12088.0,0.0,5436.0,0.0,5252.0,0.0,6928.0,0.0,6836.0,0.0,3888.0,0.0,3848.0,0.0,8476.0,0.0,8240.0,0.0,0.0,0.0,0.0
2018-09-17,303,353,2560,245,1434,108,1126,279,2157,30,131,44,272,545574.5,533.5699999999996,66431.33149716751,361126.0,11.0,7116.3645249487345,184448.5,522.5699999999996,59314.96697221878,189675.5,477.9299999999997,45131.16608363369,120472.0,44.64,17425.69482529854,235427.0,11.0,3874.4705882352937,560281.1666666667,406.39200000000005,191821.60860552205,351882.4166666666,208398.75,227720.96666666667,78592.26666666666,253967.93333333332,191,54,14356.749999999998,2990,490,4504.110000000004,1457,315,9852.64,1533,175,6687.960000000005,2451,371,2920.2000000000007,270,77,4748.59,269,42,14.5,26199.331372549022,106.16,25329.331372549022,0.0,18283.33137254902,4.66,17689.83137254902,14.5,7916.0,101.5,7639.5,0.0,19935.33137254902,4.66,19217.33137254902,14.5,6264.0,101.5,6112.0,0.0,0.0,0.0,0.0
2018-09-24,323,337,3023,220,1560,117,1463,270,2523,27,182,40,318,511177.0,538.3629999999998,69225.20107123998,328759.5,33.613,27434.12144430703,182417.5,504.74999999999983,41791.07962693295,195530.0,469.9499999999999,29828.67208255468,109978.0,34.8,15201.151062263889,205669.0,33.613,24195.377926421403,560281.1666666667,406.39200000000005,191821.60860552205,351882.4166666666,208398.75,227720.96666666667,78592.26666666666,253967.93333333332,198,51,13571.97999999999,2715,490,4015.8000000000025,1288,315,9556.179999999997,1427,175,6033.52,2202,371,2358.2799999999997,221,77,5180.18,292,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
