date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-11-05,111,40,252,22,153,18,99,20,169,13,63,7,20,259774.0,249.57000000000005,70977.83140830543,152336.5,19.84,11694.64775546166,107437.5,229.73000000000005,59283.18365284375,114857.0,241.89000000000004,57195.15809647793,48992.0,7.68,9221.218766372946,95925.0,0.0,4561.454545454546,246030.8666666667,204.32463333333334,147377.13429130186,139899.31666666665,106131.55,106260.23333333334,33272.63333333333,106498.0,209,25,8323.510000000004,2362,497,5523.34,1942,315,2800.17,420,175,5750.080000000002,2151,378,2091.6600000000008,184,84,481.77,27,35,13.134427244582044,20336.849856026325,266.55442724458203,18766.849856026325,13.134427244582044,12830.849856026327,266.55442724458203,11530.849856026327,0.0,7506.0,0.0,7236.0,13.134427244582044,11498.849856026327,251.27442724458203,10342.849856026327,0.0,8838.0,15.28,8424.0,0.0,0.0,0.0,0.0
2018-11-12,290,151,1010,103,712,48,298,111,896,20,62,20,52,222868.0,181.42999999999998,81533.55730165646,118644.5,25.2,6252.751990269791,104223.5,156.23000000000002,75280.80531138668,106919.0,174.46999999999997,66969.97110086038,51224.0,6.96,13103.586200796108,64725.0,0.0,1460.0,246030.8666666667,204.32463333333334,147377.13429130186,139899.31666666665,106131.55,106260.23333333334,33272.63333333333,106498.0,216,22,7523.659999999997,2102,497,4638.699999999998,1661,315,2884.96,441,175,5201.599999999998,1927,378,1787.7000000000005,145,84,534.36,30,35,4.06,16958.84765781174,228.98,15962.347657811742,4.06,10545.574930539015,228.98,9829.074930539015,0.0,6413.272727272728,0.0,6133.272727272728,4.06,10757.574930539015,228.98,9993.074930539015,0.0,6201.272727272727,0.0,5969.272727272728,0.0,0.0,0.0,0.0
2018-11-19,204,114,1014,80,718,34,296,88,915,16,70,10,29,236627.5,207.91000000000003,70502.8241442835,129756.5,9.0,5472.394244970716,106871.0,198.91000000000003,65030.42989931279,105353.5,170.95000000000002,59903.884562126535,61048.0,36.96,10598.939582156974,70226.0,0.0,0.0,246030.8666666667,204.32463333333334,147377.13429130186,139899.31666666665,106131.55,106260.23333333334,33272.63333333333,106498.0,223,23,8516.060000000001,2369,497,4790.6799999999985,1704,315,3725.3800000000006,665,175,5780.240000000001,2146,378,2108.64,188,84,627.1800000000001,35,35,54.06,26063.299719887953,202.98,23161.799719887953,7.5600000000000005,8177.442577030813,16.38,7313.442577030813,46.5,17885.857142857145,186.6,15848.357142857141,7.5600000000000005,8989.442577030812,109.97999999999999,7637.942577030813,46.5,12931.857142857143,93.0,11589.857142857143,0.0,4142.0,0.0,3934.0
2018-11-26,200,70,463,49,301,21,162,57,432,1,8,12,23,229738.5,207.69500000000005,54822.36868313406,130257.0,11.895,10308.299658648883,99481.5,195.8,44514.06902448518,98433.5,181.16,36461.772270259025,50848.0,14.64,18175.333254980316,80457.0,11.895,185.26315789473682,246030.8666666667,204.32463333333334,147377.13429130186,139899.31666666665,106131.55,106260.23333333334,33272.63333333333,106498.0,230,22,8219.610000000002,2238,497,4714.940000000001,1731,315,3504.6700000000005,507,175,5372.520000000002,2017,378,2437.32,198,84,409.77,23,35,121.0,6642.5,266.2,6148.0,0.0,1488.5,0.0,1428.0,121.0,5154.0,266.2,4720.0,0.0,1488.5,0.0,1428.0,121.0,4956.0,266.2,4566.0,0.0,198.0,0.0,154.0
2018-12-03,59,36,389,18,164,18,225,27,339,3,32,6,18,232711.0,154.69,54279.95096290168,128736.5,71.99999999999999,1500.8171355498719,103974.5,82.69,52779.133827351805,103908.0,112.32999999999998,45321.549633285,59954.0,15.36,8958.401329616676,68849.0,26.999999999999996,0.0,246030.8666666667,204.32463333333334,147377.13429130186,139899.31666666665,106131.55,106260.23333333334,33272.63333333333,106498.0,237,23,8204.970000000003,2369,497,5658.700000000001,2003,315,2546.27,366,175,5920.9400000000005,2179,378,1874.2600000000002,167,84,409.77,23,35,8.4,20591.951838409266,504.78,18853.45183840927,0.0,13723.355199753807,487.97999999999996,12679.355199753807,8.4,6868.596638655462,16.8,6174.096638655462,0.0,11655.585968984578,487.97999999999996,10391.085968984577,8.4,8936.365869424693,16.8,8462.365869424691,0.0,0.0,0.0,0.0
2018-12-10,173,53,253,35,163,18,90,34,199,7,23,12,31,241553.0,385.1899999999999,60253.13224747163,146533.0,0.0,12004.137532562114,95020.0,385.1899999999999,48248.99471490952,101212.0,364.3099999999999,38436.570472485284,50666.0,20.88,20764.36177498636,89675.0,0.0,1052.2,246030.8666666667,204.32463333333334,147377.13429130186,139899.31666666665,106131.55,106260.23333333334,33272.63333333333,106498.0,244,24,7084.090000000002,2235,497,4579.219999999998,1789,315,2504.87,446,175,5224.039999999999,2090,378,1432.28,121,84,427.77,24,35,0.0,4196.693779904306,26.46,3715.193779904306,0.0,1890.6937799043062,26.46,1569.6937799043062,0.0,2306.0,0.0,2145.5,0.0,1988.6937799043062,26.46,1615.1937799043062,0.0,2208.0,0.0,2100.0,0.0,0.0,0.0,0.0
2018-12-17,499,183,1297,131,877,52,420,144,1138,10,46,29,113,234582.0,361.85999999999996,61605.914519179845,130499.0,28.619999999999997,12141.683262970259,104083.0,333.23999999999995,49464.23125620959,111515.0,330.18,50643.672865181674,48450.0,20.88,9812.18104793757,74617.0,10.799999999999999,1150.060606060606,246030.8666666667,204.32463333333334,147377.13429130186,139899.31666666665,106131.55,106260.23333333334,33272.63333333333,106498.0,251,23,7468.480000000003,2144,497,4930.309999999999,1793,315,2538.1700000000005,351,175,5167.289999999997,1967,378,1801.4200000000005,149,84,499.77,28,35,0.0,4204.857142857143,69.86,3620.8571428571427,0.0,1840.8571428571427,69.86,1412.8571428571427,0.0,2364.0,0.0,2208.0,0.0,1840.8571428571427,69.86,1412.8571428571427,0.0,2364.0,0.0,2208.0,0.0,0.0,0.0,0.0
2018-12-24,325,87,664,48,314,39,350,61,551,4,5,22,108,227489.5,214.51000000000005,87802.07169368074,122648.5,0.0,34124.96035805627,104841.0,214.51000000000005,53677.11133562448,107125.5,192.19,57474.88806196719,52060.0,22.32,8096.314066496163,68304.0,0.0,22230.869565217392,246030.8666666667,204.32463333333334,147377.13429130186,139899.31666666665,106131.55,106260.23333333334,33272.63333333333,106498.0,258,22,6731.589999999998,2015,492,4593.709999999999,1683,310,2137.8800000000006,332,175,4871.009999999998,1869,373,1449.4,123,84,411.18,23,35,34.019999999999996,9077.153846153846,109.61999999999999,8217.153846153846,34.019999999999996,3473.153846153846,109.61999999999999,2941.153846153846,0.0,5604.0,0.0,5276.0,34.019999999999996,2333.153846153846,109.61999999999999,1813.1538461538462,0.0,6744.0,0.0,6404.0,0.0,0.0,0.0,0.0
2018-12-31,323,81,734,53,365,28,369,62,674,5,28,14,32,221960.0,301.08,72269.59776932359,120288.5,2.7,32699.21515151515,101671.5,298.38,39570.38261780846,103915.0,286.44,34743.22975472951,51730.0,14.64,16068.368014594102,66315.0,0.0,21458.0,246030.8666666667,204.32463333333334,147377.13429130186,139899.31666666665,106131.55,106260.23333333334,33272.63333333333,106498.0,265,22,8137.7599999999975,2257,490,4629.289999999998,1676,308,3508.470000000001,581,175,5470.789999999997,2047,371,2077.2000000000003,177,84,589.77,33,35,0.0,13718.75,0.0,12568.75,0.0,3840.75,0.0,3514.75,0.0,9878.0,0.0,9054.0,0.0,1356.75,0.0,1042.75,0.0,12362.0,0.0,11526.0,0.0,0.0,0.0,0.0
2019-01-07,289,72,775,46,379,26,396,57,733,5,18,10,24,214226.5,165.14,68543.62657247404,114728.0,4.34,14130.961589287906,99498.5,160.79999999999998,54412.66498318613,102765.5,158.17999999999998,47132.23041775156,51356.0,6.96,20754.53901186533,60105.0,0.0,656.8571428571429,246030.8666666667,204.32463333333334,147377.13429130186,139899.31666666665,106131.55,106260.23333333334,33272.63333333333,106498.0,272,21,8307.170000000011,2251,490,4845.950000000001,1669,308,3461.2199999999993,582,175,5764.360000000003,2050,371,1914.0399999999995,166,84,628.77,35,35,24.8,68269.98004753357,264.37199999999996,62525.08004753357,16.4,31889.84817940169,141.072,28977.448179401697,8.4,36380.131868131866,123.30000000000001,33547.631868131866,16.4,31588.95806951158,184.272,27951.058069511586,8.4,20566.021978021978,80.1,19372.021978021978,0.0,16115.0,0.0,15202.0
2019-01-14,315,169,1089,130,755,39,334,141,1010,16,50,12,29,229334.5,62.34,85672.28877197643,127807.5,0.0,20555.299166992656,101527.0,62.34,65116.98960498379,99633.5,47.7,47086.44658713207,54706.0,14.64,36180.30372330591,74995.0,0.0,2405.538461538462,246030.8666666667,204.32463333333334,147377.13429130186,139899.31666666665,106131.55,106260.23333333334,33272.63333333333,106498.0,279,22,8686.210000000008,2271,495,5269.670000000001,1803,308,3416.54,468,180,5722.919999999999,2026,371,2418.6999999999994,213,84,544.59,32,40,18.086842105263155,86340.17615676377,80.65032036613273,80562.1978958942,18.086842105263155,50999.892157467875,77.53684210526316,47197.892157467875,0.0,35340.2839992959,3.1134782608695653,33364.30573842634,18.086842105263155,40888.56296492128,80.65032036613273,36976.584704051726,0.0,32908.074730304026,0.0,31544.074730304023,0.0,12543.538461538461,0.0,12041.538461538461
2019-01-21,496,136,791,99,537,37,254,109,713,4,22,23,56,223378.5,0.0,595870.5869565217,117872.5,0.0,293070.847826087,105506.0,0.0,302799.7391304348,103465.5,0.0,299105.54347826086,61508.0,0.0,176387.65217391303,58405.0,0.0,120377.39130434782,246030.8666666667,204.32463333333334,147377.13429130186,139899.31666666665,106131.55,106260.23333333334,33272.63333333333,106498.0,286,22,8814.750000000004,2343,497,4850.27,1647,308,3964.479999999999,696,182,5993.170000000003,2109,371,2119.399999999999,195,84,702.1800000000001,39,42,5.8,120250.5,134.0,116898.0,5.8,56937.5,11.6,55084.0,0.0,63313.0,122.39999999999999,61814.0,5.8,55419.0,134.0,53029.5,0.0,32104.0,0.0,31552.0,0.0,32727.5,0.0,32316.5
2019-01-28,297,62,515,46,390,16,125,48,461,4,29,10,25,81071.0,0.0,203658.0,40948.0,0.0,83289.0,40123.0,0.0,120369.0,40692.0,0.0,122076.0,19908.0,0.0,59724.0,20471.0,0.0,21858.0,246030.8666666667,204.32463333333334,147377.13429130186,139899.31666666665,106131.55,106260.23333333334,33272.63333333333,106498.0,293,8,8989.480000000009,2401,496,4745.000000000003,1679,308,4244.48,722,181,6093.680000000003,2169,371,2124.6200000000003,189,83,771.1800000000001,43,42,0.0,16025.0,257.21000000000004,13531.0,0.0,2667.0,136.04,2115.5,0.0,13358.0,121.17,11415.5,0.0,4198.0,257.21000000000004,2854.0,0.0,2318.0,0.0,1790.0,0.0,9509.0,0.0,8887.0
2019-02-04,86,40,273,28,203,12,70,30,236,6,25,4,12,17730.0,0.0,0.0,17730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17730.0,0.0,0.0,246030.8666666667,204.32463333333334,147377.13429130186,139899.31666666665,106131.55,106260.23333333334,33272.63333333333,106498.0,300,1,7864.460000000011,1977,516,4432.529999999999,1484,328,3431.9299999999994,493,181,4910.320000000002,1741,391,1966.9600000000005,181,84,987.1800000000001,55,41,0.0,6109.5,13.5,5386.0,0.0,1594.5,0.0,1186.0,0.0,4515.0,13.5,4200.0,0.0,1485.5,13.5,1170.0,0.0,144.0,0.0,16.0,0.0,4480.0,0.0,4200.0
2019-02-11,243,140,866,89,518,51,348,97,707,27,122,16,37,17775.0,0.0,0.0,17775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17775.0,0.0,0.0,246030.8666666667,204.32463333333334,147377.13429130186,139899.31666666665,106131.55,106260.23333333334,33272.63333333333,106498.0,307,1,11489.01,2958,527,6672.789999999995,2198,338,4816.220000000001,760,182,7624.039999999996,2659,408,2369.2,217,84,1495.77,82,35,62.8,50101.5,649.9300000000001,43010.5,62.8,20812.0,457.65000000000003,16966.0,0.0,29289.5,192.28000000000003,26044.5,62.8,21752.5,649.9300000000001,17230.5,0.0,16563.0,0.0,14991.0,0.0,11786.0,0.0,10789.0
2019-02-18,290,173,1190,123,872,50,318,128,999,22,98,23,93,155660.0,82.38,28712.767773407548,93497.0,0.0,3885.7142857142853,62163.0,82.38,24827.05348769326,62621.0,75.42,18188.349034251965,27784.0,6.96,10524.41873915558,65255.0,0.0,0.0,246030.8666666667,204.32463333333334,147377.13429130186,139899.31666666665,106131.55,106260.23333333334,33272.63333333333,106498.0,314,15,10175.300000000003,2446,527,5019.710000000001,1708,338,5155.590000000001,738,182,6258.290000000004,2170,408,1860.4199999999996,164,84,2056.59,112,35,41.79,38644.566507177035,147.31,33386.566507177035,41.79,15999.566507177033,98.50999999999999,14511.066507177033,0.0,22645.0,48.8,18875.5,41.79,19148.566507177035,131.81,16569.566507177035,0.0,6240.0,15.5,5682.0,0.0,13256.0,0.0,11135.0
2019-02-25,330,164,883,128,621,36,262,130,774,22,77,12,32,272135.5,18.779999999999998,118549.5220953072,171737.5,0.0,53763.17739012905,100398.0,18.779999999999998,64786.34470517818,102561.5,18.779999999999998,68327.46723435179,57454.0,0.0,32246.775357849852,112120.0,0.0,17975.27950310559,246030.8666666667,204.32463333333334,147377.13429130186,139899.31666666665,106131.55,106260.23333333334,33272.63333333333,106498.0,321,27,10181.900000000001,2636,525,5114.810000000002,1789,341,5067.089999999999,847,177,7141.910000000006,2405,406,1967.4000000000008,172,89,1072.5900000000001,59,30,155.1,54128.73640987495,976.4099999999999,49452.23640987495,34.8,16944.548098186642,111.20999999999998,15380.048098186642,120.3,37184.18831168831,865.1999999999999,34072.18831168831,101.1,17482.048098186646,886.4099999999999,15033.548098186642,0.0,21036.045454545456,0.0,20162.045454545456,54.0,15610.642857142857,90.0,14256.642857142857
2019-03-04,124,101,531,60,305,41,226,70,455,12,31,19,45,238933.5,80.08,75066.32050189232,141903.5,2.7,30406.337173460543,97030.0,77.38,44659.98332843177,100391.5,65.44000000000001,45107.8744079405,52920.0,14.64,16809.273161620986,85622.0,0.0,13149.172932330828,246030.8666666667,204.32463333333334,147377.13429130186,139899.31666666665,106131.55,106260.23333333334,33272.63333333333,106498.0,328,23,9965.32000000001,2638,551,5404.179999999996,1779,368,4561.14,859,176,7731.250000000001,2450,406,1623.48,154,116,610.59,34,29,59.55,27133.915151515153,1257.102545454545,24708.878787878788,18.75,8542.869696969696,280.0025454545455,7702.833333333333,40.8,18591.045454545456,977.0999999999999,17006.045454545456,51.87,13131.369696969696,1241.742545454545,11344.333333333332,7.68,5784.545454545454,15.36,5594.545454545454,0.0,8218.0,0.0,7770.0
2019-03-11,329,180,980,135,653,45,327,142,886,23,61,15,33,245815.5,42.85,80382.73447197796,149748.0,0.0,16777.818286048314,96067.5,42.85,63604.91618592966,96501.5,42.85,53176.282881463216,50962.0,0.0,15846.451590514747,98352.0,0.0,11360.0,246030.8666666667,204.32463333333334,147377.13429130186,139899.31666666665,106131.55,106260.23333333334,33272.63333333333,106498.0,335,24,8182.030000000001,2365,560,5062.439999999998,1767,365,3119.59,598,188,5848.740000000001,2171,405,1754.7000000000005,161,113,578.59,33,42,2.03,76050.99754873611,150.03,71044.49754873611,2.03,45545.9975487361,61.51,42988.9975487361,0.0,30505.0,88.52000000000001,28055.5,2.03,48036.99754873609,150.03,44612.4975487361,0.0,14750.0,0.0,13822.0,0.0,13264.0,0.0,12610.0
2019-03-18,467,246,1387,195,1039,51,348,199,1228,29,107,18,52,238316.5,168.07600000000005,88815.88071443293,140719.5,23.226,29604.46413739713,97597.0,144.85000000000002,59211.416577035845,98667.5,66.85000000000001,55068.22191693758,50562.0,78.0,13347.575185455276,89087.0,23.226,20400.083612040136,246030.8666666667,204.32463333333334,147377.13429130186,139899.31666666665,106131.55,106260.23333333334,33272.63333333333,106498.0,342,23,9336.690000000008,2639,560,6039.8,1980,364,3296.889999999999,659,189,6666.300000000001,2404,406,2131.8,204,112,538.5899999999999,31,42,61.779999999999994,64300.28821566554,279.56545454545454,59705.406932243066,61.779999999999994,46151.36716303396,279.56545454545454,43190.985879611486,0.0,18148.92105263158,0.0,16514.42105263158,61.779999999999994,47367.69324999048,279.56545454545454,43960.811966568006,0.0,10748.173913043478,0.0,9936.173913043478,0.0,6184.421052631579,0.0,5808.421052631579
2019-03-25,505,201,935,152,685,49,250,149,771,27,98,25,66,266135.0,274.46,72900.04894818245,166492.5,0.0,32301.918531327334,99642.5,274.46,40598.1304168551,97621.0,231.98000000000002,34666.50482839053,56280.0,42.48,17807.955646345847,112234.0,0.0,20425.58847344606,246030.8666666667,204.32463333333334,147377.13429130186,139899.31666666665,106131.55,106260.23333333334,33272.63333333333,106498.0,349,26,9497.760000000004,2560,560,5503.030000000001,1892,364,3994.73,668,189,6130.960000000002,2271,406,2599.62,245,112,767.1800000000001,44,42,39.66,48305.26687694008,208.85999999999999,45649.266876940084,39.66,19856.766876940084,169.17999999999998,18591.266876940084,0.0,28448.5,39.68,27058.0,39.66,20291.266876940084,156.26,18861.266876940084,0.0,10718.0,52.6,10276.0,0.0,17296.0,0.0,16512.0
2019-04-01,444,179,790,131,522,48,268,133,675,27,74,19,41,267897.0,437.1999999999999,59112.42869686288,167838.0,2.7,28890.470686884797,100059.0,434.4999999999999,30221.958009978083,100532.0,414.15999999999985,24871.08166231175,53602.0,23.04,33855.9557302033,113763.0,0.0,385.39130434782606,246030.8666666667,204.32463333333334,147377.13429130186,139899.31666666665,106131.55,106260.23333333334,33272.63333333333,106498.0,356,26,8696.480000000005,2328,558,4651.800000000002,1632,364,4044.680000000001,696,187,5524.940000000006,2074,409,2102.360000000001,193,112,1069.18,61,37,29.0,20984.8338627317,87.23,18521.3338627317,29.0,12098.333862731695,40.6,10543.833862731695,0.0,8886.5,46.63,7977.5,29.0,9952.833862731695,87.23,8477.333862731695,0.0,8882.0,0.0,8084.0,0.0,2150.0,0.0,1960.0
2019-04-08,384,176,863,127,493,49,370,136,784,24,31,16,48,250780.5,186.46000000000004,87274.53000408974,144337.5,0.0,34116.579990140424,106443.0,186.46000000000004,53157.95001394934,112410.5,178.78,53296.98026264801,55368.0,7.68,18153.432094382937,83002.0,0.0,15824.117647058823,246030.8666666667,204.32463333333334,147377.13429130186,139899.31666666665,106131.55,106260.23333333334,33272.63333333333,106498.0,363,25,6729.1799999999985,1919,571,3966.139999999999,1403,364,2763.04,516,200,4550.25,1735,420,1722.3400000000004,158,112,456.59000000000003,26,39,28.181818181818183,30306.285919343816,140.49550239234452,27475.180656185923,0.0,13966.831373889268,52.31368421052632,12989.726110731373,28.181818181818183,16339.454545454546,88.18181818181819,14485.454545454546,0.0,17190.33137388927,9.113684210526316,15645.226110731373,28.181818181818183,11621.954545454546,131.38181818181818,10571.954545454546,0.0,1494.0,0.0,1258.0
2019-04-15,472,150,960,96,562,54,398,106,778,18,49,26,133,268359.5,223.8,54016.93673848476,157458.5,0.0,11178.92813852814,110901.0,223.8,42838.00859995661,114029.5,209.2,39436.236758588464,54780.0,14.6,14580.699979896266,99550.0,0.0,0.0,246030.8666666667,204.32463333333334,147377.13429130186,139899.31666666665,106131.55,106260.23333333334,33272.63333333333,106498.0,370,26,9095.51000000001,2464,581,5458.619999999997,1905,364,3636.89,559,210,5951.339999999998,2196,420,2189.5800000000004,214,112,954.59,54,49,26.1,89492.53487624686,444.17,81427.53487624685,26.1,48373.06214897411,231.77000000000004,43728.0621489741,0.0,41119.47272727273,212.4,37699.47272727273,26.1,46634.79899107937,253.37000000000003,41779.79899107937,0.0,31239.735885167465,100.80000000000001,29211.735885167465,0.0,11618.0,90.0,10436.0
2019-04-22,395,159,639,126,493,33,146,128,572,18,43,13,24,286037.0,163.67000000000002,68263.77363359036,171132.0,0.0,7735.705882352941,114905.0,163.67000000000002,60528.06775123742,114387.5,141.83,55647.08508869872,71554.0,21.84,12616.68854489164,100095.5,0.0,0.0,246030.8666666667,204.32463333333334,147377.13429130186,139899.31666666665,106131.55,106260.23333333334,33272.63333333333,106498.0,377,28,8836.080000000005,2367,581,5476.440000000001,1775,364,3359.640000000001,592,210,6009.25,2129,420,1989.2400000000002,191,112,837.5899999999999,47,49,43.776,93476.9778858912,210.296,86536.31121922455,25.776,54291.47788589121,99.89599999999999,50095.31121922454,18.0,39185.5,110.4,36441.0,25.776,52162.97788589122,104.696,47819.31121922454,0.0,27508.0,33.6,25784.0,18.0,13806.0,72.0,12933.0
2019-04-29,322,174,743,135,539,39,204,132,641,23,59,19,43,282074.0,448.98399999999975,64568.47815768832,153082.0,9.953999999999999,7934.545454545455,128992.0,439.0299999999997,56633.93270314285,115516.0,323.0899999999998,41058.63105900695,78279.0,115.94000000000001,15677.84709868137,88279.0,9.953999999999999,7832.0,246030.8666666667,204.32463333333334,147377.13429130186,139899.31666666665,106131.55,106260.23333333334,33272.63333333333,106498.0,384,28,6797.770000000002,1808,587,3934.679999999999,1311,370,2863.09,497,210,4720.439999999999,1649,426,1354.7400000000002,118,112,722.5899999999999,41,49,8.82,44156.86094263792,93.33000000000001,40789.36094263792,8.82,19015.73361344538,63.09,17488.23361344538,0.0,25141.127329192546,30.24,23301.127329192546,8.82,22299.23361344538,93.33000000000001,19981.73361344538,0.0,12709.91304347826,0.0,12201.91304347826,0.0,9147.714285714286,0.0,8605.714285714286
2019-05-06,573,232,1279,178,973,54,306,170,1089,35,115,27,75,312854.5,121.58999999999999,89548.5932035972,177648.5,26.099999999999998,4924.922234287451,135206.0,95.49,84623.67096930975,112080.5,113.95,52768.62154916471,88315.0,7.64,36614.257368718245,112459.0,0.0,165.7142857142857,246030.8666666667,204.32463333333334,147377.13429130186,139899.31666666665,106131.55,106260.23333333334,33272.63333333333,106498.0,391,31,7479.8300000000045,1994,636,4429.939999999999,1463,419,3049.890000000001,531,210,4950.320000000002,1779,463,1896.920000000001,179,124,632.59,36,49,0.0,66803.14150771829,115.85000000000001,63385.64150771829,0.0,31917.141507718283,89.55000000000001,30384.641507718286,0.0,34886.0,26.3,33001.0,0.0,29585.511637588414,100.35000000000001,27666.011637588414,0.0,27269.62987012987,15.5,26055.62987012987,0.0,9948.0,0.0,9664.0
