date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,674,216,1451,149,973,67,478,164,1274,17,74,35,103,601525.5,625.69,354385.9754661881,387030.0,0.0,242660.9864661654,214495.5,625.69,111724.9890000227,232203.5,575.5300000000001,106545.37873907624,125880.0,50.160000000000004,55240.59672711189,243442.0,0.0,192600.0,593293.6333333333,70.294,274397.72067530354,342338.9666666667,250954.66666666666,259801.26666666666,78529.5,254962.8666666667,69,60,9424.969999999998,1950,405,3879.879999999998,1224,270,5545.090000000002,726,135,4673.929999999999,1610,320,2462.5,212,61,2288.54,128,24,26.4,141195.12620320855,703.59,138100.62620320855,0.0,60257.326203208555,12.39,59550.326203208555,26.4,80937.8,691.2,78550.3,0.0,45668.32620320856,12.39,44787.82620320856,8.4,71310.8,25.200000000000003,69924.8,18.0,24216.0,666.0,23388.0
2018-07-02,495,265,1882,200,1429,65,453,207,1673,28,103,30,106,694978.0,4.73,450674.5233448184,456338.5,0.0,273916.1003538257,238639.5,4.73,176758.42299099246,240915.0,4.73,156925.50291138163,137260.0,0.0,62728.17832817337,316803.0,0.0,231020.84210526315,593293.6333333333,70.294,274397.72067530354,342338.9666666667,250954.66666666666,259801.26666666666,78529.5,254962.8666666667,76,69,10125.48000000001,2197,420,4283.0499999999965,1360,275,5842.430000000001,837,145,5090.010000000002,1830,323,2615.3399999999997,231,70,2420.13,136,27,15.027999999999999,194587.84816669396,45.138,188266.34816669396,15.027999999999999,75963.23162534059,28.288,73398.23162534059,0.0,118624.61654135339,16.85,114868.11654135337,15.027999999999999,65135.93750769355,45.138,62554.43750769355,0.0,63723.910659000445,0.0,61883.910659000445,0.0,65728.0,0.0,63828.0
2018-07-09,342,266,1640,224,1453,42,187,209,1437,21,83,36,120,597225.5,158.00000000000003,223248.87982316516,360921.0,0.0,95632.88100464619,236304.5,158.00000000000003,127615.99881851897,242612.5,150.36,112449.47997729825,132978.0,7.64,47825.80787262273,221635.0,0.0,62973.59197324415,593293.6333333333,70.294,274397.72067530354,342338.9666666667,250954.66666666666,259801.26666666666,78529.5,254962.8666666667,83,59,10113.960000000005,2148,432,4163.699999999998,1301,288,5950.260000000001,847,144,5119.349999999997,1782,330,2417.2999999999997,221,77,2577.31,145,25,2.84,148683.39683474423,114.89,142820.39683474423,2.84,55903.61501656239,14.2,54017.11501656239,0.0,92779.78181818183,100.69,88803.28181818183,2.84,63206.7059256533,42.89,60991.7059256533,0.0,26056.690909090907,0.0,25046.690909090907,0.0,59420.0,72.0,56782.0
2018-07-16,443,276,1617,225,1322,51,295,212,1391,25,64,39,162,589268.0,98.05000000000001,240990.3839078877,370756.5,0.0,98379.04322169059,218511.5,98.05000000000001,142611.3406861972,238784.0,91.09,131836.50098936152,128688.0,6.96,53631.24655488989,221796.0,0.0,55522.63636363637,593293.6333333333,70.294,274397.72067530354,342338.9666666667,250954.66666666666,259801.26666666666,78529.5,254962.8666666667,90,58,10141.72000000002,2178,431,3999.9799999999946,1287,286,6141.740000000001,891,145,5120.339999999998,1823,329,2531.84,215,74,2489.54,140,28,58.74,224429.18138832273,153.82999999999998,217752.68138832273,12.24,101098.01472165603,29.83,98854.01472165603,46.5,123331.16666666667,124.0,118898.66666666667,12.24,93686.24632338763,29.83,90803.74632338763,46.5,58544.93506493507,124.0,57378.93506493507,0.0,72198.0,0.0,69570.0
2018-07-23,361,198,1271,160,1021,38,250,160,1122,12,57,26,92,574427.0,110.77999999999997,209298.4995485737,349006.0,0.0,109093.77866055515,225421.0,110.77999999999997,100204.72088801854,228166.0,110.77999999999997,98592.56383927017,128340.0,0.0,79385.13570930349,217921.0,0.0,31320.8,593293.6333333333,70.294,274397.72067530354,342338.9666666667,250954.66666666666,259801.26666666666,78529.5,254962.8666666667,97,57,11157.74,2200,423,4371.469999999996,1388,281,6786.27,812,142,5041.159999999998,1764,316,3167.86,271,79,2948.72,165,28,108.0,216551.65006572372,254.1,210878.15006572372,0.0,93633.4214942952,5.4,91167.4214942952,108.0,122918.22857142857,248.7,119710.72857142857,0.0,80334.77214364582,38.1,77699.27214364582,0.0,66947.44935064935,0.0,65097.44935064935,108.0,69269.42857142858,216.0,68081.42857142858
2018-07-30,278,87,473,63,402,24,71,63,402,2,2,22,69,604392.0,84.58000000000001,407176.7485511571,379164.0,0.0,253644.26371916776,225228.0,84.58000000000001,153532.4848319895,231030.0,76.9,162154.48671369915,127072.0,7.68,45242.883686197594,246290.0,0.0,199779.3781512605,593293.6333333333,70.294,274397.72067530354,342338.9666666667,250954.66666666666,259801.26666666666,78529.5,254962.8666666667,104,60,11684.010000000017,2548,419,5041.129999999999,1604,279,6642.880000000001,944,140,6123.840000000002,2152,311,3044.0399999999995,255,80,2516.13,141,28,130.942,169337.43205030262,256.522,164217.93205030262,37.942,71346.70852089088,45.831999999999994,68852.70852089088,93.0,97990.72352941176,210.69,95365.22352941176,37.942,63292.208520890876,53.931999999999995,60480.708520890876,93.0,69871.22352941176,186.0,68529.22352941176,0.0,36174.0,16.59,35208.0
2018-08-06,241,85,290,48,167,37,123,47,159,2,9,36,122,551448.5,175.05000000000004,232622.32253679822,333081.5,0.0,146481.33897279194,218367.0,175.05000000000004,86140.98356400634,228696.5,168.09000000000006,86974.30658783492,123994.0,6.96,39176.01594896332,198758.0,0.0,106472.0,593293.6333333333,70.294,274397.72067530354,342338.9666666667,250954.66666666666,259801.26666666666,78529.5,254962.8666666667,111,55,11694.42000000001,2460,427,4504.749999999997,1473,280,7189.670000000004,987,147,5729.14,2045,315,2738.559999999999,234,84,3226.7199999999993,181,28,0.0,158609.79485277366,47.06,154579.79485277366,0.0,35126.21271561256,0.0,33684.21271561256,0.0,123483.5821371611,47.06,120895.5821371611,0.0,39860.21271561256,47.06,37814.21271561256,0.0,58059.867851446805,0.0,56915.867851446805,0.0,60689.71428571428,0.0,59849.71428571428
2018-08-13,504,150,867,93,522,57,345,102,652,4,23,44,192,580873.0,460.0099999999999,182781.67644590125,367591.0,0.0,72489.81009300744,213282.0,460.0099999999999,110291.86635289376,218696.0,437.6899999999998,95003.31631026803,116844.0,22.32,51805.70467344832,245333.0,0.0,35972.65546218488,593293.6333333333,70.294,274397.72067530354,342338.9666666667,250954.66666666666,259801.26666666666,78529.5,254962.8666666667,118,58,9272.69,1866,401,3937.619999999999,1269,262,5335.070000000001,597,139,4456.170000000003,1528,294,2371.7999999999997,201,79,2444.7200000000003,137,28,3.78,175489.05630592318,170.88,171861.55630592318,3.78,85475.34547000987,162.48,83499.84547000987,0.0,90013.71083591331,8.4,88361.71083591331,3.78,80978.34547000987,162.48,78972.84547000987,0.0,38458.71083591331,8.4,37608.71083591331,0.0,56052.0,0.0,55280.0
2018-08-20,589,199,1282,126,695,73,587,142,976,13,70,44,236,601307.5,282.7699999999999,216770.08377175833,378546.0,0.0,109627.47513905085,222761.5,282.7699999999999,107142.60863270753,231257.5,268.84999999999997,111184.81642526721,123260.0,13.92,61152.267346491164,246790.0,0.0,44433.0,593293.6333333333,70.294,274397.72067530354,342338.9666666667,250954.66666666666,259801.26666666666,78529.5,254962.8666666667,125,60,9687.880000000006,1919,400,3496.489999999999,1169,260,6191.39,750,140,4366.159999999997,1565,291,2334.1800000000003,187,78,2987.54,167,31,7.9399999999999995,200476.15252039648,109.71,195767.65252039648,7.9399999999999995,81313.4858537299,67.84,79489.9858537299,0.0,119162.66666666667,41.87,116277.66666666667,7.9399999999999995,78202.28585372989,109.71,75395.78585372989,0.0,55847.86666666666,0.0,55409.86666666666,0.0,66426.0,0.0,64962.0
2018-08-27,445,214,1324,156,872,58,452,170,1148,11,41,33,135,612540.0,217.89999999999998,168858.6687094706,407972.5,0.0,62106.7214198598,204567.5,217.89999999999998,106751.94728961088,208042.0,210.94,87815.43000844002,136832.0,6.96,55454.817648399054,267666.0,0.0,25588.42105263158,593293.6333333333,70.294,274397.72067530354,342338.9666666667,250954.66666666666,259801.26666666666,78529.5,254962.8666666667,132,61,11931.640000000005,2509,427,4959.529999999998,1575,277,6972.1100000000015,934,150,5930.7599999999975,2082,317,3018.52,260,77,2982.36,167,33,13.235,245252.03804219517,111.415,238606.0380421952,13.235,125460.38636755399,39.715,121968.88636755399,0.0,119791.65167464115,71.7,116637.15167464115,13.235,129923.52375648086,81.415,125593.52375648086,0.0,65122.514285714286,30.0,63790.514285714286,0.0,50206.0,0.0,49222.0
2018-09-03,407,170,928,114,557,56,371,122,686,9,40,39,202,617392.0,182.06,185339.37420063897,378516.5,0.0,68539.43264336283,238875.5,182.06,116799.94155727609,243277.0,159.74,91581.56977554904,145584.0,22.32,68121.81925855363,228531.0,0.0,25635.98516653625,593293.6333333333,70.294,274397.72067530354,342338.9666666667,250954.66666666666,259801.26666666666,78529.5,254962.8666666667,139,61,15313.130000000006,3270,433,6359.960000000001,1968,286,8953.170000000002,1302,147,7776.310000000003,2691,328,4522.0999999999985,410,75,3014.7200000000003,169,30,15.6,171928.07195580477,189.28,165684.07195580477,15.6,73491.21554554836,147.48,70568.71554554836,0.0,98436.85641025641,41.800000000000004,95115.35641025641,15.6,77838.5488788817,177.18,73894.0488788817,0.0,59239.42307692308,12.1,57710.92307692308,0.0,34850.1,0.0,34079.1
2018-09-10,570,197,1159,135,737,62,422,139,843,12,83,46,233,634248.0,369.92999999999995,260529.7153276705,407194.0,0.0,178864.08205645482,227054.0,369.92999999999995,81665.63327121573,235054.0,362.96999999999997,69503.17298413436,118766.0,6.96,34816.1594574672,280428.0,0.0,156210.38288606895,593293.6333333333,70.294,274397.72067530354,342338.9666666667,250954.66666666666,259801.26666666666,78529.5,254962.8666666667,146,63,10061.940000000006,2261,434,4799.919999999996,1533,287,5262.02,728,147,5597.449999999998,1934,327,2569.72,221,76,1894.7699999999998,106,31,0.0,218224.76878023936,117.17999999999999,213576.26878023936,0.0,80025.40125715359,117.17999999999999,77797.40125715359,0.0,138199.3675230858,0.0,135778.8675230858,0.0,79282.99592564299,117.17999999999999,76306.49592564299,0.0,79229.59103641458,0.0,77755.59103641458,0.0,59712.18181818182,0.0,59514.18181818182
2018-09-17,543,219,1386,170,1041,49,345,169,1090,9,78,41,218,699863.5,227.16000000000003,224850.13116764554,460600.5,0.0,96101.71479985442,239263.0,227.16000000000003,128748.41636779116,242288.5,220.2,119439.29346499736,137938.0,6.96,59463.4692815956,319637.0,0.0,45947.36842105263,593293.6333333333,70.294,274397.72067530354,342338.9666666667,250954.66666666666,259801.26666666666,78529.5,254962.8666666667,153,69,11578.650000000005,2475,438,5039.019999999994,1574,287,6539.630000000003,901,151,6016.139999999998,2077,329,3134.380000000001,261,77,2428.13,137,32,21.6,207309.22657121002,98.1,203163.72657121002,0.0,70065.60112513904,27.3,68093.10112513904,21.6,137243.62544607098,70.8,135070.62544607098,21.6,62805.10112513905,81.3,60843.60112513905,0.0,62052.12544607095,16.8,60634.12544607096,0.0,82452.0,0.0,81686.0
2018-09-24,497,185,1110,123,637,62,473,133,912,10,26,42,172,670402.5,302.1500000000001,147459.0086609984,437480.5,0.0,13474.440070765148,232922.0,302.1500000000001,133984.56859023334,232083.5,279.1100000000001,94016.36409936813,145596.0,23.04,53442.64456163032,292723.0,0.0,0.0,593293.6333333333,70.294,274397.72067530354,342338.9666666667,250954.66666666666,259801.26666666666,78529.5,254962.8666666667,160,67,9330.1,2057,420,4562.409999999998,1435,277,4767.69,622,143,5045.01,1742,317,2525.5000000000005,217,76,1759.59,98,27,57.78,89377.81644042232,82.08,87402.31644042232,3.7800000000000002,46589.38786899375,10.08,45438.88786899375,54.0,42788.42857142857,72.0,41963.42857142857,3.7800000000000002,30453.959297565183,10.08,29799.459297565176,0.0,50724.357142857145,0.0,49592.357142857145,54.0,8199.5,72.0,8010.5
2018-10-01,556,179,1288,124,781,55,507,134,1024,14,123,31,141,665962.5,283.92999999999995,265067.6073947142,431157.5,0.0,121273.78537520273,234805.0,283.92999999999995,143793.82201951143,242041.5,270.01,116369.42115371062,143468.0,13.92,79260.98624100359,280453.0,0.0,69437.2,593293.6333333333,70.294,274397.72067530354,342338.9666666667,250954.66666666666,259801.26666666666,78529.5,254962.8666666667,167,66,9679.800000000001,2031,423,4411.01,1389,280,5268.789999999999,642,143,5034.600000000003,1701,309,2464.6600000000003,207,79,2180.5399999999995,123,35,0.0,74883.03230000134,0.0,72684.03230000134,0.0,14487.947884416924,0.0,13344.947884416924,0.0,60395.08441558442,0.0,59339.08441558442,0.0,13038.947884416924,0.0,12016.947884416924,0.0,30265.584415584413,0.0,29547.584415584413,0.0,31578.5,0.0,31119.5
2018-10-08,320,105,545,72,372,33,173,72,383,4,37,29,125,693103.5,20.4,175518.6649312661,460183.5,0.0,71185.02242030414,232920.0,20.4,104333.6425109619,226465.5,5.04,85749.33491391498,156190.0,15.36,35053.40657237499,310448.0,0.0,54715.923444976084,593293.6333333333,70.294,274397.72067530354,342338.9666666667,250954.66666666666,259801.26666666666,78529.5,254962.8666666667,174,69,9736.330000000002,2194,434,5021.580000000002,1592,281,4714.75,602,153,5546.620000000004,1888,322,2469.7599999999998,209,77,1719.95,97,35,118.43,150540.86807016513,179.84,146665.36807016513,32.03,62430.07866483363,107.84,60114.57866483363,86.4,88110.78940533151,72.0,86550.78940533151,64.43,56425.57866483363,107.84,54034.07866483363,0.0,61585.28940533151,0.0,60423.28940533151,54.0,32530.0,72.0,32208.0
2018-10-15,358,145,1105,66,376,79,729,96,865,4,26,45,214,659761.5,189.06125000000003,258997.43747346563,432506.5,22.81125,132878.32357776383,227255.0,166.25,126119.11389570181,230568.5,158.60999999999999,101153.52070416683,124436.0,7.64,48187.38929677135,304757.0,22.81125,109656.52747252746,593293.6333333333,70.294,274397.72067530354,342338.9666666667,250954.66666666666,259801.26666666666,78529.5,254962.8666666667,181,65,9091.820000000007,2152,417,5169.419999999998,1638,287,3922.400000000002,514,130,5589.46,1891,320,2213.3600000000006,189,77,1289.0,72,20,2.2680000000000002,175575.46034698465,33.558,171146.96034698465,2.2680000000000002,72816.13567165997,25.157999999999998,70069.63567165997,0.0,102759.32467532468,8.4,101077.32467532466,2.2680000000000002,71183.74606127036,25.157999999999998,68451.24606127036,0.0,52454.57142857143,8.4,51022.57142857143,0.0,51937.142857142855,0.0,51673.142857142855
2018-10-22,479,191,1069,144,780,47,289,154,935,3,25,34,109,678176.0,233.64000000000001,303759.9526389526,454357.0,0.0,225785.7940180024,223819.0,233.64000000000001,77974.15862095011,224045.0,211.39999999999998,64107.7487178501,140798.0,22.24,57489.238703711155,313333.0,0.0,182162.96521739132,593293.6333333333,70.294,274397.72067530354,342338.9666666667,250954.66666666666,259801.26666666666,78529.5,254962.8666666667,188,67,9224.63,2207,423,4855.379999999999,1549,290,4369.250000000001,658,133,5584.549999999998,1938,326,2387.08,199,77,1253.0,70,20,3.4484210526315793,157957.43228324826,63.468421052631584,154569.93228324826,3.4484210526315793,56196.990177985055,31.228421052631578,54534.490177985055,0.0,101760.44210526317,32.24,100035.44210526317,3.4484210526315793,54430.99017798505,63.468421052631584,52941.49017798505,0.0,70788.44210526317,0.0,69186.44210526317,0.0,32738.0,0.0,32442.0
2018-10-29,283,164,1003,111,587,53,416,127,840,4,15,33,148,610875.5,93.96,476500.6106854445,377323.5,0.0,349772.7698125404,233552.0,93.96,126727.84087290415,234886.5,93.96,118151.88638374009,131494.0,0.0,30572.948606811147,244495.0,0.0,327775.7756948934,593293.6333333333,70.294,274397.72067530354,342338.9666666667,250954.66666666666,259801.26666666666,78529.5,254962.8666666667,195,61,10409.750000000007,2623,438,5472.369999999997,1741,290,4937.380000000001,882,148,6520.479999999999,2331,342,2484.1400000000003,213,74,1405.1299999999999,79,22,30.46,145621.93856814198,109.836,140658.30523480865,30.46,87595.93856814204,109.836,84225.30523480871,0.0,58026.0,0.0,56433.0,30.46,78207.3835442186,109.836,75379.75021088526,0.0,44888.55502392344,0.0,43116.55502392344,0.0,22526.0,0.0,22162.0
2018-11-05,405,191,1203,143,916,48,287,152,1059,5,31,34,113,626943.0,83.61,184053.533092967,388451.0,0.0,68506.55657727204,238492.0,83.61,115546.97651569502,241679.0,83.61,102241.69120482427,149586.0,0.0,38423.841888142815,235678.0,0.0,43388.0,593293.6333333333,70.294,274397.72067530354,342338.9666666667,250954.66666666666,259801.26666666666,78529.5,254962.8666666667,202,62,11585.489999999994,2858,425,5935.650000000004,1882,282,5649.84,976,143,7340.980000000003,2550,333,2456.120000000001,207,70,1788.3899999999999,101,22,8.12,154132.21985444892,172.06,150476.21985444892,8.12,70052.21985444894,172.06,67507.21985444895,0.0,84080.0,0.0,82969.0,8.12,58526.21985444896,172.06,56418.21985444896,0.0,38308.0,0.0,37492.0,0.0,57298.0,0.0,56566.0
