date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-28,253,40,332,24,226,16,106,24,226,5,30,11,76,909276.0,140.68,414083.3096376274,579388.5,0.0,255600.34581775297,329887.5,140.68,158482.96381987465,340982.0,98.19999999999999,213071.046517466,165684.0,42.48,30156.263120161573,402610.0,0.0,170856.0,792486.3333333333,37.001999999999995,316747.54466494056,452539.73333333334,339946.60000000003,334733.0,117944.63333333333,339808.7,67,90,18027.69,3625,476,8566.520000000006,2712,287,9461.169999999996,913,182,8838.54,2947,336,4650.48,415,91,4538.67,263,49,22.07,121068.2786350904,39.74,118999.7786350904,22.07,26673.933333333334,39.74,26014.933333333334,0.0,94394.34530175707,0.0,92984.84530175707,22.07,37393.933333333334,39.74,37201.433333333334,0.0,37314.345301757065,0.0,36278.345301757065,0.0,46360.0,0.0,45520.0
2018-06-04,95,23,160,12,93,11,67,11,81,8,55,4,24,785794.0,431.92999999999995,205646.1437661611,470544.0,0.0,83201.25956875269,315250.0,431.92999999999995,122444.8841974085,326936.0,361.65,138594.77123858556,161742.0,70.28,33913.37252757562,297116.0,0.0,33138.0,792486.3333333333,37.001999999999995,316747.54466494056,452539.73333333334,339946.60000000003,334733.0,117944.63333333333,339808.7,74,78,17727.93999999998,3583,476,8262.520000000002,2627,287,9465.420000000002,956,182,8613.55,2902,336,4788.72,429,91,4325.67,252,49,0.0,133812.13088469842,16.226666666666663,129967.1308846984,0.0,52485.358157425646,16.226666666666663,50697.858157425646,0.0,81326.77272727274,0.0,79269.27272727274,0.0,58460.858157425646,0.9466666666666632,57199.858157425646,0.0,57151.27272727273,15.28,55367.27272727273,0.0,18200.0,0.0,17400.0
2018-06-11,239,44,407,35,342,9,65,34,334,9,67,1,6,800496.0,414.45000000000005,151035.22625016887,501221.0,0.0,51857.075051264525,299275.0,414.45000000000005,99178.15119890426,296987.0,340.53,114677.33588789949,174242.0,73.92,36357.890362269296,329267.0,0.0,0.0,792486.3333333333,37.001999999999995,316747.54466494056,452539.73333333334,339946.60000000003,334733.0,117944.63333333333,339808.7,81,80,18326.359999999993,3662,476,8453.780000000002,2693,287,9872.579999999998,969,182,8825.48,2966,336,4709.8,419,91,4791.08,277,49,6.63,110598.04904909332,56.7,107464.54904909332,6.63,37533.6731092437,56.7,36171.6731092437,0.0,73064.37593984962,0.0,71292.87593984962,6.63,36079.2731092437,56.7,35165.7731092437,0.0,55358.77593984963,0.0,53658.77593984963,0.0,19160.0,0.0,18640.0
2018-06-18,154,37,325,21,211,16,114,20,199,9,63,8,63,809603.0,258.09000000000003,244759.85382453733,514800.0,0.0,115491.2956752226,294803.0,258.09000000000003,129268.55814931466,315093.0,215.61,186714.00051376142,177630.0,42.480000000000004,54426.13230237255,316880.0,0.0,3619.7210084033613,792486.3333333333,37.001999999999995,316747.54466494056,452539.73333333334,339946.60000000003,334733.0,117944.63333333333,339808.7,88,80,14943.929999999993,3210,476,7425.199999999996,2441,287,7518.729999999998,769,182,7942.399999999994,2695,336,3581.400000000001,316,91,3420.13,199,49,3.2457142857142864,68792.1826524353,61.325714285714284,66098.6826524353,3.2457142857142864,16014.869597069597,61.325714285714284,15079.369597069597,0.0,52777.31305536568,0.0,51019.31305536568,3.2457142857142864,20675.869597069595,23.125714285714285,19824.369597069595,0.0,41486.31305536568,38.199999999999996,40234.31305536568,0.0,6630.0,0.0,6040.0
2018-06-25,130,24,161,8,54,16,107,9,66,11,72,4,23,836436.0,73.43,261720.15540156665,521701.0,0.0,151706.81077003718,314735.0,73.43,110013.34463152947,325682.0,24.709999999999997,167354.75354825772,166086.0,48.72,30306.956475157633,344668.0,0.0,64058.445378151264,792486.3333333333,37.001999999999995,316747.54466494056,452539.73333333334,339946.60000000003,334733.0,117944.63333333333,339808.7,95,83,19009.86,3904,476,9437.480000000001,2974,287,9572.379999999997,930,182,9481.710000000001,3178,336,5520.02,494,91,4008.13,232,49,14.2,18519.337662337664,34.08,18308.837662337664,14.2,4701.909090909091,34.08,4422.909090909091,0.0,13817.42857142857,0.0,13885.92857142857,14.2,11179.909090909092,34.08,11253.409090909092,0.0,5699.428571428571,0.0,5655.428571428571,0.0,1640.0,0.0,1400.0
2018-07-02,92,15,135,3,33,12,102,3,33,9,56,3,46,717434.0,194.61000000000004,171561.86172176644,435813.0,0.0,81264.5858299595,281621.0,194.61000000000004,90297.27589180684,298409.0,173.01,139884.05957097604,153560.0,21.6,29897.802150790387,265465.0,0.0,1780.0,792486.3333333333,37.001999999999995,316747.54466494056,452539.73333333334,339946.60000000003,334733.0,117944.63333333333,339808.7,102,71,17019.520000000004,3608,476,8402.149999999996,2695,287,8617.369999999995,913,182,8744.999999999995,2960,336,4887.8,450,91,3386.72,198,49,0.0,60710.98604465709,44.25,58309.48604465709,0.0,36225.4860446571,44.25,34389.4860446571,0.0,24485.5,0.0,23920.0,0.0,35800.9860446571,44.25,34367.4860446571,0.0,24910.0,0.0,23942.0,0.0,0.0,0.0,0.0
2018-07-09,75,19,121,9,61,10,60,8,49,11,72,0,0,839401.0,75.0,205087.02544072122,556141.0,0.0,86016.91774465046,283260.0,75.0,119070.1076960707,285437.0,47.160000000000004,176997.6514265001,188506.0,27.84,23127.545442792507,365458.0,0.0,4961.828571428572,792486.3333333333,37.001999999999995,316747.54466494056,452539.73333333334,339946.60000000003,334733.0,117944.63333333333,339808.7,109,83,16153.719999999992,3500,480,8272.009999999995,2668,287,7881.709999999998,832,186,8643.769999999997,2929,340,4509.640000000001,396,91,3000.31,175,49,11.05,121584.40588235295,24.31,118843.40588235295,11.05,29453.47731092437,24.31,27985.47731092437,0.0,92130.92857142858,0.0,90857.92857142858,11.05,33648.97731092437,24.31,32399.97731092437,0.0,49621.142857142855,0.0,47929.142857142855,0.0,38314.28571428571,0.0,38514.28571428571
2018-07-16,27,19,117,0,0,19,117,0,0,17,103,2,14,767574.5,203.84999999999994,170959.1591093476,466890.5,0.0,74558.75479458623,300684.0,203.84999999999994,96400.40431476131,311964.5,151.53,146661.518538154,190304.0,52.32,23220.897714050654,265306.0,0.0,1076.7428571428572,792486.3333333333,37.001999999999995,316747.54466494056,452539.73333333334,339946.60000000003,334733.0,117944.63333333333,339808.7,116,76,19389.16000000002,3885,486,8426.450000000004,2700,287,10962.709999999997,1185,192,9814.169999999998,3173,346,4860.78,437,91,4714.21,275,49,53.4,137146.37532467535,1152.6,132770.37532467535,17.4,7870.128571428571,34.8,7677.128571428571,36.0,129276.24675324677,1117.8,125093.24675324677,17.4,8397.128571428571,738.5999999999999,7677.128571428571,0.0,66436.10389610389,0.0,64352.103896103894,36.0,62313.142857142855,414.0,60741.142857142855
2018-07-23,85,24,191,8,96,16,95,7,88,12,73,5,30,798313.0,162.61,219697.18064736,489458.0,0.0,98066.92163197997,308855.0,162.61,121630.25901537997,318677.0,134.77,176214.37614659758,159852.0,27.84,41345.66164361955,319784.0,0.0,2137.142857142857,792486.3333333333,37.001999999999995,316747.54466494056,452539.73333333334,339946.60000000003,334733.0,117944.63333333333,339808.7,123,79,22047.12000000001,4441,483,10474.330000000013,3322,287,11572.789999999995,1119,189,10867.130000000012,3640,343,5683.500000000001,484,91,5496.49,317,49,0.0,88182.1052631579,49.14,85234.1052631579,0.0,1502.0,49.14,1402.0,0.0,86680.1052631579,0.0,83832.1052631579,0.0,3320.0,49.14,3148.0,0.0,34862.10526315789,0.0,33854.10526315789,0.0,50000.0,0.0,48232.0
2018-07-30,143,21,124,10,61,11,63,11,76,7,34,3,14,823187.0,255.07999999999998,329405.4336836179,510575.5,0.0,199159.84034618628,312611.5,255.07999999999998,130245.59333743164,328564.0,233.47999999999996,209504.39316252913,167756.0,21.6,38816.9563105625,326867.0,0.0,81084.08421052631,792486.3333333333,37.001999999999995,316747.54466494056,452539.73333333334,339946.60000000003,334733.0,117944.63333333333,339808.7,130,82,20212.560000000012,3965,482,9113.67000000001,2905,288,11098.889999999996,1060,187,9642.630000000006,3219,342,4699.44,408,91,5870.49,338,49,432.0,108504.22025652367,900.0,104330.22025652367,0.0,6932.114832535885,0.0,6636.114832535885,432.0,101572.10542398778,900.0,97694.10542398778,0.0,5684.114832535885,0.0,5532.114832535885,0.0,35368.10542398778,0.0,33874.10542398778,432.0,67452.0,900.0,64924.0
2018-08-06,46,18,90,2,23,16,67,3,38,13,43,2,9,822717.5,281.85,211100.43377884288,507040.5,0.0,94915.78122416014,315677.0,281.85,116184.65255468273,312174.5,193.29000000000002,182030.5380287725,178402.0,88.56,24535.56656346749,332141.0,0.0,4534.32918660287,792486.3333333333,37.001999999999995,316747.54466494056,452539.73333333334,339946.60000000003,334733.0,117944.63333333333,339808.7,137,82,15358.410000000007,3319,486,7800.749999999997,2512,290,7557.659999999998,807,189,8331.869999999999,2803,346,3928.28,332,91,3098.2599999999998,184,49,25.56,59305.03633059631,36.92,57879.03633059631,25.56,12991.966361556066,36.92,12665.966361556066,0.0,46313.06996904025,0.0,45213.06996904025,25.56,12991.966361556066,36.92,12665.966361556066,0.0,16345.069969040249,0.0,15805.069969040249,0.0,29968.0,0.0,29408.0
2018-08-13,92,34,240,8,66,26,174,13,148,16,66,5,26,821663.5,99.54999999999998,187177.08122580525,521923.5,0.0,83277.88499853446,299740.0,99.54999999999998,103899.19622727073,305535.5,99.54999999999998,149513.92731686585,175228.0,0.0,27339.666292840287,340900.0,0.0,10323.487616099072,792486.3333333333,37.001999999999995,316747.54466494056,452539.73333333334,339946.60000000003,334733.0,117944.63333333333,339808.7,144,82,16616.889999999992,3509,469,9042.489999999998,2791,294,7574.399999999997,718,168,9040.969999999998,2935,336,4869.92,415,91,2706.0,159,42,0.0,62611.909090909096,0.0,61311.909090909096,0.0,2201.0,0.0,2141.0,0.0,60410.909090909096,0.0,59170.909090909096,0.0,2201.0,0.0,2141.0,0.0,42050.909090909096,0.0,41090.909090909096,0.0,18360.0,0.0,18080.0
2018-08-20,232,20,198,10,63,10,135,14,168,1,3,5,27,806554.5,109.55,278044.660157604,495055.5,0.0,144187.87268630767,311499.0,109.55,133856.78747129618,302442.5,46.19,181894.52760965648,194396.0,63.36,38459.96167960007,309716.0,0.0,57690.17086834733,792486.3333333333,37.001999999999995,316747.54466494056,452539.73333333334,339946.60000000003,334733.0,117944.63333333333,339808.7,151,80,16443.759999999995,3505,484,8278.990000000002,2609,294,8164.769999999999,896,183,8817.83,2933,345,4882.160000000001,412,91,2743.7700000000004,160,48,0.0,66464.07977296182,0.0,64229.07977296181,0.0,3336.5,0.0,3157.5,0.0,63127.57977296182,0.0,61071.57977296181,0.0,936.5,0.0,885.5,0.0,39263.57977296182,0.0,37879.57977296182,0.0,26264.0,0.0,25464.0
2018-08-27,53,26,187,6,76,20,111,6,89,11,56,9,42,821834.0,604.5799999999999,263730.5469950788,541223.0,0.0,125679.23387533183,280611.0,604.5799999999999,138051.3131197469,281207.0,552.26,185905.83270936448,197858.0,52.32,25263.428571428572,342769.0,0.0,52561.28571428572,792486.3333333333,37.001999999999995,316747.54466494056,452539.73333333334,339946.60000000003,334733.0,117944.63333333333,339808.7,158,82,18397.68999999999,3980,475,8998.720000000008,2863,288,9398.969999999998,1117,180,9894.76,3354,340,4972.36,419,86,3530.5699999999997,207,49,0.0,58695.91176470588,0.0,56427.91176470588,0.0,3540.5,0.0,2928.5,0.0,55155.41176470588,0.0,53499.41176470588,0.0,3540.5,0.0,2928.5,0.0,33579.411764705874,0.0,32931.411764705874,0.0,21576.0,0.0,20568.0
2018-09-03,156,30,176,13,104,17,72,13,107,10,39,7,30,846722.5,293.23,427686.0491036581,549873.5,0.0,266516.4449950731,296849.0,293.23,161169.6041085849,313506.5,229.87000000000003,211773.31663053145,172774.0,63.36,52093.303901697975,360442.0,0.0,163819.42857142858,792486.3333333333,37.001999999999995,316747.54466494056,452539.73333333334,339946.60000000003,334733.0,117944.63333333333,339808.7,165,84,18383.630000000016,4024,475,8596.74,2720,286,9786.889999999998,1304,182,10080.019999999988,3423,342,4746.219999999999,393,84,3557.39,208,49,51.12,52856.711961722496,62.48,51513.711961722496,51.12,9453.890909090907,62.48,9192.890909090907,0.0,43402.82105263158,0.0,42320.82105263158,51.12,10005.890909090907,62.48,9654.890909090907,0.0,10330.821052631578,0.0,9898.821052631578,0.0,32520.0,0.0,31960.0
2018-09-10,59,20,95,5,34,15,61,7,58,7,21,6,16,892816.0,481.01999999999987,232098.83330580668,593857.0,0.0,98782.60638752372,298959.0,481.01999999999987,133316.22691828298,294536.0,394.6199999999999,184451.5922030498,167412.0,86.4,37041.90776942355,430868.0,0.0,10605.333333333332,792486.3333333333,37.001999999999995,316747.54466494056,452539.73333333334,339946.60000000003,334733.0,117944.63333333333,339808.7,172,89,15882.52000000001,3622,475,8622.140000000001,2774,287,7260.38,848,181,9277.619999999999,3143,342,4294.820000000001,342,84,2310.08,137,49,0.0,25190.357142857145,0.0,24460.357142857145,0.0,1891.5,0.0,1761.5,0.0,23298.857142857145,0.0,22698.857142857145,0.0,1891.5,0.0,1761.5,0.0,9570.857142857143,0.0,9378.857142857143,0.0,13728.0,0.0,13320.0
2018-09-17,68,33,274,6,43,27,231,6,43,17,207,10,24,883890.0,484.5499999999999,187086.93986761433,589983.0,0.0,62028.33529411764,293907.0,484.5499999999999,125058.60457349666,284523.0,407.2699999999999,127567.63487786723,166788.0,77.28,34571.30498974709,432579.0,0.0,24948.0,792486.3333333333,37.001999999999995,316747.54466494056,452539.73333333334,339946.60000000003,334733.0,117944.63333333333,339808.7,179,88,14787.26000000001,3453,469,8481.12,2702,287,6306.14,751,175,9020.4,3016,336,3775.419999999999,316,84,1991.44,121,49,0.0,15190.9,0.0,14912.4,0.0,626.5,0.0,616.0,0.0,14564.4,0.0,14296.4,0.0,626.5,0.0,616.0,0.0,14564.4,0.0,14296.4,0.0,0.0,0.0,0.0
2018-09-24,237,62,512,22,162,40,350,22,162,20,255,20,95,874422.0,646.8599999999999,155288.13014915946,577854.5,0.0,66115.360724258,296567.5,646.8599999999999,89172.7694249014,291159.0,541.7399999999999,113441.35902616478,169248.0,105.11999999999999,32365.763604197666,414015.0,0.0,9481.007518796992,792486.3333333333,37.001999999999995,316747.54466494056,452539.73333333334,339946.60000000003,334733.0,117944.63333333333,339808.7,186,87,17847.109999999993,3799,465,8565.609999999999,2701,283,9281.500000000004,1098,175,9562.489999999998,3211,332,4412.82,364,84,3871.7999999999997,224,49,0.0,67976.71428571429,0.0,65659.71428571429,0.0,15147.285714285714,0.0,14598.285714285714,0.0,52829.42857142857,0.0,51061.42857142857,0.0,11858.285714285714,0.0,11245.285714285714,0.0,40053.42857142857,0.0,39115.42857142857,0.0,16065.0,0.0,15299.0
2018-10-01,749,110,1062,71,700,39,362,70,708,14,163,26,191,919034.5,371.02000000000004,356131.85247948323,563688.0,0.0,217022.5782623174,355346.5,371.02000000000004,139109.27421716566,323148.5,341.74,154133.18119867519,204668.0,29.28,39608.55900178254,391218.0,0.0,162390.1122790253,792486.3333333333,37.001999999999995,316747.54466494056,452539.73333333334,339946.60000000003,334733.0,117944.63333333333,339808.7,193,91,15342.649999999998,3449,458,7735.910000000005,2486,280,7606.739999999998,963,171,8746.5,2961,325,4737.66,377,84,1858.4899999999998,111,49,3.9600000000000017,27083.11654135338,74.16000000000001,26227.61654135338,0.0,6064.973684210527,0.0,5865.473684210527,3.9600000000000017,21018.142857142855,74.16000000000001,20362.142857142855,3.9600000000000017,12219.116541353384,74.16000000000001,11539.616541353384,0.0,14864.0,0.0,14688.0,0.0,0.0,0.0,0.0
2018-10-08,1999,131,1197,72,640,59,557,82,775,15,158,34,264,857391.0,468.69000000000005,363371.8269214162,552626.0,36.0,265923.40936915646,304765.0,432.69000000000005,97448.41755225974,305816.0,370.0499999999999,100083.59692664315,170252.0,62.64,36884.6585662016,381323.0,36.0,226403.57142857142,792486.3333333333,37.001999999999995,316747.54466494056,452539.73333333334,339946.60000000003,334733.0,117944.63333333333,339808.7,200,85,15538.809999999989,3493,455,7842.860000000003,2574,280,7695.95,919,168,8752.169999999998,3007,322,4610.740000000002,359,84,2175.9,127,49,26.52,30490.705741626793,37.57,29132.205741626793,26.52,2177.5,37.57,1988.0,0.0,28313.205741626793,0.0,27144.205741626793,26.52,5034.705741626794,37.57,4680.205741626794,0.0,10496.0,0.0,10292.0,0.0,14960.0,0.0,14160.0
