date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,281,51,520,22,125,29,395,23,157,15,303,13,60,334802.5,777.7799999999997,116026.67751525182,212398.5,115.10000000000001,18219.87135380884,122404.0,662.68,97806.806161443,134899.5,560.0399999999998,64631.7413595782,69230.0,155.34,45763.27055689408,130673.0,62.4,5631.6655987795575,358622.95,159.17533333333336,164290.07060098485,207458.4166666667,151164.53333333333,155798.4166666667,58129.63333333333,144694.9,69,33,8658.910000000005,1812,385,3010.889999999999,931,238,5648.020000000002,881,140,4437.119999999999,1500,308,2210.0200000000004,200,49,2011.77,112,28,61.13,102492.01371705873,145.25,99171.01371705873,14.629999999999999,66203.62599327357,43.85,64088.62599327356,46.5,36288.38772378517,101.4,35082.38772378517,14.629999999999999,60306.855806938154,43.85,58155.85580693815,46.5,32841.78979417854,101.4,31913.78979417854,0.0,9343.368115942028,0.0,9101.368115942028
2018-07-02,223,47,343,21,97,26,246,25,148,10,156,12,39,299723.0,619.5399999999997,150216.93636131447,189547.0,4.800000000000001,89194.34611394796,110176.0,614.7399999999998,61022.590247366505,135671.0,538.1799999999998,46043.34206098564,50408.0,76.56,19038.273291925467,113644.0,4.800000000000001,85135.32100840336,358622.95,159.17533333333336,164290.07060098485,207458.4166666667,151164.53333333333,155798.4166666667,58129.63333333333,144694.9,76,29,9441.020000000002,1765,388,2633.060000000001,804,241,6807.960000000003,961,140,3985.6400000000017,1379,308,2257.0200000000004,208,52,3198.36,178,28,0.0,55487.227751196166,26.892857142857142,53935.87060833903,0.0,43008.5961722488,11.392857142857142,41859.239029391654,0.0,12478.631578947368,15.5,12076.631578947368,0.0,38976.5961722488,11.392857142857142,37911.239029391654,0.0,16510.63157894737,15.5,16024.631578947368,0.0,0.0,0.0,0.0
2018-07-09,90,36,142,29,87,7,55,31,111,3,24,2,7,296188.0,449.7499999999998,80991.93675999819,181611.5,3.0,18177.923308631514,114576.5,446.7499999999998,62814.013451366714,131847.0,428.8699999999998,54878.81502589708,51340.0,20.88,12918.644001307617,113001.0,0.0,13194.47773279352,358622.95,159.17533333333336,164290.07060098485,207458.4166666667,151164.53333333333,155798.4166666667,58129.63333333333,144694.9,83,29,9659.500000000005,1785,396,2497.1499999999987,741,249,7162.350000000001,1044,140,4105.1500000000015,1392,312,2285.400000000001,211,56,3268.95,182,28,15.48714285714286,52353.18565474772,36.09714285714286,51512.68565474772,6.63,38833.58565474774,11.74,38227.08565474774,8.85714285714286,13519.599999999999,24.35714285714286,13285.599999999999,6.63,24969.014226176303,11.74,24386.5142261763,8.85714285714286,27384.17142857143,24.35714285714286,27126.17142857143,0.0,0.0,0.0,0.0
2018-07-16,50,27,217,10,32,17,185,13,74,2,14,12,129,283016.5,321.1859999999999,55373.784311863026,178946.5,56.616,12731.405783174516,104070.0,264.57,42642.378528688525,133387.5,229.76999999999998,36071.286271365374,58248.0,34.8,17345.603922850605,91381.0,56.616,1956.894117647059,358622.95,159.17533333333336,164290.07060098485,207458.4166666667,151164.53333333333,155798.4166666667,58129.63333333333,144694.9,90,28,10733.010000000007,1922,399,2705.449999999998,827,252,8027.5599999999995,1095,140,4239.860000000001,1459,315,2923.84,264,56,3569.31,199,28,80.4,80452.91884477079,98.8,78193.91884477079,2.9,38833.718844770796,5.8,37845.718844770796,77.5,41619.2,93.0,40348.2,2.9,27450.223192596877,5.8,26459.223192596877,77.5,38282.69565217391,93.0,37334.69565217391,0.0,14720.0,0.0,14400.0
2018-07-23,251,89,280,57,141,32,139,59,186,6,13,24,81,281670.5,250.21,61619.33646843354,174611.5,7.800000000000001,7175.02219009061,107059.0,242.41000000000003,54444.31427834292,133194.5,201.61000000000004,49552.63516973223,50068.0,43.8,12066.701298701299,98408.0,4.800000000000001,0.0,358622.95,159.17533333333336,164290.07060098485,207458.4166666667,151164.53333333333,155798.4166666667,58129.63333333333,144694.9,97,28,9696.630000000006,1847,402,2751.63,808,252,6945.000000000003,1039,143,4179.42,1447,315,2464.2600000000007,230,59,3052.9500000000003,170,28,6.9300000000000015,65827.64066892411,24.57,64590.14066892411,6.9300000000000015,48279.64066892411,24.57,47320.14066892411,0.0,17548.0,0.0,17270.0,6.9300000000000015,41023.64066892411,24.57,40244.14066892411,0.0,23748.0,0.0,23312.0,0.0,1056.0,0.0,1034.0
2018-07-30,135,86,330,57,168,29,162,59,198,9,44,18,88,286190.0,231.00000000000006,103893.28290416003,174885.0,21.6,53795.95026026605,111305.0,209.40000000000003,50097.332643894,134767.0,188.52000000000004,36580.177641002156,60900.0,20.88,16038.857142857143,90523.0,21.6,51274.24812030075,358622.95,159.17533333333336,164290.07060098485,207458.4166666667,151164.53333333333,155798.4166666667,58129.63333333333,144694.9,104,28,9584.250000000005,1774,413,3143.000000000001,910,259,6441.250000000001,864,147,4162.700000000001,1374,322,2458.6000000000004,235,63,2962.95,165,28,3.78,45874.32698385206,42.91,44337.32698385206,3.78,34803.32698385206,42.91,33620.32698385206,0.0,11071.0,0.0,10717.0,3.78,29176.32698385206,42.91,28065.32698385206,0.0,12940.0,0.0,12656.0,0.0,3758.0,0.0,3616.0
2018-08-06,369,140,548,120,433,20,115,120,455,3,17,17,76,313403.5,231.686,128517.61879466612,202981.0,23.436,76628.14444595651,110422.5,208.25000000000003,51889.47434870958,133819.5,208.49000000000004,44645.10263781178,60438.0,6.96,12341.621420012214,119146.0,16.236,71530.8947368421,358622.95,159.17533333333336,164290.07060098485,207458.4166666667,151164.53333333333,155798.4166666667,58129.63333333333,144694.9,111,31,10090.949999999999,1753,413,2726.520000000003,809,259,7364.430000000001,944,147,3888.7800000000034,1312,322,2684.0400000000004,245,63,3518.13,196,28,0.0,16123.607843137253,0.0,15534.607843137253,0.0,7404.107843137254,0.0,7182.107843137254,0.0,8719.5,0.0,8352.5,0.0,9103.607843137253,0.0,8698.607843137255,0.0,1860.0,0.0,1716.0,0.0,5160.0,0.0,5120.0
2018-08-13,327,172,1153,100,416,72,737,130,960,11,58,31,135,275529.0,137.98,92346.15359292745,160824.0,0.0,15301.121411818318,114705.0,137.98,77045.03218110914,137361.0,124.06000000000002,73334.81005225763,52312.0,13.92,11669.525358851677,85856.0,0.0,7341.818181818182,358622.95,159.17533333333336,164290.07060098485,207458.4166666667,151164.53333333333,155798.4166666667,58129.63333333333,144694.9,118,27,10627.730000000001,1987,413,2953.2400000000016,895,259,7674.490000000001,1092,147,4572.310000000001,1547,322,2769.88,257,63,3285.54,183,28,25.830000000000002,51074.872611805105,46.620000000000005,48885.372611805105,25.830000000000002,34408.41806635057,46.620000000000005,33553.918066350576,0.0,16666.454545454544,0.0,15331.454545454546,25.830000000000002,33779.672611805116,46.620000000000005,32574.17261180512,0.0,7495.2,0.0,7311.2,0.0,9800.0,0.0,9000.0
2018-08-20,223,165,1120,110,394,55,726,135,767,6,17,24,336,316581.0,92.97000000000001,60996.38221924352,197828.5,0.0,16347.510169500263,118752.5,92.97000000000001,44648.87204974325,139818.0,79.05000000000001,38809.81030447097,55480.0,13.92,9529.512781954887,121283.0,0.0,12657.059132817647,358622.95,159.17533333333336,164290.07060098485,207458.4166666667,151164.53333333333,155798.4166666667,58129.63333333333,144694.9,125,31,11445.699999999995,2066,416,3003.380000000001,923,259,8442.320000000003,1143,150,4523.420000000004,1577,322,3063.56,274,63,3858.72,215,31,188.7,46732.64484339191,292.6,45536.14484339191,8.7,24330.359129106186,5.8,23855.859129106186,180.0,22402.285714285714,286.8,21680.285714285714,8.7,21706.35912910619,5.8,20565.85912910619,0.0,19066.285714285714,16.8,18850.285714285714,180.0,5960.0,270.0,6120.0
2018-08-27,307,143,863,90,283,53,580,117,693,3,32,23,138,308357.5,203.3440000000001,116711.69543815321,191328.0,29.154000000000003,36187.17844812566,117029.5,174.19000000000005,80524.5169900275,140662.5,160.27000000000012,65642.27783532257,50878.0,13.92,20866.017602830605,116817.0,29.154000000000003,30203.4,358622.95,159.17533333333336,164290.07060098485,207458.4166666667,151164.53333333333,155798.4166666667,58129.63333333333,144694.9,132,30,12703.119999999994,2361,413,3394.5999999999985,1024,252,9308.52,1337,154,5264.620000000002,1824,315,3219.78,302,63,4218.72,235,35,0.0,43456.61027568922,15.5,41492.61027568922,0.0,29508.031328320805,0.0,28980.531328320805,0.0,13948.57894736842,15.5,12512.07894736842,0.0,28237.0313283208,0.0,27003.0313283208,0.0,11259.57894736842,15.5,10929.57894736842,0.0,3960.0,0.0,3560.0
2018-09-03,303,128,1004,86,395,42,609,105,738,2,56,21,210,308926.5,306.176,48212.808765766495,199540.5,6.636,8273.568899521531,109386.0,299.54,39939.239866244956,135225.5,264.74,43169.985236354725,43642.0,34.8,1086.8235294117646,130059.0,6.636,3956.0,358622.95,159.17533333333336,164290.07060098485,207458.4166666667,151164.53333333333,155798.4166666667,58129.63333333333,144694.9,139,30,11276.44,2174,414,3013.4400000000005,905,253,8263.000000000002,1269,154,4932.450000000002,1690,315,3309.0400000000004,315,64,3034.9500000000003,169,35,0.0,16417.39134397258,6.51,15488.391343972582,0.0,14669.891343972582,0.0,14229.891343972582,0.0,1747.5,6.51,1258.5,0.0,14077.391343972582,6.51,13172.391343972582,0.0,2340.0,0.0,2316.0,0.0,0.0,0.0,0.0
2018-09-10,367,197,1347,108,364,89,983,152,1057,5,24,40,266,334399.5,213.77999999999992,79421.45198066394,213571.5,15.0,7767.20976732246,120828.0,198.77999999999992,71654.24221334148,135449.5,164.37999999999997,46588.16429126355,69828.0,49.4,30244.971899926702,129122.0,0.0,2588.315789473684,358622.95,159.17533333333336,164290.07060098485,207458.4166666667,151164.53333333333,155798.4166666667,58129.63333333333,144694.9,146,33,8830.139999999998,1646,412,2805.3000000000015,867,251,6024.840000000002,779,154,3774.9000000000005,1294,311,2165.7,191,66,2889.5399999999995,161,35,0.0,29070.73046648241,32.25,28272.430466482412,0.0,14418.983098061359,1.45,14299.483098061359,0.0,14651.747368421053,30.799999999999997,13972.947368421053,0.0,14742.983098061359,1.45,14551.483098061359,0.0,4445.747368421053,30.799999999999997,4242.9473684210525,0.0,9882.0,0.0,9478.0
2018-09-17,350,170,1409,85,277,85,1132,135,1178,6,53,29,178,318933.0,445.25999999999993,119509.71509909976,193185.0,13.48,49096.49280286278,125748.0,431.7799999999999,70413.222296237,137973.0,382.62,62759.898091339724,60982.0,57.84,14455.817007760043,119978.0,4.800000000000001,42294.0,358622.95,159.17533333333336,164290.07060098485,207458.4166666667,151164.53333333333,155798.4166666667,58129.63333333333,144694.9,153,31,10801.169999999998,2108,409,3116.55,932,248,7684.620000000003,1176,154,4974.420000000001,1695,308,2662.9800000000005,237,66,3163.7700000000004,176,35,0.0,28145.14705882353,540.0,25001.64705882353,0.0,5274.0,0.0,5049.5,0.0,22871.14705882353,540.0,19952.14705882353,0.0,6721.5,0.0,6242.0,0.0,13897.64705882353,0.0,12917.64705882353,0.0,7526.0,540.0,5842.0
2018-09-24,217,125,696,73,203,52,493,97,550,2,18,26,128,316349.5,341.26,239732.1115245099,195288.0,0.0,160217.39223459718,121061.5,341.26,79514.71928991277,129061.5,292.54,51153.558056790425,64776.0,48.72,30007.55346771952,122512.0,0.0,158571.0,358622.95,159.17533333333336,164290.07060098485,207458.4166666667,151164.53333333333,155798.4166666667,58129.63333333333,144694.9,160,31,11204.690000000002,2044,414,3141.3399999999992,961,253,8063.349999999999,1083,154,4595.620000000005,1586,314,2602.12,235,65,4006.95,223,35,0.0,8620.02153110048,0.0,8260.52153110048,0.0,7304.337320574163,0.0,7128.837320574163,0.0,1315.6842105263158,0.0,1131.6842105263158,0.0,7430.337320574163,0.0,7158.837320574163,0.0,1189.6842105263158,0.0,1101.6842105263158,0.0,0.0,0.0,0.0
2018-10-01,307,96,543,52,131,44,412,73,428,3,16,20,99,304822.5,336.1979999999999,151250.36592783532,179896.0,8.118,91666.42905515536,124926.5,328.0799999999999,59583.93687267997,142419.5,265.44,42041.795954774345,63328.0,62.64,27942.11734148205,99075.0,8.118,81266.45263157894,358622.95,159.17533333333336,164290.07060098485,207458.4166666667,151164.53333333333,155798.4166666667,58129.63333333333,144694.9,167,30,11013.909999999994,2091,434,3300.360000000001,999,273,7713.55,1092,154,4779.480000000004,1657,329,2605.48,232,70,3628.9500000000007,202,35,0.0,11840.436842105264,0.0,11199.436842105264,0.0,8530.436842105264,0.0,8065.436842105263,0.0,3310.0,0.0,3134.0,0.0,6084.436842105263,0.0,5571.436842105263,0.0,5756.0,0.0,5628.0,0.0,0.0,0.0,0.0
2018-10-08,275,138,711,106,398,32,313,118,580,6,36,14,95,311905.0,628.6279999999998,100748.80573638239,187834.5,18.318,46526.494736842105,124070.5,610.3099999999998,54222.310999540234,144886.0,568.9099999999999,37320.887848777944,85224.0,56.4,62205.02315076229,81795.0,3.318,1222.8947368421052,358622.95,159.17533333333336,164290.07060098485,207458.4166666667,151164.53333333333,155798.4166666667,58129.63333333333,144694.9,174,31,7250.640000000005,1443,434,2455.89,742,273,4794.750000000002,701,154,3531.9300000000003,1182,329,1601.7600000000002,143,70,2116.95,118,35,0.0,14404.371428571429,0.0,14028.871428571429,0.0,10204.371428571429,0.0,10012.871428571429,0.0,4200.0,0.0,4016.0,0.0,4684.371428571429,0.0,4516.871428571429,0.0,9720.0,0.0,9512.0,0.0,0.0,0.0,0.0
2018-10-15,342,170,1063,98,363,72,700,137,918,1,4,32,141,253619.0,344.45799999999997,88038.05675838048,133279.5,23.718,29961.50418245101,120339.5,320.7399999999999,58076.55257592949,138615.0,324.0999999999999,57632.55043129796,64948.0,14.64,18283.401063924637,50056.0,5.718,12122.105263157895,358622.95,159.17533333333336,164290.07060098485,207458.4166666667,151164.53333333333,155798.4166666667,58129.63333333333,144694.9,181,25,6437.529999999999,1328,413,2404.8299999999995,730,267,4032.7000000000003,598,139,3255.0300000000016,1102,313,1310.5000000000002,122,70,1872.0,104,30,3.7800000000000002,28072.33692994312,8.82,27627.33692994312,3.7800000000000002,23068.33692994312,8.82,22759.33692994312,0.0,5004.0,0.0,4868.0,3.7800000000000002,21491.91587731154,8.82,21194.91587731154,0.0,6580.421052631579,0.0,6432.421052631579,0.0,0.0,0.0,0.0
2018-10-22,300,176,1049,109,387,67,662,141,837,3,7,32,205,294523.5,169.12000000000003,133421.83175703458,157195.0,0.0,16518.61988537778,137328.5,169.12000000000003,116903.21187165684,155409.5,140.55999999999997,102376.92874829209,66438.0,28.560000000000002,30420.103008742502,72676.0,0.0,624.8,358622.95,159.17533333333336,164290.07060098485,207458.4166666667,151164.53333333333,155798.4166666667,58129.63333333333,144694.9,188,29,7208.790000000004,1617,411,2703.8400000000006,818,259,4504.950000000002,799,145,3930.2100000000028,1379,309,1514.58,140,70,1764.0,98,32,0.0,43541.73327199117,2.21,42911.23327199117,0.0,29615.333271991167,2.21,29300.833271991167,0.0,13926.399999999998,0.0,13610.399999999998,0.0,27643.333271991167,2.21,27352.833271991167,0.0,15898.399999999998,0.0,15558.399999999998,0.0,0.0,0.0,0.0
2018-10-29,400,220,1251,155,562,65,689,192,1098,4,31,24,122,283419.5,143.78,136620.51114504243,156327.0,39.14,25333.55382574082,127092.5,104.64000000000001,111286.9573193016,133475.5,112.82000000000002,68116.10674943804,57158.0,6.96,50024.4043956044,92786.0,24.0,18480.0,358622.95,159.17533333333336,164290.07060098485,207458.4166666667,151164.53333333333,155798.4166666667,58129.63333333333,144694.9,195,28,7334.810000000002,1763,411,2610.35,794,243,4724.459999999999,969,161,4274.3300000000045,1533,309,1518.1200000000001,144,67,1542.36,86,35,0.0,1035.5294117647059,0.0,887.5294117647059,0.0,1035.5294117647059,0.0,887.5294117647059,0.0,0.0,0.0,0.0,0.0,519.5294117647059,0.0,515.5294117647059,0.0,516.0,0.0,372.0,0.0,0.0,0.0,0.0
