date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,432,119,535,68,134,51,401,82,369,20,106,17,60,568980.5,309.01,84227.02829978838,349288.5,60.0,14030.658395989974,219692.0,249.01000000000005,70196.36990379836,239196.5,242.05000000000004,67269.05269278663,118164.0,6.96,15867.004178430263,211620.0,60.0,1090.9714285714285,541943.3833333333,315.5203333333333,188523.63198010053,312353.06666666665,229590.31666666668,243864.25,82449.26666666666,215629.86666666667,69,56,10196.110000000006,2156,448,2943.4100000000008,951,280,7252.7000000000035,1205,161,4789.21,1778,350,2172.8999999999996,198,63,3234.0,180,35,0.0,103105.2147393415,107.8,99297.2147393415,0.0,35478.54807267485,82.6,34455.54807267485,0.0,67626.66666666667,25.2,64841.66666666667,0.0,44993.214739341514,107.8,42957.214739341514,0.0,44056.0,0.0,42560.0,0.0,14056.0,0.0,13780.0
2018-07-02,179,137,609,99,369,38,240,102,414,12,117,23,78,578099.5,276.14,116821.21658257615,340151.0,21.6,4615.947505126453,237948.5,254.54,112205.26907744969,251793.5,254.54,73003.96315488925,133328.0,0.0,43430.68199911543,192978.0,21.6,386.57142857142856,541943.3833333333,315.5203333333333,188523.63198010053,312353.06666666665,229590.31666666668,243864.25,82449.26666666666,215629.86666666667,76,57,11638.700000000004,2517,458,3815.2999999999984,1181,290,7823.400000000002,1336,161,5509.4600000000055,2074,350,2389.24,235,73,3740.0,208,35,29.0,153176.8021556448,210.79999999999998,149080.30215564484,0.0,80324.68450858604,152.79999999999998,78451.68450858604,29.0,72852.11764705883,58.0,70628.61764705883,0.0,80111.03744976253,0.0,77570.53744976253,29.0,58445.76470588235,210.79999999999998,57007.76470588235,0.0,14620.0,0.0,14502.0
2018-07-09,265,53,310,27,68,26,242,36,236,11,60,6,14,591946.0,284.56000000000006,123485.73674412808,356820.0,0.0,42807.95183547103,235126.0,284.56000000000006,80677.78490865708,254271.0,240.6400000000001,76431.2800243235,138136.0,43.92,10999.599576947485,199539.0,0.0,36054.857142857145,541943.3833333333,315.5203333333333,188523.63198010053,312353.06666666665,229590.31666666668,243864.25,82449.26666666666,215629.86666666667,83,59,11891.970000000003,2721,466,3668.1699999999987,1200,298,8223.800000000003,1521,161,6214.090000000003,2318,354,2355.8799999999997,218,77,3322.0,185,35,6.51,212849.1104723966,46.74,207876.1104723966,0.0,116841.89282533774,7.68,114872.39282533774,6.51,96007.21764705883,39.06,93003.71764705883,6.51,122950.529667443,39.06,119821.529667443,0.0,76786.58080495356,7.68,75550.58080495356,0.0,13112.0,0.0,12504.0
2018-07-16,32,17,73,9,41,8,32,8,32,3,26,6,15,572519.5,236.14999999999998,104031.73464074403,326856.5,14.4,13705.122419685578,245663.0,221.74999999999997,90326.61222105844,251453.5,214.59,71289.61094018826,117884.0,21.56,31078.923700555737,203182.0,0.0,1663.2,541943.3833333333,315.5203333333333,188523.63198010053,312353.06666666665,229590.31666666668,243864.25,82449.26666666666,215629.86666666667,90,57,13368.709999999988,2865,469,4102.01,1328,301,9266.7,1537,161,6355.310000000004,2372,357,2735.3999999999996,255,77,4278.0,238,35,79.31176470588235,195251.01767946908,234.66176470588238,189863.0176794691,12.111764705882353,117202.69378148887,79.21176470588236,114995.69378148885,67.2,78048.32389798024,155.45,74867.32389798024,62.51176470588235,121529.06220254148,209.46176470588236,117845.06220254148,16.8,59365.955476927615,25.200000000000003,58145.955476927615,0.0,14356.0,0.0,13872.0
2018-07-23,126,120,440,98,296,22,144,101,358,5,22,14,60,551994.0,295.45999999999987,118124.65040999287,321607.5,0.0,11383.428099660918,230386.5,295.45999999999987,106741.22231033197,240461.0,273.85999999999996,94009.73110405542,132242.0,21.6,23658.57644879462,179291.0,0.0,456.34285714285716,541943.3833333333,315.5203333333333,188523.63198010053,312353.06666666665,229590.31666666668,243864.25,82449.26666666666,215629.86666666667,97,55,12197.220000000012,2751,472,4076.1199999999967,1378,301,8121.100000000006,1373,164,6289.28,2340,357,2451.9399999999996,219,80,3456.0,192,35,0.0,137439.46206516595,13.82,133870.96206516592,0.0,84861.96206516595,2.82,83279.46206516595,0.0,52577.5,11.0,50591.5,0.0,88407.46206516595,13.82,85610.96206516595,0.0,46312.0,0.0,45580.0,0.0,2720.0,0.0,2680.0
2018-07-30,106,61,268,44,122,17,146,47,198,4,29,10,41,533829.0,456.2099999999997,63202.22724446548,291511.0,0.0,5856.455828382144,242318.0,456.2099999999997,57345.77141608335,253206.0,426.20999999999964,59522.79562985585,117400.0,30.0,2641.0316146096466,163223.0,0.0,1038.4,541943.3833333333,315.5203333333333,188523.63198010053,312353.06666666665,229590.31666666668,243864.25,82449.26666666666,215629.86666666667,104,53,11178.619999999997,2520,476,3850.4200000000014,1236,301,7328.200000000003,1284,168,5832.460000000003,2132,357,2400.16,224,84,2946.0,164,35,46.800000000000004,104417.10514733172,155.04999999999998,101496.1051473317,0.0,73022.78696551351,0.0,71664.7869655135,46.800000000000004,31394.318181818184,155.04999999999998,29831.318181818184,46.800000000000004,85008.68409470012,155.04999999999998,82827.68409470012,0.0,15904.42105263158,0.0,15308.42105263158,0.0,3504.0,0.0,3360.0
2018-08-06,171,94,270,75,144,19,126,74,231,11,21,9,18,581909.0,407.91999999999996,72991.518393517,350181.0,3.5999999999999996,8785.089473684213,231728.0,404.32,64206.42891983282,243058.0,331.88000000000005,58940.91046705124,138770.0,72.43999999999998,14050.607926465782,200081.0,3.5999999999999996,0.0,541943.3833333333,315.5203333333333,188523.63198010053,312353.06666666665,229590.31666666668,243864.25,82449.26666666666,215629.86666666667,111,58,11997.330000000002,2694,476,3742.3800000000006,1222,301,8254.950000000004,1472,168,6178.470000000003,2289,357,2238.8599999999997,206,84,3580.0,199,35,0.0,100147.67778910192,10.08,98073.67778910192,0.0,60398.60410489138,10.08,59373.10410489138,0.0,39749.073684210525,0.0,38700.573684210525,0.0,59311.36199962823,10.08,58017.36199962823,0.0,35316.31578947368,0.0,34584.31578947368,0.0,5520.0,0.0,5472.0
2018-08-13,235,150,339,139,303,11,36,129,275,13,47,8,17,569891.0,296.53,83811.41826905093,347525.0,0.0,3251.9473228525862,222366.0,296.53,80559.47094619834,231489.0,238.69000000000003,75770.64808271553,136238.0,57.84,8040.770186335403,202164.0,0.0,0.0,541943.3833333333,315.5203333333333,188523.63198010053,312353.06666666665,229590.31666666668,243864.25,82449.26666666666,215629.86666666667,118,56,11407.279999999999,2576,476,3606.0300000000025,1169,301,7801.250000000002,1407,168,5872.6200000000035,2182,357,2476.66,224,84,3058.0,170,35,0.0,145883.40486061253,6.38,142822.40486061253,0.0,88253.2908255248,6.38,86460.2908255248,0.0,57630.114035087725,0.0,56362.114035087725,0.0,89941.40486061251,6.38,87434.40486061251,0.0,38086.0,0.0,37100.0,0.0,17856.0,0.0,18288.0
2018-08-20,217,135,352,111,244,24,108,107,277,11,31,17,44,577935.5,502.19999999999953,90202.07036154045,356547.5,0.0,2652.9436090225563,221388.0,502.19999999999953,87549.1267525179,232489.5,480.59999999999957,60937.42439880755,126518.0,21.6,29264.64596273292,218928.0,0.0,0.0,541943.3833333333,315.5203333333333,188523.63198010053,312353.06666666665,229590.31666666668,243864.25,82449.26666666666,215629.86666666667,125,57,10045.28,2157,479,2973.3800000000015,975,301,7071.900000000003,1182,171,4987.880000000001,1814,357,2089.4,178,84,2968.0,165,38,0.0,73468.12463173296,36.15,73202.12463173296,0.0,44261.838917447254,0.0,43783.338917447254,0.0,29206.285714285714,36.15,29418.785714285714,0.0,43207.83891744725,36.15,42439.83891744725,0.0,16516.285714285714,0.0,16226.285714285714,0.0,13744.0,0.0,14536.0
2018-08-27,341,188,716,131,291,57,425,142,578,14,46,32,92,560509.5,283.84,82554.88677813641,333777.0,0.0,7566.769172932331,226732.5,283.84,74988.11760520408,232398.5,269.20000000000005,60113.377365809596,138864.0,14.64,22441.509412326803,189247.0,0.0,0.0,541943.3833333333,315.5203333333333,188523.63198010053,312353.06666666665,229590.31666666668,243864.25,82449.26666666666,215629.86666666667,132,56,9679.59,2096,483,3248.7400000000002,1001,301,6430.850000000003,1095,175,4798.190000000005,1744,357,2077.4000000000005,196,84,2804.0,156,42,148.42,92519.35730694576,8.84,91256.35730694576,4.42,68975.5631892987,8.84,67871.0631892987,144.0,23543.79411764706,0.0,23385.29411764706,4.42,69534.0631892987,8.84,68391.0631892987,0.0,13673.29411764706,0.0,13289.29411764706,144.0,9312.0,0.0,9576.0
2018-09-03,383,247,840,185,429,62,411,197,729,14,18,36,93,559202.5,431.06999999999977,72526.42040208186,318294.5,0.0,13504.70017825312,240908.0,431.06999999999977,59021.720223828765,254268.5,402.5099999999999,44791.09506688851,126958.0,28.560000000000002,27271.325335193367,177976.0,0.0,464.0,541943.3833333333,315.5203333333333,188523.63198010053,312353.06666666665,229590.31666666668,243864.25,82449.26666666666,215629.86666666667,139,55,10447.680000000006,2138,483,2955.079999999997,978,301,7492.600000000002,1160,175,4627.740000000003,1703,357,2907.94,273,84,2912.0,162,42,0.0,118253.74935384085,76.43142857142857,115454.74935384085,0.0,64488.16967469646,0.0,63599.66967469646,0.0,53765.579679144386,76.43142857142857,51855.079679144386,0.0,62373.16967469646,76.43142857142857,60782.16967469646,0.0,47640.579679144386,0.0,46272.579679144386,0.0,8240.0,0.0,8400.0
2018-09-10,352,203,831,146,375,57,456,162,704,17,68,24,59,533633.0,457.8499999999995,139667.64083728447,297297.0,2.17,57395.170927318315,236336.0,455.67999999999955,82272.46990996617,252074.0,398.7299999999997,63070.35771052209,132270.0,59.12,26870.140269619555,149289.0,0.0,49727.142857142855,541943.3833333333,315.5203333333333,188523.63198010053,312353.06666666665,229590.31666666668,243864.25,82449.26666666666,215629.86666666667,146,53,9867.74,2155,483,3597.3899999999985,1119,301,6270.350000000003,1036,175,4977.800000000001,1800,357,2245.94,208,84,2644.0,147,42,44.0,204044.6842985121,133.57,199482.1842985121,0.0,137935.08872133383,37.17,135357.58872133386,44.0,66109.59557717823,96.4,64124.59557717824,0.0,135278.33895689718,37.17,131945.8389568972,44.0,55769.77391304348,96.4,54231.77391304348,0.0,12996.571428571428,0.0,13304.571428571428
2018-09-17,295,210,731,153,361,57,370,163,639,13,25,34,67,515921.5,452.0999999999996,82487.0684913731,281367.5,12.0,2367.2666666666664,234554.0,440.0999999999997,80119.80182470645,246102.5,410.81999999999977,62685.466962467246,114420.0,29.28,19801.601528905874,155399.0,12.0,0.0,541943.3833333333,315.5203333333333,188523.63198010053,312353.06666666665,229590.31666666668,243864.25,82449.26666666666,215629.86666666667,153,51,8920.680000000006,1928,483,2635.0799999999995,890,301,6285.600000000002,1038,175,4375.680000000003,1621,357,1653.0000000000002,146,84,2892.0,161,42,0.0,187500.61421505312,50.37,183582.11421505312,0.0,121329.54765158563,5.64,120002.54765158563,0.0,66171.0665634675,44.73,63579.566563467495,0.0,123185.04765158563,25.17,120770.54765158563,0.0,56755.566563467495,25.200000000000003,55795.566563467495,0.0,7560.0,0.0,7016.0
2018-09-24,250,173,682,122,331,51,351,134,591,13,40,26,51,574182.5,447.80999999999983,102474.63035757262,348394.0,46.05,12833.64535134628,225788.5,401.7599999999999,89640.98500622634,239985.5,372.4499999999999,74361.17371317156,133388.0,58.56,27588.599501543908,200809.0,16.8,524.8571428571429,541943.3833333333,315.5203333333333,188523.63198010053,312353.06666666665,229590.31666666668,243864.25,82449.26666666666,215629.86666666667,160,57,7726.330000000003,1722,483,2336.23,773,301,5390.1,949,175,3928.030000000006,1460,357,1550.3000000000004,137,84,2248.0,125,42,0.0,85689.7810714076,0.0,84635.2810714076,0.0,55828.852499979046,0.0,55432.852499979046,0.0,29860.928571428572,0.0,29202.428571428572,0.0,48164.352499979046,0.0,47691.852499979046,0.0,36133.42857142857,0.0,35599.42857142857,0.0,1392.0,0.0,1344.0
2018-10-01,329,221,1090,141,393,80,697,169,894,13,76,39,120,587301.5,288.35999999999996,143640.21297902305,358630.5,0.0,34333.98045112782,228671.0,288.35999999999996,109306.23252789526,243604.5,243.72,105041.4933974605,131472.0,44.64,38598.719581562604,212225.0,0.0,0.0,541943.3833333333,315.5203333333333,188523.63198010053,312353.06666666665,229590.31666666668,243864.25,82449.26666666666,215629.86666666667,167,58,8340.340000000007,1812,483,2839.84,872,301,5500.500000000002,940,175,4209.1400000000085,1518,357,1719.2,160,84,2412.0,134,42,0.0,143990.73410998972,9.6,140263.23410998972,0.0,62757.053658861885,0.0,61452.553658861885,0.0,81233.68045112782,9.6,78810.68045112782,0.0,65744.55365886189,9.6,63381.053658861885,0.0,70206.18045112782,0.0,69042.18045112782,0.0,8040.0,0.0,7840.0
2018-10-08,235,168,595,133,272,35,323,148,547,7,17,13,31,520100.0,548.5299999999999,100583.8410733476,291348.5,54.0,11066.877139336637,228751.5,494.52999999999986,89516.96393401096,236203.0,497.8899999999999,67215.3998943893,140250.0,36.24,29161.292437539578,143647.0,14.399999999999999,4207.148741418764,541943.3833333333,315.5203333333333,188523.63198010053,312353.06666666665,229590.31666666668,243864.25,82449.26666666666,215629.86666666667,174,52,7454.080000000003,1797,488,2859.030000000001,921,306,4595.050000000003,876,175,4298.260000000005,1567,362,1521.8199999999997,139,84,1634.0,91,42,2.03,126804.8058825569,80.33,123950.3058825569,2.03,78031.94873969974,17.4,76747.44873969974,0.0,48772.857142857145,62.93,47202.857142857145,2.03,62757.94873969976,80.33,61341.44873969975,0.0,59670.857142857145,0.0,58728.857142857145,0.0,4376.0,0.0,3880.0
2018-10-15,232,158,619,113,262,45,357,124,481,11,53,23,85,574449.0,337.0699999999997,171630.29360852958,330498.0,20.9,51643.297417752525,243951.0,316.16999999999985,119986.99619077699,253777.0,314.6099999999999,94365.72014812265,146340.0,22.46,43808.57346040686,174332.0,0.0,33456.0,541943.3833333333,315.5203333333333,188523.63198010053,312353.06666666665,229590.31666666668,243864.25,82449.26666666666,215629.86666666667,181,57,7622.660000000001,1693,482,2977.059999999998,938,315,4645.600000000002,755,160,4040.240000000002,1435,361,1660.42,151,84,1922.0,107,37,0.0,146843.80341198263,0.0,143305.80341198263,0.0,88170.78160747138,0.0,86795.28160747139,0.0,58673.02180451128,0.0,56510.52180451128,0.0,92297.6530360428,0.0,90121.65303604282,0.0,33830.15037593985,0.0,33008.15037593985,0.0,20716.0,0.0,20176.0
2018-10-22,207,158,434,119,193,39,241,128,380,11,29,19,25,606742.5,307.09999999999997,340788.41635247465,376199.0,2.17,239399.31755860237,230543.5,304.93,101389.09879387233,245564.5,286.22,90888.58391973044,126864.0,20.88,18537.832432744264,234314.0,0.0,231362.0,541943.3833333333,315.5203333333333,188523.63198010053,312353.06666666665,229590.31666666668,243864.25,82449.26666666666,215629.86666666667,188,60,8310.579999999994,1922,488,2907.2800000000034,945,315,5403.299999999998,977,166,4587.260000000003,1665,365,1617.3200000000006,140,84,2106.0,117,39,9.18,171049.76354219436,44.64352941176471,168202.0282480767,9.18,107245.26354219431,44.64352941176471,106276.52824807666,0.0,63804.5,0.0,61925.5,9.18,108698.39512114169,44.64352941176471,106964.65982702404,0.0,51121.36842105263,0.0,50349.36842105263,0.0,11230.0,0.0,10888.0
2018-10-29,287,198,659,157,306,41,353,169,598,10,28,19,33,544309.5,540.4899999999997,176161.37916826757,308036.5,13.5,87510.13012865449,236273.0,526.9899999999996,88651.24903961297,261536.5,497.32999999999964,89030.89654471257,118768.0,43.160000000000004,11289.308710511456,164005.0,0.0,75841.17391304347,541943.3833333333,315.5203333333333,188523.63198010053,312353.06666666665,229590.31666666668,243864.25,82449.26666666666,215629.86666666667,195,54,8006.780000000002,1888,500,2768.000000000002,905,312,5238.780000000003,983,181,4531.580000000004,1649,378,1462.02,127,81,2013.18,112,41,0.0,125016.44706830838,2.52,122651.94706830836,0.0,73599.6016137629,2.52,72898.6016137629,0.0,51416.84545454546,0.0,49753.34545454546,0.0,82035.90161376292,2.52,80253.40161376291,0.0,31418.545454545456,0.0,30938.545454545456,0.0,11562.0,0.0,11460.0
