date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-11-05,599,118,629,73,386,45,243,79,464,4,40,35,125,1868358.5,120.45,371793.15947002696,1226303.5,0.0,98776.72406015037,642055.0,120.45,273016.43540987663,687402.5,106.53,270062.04190338316,322850.0,13.92,29437.831852358166,858106.0,0.0,72293.28571428571,1600818.3333333335,237.24633333333327,515104.69952655875,934383.9166666666,666434.4166666667,680934.7999999999,235060.69999999998,684822.8333333333,202,186,16041.449999999993,4057,460,8801.619999999992,2855,280,7239.830000000002,1202,173,10580.379999999992,3656,334,3055.04,259,77,2406.03,142,49,0.0,320813.5615253168,140.84,314476.0615253168,0.0,158620.00889373786,29.28,155537.50889373783,0.0,162193.55263157893,111.56,158938.55263157893,0.0,175366.50889373783,140.84,170777.00889373783,0.0,116607.05263157895,0.0,115067.05263157895,0.0,28840.0,0.0,28632.0
2018-11-12,958,192,1099,127,672,65,427,132,780,15,123,45,196,1861617.0,185.65000000000003,540476.6221975647,1190950.0,0.0,284830.76923076925,670667.0,185.65000000000003,255645.85296679588,699569.0,185.65000000000003,215202.05296679586,357432.0,0.0,51899.56923076923,804616.0,0.0,273375.0,1600818.3333333335,237.24633333333327,515104.69952655875,934383.9166666666,666434.4166666667,680934.7999999999,235060.69999999998,684822.8333333333,209,186,14452.369999999992,3750,468,9129.480000000005,2913,286,5322.890000000001,837,175,10009.510000000002,3405,342,2674.4199999999996,241,77,1768.4399999999998,104,49,0.0,367084.1917293233,0.0,362065.6917293233,0.0,170729.19172932333,0.0,167781.69172932333,0.0,196355.0,0.0,194284.0,0.0,155676.19172932333,0.0,152637.69172932333,0.0,154406.0,0.0,152576.0,0.0,57002.0,0.0,56852.0
2018-11-19,878,141,736,89,440,52,296,94,545,10,63,37,128,1730457.0,385.45999999999987,165469.45017786536,1146664.0,0.0,17315.25770308123,583793.0,385.45999999999987,148154.19247478415,611487.0,378.49999999999983,120555.7655596703,378174.0,6.96,44913.684618195104,740796.0,0.0,0.0,1600818.3333333335,237.24633333333327,515104.69952655875,934383.9166666666,666434.4166666667,680934.7999999999,235060.69999999998,684822.8333333333,216,173,13240.189999999999,3525,468,8105.630000000005,2628,287,5134.5599999999995,897,174,9417.290000000005,3230,342,2514.64,217,77,1308.26,78,49,117.6314438502674,175778.2911543565,161.7314438502674,173756.2911543565,117.6314438502674,61172.576868642194,161.7314438502674,60424.076868642194,0.0,114605.71428571429,0.0,113332.21428571429,117.6314438502674,51679.14829721362,161.7314438502674,50581.14829721362,0.0,111779.14285714286,0.0,111055.14285714286,0.0,12320.0,0.0,12120.0
2018-11-26,916,161,938,129,767,32,171,137,872,0,0,24,66,1687300.5,239.90999999999997,287783.01583499066,1070236.5,0.0,54967.34244702666,617064.0,239.90999999999997,232815.673387964,635365.5,232.94999999999996,163978.37541039972,320566.0,6.96,119956.64042459088,731369.0,0.0,3848.0,1600818.3333333335,237.24633333333327,515104.69952655875,934383.9166666666,666434.4166666667,680934.7999999999,235060.69999999998,684822.8333333333,223,168,15382.529999999988,4025,460,9946.789999999994,3090,287,5435.740000000001,935,166,10921.169999999993,3665,334,2850.92,264,77,1610.44,96,49,0.0,201223.47137630175,175.72,199420.97137630175,0.0,93464.47137630172,175.72,92484.97137630172,0.0,107759.0,0.0,106936.0,0.0,81043.87137630173,0.0,80177.37137630173,0.0,51211.6,175.72,50683.6,0.0,68968.0,0.0,68560.0
2018-12-03,764,142,1335,92,597,50,738,111,1113,7,81,24,141,1644114.0,275.82000000000005,215105.02327094995,1011801.0,0.0,50527.78358112476,632313.0,275.82000000000005,164577.23968982513,677753.0,275.82000000000005,153523.46826125373,350016.0,0.0,60355.8407239819,616345.0,0.0,1225.7142857142858,1600818.3333333335,237.24633333333327,515104.69952655875,934383.9166666666,666434.4166666667,680934.7999999999,235060.69999999998,684822.8333333333,230,164,29473.400000000016,8384,468,8920.67,2813,287,20552.730000000003,5571,174,22520.49000000001,7864,342,4101.88,354,77,2851.0299999999997,166,49,0.0,173123.23785166242,460.79999999999995,170514.73785166242,0.0,47199.2378516624,0.0,46292.2378516624,0.0,125924.0,460.79999999999995,124222.5,0.0,42879.23785166241,460.79999999999995,41859.73785166241,0.0,61244.0,0.0,60287.0,0.0,69000.0,0.0,68368.0
2018-12-10,790,148,793,102,572,46,221,104,607,4,49,40,137,1749070.0,164.2,309378.1824558243,1158735.0,0.0,134267.56084281852,590335.0,164.2,175110.62161300573,667059.0,136.35999999999999,205741.54767321557,283206.0,27.84,24103.199999999997,798805.0,0.0,79533.4347826087,1600818.3333333335,237.24633333333327,515104.69952655875,934383.9166666666,666434.4166666667,680934.7999999999,235060.69999999998,684822.8333333333,237,174,15201.880000000001,3826,454,9570.450000000003,3084,287,5631.43,742,160,10202.610000000004,3438,328,3851.1400000000003,319,77,1148.13,69,49,0.0,197276.83009931244,0.0,195895.33009931244,0.0,52032.72620320855,0.0,51530.72620320855,0.0,145244.1038961039,0.0,144364.6038961039,0.0,53509.52620320855,0.0,53084.02620320855,0.0,84731.3038961039,0.0,84361.3038961039,0.0,59036.0,0.0,58450.0
2018-12-17,995,200,1470,152,1091,48,379,156,1260,7,80,37,130,1754118.5,145.16000000000003,330987.38019452174,1143158.5,0.0,167200.53157368948,610960.0,145.16000000000003,163786.84862083214,666095.5,138.20000000000002,237778.23323621682,352264.0,6.96,92606.34695830486,735759.0,0.0,602.8,1600818.3333333335,237.24633333333327,515104.69952655875,934383.9166666666,666434.4166666667,680934.7999999999,235060.69999999998,684822.8333333333,244,175,14409.710000000001,3655,454,9158.349999999999,2896,287,5251.360000000001,759,160,9899.069999999996,3304,328,2948.3799999999997,258,77,1562.2600000000002,93,49,16.704,257175.04957983195,30.624000000000002,253996.54957983195,16.704,75586.74957983193,30.624000000000002,74470.74957983193,0.0,181588.3,0.0,179525.8,0.0,75104.24957983193,0.0,73981.74957983193,16.704,86046.8,30.624000000000002,85302.8,0.0,96024.0,0.0,94712.0
2018-12-24,553,123,717,83,461,40,256,91,611,2,10,30,96,1615507.0,313.50000000000006,200469.07500404646,1006363.0,0.0,94547.98841354724,609144.0,313.50000000000006,105921.08659049928,649668.0,306.53999999999996,151831.08712525864,348456.0,6.96,34997.98787878788,617383.0,0.0,13640.0,1600818.3333333335,237.24633333333327,515104.69952655875,934383.9166666666,666434.4166666667,680934.7999999999,235060.69999999998,684822.8333333333,251,161,12796.080000000014,3243,462,8191.249999999999,2555,287,4604.829999999999,688,168,8649.379999999996,2920,336,2835.62,246,77,1311.08,77,49,0.0,177424.87142857144,22.0,175605.87142857144,0.0,40288.87142857143,0.0,39587.87142857143,0.0,137136.0,22.0,136018.0,0.0,36560.87142857143,0.0,36115.87142857143,0.0,94664.0,22.0,94010.0,0.0,46200.0,0.0,45480.0
2018-12-31,593,144,686,100,447,44,239,102,531,6,35,36,120,1729765.0,519.9599999999999,301086.4768461673,1127827.5,0.0,104045.21654135338,601937.5,519.9599999999999,197041.2603048139,642773.0,506.03999999999985,213586.99552748597,379696.0,13.92,78027.48131868131,707296.0,0.0,9472.0,1600818.3333333335,237.24633333333327,515104.69952655875,934383.9166666666,666434.4166666667,680934.7999999999,235060.69999999998,684822.8333333333,258,172,12132.53,3271,462,7864.260000000002,2561,287,4268.270000000001,710,168,8607.900000000005,2991,336,2425.9600000000005,215,77,1098.67,65,49,2.03,70877.69649122807,9.02999999999999,70146.36315789472,2.03,8299.696491228071,9.02999999999999,7862.363157894737,0.0,62578.0,0.0,62284.0,2.03,6223.69649122807,9.02999999999999,6074.363157894737,0.0,52014.0,0.0,51512.0,0.0,12640.0,0.0,12560.0
2019-01-07,785,163,818,126,668,37,150,120,621,11,85,32,112,1782471.5,99.64,291513.8281689863,1164218.5,0.0,87197.75967891757,618253.0,99.64,204316.06849006878,622429.5,78.76,197027.7392193395,357648.0,20.88,93920.37466393257,802394.0,0.0,565.7142857142857,1600818.3333333335,237.24633333333327,515104.69952655875,934383.9166666666,666434.4166666667,680934.7999999999,235060.69999999998,684822.8333333333,265,178,15169.509999999993,3754,462,9028.79999999999,2812,287,6140.71,942,168,9668.54999999999,3307,336,3990.7000000000007,357,77,1510.26,90,49,0.0,317957.44047619053,33.0,313227.94047619053,0.0,104233.44047619049,0.0,101953.94047619049,0.0,213724.0,33.0,211274.0,0.0,86140.64047619047,0.0,84365.14047619047,0.0,116416.8,33.0,114182.8,0.0,115400.0,0.0,114680.0
2019-01-14,976,209,1141,164,956,45,185,160,939,15,81,34,121,1842294.0,376.37,140127.0599815001,1260810.5,0.0,11628.7,581483.5,376.37,128498.35998150012,603812.0,355.49,109318.84179968192,304724.0,20.88,30808.21818181818,933758.0,0.0,0.0,1600818.3333333335,237.24633333333327,515104.69952655875,934383.9166666666,666434.4166666667,680934.7999999999,235060.69999999998,684822.8333333333,272,184,12972.449999999979,3401,462,8423.210000000001,2674,287,4549.240000000001,727,168,9167.819999999994,3086,336,2770.1400000000012,254,77,1034.49,61,49,8.52,262600.4603386809,108.4,259616.4603386809,8.52,117172.76033868094,108.4,115809.76033868094,0.0,145427.7,0.0,143806.7,8.52,124926.16033868093,28.4,123632.16033868093,0.0,79434.3,80.0,78104.3,0.0,58240.0,0.0,57880.0
2019-01-21,900,192,1009,142,765,50,244,148,872,5,31,39,106,1830973.5,69.08,427147.5958836315,1216233.0,0.0,100228.23785687996,614740.5,69.08,326919.3580267515,643895.5,62.12000000000001,356817.20867084427,307114.0,6.96,53427.53006993007,879964.0,0.0,16902.85714285714,1600818.3333333335,237.24633333333327,515104.69952655875,934383.9166666666,666434.4166666667,680934.7999999999,235060.69999999998,684822.8333333333,279,183,15165.87999999999,3717,448,8769.729999999994,2784,287,6396.150000000001,933,154,9654.129999999992,3248,322,4352.900000000001,400,77,1158.85,69,49,0.0,365841.4476699771,71.7,359590.4476699771,0.0,105730.74766997706,42.9,103677.24766997706,0.0,260110.7,28.8,255913.2,0.0,146197.4476699771,71.7,142912.44766997706,0.0,135062.0,0.0,132766.0,0.0,84582.0,0.0,83912.0
2019-01-28,781,129,656,95,471,34,185,101,570,3,14,25,72,1787804.0,387.97,456317.9396686904,1178685.0,0.0,187601.54338317938,609119.0,387.97,268716.3962855111,636537.0,381.01,346092.63963167905,347426.0,6.96,55990.70454828968,803841.0,0.0,54234.595488721796,1600818.3333333335,237.24633333333327,515104.69952655875,934383.9166666666,666434.4166666667,680934.7999999999,235060.69999999998,684822.8333333333,286,178,6939.120000000003,1677,431,4005.679999999999,1261,270,2933.44,416,154,4156.279999999998,1436,305,2111.3,203,77,671.54,38,49,84.25739130434783,1258466.1587592335,0.0,1267944.0065853205,51.85739130434783,652289.4401051006,0.0,658194.2879311875,32.4,606176.7186541327,0.0,609749.7186541327,44.417391304347824,708223.531263303,0.0,715209.3790893899,39.84,399073.08463878743,0.0,400703.08463878743,0.0,151169.54285714286,0.0,152031.54285714286
2019-02-04,673,138,551,110,448,28,103,110,450,5,51,23,50,1621875.0,35.940000000000005,2168722.3387351776,1065451.5,0.0,973459.5,556423.5,35.940000000000005,1195262.8387351776,586638.0,28.98,1423804.3387351776,317158.0,6.96,659910.0,718079.0,0.0,85008.0,1600818.3333333335,237.24633333333327,515104.69952655875,934383.9166666666,666434.4166666667,680934.7999999999,235060.69999999998,684822.8333333333,293,162,9073.3,2026,430,5181.489999999998,1530,267,3891.81,496,156,4760.349999999999,1625,304,3479.6400000000003,353,77,833.31,48,49,0.0,1258383.3876436127,0.0,1257248.3876436127,0.0,642355.6129183376,0.0,642955.1129183375,0.0,616027.7747252746,0.0,614293.2747252746,0.0,650406.1129183375,0.0,651025.1129183375,0.0,456765.2747252747,0.0,455771.2747252747,0.0,151212.0,0.0,150452.0
2019-02-11,748,158,693,116,516,42,177,116,517,5,51,37,125,1817334.0,441.49999999999966,434285.51971049554,1202794.5,56.7,86580.01608110558,614539.5,384.79999999999967,347705.50362938986,582667.0,434.5399999999997,260611.082876741,336236.0,6.96,173674.43683375447,898431.0,0.0,0.0,1600818.3333333335,237.24633333333327,515104.69952655875,934383.9166666666,666434.4166666667,680934.7999999999,235060.69999999998,684822.8333333333,300,181,11434.249999999996,2914,458,6924.819999999992,2204,278,4509.429999999999,710,173,7804.939999999993,2608,327,2549.1800000000007,241,82,1080.13,65,49,0.0,814497.7061235214,36.82,805776.7061235214,0.0,336779.2905391059,15.12,331317.7905391059,0.0,477718.41558441555,21.7,474458.91558441555,0.0,332553.12583322363,36.82,326542.12583322363,0.0,184976.58029029795,0.0,183616.58029029795,0.0,296968.0,0.0,295618.0
2019-02-18,907,198,1091,117,464,81,627,132,872,16,29,50,190,1885276.5,246.85000000000002,341213.9152374748,1277312.5,0.0,27207.05060728745,607964.0,246.85000000000002,314006.8646301875,619518.5,225.97,277557.3490358747,343918.0,20.88,63656.56620160027,921840.0,0.0,0.0,1600818.3333333335,237.24633333333327,515104.69952655875,934383.9166666666,666434.4166666667,680934.7999999999,235060.69999999998,684822.8333333333,307,188,15693.849999999997,3829,468,9759.340000000002,2971,286,5934.51,858,175,10031.75,3354,335,4405.839999999999,401,84,1256.26,74,49,0.0,654951.0215488331,163.70375939849623,643561.8974886828,0.0,369210.02154883294,128.98375939849623,361657.8974886826,0.0,285741.0,34.72,281904.0,0.0,368315.6999292761,163.70375939849623,360968.57586912566,0.0,182127.32161955693,0.0,178827.32161955693,0.0,104508.0,0.0,103766.0
2019-02-25,666,125,472,83,315,42,157,81,314,9,80,35,78,1869259.0,156.66000000000003,180470.3220551894,1251489.5,0.0,11694.904495298304,617769.5,156.66000000000003,168775.41755989112,648337.0,156.66000000000003,132195.2430908101,356056.0,0.0,48275.07896437928,864866.0,0.0,0.0,1600818.3333333335,237.24633333333327,515104.69952655875,934383.9166666666,666434.4166666667,680934.7999999999,235060.69999999998,684822.8333333333,314,186,15367.13,3778,464,9357.510000000002,2891,282,6009.62,887,175,9664.179999999997,3306,331,3595.28,350,84,2107.67,122,49,0.0,752795.5730934184,1.1815384615384608,742855.4192472645,0.0,300293.8937411917,1.1815384615384608,295172.2398950379,0.0,452501.6793522267,0.0,447683.1793522267,0.0,245635.9398950379,0.0,241112.9398950379,0.0,208184.74858299596,1.1815384615384608,205546.59473684212,0.0,298974.8846153846,0.0,296195.8846153846
2019-03-04,971,148,819,107,518,41,301,107,586,17,136,24,97,1901740.5,188.89000000000007,185631.97572127474,1295404.0,0.0,22338.70243935631,606336.5,188.89000000000007,163293.27328191846,583616.5,165.85000000000002,126022.20971665076,379364.0,23.04,50674.381389239374,938760.0,0.0,8935.384615384615,1600818.3333333335,237.24633333333327,515104.69952655875,934383.9166666666,666434.4166666667,680934.7999999999,235060.69999999998,684822.8333333333,321,190,17164.06,4164,464,9428.779999999999,3011,280,7735.279999999999,1153,177,10834.799999999996,3675,329,3601.18,327,84,2728.08,162,51,40.599999999999994,798958.5639278677,56.839999999999996,787546.0639278677,40.599999999999994,273458.06392786786,56.839999999999996,269738.0639278678,0.0,525500.5,0.0,517808.0,40.599999999999994,226831.70238940627,56.839999999999996,222355.20238940627,0.0,187626.86153846153,0.0,185804.86153846153,0.0,384500.0,0.0,379386.0
