date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-14,927,135,891,78,316,57,575,105,777,17,57,13,57,232452.5,194.74,79741.61034280478,161210.0,0.0,49485.24364252879,71242.5,194.74,30256.366700275987,78832.5,187.77999999999997,23785.07807094866,57106.0,6.96,17082.53227185611,96514.0,0.0,38874.0,228978.05000000002,148.45483333333334,74890.51813337512,151288.31666666665,77689.73333333334,78941.68333333333,31085.600000000002,118950.76666666666,63,23,12973.05,3007,406,3973.690000000001,1204,252,8999.360000000006,1803,154,7426.370000000006,2592,322,2353.3199999999997,235,49,3193.36,180,35,206.226,69313.09498880892,448.50600000000003,63628.094988808916,122.126,26511.870221007062,209.55599999999998,26086.870221007062,84.1,42801.224767801854,238.95,37541.224767801854,91.566,31352.676943696137,198.166,28019.676943696137,114.66,12880.418045112783,232.33999999999997,12208.418045112783,0.0,25080.0,18.0,23400.0
2018-05-21,385,44,279,22,113,22,166,27,191,13,68,4,20,223959.0,214.75,54352.45910264412,155957.0,0.0,19371.113813276505,68002.0,214.75,34981.3452893676,72796.0,193.87,27632.44474962601,50222.0,20.88,16102.414353018094,100941.0,0.0,10617.6,228978.05000000002,148.45483333333334,74890.51813337512,151288.31666666665,77689.73333333334,78941.68333333333,31085.600000000002,118950.76666666666,70,22,11875.209999999988,2837,403,4401.579999999999,1286,252,7473.630000000002,1551,151,7120.950000000001,2431,319,2983.0800000000004,305,49,1771.1799999999998,101,35,149.34012383900932,37589.37441330599,438.5201238390093,32960.874413305995,79.52000000000001,13441.959899749374,134.7,12498.459899749374,69.82012383900928,24147.414513556618,303.8201238390093,20462.414513556618,98.42000000000002,19640.490202779678,320.4,16827.990202779678,50.92012383900929,14396.884210526317,118.1201238390093,12484.884210526317,0.0,3552.0,0.0,3648.0
2018-05-28,325,56,343,40,197,16,146,41,270,13,68,2,5,218808.0,260.5299999999999,56819.067918506305,157767.5,0.0,35399.38366849869,61040.5,260.5299999999999,21419.68425000763,70634.0,253.5699999999999,23727.079142477745,44270.0,6.96,11814.094039186459,103904.0,0.0,21277.894736842107,228978.05000000002,148.45483333333334,74890.51813337512,151288.31666666665,77689.73333333334,78941.68333333333,31085.600000000002,118950.76666666666,77,21,12124.649999999998,2814,394,4287.890000000001,1247,250,7836.760000000005,1567,144,7151.59,2426,313,2488.7000000000003,247,49,2484.36,141,32,57.29,25346.675342201655,217.29,22608.675342201655,24.89,2416.6503759398497,130.89,2082.1503759398493,32.4,22930.024966261808,86.4,20526.524966261808,57.29,8872.043763254289,157.29000000000002,7446.043763254288,0.0,7346.631578947368,60.0,6930.631578947368,0.0,9128.0,0.0,8232.0
2018-06-04,129,29,174,8,31,21,143,9,46,14,90,6,38,218721.0,24.38,84145.73484446411,152640.0,0.0,50983.717483857734,66081.0,24.38,33162.01736060638,75270.0,24.38,28138.7659704073,46462.0,0.0,16721.9688740568,96989.0,0.0,39285.0,228978.05000000002,148.45483333333334,74890.51813337512,151288.31666666665,77689.73333333334,78941.68333333333,31085.600000000002,118950.76666666666,84,21,11413.929999999998,2719,378,4076.0299999999993,1272,238,7337.900000000002,1447,140,6780.2,2358,301,2252.78,224,49,2380.9500000000003,137,28,291.96,44240.68042499298,759.4838637770897,39186.46866028708,68.75999999999999,7934.415151515152,160.846,7566.115151515151,223.2,36306.26527347781,598.6378637770897,31620.35350877193,43.2,16335.636462144666,221.5070216718266,13707.214171122996,68.75999999999999,11177.043962848298,231.9768421052632,10495.254489164088,180.0,16728.0,306.0,14984.0
2018-06-11,123,26,135,7,35,19,100,8,50,17,75,1,10,232437.0,198.21000000000004,134037.74191072088,164172.0,0.0,101786.25640169939,68265.0,198.21000000000004,32251.485509021422,73907.0,191.25,25918.83067541334,52566.0,6.96,26985.788428289972,105964.0,0.0,81133.12280701754,228978.05000000002,148.45483333333334,74890.51813337512,151288.31666666665,77689.73333333334,78941.68333333333,31085.600000000002,118950.76666666666,91,23,12001.169999999996,2769,374,4136.559999999999,1224,234,7864.610000000003,1545,140,6990.77,2390,297,2256.04,223,49,2754.3599999999997,156,28,18.900000000000002,18534.73374613003,177.3,16227.733746130029,0.0,2067.0,0.0,1774.0,18.900000000000002,16467.733746130034,177.3,14453.733746130029,18.900000000000002,2809.5263157894738,159.3,1950.5263157894738,0.0,9981.207430340557,0.0,9349.207430340557,0.0,5744.0,18.0,4928.0
2018-06-18,128,39,280,13,57,26,223,20,183,18,93,1,4,210194.5,132.57,133500.17889914184,143484.5,0.0,112536.39316122474,66710.0,132.57,20963.785737917133,74047.5,118.64999999999999,18232.872290454645,46574.0,13.92,14957.780292897753,89573.0,0.0,100309.52631578947,228978.05000000002,148.45483333333334,74890.51813337512,151288.31666666665,77689.73333333334,78941.68333333333,31085.600000000002,118950.76666666666,98,21,10115.029999999999,2470,373,3684.8299999999995,1155,233,6430.200000000003,1315,140,6313.520000000001,2185,296,1828.56,173,49,1972.9499999999998,112,28,78.0,1423.0,33.0,1276.0,0.0,511.0,0.0,574.0,78.0,912.0,33.0,702.0,78.0,1423.0,33.0,1276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,78,26,198,3,21,23,177,5,63,16,104,5,31,241820.5,259.97,70159.48602942577,172304.5,0.0,47207.23942321869,69516.0,259.97,22952.246606207096,77036.5,246.04999999999998,18454.173981900458,51004.0,13.92,20247.31204752532,113780.0,0.0,31458.0,228978.05000000002,148.45483333333334,74890.51813337512,151288.31666666665,77689.73333333334,78941.68333333333,31085.600000000002,118950.76666666666,105,24,12084.93999999999,2773,378,3826.479999999999,1201,238,8258.460000000003,1572,140,6697.540000000003,2375,301,2377.0400000000004,228,49,3010.36,170,28,65.52,8102.285714285715,133.92000000000002,7337.285714285715,0.0,0.0,0.0,0.0,65.52,8102.285714285715,133.92000000000002,7337.285714285715,25.2,806.0,68.4,629.0,40.32,7296.285714285715,65.52,6708.285714285715,0.0,0.0,0.0,0.0
2018-07-02,115,31,241,6,32,25,209,15,179,10,42,6,20,233943.0,171.75000000000006,76877.62708816062,173132.5,19.8,52244.73566938738,60810.5,151.95000000000002,24632.89141877327,66676.0,151.95000000000002,17393.48730263545,46604.0,0.0,11801.876627630458,120663.0,19.8,47682.26315789473,228978.05000000002,148.45483333333334,74890.51813337512,151288.31666666665,77689.73333333334,78941.68333333333,31085.600000000002,118950.76666666666,112,23,12414.789999999999,2848,381,4007.580000000001,1217,241,8407.210000000005,1631,140,6971.6100000000015,2433,301,2614.82,255,52,2828.3600000000006,160,28,0.0,3790.0,29.400000000000002,3236.0,0.0,588.0,0.0,300.0,0.0,3202.0,29.400000000000002,2936.0,0.0,0.0,0.0,0.0,0.0,3790.0,29.400000000000002,3236.0,0.0,0.0,0.0,0.0
2018-07-09,81,23,101,5,26,18,75,5,26,12,52,6,23,247305.0,52.28000000000001,170562.85006474436,182615.0,0.0,128772.60704842115,64690.0,52.28000000000001,41790.24301632322,71945.0,52.28000000000001,34305.5173780296,48662.0,0.0,21980.814035087715,126698.0,0.0,114276.518651627,228978.05000000002,148.45483333333334,74890.51813337512,151288.31666666665,77689.73333333334,78941.68333333333,31085.600000000002,118950.76666666666,119,24,12984.970000000008,2884,385,3839.5099999999998,1176,245,9145.460000000003,1708,140,6935.750000000001,2435,301,2786.86,266,56,3262.3600000000006,183,28,108.2,12377.142857142857,180.4,11672.142857142857,0.0,0.0,0.0,0.0,108.2,12377.142857142857,180.4,11672.142857142857,79.2,760.0,122.4,625.0,29.0,11617.142857142857,58.0,11047.142857142857,0.0,0.0,0.0,0.0
2018-07-16,371,77,561,41,330,36,231,41,352,24,141,12,68,242738.0,83.66,171953.96312053807,172283.0,0.0,135493.56475103844,70455.0,83.66,36460.39836949968,79881.0,76.7,30392.892826987267,46476.0,6.96,12908.2131506937,116381.0,0.0,128652.85714285714,228978.05000000002,148.45483333333334,74890.51813337512,151288.31666666665,77689.73333333334,78941.68333333333,31085.600000000002,118950.76666666666,126,24,13266.65999999999,2979,385,3770.639999999999,1156,245,9496.02,1823,140,6999.010000000004,2494,301,3319.88,318,56,2947.7700000000004,167,28,42.0,13086.236842105265,75.60000000000001,11520.236842105265,0.0,2841.921052631579,0.0,2258.921052631579,42.0,10244.315789473683,75.60000000000001,9261.315789473683,0.0,1689.921052631579,0.0,1387.921052631579,42.0,11396.315789473685,75.60000000000001,10132.315789473685,0.0,0.0,0.0,0.0
2018-07-23,333,63,600,33,293,30,307,38,388,20,153,5,59,205463.0,231.51799999999994,116805.25199487778,138485.5,19.907999999999998,94233.61122545962,66977.5,211.60999999999996,22571.64076941813,75763.0,204.64999999999995,23550.656656963078,47746.0,6.96,14886.595337914654,81954.0,19.907999999999998,78368.0,228978.05000000002,148.45483333333334,74890.51813337512,151288.31666666665,77689.73333333334,78941.68333333333,31085.600000000002,118950.76666666666,133,20,12244.249999999995,2772,388,3907.970000000001,1188,245,8336.28,1584,143,6517.090000000004,2335,301,2843.98,274,59,2883.1800000000003,163,28,34.019999999999996,20543.07719298246,64.25999999999999,17789.077192982455,34.019999999999996,2812.6666666666665,64.25999999999999,2037.6666666666667,0.0,17730.41052631579,0.0,15751.410526315789,34.019999999999996,2392.9298245614036,64.25999999999999,1936.9298245614036,0.0,15350.147368421052,0.0,13852.147368421052,0.0,2800.0,0.0,2000.0
2018-07-30,578,76,689,39,385,37,304,51,587,16,83,9,19,191565.0,129.75,61172.1746486452,123183.5,52.65,18032.09134315229,68381.5,77.1,43140.08330549291,76041.0,122.79,38175.840828160486,53622.0,6.96,22996.333820484713,61902.0,0.0,0.0,228978.05000000002,148.45483333333334,74890.51813337512,151288.31666666665,77689.73333333334,78941.68333333333,31085.600000000002,118950.76666666666,140,19,12356.169999999995,2926,392,3650.6500000000005,1181,245,8705.52,1745,147,7083.280000000001,2530,301,2515.120000000001,240,63,2757.77,156,28,88.0,12394.107434594389,187.8,11899.107434594389,0.0,1539.5757575757575,0.0,1570.5757575757575,88.0,10854.531677018633,187.8,10328.531677018633,0.0,1983.5757575757575,0.0,1942.5757575757575,88.0,10410.531677018633,187.8,9956.531677018633,0.0,0.0,0.0,0.0
2018-08-06,651,159,1526,109,940,50,586,122,1238,27,220,10,68,195954.5,114.67999999999999,44363.54818416878,122692.5,0.0,11737.868894521374,73262.0,114.67999999999999,32625.679289647414,78356.5,114.67999999999999,26654.567193229897,53982.0,0.0,17708.98099093889,63616.0,0.0,0.0,228978.05000000002,148.45483333333334,74890.51813337512,151288.31666666665,77689.73333333334,78941.68333333333,31085.600000000002,118950.76666666666,147,19,12632.57,2940,392,3701.0500000000015,1172,245,8931.520000000002,1768,147,7029.400000000002,2515,301,2673.4,259,63,2929.77,166,28,0.0,258.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,348.0,0.0,258.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,708,163,1376,120,896,43,480,124,1076,25,206,14,94,219666.5,113.73,59025.67585769324,145294.5,0.0,23500.1353396368,74372.0,113.73,35525.54051805646,78863.5,106.77,36055.62698208375,51908.0,6.96,20751.58733714798,88895.0,0.0,2218.4615384615386,228978.05000000002,148.45483333333334,74890.51813337512,151288.31666666665,77689.73333333334,78941.68333333333,31085.600000000002,118950.76666666666,154,21,11773.829999999998,2682,392,3687.020000000001,1125,245,8086.810000000002,1557,147,6455.670000000004,2271,301,2677.8000000000006,261,63,2640.3599999999997,150,28,171.78,4358.524509803921,63.28,4694.024509803921,80.64,2363.5245098039213,41.58,2405.5245098039213,91.14,1995.0,21.7,2288.5,171.78,2744.5245098039213,63.28,3024.0245098039213,0.0,1614.0,0.0,1670.0,0.0,0.0,0.0,0.0
2018-08-20,336,47,347,33,236,14,111,33,249,5,32,9,66,237241.5,158.45999999999998,41501.83882219766,163889.0,8.4,6072.339704207041,73352.5,150.05999999999997,35429.49911799062,84175.5,136.14000000000001,27259.508677375023,47600.0,22.32,14242.330144822647,105466.0,0.0,0.0,228978.05000000002,148.45483333333334,74890.51813337512,151288.31666666665,77689.73333333334,78941.68333333333,31085.600000000002,118950.76666666666,161,23,12206.959999999997,2654,395,3368.7999999999997,1083,245,8838.160000000002,1571,150,6238.780000000006,2210,301,2717.82,260,63,3250.36,184,31,0.0,4546.000000000001,0.0,4861.500000000001,0.0,2906.0,0.0,3086.5,0.0,1640.0,0.0,1775.0,0.0,3166.0,0.0,3421.5,0.0,1380.0,0.0,1440.0,0.0,0.0,0.0,0.0
2018-08-27,293,84,356,54,213,30,143,48,212,13,68,23,76,244627.0,130.99,60401.14096998485,164339.0,8.4,11909.16789305279,80288.0,122.59000000000002,48491.97307693205,83935.0,122.59000000000002,45423.14921193359,56026.0,8.4,14977.991758051254,104666.0,0.0,0.0,228978.05000000002,148.45483333333334,74890.51813337512,151288.31666666665,77689.73333333334,78941.68333333333,31085.600000000002,118950.76666666666,168,24,12942.779999999993,2955,399,3909.510000000002,1177,245,9033.27,1778,154,7084.570000000002,2499,301,3076.4399999999996,298,63,2781.77,158,35,0.0,3932.0,0.0,4142.0,0.0,1465.0,0.0,1475.0,0.0,2467.0,0.0,2667.0,0.0,1580.0,0.0,1740.0,0.0,2352.0,0.0,2402.0,0.0,0.0,0.0,0.0
2018-09-03,289,118,923,87,636,31,287,86,679,15,125,17,119,235835.5,232.13000000000002,47077.50077300767,157556.0,14.5,10791.360199295032,78279.5,217.63,36286.14057371264,82262.5,217.63,29745.02367116215,52254.0,14.5,10972.477101845523,101319.0,0.0,6360.0,228978.05000000002,148.45483333333334,74890.51813337512,151288.31666666665,77689.73333333334,78941.68333333333,31085.600000000002,118950.76666666666,175,23,14443.159999999994,3205,399,4201.750000000001,1290,245,10241.410000000002,1915,154,7683.740000000007,2693,301,3433.0599999999995,324,63,3326.3600000000006,188,35,0.0,4360.0,0.0,4020.0,0.0,0.0,0.0,0.0,0.0,4360.0,0.0,4020.0,0.0,0.0,0.0,0.0,0.0,4360.0,0.0,4020.0,0.0,0.0,0.0,0.0
2018-09-10,194,252,1992,191,1441,61,551,204,1726,20,94,28,172,242689.0,146.66000000000005,47583.65517928698,165608.5,0.0,9167.870234203361,77080.5,146.66000000000005,38415.78494508364,84493.0,139.70000000000002,33846.26761210925,50464.0,6.96,12722.031530026035,107732.0,0.0,1015.3560371517028,228978.05000000002,148.45483333333334,74890.51813337512,151288.31666666665,77689.73333333334,78941.68333333333,31085.600000000002,118950.76666666666,182,24,13325.399999999994,2975,399,4010.87,1253,245,9314.530000000004,1722,154,7165.219999999999,2503,301,3301.0,310,63,2859.18,162,35,0.0,70.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,70.0,0.0,17.5,0.0,70.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,446,131,783,99,526,32,257,106,656,4,7,21,120,247443.0,103.35000000000001,162555.5089453487,173064.0,0.0,131378.6545717889,74379.0,103.35000000000001,31176.85437355976,82839.0,88.75000000000001,30464.20220063733,51642.0,14.6,21573.698901574036,112962.0,0.0,110517.60784313726,228978.05000000002,148.45483333333334,74890.51813337512,151288.31666666665,77689.73333333334,78941.68333333333,31085.600000000002,118950.76666666666,189,24,12453.29,2742,399,3622.320000000001,1131,245,8830.97,1611,154,6532.9000000000015,2298,301,2867.6200000000003,268,63,3052.7699999999995,176,35,15.6,511.0,0.0,605.0,15.6,511.0,0.0,605.0,0.0,0.0,0.0,0.0,15.6,511.0,0.0,605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
