date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-25,108,72,396,50,234,22,162,58,371,12,21,2,4,652670.0,365.8899999999999,296232.0380355007,423380.0,0.0,155687.23170493077,229290.0,365.8899999999999,140544.80633056987,238706.0,351.24999999999983,85478.26505306514,137096.0,14.64,125389.08849045691,276868.0,0.0,85364.68449197862,601459.6,230.6336666666667,309039.60595067707,362069.51666666666,239390.08333333334,251331.73333333334,86529.8,263598.06666666665,69,65,13196.950000000003,2933,469,4978.719999999996,1509,294,8218.230000000003,1424,168,7394.709999999999,2510,364,2392.0599999999995,233,70,3410.1800000000003,190,35,0.0,60722.13049133528,0.0,59196.63049133528,0.0,27334.55906276386,0.0,26849.05906276386,0.0,33387.57142857143,0.0,32347.571428571428,0.0,28337.55906276386,0.0,27522.05906276386,0.0,32384.571428571428,0.0,31674.571428571428,0.0,0.0,0.0,0.0
2018-07-02,92,55,229,34,120,21,109,40,204,12,21,3,4,612579.0,526.0199999999996,178251.56166908873,394831.5,67.19999999999999,83872.83873185638,217747.5,458.8199999999997,94378.7229372324,240081.0,451.1399999999997,57302.97465610174,134620.0,7.68,68327.75584415585,237878.0,67.19999999999999,52620.83116883117,601459.6,230.6336666666667,309039.60595067707,362069.51666666666,239390.08333333334,251331.73333333334,86529.8,263598.06666666665,76,61,12016.83999999999,2744,468,4469.239999999996,1413,293,7547.5999999999985,1331,168,6740.599999999997,2360,360,2248.2400000000002,215,73,3028.0,169,35,0.0,110604.68009421363,21.6,108585.68009421363,0.0,46466.78195756771,0.0,45564.78195756771,0.0,64137.89813664596,21.6,63020.89813664596,0.0,48942.78195756771,21.6,47645.78195756771,0.0,55215.89813664596,0.0,54603.89813664596,0.0,6446.0,0.0,6336.0
2018-07-09,59,40,164,28,87,12,77,28,127,10,25,2,12,593574.0,310.79999999999995,156807.45489973752,374075.5,89.60000000000001,55902.449542295995,219498.5,221.20000000000007,100905.00535744155,240465.0,198.88000000000008,84584.06256514612,119086.0,22.32,44648.001030243606,234023.0,89.60000000000001,27575.391304347824,601459.6,230.6336666666667,309039.60595067707,362069.51666666666,239390.08333333334,251331.73333333334,86529.8,263598.06666666665,83,59,16610.28,3711,473,5877.959999999999,1834,298,10732.319999999996,1877,168,9037.169999999998,3155,361,3318.3399999999992,319,77,4254.77,237,35,18.0,210211.6251135861,228.77,203239.6251135861,0.0,94240.53563990188,0.0,92164.03563990188,18.0,115971.0894736842,228.77,111075.5894736842,18.0,101258.23563990188,210.77,96738.23563990188,0.0,87064.5894736842,0.0,85740.5894736842,0.0,21888.8,18.0,20760.8
2018-07-16,129,73,319,46,190,27,129,46,220,20,74,7,25,622485.0,246.17999999999992,161097.33797755398,398724.0,24.0,63797.05374625375,223761.0,222.17999999999995,97300.28423130016,248967.0,187.37999999999997,74326.65962432818,133852.0,34.8,60759.87835322573,239666.0,24.0,26010.8,601459.6,230.6336666666667,309039.60595067707,362069.51666666666,239390.08333333334,251331.73333333334,86529.8,263598.06666666665,90,62,16465.929999999993,3644,476,6790.210000000003,2080,301,9675.720000000003,1564,168,9037.900000000001,3100,364,3173.2599999999993,307,77,4254.77,237,35,0.0,201750.96435535565,133.16,195569.96435535565,0.0,88637.22809161943,11.05,85972.22809161943,0.0,113113.73626373627,122.11000000000001,109597.73626373627,0.0,85968.35536434669,133.16,81527.3553643467,0.0,102862.60899100901,0.0,101642.60899100901,0.0,12920.0,0.0,12400.0
2018-07-23,556,133,733,83,296,50,437,103,626,15,47,15,60,563974.0,295.8,98392.25094436231,347688.0,0.0,6305.23663003663,216286.0,295.8,92087.0143143257,242109.0,261.0,79013.36175512019,117920.0,34.8,19378.889189242127,203945.0,0.0,0.0,601459.6,230.6336666666667,309039.60595067707,362069.51666666666,239390.08333333334,251331.73333333334,86529.8,263598.06666666665,97,56,16292.44,3895,477,6724.589999999997,2092,299,9567.850000000004,1803,171,9728.94,3400,362,3197.499999999999,308,80,3366.0,187,35,37.1,186036.56407797572,155.858,179060.66407797573,37.1,107026.33074464234,93.218,104186.43074464235,0.0,79010.23333333334,62.64,74874.23333333334,37.1,105753.08742913432,155.858,100059.18742913433,0.0,80283.47664884134,0.0,79001.47664884134,0.0,0.0,0.0,0.0
2018-07-30,545,127,770,68,269,59,501,89,632,15,58,23,80,578225.0,406.54999999999995,124797.8567231687,357609.5,0.0,46054.47482083134,220615.5,406.54999999999995,78743.38190233735,242479.0,377.2699999999999,66243.68868966767,114262.0,29.28,32160.7767291532,221484.0,0.0,26393.391304347828,601459.6,230.6336666666667,309039.60595067707,362069.51666666666,239390.08333333334,251331.73333333334,86529.8,263598.06666666665,104,57,17008.420000000006,3589,475,6546.920000000005,1995,293,10461.499999999998,1594,175,8747.18,2987,356,3797.2399999999993,354,84,4464.0,248,35,29.36,115449.43052889139,166.36999999999998,110929.43052889139,29.36,68454.00195746284,125.13999999999999,66669.00195746282,0.0,46995.42857142857,41.23,44260.42857142857,29.36,81866.00195746282,166.36999999999998,78106.00195746282,0.0,33583.42857142857,0.0,32823.42857142857,0.0,0.0,0.0,0.0
2018-08-06,323,83,660,62,297,21,363,65,416,11,146,7,98,560793.5,586.9699999999998,86216.07412718299,351350.0,48.0,18568.005661211853,209443.5,538.9699999999998,67648.06846597113,229700.5,482.5699999999999,58715.57495947761,110704.0,56.400000000000006,27500.499167705355,220389.0,48.0,0.0,601459.6,230.6336666666667,309039.60595067707,362069.51666666666,239390.08333333334,251331.73333333334,86529.8,263598.06666666665,111,56,16447.97,3596,469,6156.970000000004,1872,287,10291.0,1724,175,8745.19000000001,3029,350,3670.7799999999993,343,84,4032.0,224,35,0.0,107756.2761904762,144.56,102507.7761904762,0.0,34949.21428571429,15.36,33806.71428571429,0.0,72807.06190476191,129.2,68701.06190476191,0.0,51838.71428571429,129.2,48198.21428571429,0.0,30961.561904761904,15.36,30517.561904761904,0.0,24956.0,0.0,23792.0
2018-08-13,643,96,466,58,160,38,306,67,344,13,49,16,73,584675.0,382.47999999999973,88302.60335058444,382343.5,0.0,17509.934300993125,202331.5,382.47999999999973,70792.66904959129,234474.0,276.63999999999993,66406.25438190605,115642.0,105.84,21896.348968678383,234559.0,0.0,0.0,601459.6,230.6336666666667,309039.60595067707,362069.51666666666,239390.08333333334,251331.73333333334,86529.8,263598.06666666665,118,58,15161.529999999993,3077,469,5745.48,1756,287,9416.050000000001,1321,175,7357.89,2507,350,3663.64,340,84,4140.0,230,35,0.0,30774.310385589644,73.98,29920.810385589644,0.0,24732.810385589644,22.68,24436.810385589644,0.0,6041.5,51.300000000000004,5484.0,0.0,26372.710385589642,73.98,25531.210385589642,0.0,4401.6,0.0,4389.6,0.0,0.0,0.0,0.0
2018-08-20,355,50,213,34,98,16,115,39,173,1,3,10,37,531923.0,872.2399999999998,70586.21678734061,324415.5,399.4,4602.966666666667,207507.5,472.83999999999986,65983.25012067395,236673.0,720.5599999999998,53799.19717949748,128756.0,55.68,16787.019607843136,166494.0,96.0,0.0,601459.6,230.6336666666667,309039.60595067707,362069.51666666666,239390.08333333334,251331.73333333334,86529.8,263598.06666666665,125,53,14871.85,3145,472,5429.8,1678,287,9442.050000000003,1467,178,7419.370000000005,2600,350,3474.4799999999996,324,84,3978.0,221,38,0.0,12212.300751879699,45.0,11511.300751879699,0.0,5952.300751879699,0.0,5888.800751879699,0.0,6260.0,45.0,5622.5,0.0,12212.300751879699,45.0,11511.300751879699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,359,99,577,82,323,17,254,90,538,7,33,2,6,535011.0,560.9499999999996,134554.26672790348,319343.5,108.0,19255.197344966695,215667.5,452.9499999999998,115299.06938293678,236090.0,390.3099999999999,100173.00132911236,121926.0,62.64,34381.26539879109,176995.0,108.0,0.0,601459.6,230.6336666666667,309039.60595067707,362069.51666666666,239390.08333333334,251331.73333333334,86529.8,263598.06666666665,132,53,15700.479999999994,3574,476,5593.340000000002,1774,287,10107.140000000005,1800,182,8763.770000000006,3078,350,2978.12,276,84,3958.59,220,42,100.69999999999999,39935.875352717456,227.86999999999998,38023.875352717456,56.699999999999996,12504.81259968102,49.14,12204.81259968102,44.0,27431.062753036436,178.73,25819.062753036436,56.699999999999996,25603.259968102073,128.26999999999998,23855.259968102073,44.0,14332.615384615385,99.6,14168.615384615385,0.0,0.0,0.0,0.0
2018-09-03,130,73,621,37,204,36,417,54,525,6,42,13,54,551200.5,462.9499999999999,135053.88806430026,323681.0,24.0,28037.806882591096,227519.5,438.9499999999999,107016.08118170922,234759.5,397.1899999999999,42314.08494110771,142048.0,41.76,84907.73718912667,174393.0,24.0,7832.065934065934,601459.6,230.6336666666667,309039.60595067707,362069.51666666666,239390.08333333334,251331.73333333334,86529.8,263598.06666666665,139,55,15869.119999999999,3428,476,5800.230000000001,1803,287,10068.889999999998,1625,182,8130.5700000000015,2819,350,4139.96,409,84,3598.59,200,42,0.0,25307.72142857143,14.399999999999999,24921.72142857143,0.0,4020.2214285714285,0.0,3937.7214285714285,0.0,21287.5,14.399999999999999,20984.0,0.0,6545.721428571429,14.399999999999999,6119.721428571429,0.0,13242.0,0.0,13002.0,0.0,5520.0,0.0,5800.0
2018-09-10,89,57,399,29,106,28,293,35,298,7,22,15,79,563283.5,517.8399999999998,114622.44088620358,348536.5,0.0,28195.846616541356,214747.0,517.8399999999998,86426.59426966221,228986.5,416.07999999999976,46305.50855537651,131014.0,101.76,67412.28571428571,203283.0,0.0,904.6466165413533,601459.6,230.6336666666667,309039.60595067707,362069.51666666666,239390.08333333334,251331.73333333334,86529.8,263598.06666666665,146,56,13211.969999999998,2906,476,4758.869999999998,1497,287,8453.100000000002,1409,182,7062.510000000001,2468,350,2459.46,233,84,3690.0,205,42,0.0,39365.17138434321,62.9,37321.67138434321,0.0,13939.671384343212,2.9,13569.671384343212,0.0,25425.5,60.0,23752.0,0.0,23909.17138434321,62.9,22449.67138434321,0.0,15456.0,0.0,14872.0,0.0,0.0,0.0,0.0
2018-09-17,160,47,304,27,88,20,216,34,235,4,17,9,52,570495.5,284.76,135368.39785531696,373672.0,0.0,59577.18005307387,196823.5,284.76,75791.21780224307,230095.5,261.71999999999997,62539.747880833216,114774.0,23.04,32919.61879359031,225626.0,0.0,39909.03118089341,601459.6,230.6336666666667,309039.60595067707,362069.51666666666,239390.08333333334,251331.73333333334,86529.8,263598.06666666665,153,57,14026.269999999993,3104,469,5215.57,1628,280,8810.700000000003,1476,182,7601.290000000003,2646,343,2590.9799999999996,245,84,3834.0,213,42,6.0,79293.49086847555,101.4,76394.99086847554,0.0,20683.150266971777,0.0,20049.650266971777,6.0,58610.34060150376,101.4,56345.34060150376,6.0,33617.25026697178,101.4,31568.75026697178,0.0,45676.240601503756,0.0,44826.240601503756,0.0,0.0,0.0,0.0
2018-09-24,59,47,310,20,78,27,232,28,232,4,10,15,68,616046.5,607.4599999999996,403558.252023135,385020.5,0.0,277781.44560313824,231026.0,607.4599999999996,125776.80641999672,252210.5,585.1399999999995,111590.50677382248,120326.0,22.32,27530.658292790806,243510.0,0.0,264437.0869565217,601459.6,230.6336666666667,309039.60595067707,362069.51666666666,239390.08333333334,251331.73333333334,86529.8,263598.06666666665,160,61,11884.760000000006,2670,462,4722.909999999999,1502,273,7161.849999999999,1168,182,6560.500000000003,2287,336,2228.26,211,84,3096.0,172,42,7.9399999999999995,77989.1909090909,15.879999999999999,75902.6909090909,7.9399999999999995,28426.957142857143,15.879999999999999,27760.457142857143,0.0,49562.23376623377,0.0,48142.23376623377,7.9399999999999995,33077.75714285714,15.879999999999999,31745.257142857143,0.0,44911.43376623377,0.0,44157.43376623377,0.0,0.0,0.0,0.0
2018-10-01,310,110,565,61,198,49,367,72,396,13,57,25,112,528170.0,588.1099999999997,199108.15567951577,300399.5,0.0,96372.69348866238,227770.5,588.1099999999997,102735.46219085356,234550.0,517.7899999999997,59701.972868411285,147144.0,70.32,76111.86852539035,146476.0,0.0,63294.31428571428,601459.6,230.6336666666667,309039.60595067707,362069.51666666666,239390.08333333334,251331.73333333334,86529.8,263598.06666666665,167,52,12144.050000000001,2572,462,4202.899999999999,1328,273,7941.150000000001,1244,182,6147.349999999999,2155,336,2306.7,212,84,3690.0,205,42,19.53,35168.415751538814,126.63,33892.41575153881,0.0,4541.454545454545,0.0,4480.454545454545,19.53,30626.961206084266,126.63,29411.961206084266,19.53,5540.0,126.63,5006.0,0.0,22133.21575153881,0.0,21519.21575153881,0.0,7495.2,0.0,7367.2
2018-10-08,243,92,569,44,166,48,403,59,422,6,38,27,109,516069.5,799.6599999999995,121956.09901218269,288338.5,0.0,17521.461047002536,227731.0,799.6599999999995,104434.63796518017,240365.5,716.1399999999995,57828.02340605505,117516.0,83.52,52994.74227279429,158188.0,0.0,11133.333333333336,601459.6,230.6336666666667,309039.60595067707,362069.51666666666,239390.08333333334,251331.73333333334,86529.8,263598.06666666665,174,51,10218.299999999997,2335,464,4207.449999999998,1305,275,6010.850000000001,1030,182,5909.799999999999,2017,338,2076.5,194,84,2232.0,124,42,0.0,39073.53995416348,0.0,37481.03995416348,0.0,12202.61138273491,0.0,11959.11138273491,0.0,26870.928571428572,0.0,25521.928571428572,0.0,17274.11138273491,0.0,16235.611382734913,0.0,19775.428571428572,0.0,19243.428571428572,0.0,2024.0,0.0,2002.0
2018-10-15,377,113,525,59,201,54,324,68,387,5,13,40,125,553536.5,142.98999999999998,139121.3506393145,344905.0,0.0,70214.46346749226,208631.5,142.98999999999998,68906.88717182219,243532.5,100.51,49150.409285931004,135870.0,42.480000000000004,27454.562406015037,174134.0,0.0,62516.378947368416,601459.6,230.6336666666667,309039.60595067707,362069.51666666666,239390.08333333334,251331.73333333334,86529.8,263598.06666666665,181,55,8269.080000000002,1997,454,4077.1799999999994,1265,280,4191.9000000000015,732,167,5190.540000000002,1764,333,1710.5400000000002,157,84,1368.0,76,37,0.0,11866.473684210527,26.04,11357.973684210527,0.0,4066.9736842105262,0.0,3871.9736842105262,0.0,7799.5,26.04,7486.0,0.0,3157.0,26.04,2864.5,0.0,8709.473684210527,0.0,8493.473684210527,0.0,0.0,0.0,0.0
2018-10-22,201,59,326,27,72,32,254,33,187,2,2,24,137,531193.5,74.14999999999999,59929.40374759849,297453.5,0.0,22844.999965823652,233740.0,74.14999999999999,37084.40378177484,243281.5,60.230000000000004,36103.15798345551,145670.0,13.92,23826.245764142983,142242.0,0.0,0.0,601459.6,230.6336666666667,309039.60595067707,362069.51666666666,239390.08333333334,251331.73333333334,86529.8,263598.06666666665,188,53,9524.070000000002,2264,454,3765.17,1181,280,5758.900000000001,1083,167,5736.770000000002,1994,337,1588.3000000000002,148,81,2199.0,122,36,0.0,18707.4,13.02,18239.9,0.0,7407.5,0.0,7346.5,0.0,11299.9,13.02,10893.4,0.0,10043.4,13.02,9707.9,0.0,8664.0,0.0,8532.0,0.0,0.0,0.0,0.0
2018-10-29,149,82,398,58,213,24,185,64,346,6,13,12,39,489333.5,152.95000000000005,36807.21834333388,268835.0,0.0,1631.8474421347485,220498.5,152.95000000000005,35175.37090119913,239367.5,139.03000000000003,24745.710596591452,110430.0,13.92,12061.507746742422,139536.0,0.0,0.0,601459.6,230.6336666666667,309039.60595067707,362069.51666666666,239390.08333333334,251331.73333333334,86529.8,263598.06666666665,195,48,9411.07000000001,2311,459,4015.1699999999987,1226,280,5395.900000000002,1085,172,5813.890000000006,2042,350,1686.1799999999998,163,77,1911.0,106,32,0.0,26046.714285714286,58.5,24693.714285714286,0.0,13959.0,58.5,13279.5,0.0,12087.714285714286,0.0,11414.214285714286,0.0,15345.0,58.5,14360.0,0.0,10701.714285714286,0.0,10333.714285714286,0.0,0.0,0.0,0.0
