date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,1039,199,1242,125,481,74,761,153,1096,19,65,27,81,819676.5,274.09,152798.16092369516,534401.0,27.599999999999998,37765.79571254339,285275.5,246.48999999999995,115032.3652111518,302184.5,194.96999999999994,102154.08511503307,153566.0,51.519999999999996,43762.647237233534,363926.0,27.599999999999998,6881.428571428572,693688.9166666667,262.41133333333335,93699.20310056047,456543.73333333334,237145.18333333332,237635.64999999997,93074.8,362978.4666666667,69,81,12005.36,2957,507,4307.150000000001,1405,325,7698.210000000001,1552,175,7401.439999999999,2639,385,1390.56,134,80,3213.3599999999997,184,42,0.0,92859.60008909742,100.31,90020.60008909742,0.0,42748.000089097426,0.0,41961.000089097426,0.0,50111.6,100.31,48059.6,0.0,53390.00008909743,100.31,50843.00008909743,0.0,12749.6,0.0,12697.6,0.0,26720.0,0.0,26480.0
2018-07-09,427,117,572,79,252,38,320,91,519,9,26,17,27,839208.5,448.61999999999995,145911.23034627014,560054.5,6.2,56033.368876737295,279154.0,442.41999999999996,89877.86146953286,293517.5,406.90000000000003,71084.54601465524,177410.0,41.72,42298.6843316149,368281.0,0.0,32528.0,693688.9166666667,262.41133333333335,93699.20310056047,456543.73333333334,237145.18333333332,237635.64999999997,93074.8,362978.4666666667,76,83,12286.78,2887,511,4226.09,1337,329,8060.690000000001,1550,175,6921.540000000006,2520,385,1387.7,137,84,3977.54,230,42,20.54,151848.8974294024,108.00000000000001,146439.8974294024,20.54,65847.73076273571,35.4,64231.730762735715,0.0,86001.16666666667,72.60000000000001,82208.16666666667,20.54,91834.23076273572,108.00000000000001,87313.23076273572,0.0,33080.66666666667,0.0,32574.666666666668,0.0,26934.0,0.0,26552.0
2018-07-16,556,151,747,95,252,56,495,109,640,17,44,25,63,811689.5,296.30000000000007,192644.97998421913,518163.0,3.0,83655.54764719286,293526.5,293.30000000000007,108989.43233702627,301570.5,274.74,82393.00739705395,180524.0,21.56,75734.45998212314,329595.0,0.0,34517.51260504202,693688.9166666667,262.41133333333335,93699.20310056047,456543.73333333334,237145.18333333332,237635.64999999997,93074.8,362978.4666666667,83,81,10453.050000000003,2394,511,3675.2599999999993,1194,329,6777.790000000003,1200,175,5779.9100000000035,2077,385,1145.5999999999997,113,84,3527.54,204,42,19.740000000000002,192258.60293313497,239.17000000000002,186931.60293313494,19.740000000000002,87791.26004269208,178.08,85624.76004269208,0.0,104467.34289044289,61.09,101306.84289044289,19.740000000000002,110030.99081192285,239.17000000000002,105575.99081192285,0.0,44541.61212121212,0.0,44055.61212121212,0.0,37686.0,0.0,37300.0
2018-07-23,561,131,599,83,242,48,357,93,503,20,58,18,38,789656.5,344.97,128820.11821143364,508920.5,0.0,26058.90730147046,280736.0,344.97,102761.21090996319,307820.5,316.40999999999997,89617.7575758293,156690.0,28.560000000000002,39202.36063560436,325146.0,0.0,0.0,693688.9166666667,262.41133333333335,93699.20310056047,456543.73333333334,237145.18333333332,237635.64999999997,93074.8,362978.4666666667,90,78,10676.48,2845,511,4017.679999999999,1300,329,6658.800000000004,1545,175,7019.540000000005,2575,385,1326.0399999999997,133,84,2330.9,137,42,36.269999999999996,287938.68610938126,232.98,279372.91468080983,16.56,122838.57182366699,23.759999999999998,120066.00039509556,19.71,165100.11428571428,209.22000000000003,159306.91428571427,36.269999999999996,143605.88947072582,232.98,137694.11804215438,0.0,74312.79663865546,0.0,73558.79663865546,0.0,70020.0,0.0,68120.0
2018-07-30,381,123,535,85,352,38,183,89,465,13,33,21,37,839628.0,471.85999999999973,160585.43221060358,553837.5,0.0,63849.034679458826,285790.5,471.85999999999973,96736.39753114473,292870.0,419.53999999999985,79740.18184487024,176388.0,52.32,64446.05036573334,370370.0,0.0,16399.2,693688.9166666667,262.41133333333335,93699.20310056047,456543.73333333334,237145.18333333332,237635.64999999997,93074.8,362978.4666666667,97,83,9797.049999999994,2398,511,3478.489999999999,1133,329,6318.560000000002,1265,175,5771.130000000001,2114,385,1276.5599999999997,125,84,2749.3599999999997,159,42,55.07,233927.39672547582,152.91,227602.89672547582,7.07,96943.15797815505,14.91,94702.65797815505,48.0,136984.23874732078,138.0,132900.23874732078,55.07,109728.25797815503,152.91,104915.75797815504,0.0,89013.1387473208,0.0,88453.1387473208,0.0,35186.0,0.0,34234.0
2018-08-06,245,86,432,58,261,28,171,65,394,9,14,12,24,791907.0,233.4499999999999,195441.65122851083,498896.0,7.2,66689.70512233762,293011.0,226.24999999999991,128751.94610617319,299119.0,226.48999999999992,104624.68379201675,180846.0,6.96,57404.79901544143,311942.0,0.0,33412.16842105263,693688.9166666667,262.41133333333335,93699.20310056047,456543.73333333334,237145.18333333332,237635.64999999997,93074.8,362978.4666666667,104,79,11538.709999999997,2794,504,3446.69,1152,322,8092.020000000003,1642,175,6656.030000000001,2461,378,1362.9599999999996,129,84,3519.72,204,42,0.0,228282.5579623724,318.2,221526.0579623724,0.0,88792.18477941494,33.6,86860.18477941494,0.0,139490.3731829574,284.59999999999997,134665.8731829574,0.0,103689.68477941494,318.2,98025.18477941492,0.0,66352.8731829574,0.0,66108.8731829574,0.0,58240.0,0.0,57392.0
2018-08-13,709,217,1539,135,605,82,934,176,1406,14,44,27,89,801121.0,166.20999999999998,186950.7361290725,527166.5,0.0,72063.70057661636,273954.5,166.20999999999998,114887.03555245626,285493.0,152.29,86873.66006249998,163102.0,13.92,58896.99987609644,352526.0,0.0,41180.07619047619,693688.9166666667,262.41133333333335,93699.20310056047,456543.73333333334,237145.18333333332,237635.64999999997,93074.8,362978.4666666667,111,80,10268.960000000001,2444,504,3422.5999999999995,1067,322,6846.360000000003,1377,175,5940.320000000006,2142,378,1241.2799999999997,125,84,3087.3600000000006,177,42,4.2,178318.6950365895,130.20000000000002,172716.69503658952,4.2,97429.42284407612,130.20000000000002,95655.92284407612,0.0,80889.27219251337,0.0,77060.77219251337,4.2,113885.92284407612,130.20000000000002,108987.92284407612,0.0,64432.77219251337,0.0,63728.77219251337,0.0,0.0,0.0,0.0
2018-08-20,534,249,1917,148,837,101,1080,191,1590,23,137,35,190,793429.5,184.03,133367.74215290474,526256.5,8.4,56609.45559084878,267173.0,175.63000000000002,76758.28656205598,291032.5,134.58999999999997,67461.92523260604,158352.0,49.440000000000005,30241.352524013884,344045.0,0.0,35664.46439628483,693688.9166666667,262.41133333333335,93699.20310056047,456543.73333333334,237145.18333333332,237635.64999999997,93074.8,362978.4666666667,118,79,11620.270000000002,2822,504,3406.14,1105,322,8214.130000000005,1717,175,6798.360000000002,2495,378,1257.78,122,84,3564.13,205,42,53.135999999999996,310971.57914319955,146.32600000000002,302070.57914319955,53.135999999999996,125029.61914880785,42.43599999999999,122673.11914880785,0.0,185941.95999439163,103.89000000000001,179397.45999439163,53.135999999999996,156695.0191488078,146.32600000000002,149980.0191488078,0.0,74058.55999439159,0.0,73326.55999439159,0.0,80218.0,0.0,78764.0
2018-08-27,199,166,1052,101,479,65,573,117,821,23,104,26,127,837062.0,272.2799999999999,337101.67912429257,555816.5,0.0,196582.6625870518,281245.5,272.2799999999999,140519.0165372407,302764.0,250.68,127610.46693998558,176818.0,21.6,46382.45428957009,357480.0,0.0,163108.75789473686,693688.9166666667,262.41133333333335,93699.20310056047,456543.73333333334,237145.18333333332,237635.64999999997,93074.8,362978.4666666667,125,83,13619.479999999994,3166,507,4380.37,1396,325,9239.110000000002,1770,175,7516.580000000002,2750,381,1510.6399999999999,148,84,4592.26,268,42,33.56,371563.7916711366,193.18,361379.7916711366,22.56,175960.28921291392,141.48,172319.78921291392,11.0,195603.50245822294,51.7,189060.00245822294,15.6,208488.54967020694,150.3,200922.54967020694,6.96,84532.23359756859,20.88,83544.23359756859,11.0,78543.00840336134,22.0,76913.00840336134
2018-09-03,383,191,1382,117,294,74,1088,145,1010,23,195,23,177,769193.5,50.59,354639.9258301551,502834.0,0.0,229735.77053833674,266359.5,50.59,124904.15529181865,298076.5,19.71,118385.85655969424,164948.0,30.88,40810.590721146764,306169.0,0.0,195443.47854931446,693688.9166666667,262.41133333333335,93699.20310056047,456543.73333333334,237145.18333333332,237635.64999999997,93074.8,362978.4666666667,132,76,17765.350000000002,4295,514,5801.759999999998,1873,329,11963.589999999998,2422,178,10421.220000000001,3804,385,1628.7399999999998,160,86,5715.390000000001,331,43,153.47176470588235,250835.1452801584,545.2317647058824,242392.14528015838,149.13176470588235,87570.38284465793,367.17176470588237,85910.38284465793,4.34,163264.76243550048,178.06,156481.76243550048,153.47176470588235,118604.08563103565,468.83176470588234,112607.08563103563,0.0,51047.059649122806,76.39999999999999,50511.059649122806,0.0,81184.0,0.0,79274.0
2018-09-10,422,211,1277,147,473,64,804,168,890,20,245,23,142,740839.0,174.26,241565.41192857933,482237.0,0.0,159950.76376971844,258602.0,174.26,81614.64815886093,274265.0,84.34,74605.05202882996,161660.0,89.92,30666.53575114257,304914.0,0.0,136293.8241486068,693688.9166666667,262.41133333333335,93699.20310056047,456543.73333333334,237145.18333333332,237635.64999999997,93074.8,362978.4666666667,139,74,18212.83999999999,4394,525,5978.870000000001,2058,329,12233.970000000005,2336,189,10207.590000000004,3846,385,2281.6800000000003,216,91,5723.569999999999,332,49,380.9157647058823,303819.3815233786,808.3857647058824,295677.8815233786,229.99400000000003,143855.66140691098,418.274,140998.16140691098,150.92176470588234,159963.72011646765,390.11176470588236,154679.72011646765,290.504,167694.55351217414,703.4740000000002,161243.0535121741,90.41176470588235,78756.82801120449,104.91176470588235,77806.82801120449,0.0,57368.0,0.0,56628.0
2018-09-17,433,285,2338,190,1229,95,1109,215,1986,33,143,37,209,674024.0,121.56999999999998,126562.94362056706,396526.5,0.0,28776.869769033856,277497.5,121.56999999999998,97786.07385153323,284814.0,113.89,86066.28853530146,158758.0,7.68,40301.79794240847,230452.0,0.0,194.85714285714286,693688.9166666667,262.41133333333335,93699.20310056047,456543.73333333334,237145.18333333332,237635.64999999997,93074.8,362978.4666666667,146,67,15346.560000000009,3982,525,5506.329999999999,1972,329,9840.230000000003,2010,189,9423.669999999996,3577,385,1695.8599999999997,160,91,4227.03,245,49,141.83428571428573,296931.2799418332,388.9642857142857,286958.2799418332,43.06,126753.10696795465,194.41,123482.10696795465,98.77428571428572,170178.17297387857,194.5542857142857,163476.17297387857,82.12,157947.53255196815,307.25,150016.53255196815,59.714285714285715,87451.74738986504,81.71428571428572,86489.74738986504,0.0,51532.0,0.0,50452.0
2018-09-24,998,182,1420,115,533,67,887,138,1106,20,192,24,122,711231.0,257.97,134923.83838857783,453138.5,0.0,33392.86270086982,258092.5,257.97,101530.97568770796,271995.0,236.36999999999998,88371.56376619298,147586.0,21.6,43053.98890809913,291650.0,0.0,3498.285714285714,693688.9166666667,262.41133333333335,93699.20310056047,456543.73333333334,237145.18333333332,237635.64999999997,93074.8,362978.4666666667,153,71,13675.099999999979,3559,525,5212.360000000005,1809,329,8462.74,1750,189,8399.36,3192,385,1668.3000000000009,157,91,3607.44,210,49,4.06,307235.762885154,144.08,297354.76288515405,4.06,126096.37717086832,30.54,122872.37717086832,0.0,181139.38571428572,113.54000000000002,174482.38571428572,4.06,141814.67717086832,144.08,135671.6771708683,0.0,68546.79999999999,0.0,67530.79999999999,0.0,96874.28571428571,0.0,94152.28571428571
2018-10-01,892,228,2288,117,837,111,1451,170,2004,25,135,33,149,739253.5,120.80999999999999,218183.4825570915,457129.5,0.0,77666.69487673901,282124.0,120.80999999999999,140516.78768035266,287837.5,99.92999999999998,139064.71954966785,162032.0,20.88,68694.1476228084,289384.0,0.0,10424.615384615387,693688.9166666667,262.41133333333335,93699.20310056047,456543.73333333334,237145.18333333332,237635.64999999997,93074.8,362978.4666666667,160,73,11961.85000000001,2841,525,3657.169999999999,1212,329,8304.680000000006,1629,189,6571.410000000002,2475,385,1328.36,130,91,4062.08,236,49,20.04,304387.411915948,206.53857142857146,296807.1262016622,17.64,113546.36932953527,26.46,111376.86932953527,2.4,190841.04258641254,180.07857142857145,185430.2568721268,20.04,133308.3630638711,206.53857142857146,128134.07734958541,0.0,85871.04885207672,0.0,85049.04885207672,0.0,85208.0,0.0,83624.0
2018-10-08,988,305,2705,190,1138,115,1567,239,2340,26,113,40,252,713131.5,249.69000000000003,124991.71951950324,412253.0,0.0,16917.427465723133,300878.5,249.69000000000003,108074.29205378015,317887.5,214.89000000000001,94418.09221851421,147736.0,34.8,25506.29396765571,247508.0,0.0,5067.333333333333,693688.9166666667,262.41133333333335,93699.20310056047,456543.73333333334,237145.18333333332,237635.64999999997,93074.8,362978.4666666667,167,71,15795.64000000001,4345,527,6274.81,2169,331,9520.830000000004,2176,189,10429.370000000008,3957,387,2012.2400000000002,194,91,3354.03,194,49,13.34,215150.30760725343,163.52,207654.30760725343,0.0,95718.35046439627,2.52,93367.85046439627,13.34,119431.95714285714,161.0,114286.45714285714,13.34,103861.85046439627,163.52,97875.85046439627,0.0,61732.171428571426,0.0,60792.171428571426,0.0,49556.28571428572,0.0,48986.28571428572
2018-10-15,736,188,1453,114,613,74,840,144,1173,14,80,30,200,748950.0,381.90000000000003,102980.70405361008,454923.5,8.100000000000001,8656.417337461298,294026.5,373.8,94324.28671614878,314374.0,347.09999999999997,84373.7630232849,145822.0,34.8,15118.541030325174,288754.0,0.0,3488.3999999999996,693688.9166666667,262.41133333333335,93699.20310056047,456543.73333333334,237145.18333333332,237635.64999999997,93074.8,362978.4666666667,174,74,13924.439999999993,3619,517,6088.330000000001,2117,336,7836.1100000000015,1502,174,8808.520000000004,3258,382,1568.5599999999997,155,91,3547.36,206,44,47.942,221415.60195341296,144.412,214150.60195341293,14.942,120512.22795960486,56.861999999999995,117384.22795960486,33.0,100903.37399380805,87.55,96766.37399380805,14.942,131659.22795960488,89.41199999999999,126314.22795960486,33.0,51994.37399380805,55.0,51272.37399380805,0.0,37762.0,0.0,36564.0
2018-10-22,1108,195,1567,114,589,81,978,147,1362,17,72,31,133,653911.0,203.45999999999998,122022.73292279802,372270.5,0.0,45634.82820286008,281640.5,203.45999999999998,76387.90471993793,295361.0,174.94,68321.10215207908,148778.0,28.52,41879.166374434106,209772.0,0.0,11822.46439628483,693688.9166666667,262.41133333333335,93699.20310056047,456543.73333333334,237145.18333333332,237635.64999999997,93074.8,362978.4666666667,181,65,13955.389999999996,3745,522,5998.199999999997,2040,336,7957.1900000000005,1705,179,9268.71,3402,385,1808.1399999999999,177,91,2878.5399999999995,166,46,317.17199999999997,257283.16031697925,557.1519999999999,249155.66031697925,101.172,112010.93925764639,229.452,109199.93925764639,216.0,145272.2210593328,327.7,139955.7210593328,101.172,116567.93505596572,251.152,110910.43505596572,0.0,82576.40173160174,0.0,81468.40173160174,216.0,58138.82352941176,306.0,56776.82352941176
2018-10-29,714,176,1469,88,430,88,1039,131,1337,14,47,31,85,711184.5,266.1199999999999,112169.49298204825,438399.5,0.0,23273.027566551096,272785.0,266.1199999999999,88896.46541549716,296668.5,223.63999999999993,62421.883739439996,138568.0,42.48,45229.31202898594,275948.0,0.0,4518.297213622291,693688.9166666667,262.41133333333335,93699.20310056047,456543.73333333334,237145.18333333332,237635.64999999997,93074.8,362978.4666666667,188,71,15478.839999999991,4327,530,5667.729999999996,1928,327,9811.11,2399,196,10297.369999999995,3950,393,1905.2599999999998,187,88,3276.21,190,49,47.542352941176475,282623.8323636116,282.95235294117646,273555.8323636116,12.342352941176472,105135.91528584935,60.862352941176475,102486.41528584933,35.2,177487.91707776228,222.09,171069.41707776228,47.542352941176475,118671.91528584933,231.9523529411765,113107.91528584933,0.0,59031.28549881491,33.0,57899.28549881491,0.0,104920.63157894736,18.0,102548.63157894736
