date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-28,530,60,406,36,220,24,186,32,221,9,36,19,149,259412.5,222.31000000000003,41705.62257745395,174562.0,0.0,20935.18994453296,84850.5,222.31000000000003,20770.432632920987,91256.5,187.51,18988.071357354453,56204.0,34.8,9004.543701302511,111952.0,0.0,13713.007518796994,258836.19999999998,95.94433333333333,107567.6646942535,159150.25,99685.95,107863.46666666667,42163.33333333333,108809.40000000001,65,25,20717.01999999999,4241,409,6868.420000000003,2041,248,13848.600000000002,2200,154,10214.35,3554,304,2762.7200000000003,241,63,7739.950000000001,446,42,93.21,49864.185376076784,330.43,47471.185376076784,4.41,17575.106428708365,57.33,17119.606428708365,88.8,32289.07894736842,273.1,30351.57894736842,4.41,17192.32071442265,57.33,16531.32071442265,16.8,24836.285714285714,111.1,23606.285714285714,72.0,7835.578947368422,162.0,7333.578947368421
2018-06-04,538,78,444,40,181,38,263,41,251,10,14,27,179,275836.5,229.93000000000006,86038.11548360554,174457.5,32.0,49450.83602857411,101379.0,197.93000000000004,36587.27945503146,102582.5,190.97000000000006,25816.8197147717,63712.0,6.96,21723.29576883385,109542.0,32.0,38498.0,258836.19999999998,95.94433333333333,107567.6646942535,159150.25,99685.95,107863.46666666667,42163.33333333333,108809.40000000001,72,27,18976.609999999986,4286,406,7148.810000000003,2101,245,11827.800000000001,2185,154,10640.759999999995,3723,301,2413.8999999999996,224,63,5921.950000000001,339,42,882.0,14424.857894736842,77.5,15198.357894736842,0.0,1788.857894736842,0.0,1550.357894736842,882.0,12636.0,77.5,13648.0,0.0,3052.857894736842,0.0,2688.357894736842,0.0,6444.0,77.5,5806.0,882.0,4928.0,0.0,6704.0
2018-06-11,209,27,185,14,99,13,86,11,80,6,29,10,76,276323.5,203.12000000000003,110072.69168901497,188173.5,0.0,67826.91886759312,88150.0,203.12000000000003,42245.772821421844,94213.5,182.24,31128.97388916777,64964.0,20.88,23036.757015533483,117146.0,0.0,55906.96078431372,258836.19999999998,95.94433333333333,107567.6646942535,159150.25,99685.95,107863.46666666667,42163.33333333333,108809.40000000001,79,27,17419.240000000005,3787,410,6317.16,1876,249,11102.080000000002,1911,154,9081.800000000001,3225,305,2683.26,241,63,5654.18,321,42,918.0,44805.760869565216,115.06,42377.260869565216,0.0,10151.260869565218,81.66,9565.260869565218,918.0,34654.5,33.4,32812.0,0.0,9605.760869565218,84.06,9017.260869565218,0.0,15606.0,31.0,14018.0,918.0,19594.0,0.0,19342.0
2018-06-18,1005,135,1147,89,691,46,456,98,980,15,71,22,96,289731.0,517.0,106466.60974277886,196109.5,0.0,74638.94736842105,93621.5,517.0,31827.662374357817,92703.0,432.8,21930.724377585448,56642.0,84.2,19618.742508050567,140386.0,0.0,64917.142857142855,258836.19999999998,95.94433333333333,107567.6646942535,159150.25,99685.95,107863.46666666667,42163.33333333333,108809.40000000001,86,28,17800.48999999999,3817,411,6032.52,1808,250,11767.970000000003,2009,154,9052.179999999998,3238,306,2470.54,223,63,6277.77,356,42,792.0,59622.85540245638,1181.26,53286.35540245637,0.0,28283.328629001004,8.82,25695.828629001004,792.0,31339.526773455374,1172.44,27590.526773455378,0.0,26554.87645508796,31.76,23574.37645508796,0.0,15665.978947368423,15.5,14215.978947368423,792.0,17402.0,1134.0,15496.0
2018-06-25,1114,183,1566,118,960,65,606,138,1360,14,41,31,165,261529.5,338.09999999999997,88231.29915414596,173863.0,31.6,63251.28979007263,87666.5,306.49999999999994,24980.009364073365,90429.5,222.98000000000005,24192.12303659458,59322.0,83.52,9157.176117551404,111778.0,31.6,54882.0,258836.19999999998,95.94433333333333,107567.6646942535,159150.25,99685.95,107863.46666666667,42163.33333333333,108809.40000000001,93,26,17531.959999999995,4015,412,6395.240000000001,1919,250,11136.72,2096,155,9859.470000000001,3508,301,1884.7199999999996,178,68,5787.77,329,43,30.450000000000003,25446.718057233295,202.35,23173.718057233295,14.950000000000001,10213.218057233295,56.59,9145.718057233295,15.5,15233.5,145.76,14028.0,14.950000000000001,9012.718057233295,153.35,7743.7180572332945,15.5,10024.0,31.0,9406.0,0.0,6410.0,18.0,6024.0
2018-07-02,901,193,2988,130,2148,63,840,148,2693,18,100,27,195,274137.5,134.16,72075.46554537129,183276.0,28.200000000000003,40449.045994020344,90861.5,105.96000000000001,31626.41955135097,97898.5,78.12,32857.227383766236,62458.0,27.84,9845.455552909423,113781.0,28.200000000000003,29372.782608695652,258836.19999999998,95.94433333333333,107567.6646942535,159150.25,99685.95,107863.46666666667,42163.33333333333,108809.40000000001,100,27,15315.06,3416,411,5507.8899999999985,1690,250,9807.170000000004,1726,154,8338.37,2957,301,2136.92,183,68,4839.77,276,42,72.0,74423.96065162908,112.34,69962.96065162907,0.0,19782.07969924812,0.0,19117.57969924812,72.0,54641.880952380954,112.34,50845.380952380954,0.0,18265.6298245614,4.34,17144.6298245614,0.0,27806.330827067668,0.0,26762.330827067668,72.0,28352.0,108.0,26056.0
2018-07-09,1047,106,1019,61,352,45,667,88,823,2,9,16,187,269948.0,491.60999999999996,38431.23925410525,175051.0,0.0,13264.908587903325,94897.0,491.60999999999996,25166.330666201928,95668.0,408.09,18673.990820768948,52630.0,83.52,14635.79388788176,121650.0,0.0,5121.454545454546,258836.19999999998,95.94433333333333,107567.6646942535,159150.25,99685.95,107863.46666666667,42163.33333333333,108809.40000000001,107,26,16983.170000000006,3818,406,6006.639999999999,1840,245,10976.530000000004,1978,154,9243.53,3311,301,2340.46,201,63,5399.18,306,42,319.81,56379.07781503283,500.29913043478257,51813.403901989346,74.64,23634.917631966455,102.0791304347826,21854.743718922975,245.17000000000002,32744.160183066364,398.22,29958.660183066364,82.81,24955.077815032815,175.7991304347826,22471.40390198934,93.0,17266.0,108.5,16352.0,144.0,14158.0,216.0,12990.0
2018-07-16,958,79,551,42,352,37,199,45,419,5,34,29,98,296568.0,154.03,73953.37912710967,206256.5,4.95,34568.02949216171,90311.5,149.08,39385.349634948,97174.0,149.08,19659.28326715686,59868.0,0.0,25062.095859952853,139526.0,4.95,29232.0,258836.19999999998,95.94433333333333,107567.6646942535,159150.25,99685.95,107863.46666666667,42163.33333333333,108809.40000000001,114,29,15742.409999999998,3678,411,5837.4699999999975,1818,245,9904.940000000002,1860,159,8991.540000000006,3245,301,1635.2800000000002,144,68,5115.59,289,42,153.51999999999998,51706.00698001688,234.65999999999997,49105.50698001689,96.46,20286.295215311005,116.19999999999999,19005.295215311005,57.06,31419.71176470588,118.46,30100.21176470588,135.51999999999998,19760.595215311005,198.65999999999997,18310.095215311005,0.0,15841.411764705883,0.0,15241.411764705883,18.0,16104.0,36.0,15554.0
2018-07-23,1103,164,1698,103,968,61,730,119,1418,14,63,31,217,293005.5,266.3,70778.72593314837,204417.0,15.399999999999999,29998.783329982707,88588.5,250.90000000000003,40779.94260316567,95945.5,250.90000000000003,27104.0908159436,62604.0,0.0,16633.176470588234,134456.0,15.399999999999999,27041.458646616542,258836.19999999998,95.94433333333333,107567.6646942535,159150.25,99685.95,107863.46666666667,42163.33333333333,108809.40000000001,121,29,15460.509999999997,3591,413,6036.189999999994,1832,245,9424.32,1759,161,8657.299999999997,3123,301,2391.44,217,70,4411.77,251,42,12.319999999999999,54089.316678058785,253.59,48010.6023923445,10.149999999999999,22120.484210526312,24.36,19325.984210526316,2.17,31968.832467532466,229.23,28684.61818181818,12.319999999999999,24310.802392344496,152.39,20717.802392344496,0.0,23142.514285714286,49.2,21620.8,0.0,6636.0,52.0,5672.0
2018-07-30,707,106,1066,49,284,57,782,77,874,5,13,24,179,271560.0,292.82,102611.75353602739,191838.0,0.0,90267.79423279192,79722.0,292.82,12343.959303235462,87773.0,261.62,12434.502145519036,49876.0,31.2,3853.918057175023,133911.0,0.0,86323.33333333333,258836.19999999998,95.94433333333333,107567.6646942535,159150.25,99685.95,107863.46666666667,42163.33333333333,108809.40000000001,128,27,14283.740000000005,3215,413,5395.459999999997,1605,245,8888.279999999999,1610,161,7933.200000000003,2795,301,1796.3600000000001,162,70,4554.18,258,42,12.18,29556.08556685832,211.05999999999997,26687.08556685832,12.18,12320.9679197995,63.2,10773.967919799501,0.0,17235.117647058825,147.85999999999999,15913.117647058823,12.18,13013.967919799501,211.05999999999997,11220.967919799501,0.0,12338.117647058823,0.0,11442.117647058823,0.0,4204.0,0.0,4024.0
2018-08-06,582,50,356,27,184,23,172,35,304,1,2,14,50,268225.0,247.99000000000004,42359.53738254387,186228.0,16.59,25622.114663256605,81997.0,231.40000000000003,16737.422719287264,93352.0,208.00000000000003,23430.90339044901,58898.0,23.4,7028.981818181818,115975.0,16.59,11899.652173913044,258836.19999999998,95.94433333333333,107567.6646942535,159150.25,99685.95,107863.46666666667,42163.33333333333,108809.40000000001,135,26,18396.14,4204,413,7164.919999999999,2181,245,11231.220000000005,2023,161,10276.440000000002,3664,301,2602.9800000000005,224,70,5516.72,316,42,197.75466165413536,113812.6183651118,721.7108195488721,104935.4841545855,157.41466165413533,47097.95899275042,385.7958195488722,42344.0747822241,40.34,66714.65937236139,335.91499999999996,62591.40937236139,161.75466165413536,46231.23240019953,462.6508195488722,40602.09818967321,0.0,32959.38596491228,169.06,31097.38596491228,36.0,34622.0,90.0,33236.0
2018-08-13,674,88,505,57,231,31,274,65,392,5,21,18,92,254055.5,88.15000000000002,48530.74237273472,171653.0,0.0,19885.742196682484,82402.5,88.15000000000002,28645.000176052246,92851.5,88.15000000000002,33042.08162071697,55428.0,0.0,11100.936966851517,105776.0,0.0,4387.72378516624,258836.19999999998,95.94433333333333,107567.6646942535,159150.25,99685.95,107863.46666666667,42163.33333333333,108809.40000000001,142,25,16753.449999999997,4168,418,7026.260000000001,2183,245,9727.19,1985,166,10426.980000000005,3747,301,1957.8799999999999,173,70,4368.59,248,47,36.345882352941175,47651.68829707333,274.81588235294123,43630.688297073335,5.345882352941177,22867.923362008387,197.3158823529412,20870.423362008387,31.0,24783.764935064937,77.5,22760.264935064937,5.345882352941177,25149.05972564475,197.3158823529412,22846.05972564475,31.0,12478.628571428571,77.5,11670.628571428571,0.0,10024.0,0.0,9114.0
2018-08-20,996,162,1390,92,512,70,878,114,985,13,59,35,346,261587.0,290.79,69564.04278055592,186216.0,0.0,42112.97542968092,75371.0,290.79,27451.067350874993,83887.0,260.07,31511.309604905782,59108.0,30.72,10698.02729329718,118592.0,0.0,27354.70588235294,258836.19999999998,95.94433333333333,107567.6646942535,159150.25,99685.95,107863.46666666667,42163.33333333333,108809.40000000001,149,26,17862.820000000007,3686,420,5621.419999999997,1741,245,12241.400000000009,1945,168,8533.710000000001,3086,301,2230.1600000000003,194,70,7098.950000000001,406,49,70.57,68065.25934622654,409.9768421052632,62560.996188331796,52.57,25527.230863254394,237.69999999999996,23068.230863254397,18.0,42538.028482972135,172.27684210526317,39492.765325077395,52.57,30095.33612641229,337.9768421052632,25961.072968517554,0.0,25525.92321981424,0.0,24515.92321981424,18.0,12444.0,72.0,12084.0
2018-08-27,985,154,1058,104,577,50,481,118,828,2,3,34,227,257550.0,341.9299999999999,88833.9034101359,172675.5,0.0,68442.11601377041,84874.5,341.9299999999999,20391.787396365467,92040.0,341.9299999999999,26169.549123524204,59320.0,0.0,6689.942521905787,106190.0,0.0,55974.41176470588,258836.19999999998,95.94433333333333,107567.6646942535,159150.25,99685.95,107863.46666666667,42163.33333333333,108809.40000000001,156,25,18160.580000000005,4153,420,6751.339999999995,2046,245,11409.240000000007,2107,168,10092.780000000002,3610,301,2715.2599999999998,236,70,5352.54,307,49,243.01,87189.92028181358,1217.5733333333333,79657.58694848024,133.82,32024.44885324215,325.04999999999995,28470.44885324215,109.19,55165.47142857143,892.5233333333332,51187.13809523809,149.01,31392.94885324215,601.5733333333332,27394.61551990882,62.0,33918.97142857143,232.0,32514.971428571425,32.0,21878.0,384.0,19748.0
2018-09-03,618,144,1446,71,473,73,973,93,1082,15,57,36,307,274890.5,69.93,64329.75928075603,187320.5,0.0,23270.458444702872,87570.0,69.93,41059.30083605315,86528.5,69.93,23351.784927967437,68189.0,0.0,34353.42842915599,120173.0,0.0,6624.545923632611,258836.19999999998,95.94433333333333,107567.6646942535,159150.25,99685.95,107863.46666666667,42163.33333333333,108809.40000000001,163,27,23149.22,5084,416,7841.1500000000015,2385,245,15308.069999999996,2699,164,12102.759999999998,4367,301,2945.7400000000002,255,66,8100.720000000001,462,49,430.49381408065614,123663.36381463466,2102.994172329218,105113.93064347145,354.79381408065615,41993.26852729986,927.233646013429,37225.02482982087,75.7,81670.09528733483,1175.7605263157893,67888.9058136506,376.4938140806562,45172.32699263316,1166.9941723292186,39179.89382146995,0.0,29566.40524305416,0.0,27675.40524305416,54.0,48924.63157894737,936.0,38258.63157894737
2018-09-10,558,90,652,54,271,36,381,64,455,7,43,19,154,283259.5,30.31,100794.5578103213,205455.5,0.0,68172.09385054755,77804.0,30.31,32622.46395977379,86345.5,30.31,29046.700514675787,59244.0,0.0,15097.225716698165,137670.0,0.0,56650.63157894737,258836.19999999998,95.94433333333333,107567.6646942535,159150.25,99685.95,107863.46666666667,42163.33333333333,108809.40000000001,170,28,22594.01000000002,5011,410,8019.139999999998,2427,245,14574.87,2584,158,11918.199999999993,4310,301,2661.14,243,63,8014.670000000001,458,46,605.1498319327732,99930.91172331954,2083.5834516540126,86379.34182525423,119.26411764705882,40657.63363041141,500.80237851662406,35345.32928258533,485.8857142857143,59273.27809290813,1582.7810731373888,51034.01254266888,165.1498319327731,41495.01141774275,638.7034516540131,34432.441519677435,0.0,27963.90030557678,53.699999999999996,26218.900305576775,440.0,30472.0,1391.18,25728.0
2018-09-17,1095,106,910,53,326,53,584,64,518,7,45,35,347,250867.0,66.21,116920.06038563447,168865.0,0.0,83502.11479879658,82002.0,66.21,33417.945586837894,89452.0,66.21,31700.86798350615,57286.0,0.0,6516.95430689022,104129.0,0.0,78702.23809523809,258836.19999999998,95.94433333333333,107567.6646942535,159150.25,99685.95,107863.46666666667,42163.33333333333,108809.40000000001,177,25,19971.239999999994,4301,406,6527.1399999999985,2022,245,13444.1,2279,154,10066.430000000008,3670,301,2328.8600000000006,198,63,7575.950000000001,433,42,241.70000000000005,67033.60893074932,530.894,62243.408930749334,72.62,22981.616073606474,209.06400000000002,21680.916073606473,169.08,44051.99285714285,321.83000000000004,40562.49285714285,179.70000000000005,20719.447891788288,453.394,18656.24789178829,62.0,25984.16103896104,77.5,24527.16103896104,0.0,20330.0,0.0,19060.0
2018-09-24,1109,126,996,73,362,53,634,93,717,3,27,30,252,241484.0,90.19999999999999,58990.88570837112,167719.5,0.0,42807.20656346166,73764.5,90.19999999999999,16183.679144909469,83807.0,90.19999999999999,21393.34695105004,54084.0,0.0,3320.087776928953,103593.0,0.0,34277.450980392154,258836.19999999998,95.94433333333333,107567.6646942535,159150.25,99685.95,107863.46666666667,42163.33333333333,108809.40000000001,184,24,20795.080000000016,4504,407,7271.1699999999955,2177,246,13523.910000000002,2327,154,10735.230000000003,3842,302,2659.54,240,63,7400.310000000001,422,42,233.311052631579,41993.266385214374,513.3553383458647,39542.12352807152,180.511052631579,15729.266385214372,317.75533834586463,14379.623528071515,52.800000000000004,26264.0,195.60000000000002,25162.5,233.311052631579,11963.1391124871,403.5553383458647,10935.996255344244,0.0,19332.127272727274,109.8,18134.127272727274,0.0,10698.0,0.0,10472.0
2018-10-01,811,108,760,67,359,41,401,73,505,6,70,29,185,266737.0,252.25,30532.13414732618,181025.5,0.0,14534.476239245116,85711.5,252.25,15997.657908081062,90099.0,228.85,18911.23171373429,63418.0,23.4,5806.314198297776,113220.0,0.0,5814.588235294117,258836.19999999998,95.94433333333333,107567.6646942535,159150.25,99685.95,107863.46666666667,42163.33333333333,108809.40000000001,191,26,23252.450000000008,4834,409,7654.56,2283,248,15597.890000000003,2551,154,11330.590000000002,4059,304,3404.32,292,63,8517.54,483,42,154.29000000000002,85596.6067941593,405.21333333333337,79072.94012749265,101.9,27546.56165413534,171.02333333333334,24953.89498746867,52.39,58050.04514002397,234.19,54119.04514002397,154.29000000000002,25767.33796992481,343.21333333333337,22863.671303258143,0.0,34103.2688242345,62.0,31353.2688242345,0.0,25726.0,0.0,24856.0
