date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-18,49,17,589,14,556,3,33,16,586,0,0,1,3,866103.0,414.83999999999986,249828.41083131655,502097.0,61.26,83868.90746600283,364006.0,353.57999999999987,165959.50336531372,350718.0,349.3399999999999,126281.08466866512,214906.0,37.1,68511.92535885167,300479.0,28.4,55035.400803799785,841234.2166666667,212.61799999999994,423713.4297003506,471237.6666666667,369996.55,398786.85000000003,118685.93333333335,323761.43333333335,69,86,7649.889999999999,2207,504,5262.940000000003,1720,315,2386.9500000000007,487,182,5900.770000000004,2062,378,1371.1199999999997,124,77,378.0,21,49,0.0,8177.132352941177,0.0,8496.132352941177,0.0,7354.632352941177,0.0,7621.132352941177,0.0,822.5,0.0,875.0,0.0,8177.132352941177,0.0,8496.132352941177,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-06-25,63,17,306,14,279,3,27,14,279,0,0,3,27,854008.5,712.63,155206.79392035474,504835.5,0.0,79231.44482894051,349173.0,712.63,75975.34909141425,382369.5,662.47,93471.98609166892,182754.0,50.16,60662.11217651196,288885.0,0.0,1072.695652173913,841234.2166666667,212.61799999999994,423713.4297003506,471237.6666666667,369996.55,398786.85000000003,118685.93333333335,323761.43333333335,76,85,9978.95,2964,511,6588.25,2272,322,3390.700000000002,692,182,7785.250000000001,2796,378,1599.6999999999998,135,84,594.0,33,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-07-02,167,29,304,24,270,5,34,24,270,0,0,5,34,873735.0,193.04,654610.1762319927,508818.5,0.0,457175.04108416825,364916.5,193.04,197435.1351478243,401479.0,164.48,166023.52838090702,203458.0,28.56,129445.95219891162,268798.0,0.0,359140.69565217395,841234.2166666667,212.61799999999994,423713.4297003506,471237.6666666667,369996.55,398786.85000000003,118685.93333333335,323761.43333333335,83,87,11160.59999999999,3447,511,7227.2999999999965,2512,322,3933.3000000000025,935,182,8859.819999999998,3262,378,1850.7800000000002,160,84,450.0,25,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-07-09,217,50,291,46,260,4,31,45,252,2,18,3,21,820236.0,121.55999999999999,501609.62307675945,438300.5,15.5,233253.2743472125,381935.5,106.05999999999999,268356.348729547,387259.0,85.17999999999999,251306.16315712145,224262.0,36.379999999999995,138366.5932529713,208715.0,0.0,111936.86666666667,841234.2166666667,212.61799999999994,423713.4297003506,471237.6666666667,369996.55,398786.85000000003,118685.93333333335,323761.43333333335,90,82,11301.809999999998,3413,511,7314.760000000003,2606,322,3987.0500000000006,807,182,8698.430000000002,3216,378,1955.3799999999999,161,84,648.0,36,49,0.0,3623.0,0.0,3482.0,0.0,3623.0,0.0,3482.0,0.0,0.0,0.0,0.0,0.0,3623.0,0.0,3482.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-07-16,187,49,315,49,315,0,0,49,315,0,0,0,0,752130.5,177.17000000000002,295118.8215695306,344194.5,66.0,62869.262446193374,407936.0,111.17,232249.55912333724,419734.5,80.53,161554.92071882216,195816.0,30.64,121203.12892088396,136580.0,66.0,12360.771929824561,841234.2166666667,212.61799999999994,423713.4297003506,471237.6666666667,369996.55,398786.85000000003,118685.93333333335,323761.43333333335,97,75,11791.839999999993,3506,518,7671.339999999997,2693,322,4120.500000000001,813,189,8891.220000000001,3288,378,2144.62,176,91,756.0,42,49,0.0,2174.4411764705883,90.0,1641.9411764705883,0.0,2174.4411764705883,90.0,1641.9411764705883,0.0,0.0,0.0,0.0,0.0,2062.4411764705883,0.0,1641.9411764705883,0.0,112.0,90.0,0.0,0,0.0,0.0,0.0
2018-07-23,336,59,509,56,474,3,35,56,474,0,0,3,35,752405.5,209.44,324669.77026011614,399007.5,0.0,141714.63510752717,353398.0,209.44,182955.13515258906,384481.5,186.40000000000003,162099.65211210016,204158.0,23.04,159098.85660955458,163766.0,0.0,3471.2615384615387,841234.2166666667,212.61799999999994,423713.4297003506,471237.6666666667,369996.55,398786.85000000003,118685.93333333335,323761.43333333335,104,75,12016.700000000003,3628,518,7548.150000000001,2739,322,4468.55,889,189,9085.620000000003,3410,378,2223.08,179,91,708.0,39,49,0.0,129272.57222467936,62.12,126710.57222467936,0.0,92049.17947810703,46.62,90256.17947810703,0.0,37223.39274657231,15.5,36454.39274657231,0.0,92049.17947810703,46.62,90256.17947810703,0.0,35000.39274657231,15.5,34402.39274657231,0,2223.0,0.0,2052.0
2018-07-30,71,31,228,28,206,3,22,28,206,0,0,3,22,705318.5,56.88999999999999,340637.51846056094,358697.5,0.0,137790.50258807238,346621.0,56.88999999999999,202847.01587248835,373706.5,33.849999999999994,154394.85900255127,182558.0,23.04,177504.65945800958,149054.0,0.0,8738.0,841234.2166666667,212.61799999999994,423713.4297003506,471237.6666666667,369996.55,398786.85000000003,118685.93333333335,323761.43333333335,111,70,9817.929999999995,2978,518,6472.730000000001,2340,322,3345.2000000000007,638,189,7440.39,2798,378,1834.5399999999997,150,91,543.0,30,49,0.0,18902.357142857145,0.0,18065.357142857145,0.0,18902.357142857145,0.0,18065.357142857145,0.0,0.0,0.0,0.0,0.0,7327.5,0.0,6618.5,0.0,11574.857142857143,0.0,11446.857142857143,0,0.0,0.0,0.0
2018-08-06,78,29,437,14,312,15,125,16,342,1,14,12,81,754096.5,262.37,181842.6546242671,404851.5,0.0,83739.5367890399,349245.0,262.37,98103.1178352271,379215.5,254.69,93695.34722137243,217404.0,7.68,85617.30740289457,157477.0,0.0,2530.0,841234.2166666667,212.61799999999994,423713.4297003506,471237.6666666667,369996.55,398786.85000000003,118685.93333333335,323761.43333333335,118,75,8109.480000000004,2474,518,5151.680000000001,1894,322,2957.8,580,189,5951.7000000000035,2303,378,1797.7799999999995,151,91,360.0,20,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-08-13,129,22,372,19,357,3,15,19,357,1,12,2,3,744939.5,181.83,260903.68422820728,394205.5,0.0,85483.73734469865,350734.0,181.83,175419.9468835086,382461.5,167.19000000000003,149562.61666089325,195902.0,14.64,111341.06756731402,166576.0,0.0,0.0,841234.2166666667,212.61799999999994,423713.4297003506,471237.6666666667,369996.55,398786.85000000003,118685.93333333335,323761.43333333335,125,74,8070.780000000005,2224,518,5658.130000000001,1842,322,2412.6500000000005,382,189,6096.400000000001,2070,378,1452.3799999999999,125,91,522.0,29,49,0.0,83090.86186166774,228.96,80198.86186166774,0.0,59501.26186166775,197.96,57125.26186166774,0.0,23589.6,31.0,23073.6,0.0,47412.119004524895,197.96,45168.11900452489,0.0,35678.74285714285,31.0,35030.74285714285,0,0.0,0.0,0.0
2018-08-20,361,144,854,118,702,26,152,112,757,19,60,13,37,714245.5,607.8599999999999,221240.87885776008,359649.5,25.25,39988.7004784689,354596.0,582.6099999999999,181252.17837929112,382100.5,521.4599999999998,155415.65090676368,169882.0,86.4,64535.22795099637,162263.0,0.0,1290.0,841234.2166666667,212.61799999999994,423713.4297003506,471237.6666666667,369996.55,398786.85000000003,118685.93333333335,323761.43333333335,132,71,15947.009999999991,4760,518,10378.75999999999,3775,322,5568.25,985,189,11655.749999999995,4393,378,3607.2599999999998,329,91,684.0,38,49,0.0,109097.86492166245,296.1,106144.36492166246,0.0,58720.86492166245,296.1,57107.36492166245,0.0,50377.0,0.0,49037.0,0.0,51084.86492166245,296.1,49611.36492166245,0.0,49653.0,0.0,48373.0,0,8360.0,0.0,8160.0
2018-08-27,309,91,786,74,686,17,100,71,700,9,26,11,60,772431.5,106.22999999999999,364940.76643496274,423743.0,14.399999999999999,136570.27664936133,348688.5,91.83,228370.48978560147,380406.5,69.51,217449.842795942,192690.0,22.32,77907.14462627156,199335.0,14.399999999999999,69583.77901274926,841234.2166666667,212.61799999999994,423713.4297003506,471237.6666666667,369996.55,398786.85000000003,118685.93333333335,323761.43333333335,139,77,13529.160000000002,4033,518,9515.61000000001,3317,322,4013.550000000001,716,189,10256.180000000006,3763,378,2804.9799999999996,244,91,468.0,26,49,9.18,77126.65481283421,495.74727272727273,73288.70026737968,9.18,58672.654812834226,495.74727272727273,55528.70026737968,0.0,18454.0,0.0,17760.0,9.18,55232.65481283422,495.74727272727273,52216.700267379674,0.0,13854.0,0.0,13272.0,0,8040.0,0.0,7800.0
2018-09-03,247,37,617,26,499,11,118,27,514,3,42,7,61,844622.5,242.14999999999998,329123.04782951146,466331.5,0.0,124689.33005904673,378291.0,242.14999999999998,204433.71777046492,408233.5,205.91,255843.0652112594,195346.0,36.239999999999995,49269.52226019594,241043.0,0.0,24010.460358056265,841234.2166666667,212.61799999999994,423713.4297003506,471237.6666666667,369996.55,398786.85000000003,118685.93333333335,323761.43333333335,146,84,11341.92,3441,519,7339.320000000001,2785,322,4002.6000000000013,656,190,8339.460000000001,3218,379,2336.46,186,91,666.0,37,49,8.82,38717.23333333334,67.41,37058.73333333334,8.82,22431.9,67.41,21157.4,0.0,16285.333333333332,0.0,15901.333333333332,8.82,22431.9,67.41,21157.4,0.0,16285.333333333332,0.0,15901.333333333332,0,0.0,0.0,0.0
2018-09-10,355,76,1163,41,836,35,327,51,1004,10,74,15,85,819319.0,221.60999999999999,234197.33236698687,453415.5,0.0,87370.81813884282,365903.5,221.60999999999999,146826.51422814408,376437.0,178.40999999999997,173804.7533037743,190600.0,43.199999999999996,58136.57906321255,252282.0,0.0,2256.0,841234.2166666667,212.61799999999994,423713.4297003506,471237.6666666667,369996.55,398786.85000000003,118685.93333333335,323761.43333333335,153,81,11129.789999999999,3274,516,7706.19,2751,322,3423.600000000001,523,187,8187.19,3050,380,2258.6,186,87,684.0,38,49,0.0,47051.538198437265,52.919999999999995,43297.538198437265,0.0,26373.56090225564,52.919999999999995,23259.56090225564,0.0,20677.977296181634,0.0,20037.977296181634,0.0,17205.56090225564,52.919999999999995,14231.560902255638,0.0,29845.97729618163,0.0,29065.97729618163,0,0.0,0.0,0.0
2018-09-17,532,200,1786,153,1461,47,325,158,1607,22,96,20,83,754914.5,515.9000000000001,238938.5794773697,372401.5,7.2,81195.73227062346,382513.0,508.7000000000001,157742.84720674623,370315.5,487.3400000000001,162795.7435255977,205614.0,28.560000000000002,76142.83595177201,178985.0,0.0,0.0,841234.2166666667,212.61799999999994,423713.4297003506,471237.6666666667,369996.55,398786.85000000003,118685.93333333335,323761.43333333335,160,75,8416.450000000006,2428,511,5231.700000000004,1911,322,3184.7500000000005,517,182,5899.830000000007,2236,378,1808.6200000000006,153,84,708.0,39,49,0.0,62951.31203007518,14.2,59675.81203007519,0.0,33740.66917293233,14.2,31811.16917293233,0.0,29210.642857142855,0.0,27864.642857142855,0.0,33740.66917293233,14.2,31811.16917293233,0.0,26047.142857142855,0.0,25043.142857142855,0,3163.5,0.0,2821.5
2018-09-24,285,88,673,57,550,31,123,59,574,18,69,11,30,855280.5,277.26,281631.6959888162,459188.0,8.399999999999999,86801.2912401369,396092.5,268.85999999999996,194830.4047486793,398346.5,239.58,170843.64832862883,217254.0,29.28,110788.04766018744,239680.0,8.399999999999999,0.0,841234.2166666667,212.61799999999994,423713.4297003506,471237.6666666667,369996.55,398786.85000000003,118685.93333333335,323761.43333333335,167,85,10999.740000000005,3256,510,7639.739999999998,2649,321,3360.000000000001,607,182,8361.28,3044,377,2332.46,195,84,306.0,17,49,0.0,16809.0,226.79999999999998,14839.0,0.0,11609.0,226.79999999999998,9899.0,0.0,5200.0,0.0,4940.0,0.0,11609.0,226.79999999999998,9899.0,0.0,5200.0,0.0,4940.0,0,0.0,0.0,0.0
2018-10-01,198,60,606,29,408,31,198,32,496,10,51,18,59,813726.0,446.9199999999998,286987.84949383634,445662.5,15.5,84662.74029925295,368063.5,431.4199999999998,202325.10919458352,374756.0,380.53999999999985,204742.25045187693,200864.0,66.38,82176.125357749,238106.0,0.0,69.47368421052632,841234.2166666667,212.61799999999994,423713.4297003506,471237.6666666667,369996.55,398786.85000000003,118685.93333333335,323761.43333333335,174,81,10957.089999999997,3420,502,7907.140000000001,2929,319,3049.9500000000016,491,176,8397.25,3215,371,2181.8399999999997,184,84,378.0,21,47,0.0,28431.558823529413,166.32,26556.558823529413,0.0,15927.558823529413,166.32,14462.558823529413,0.0,12504.0,0.0,12094.0,0.0,17511.558823529413,166.32,15956.558823529413,0.0,10920.0,0.0,10600.0,0,0.0,0.0,0.0
2018-10-08,515,107,717,57,363,50,354,63,528,16,66,28,123,777443.0,117.66000000000001,286926.22885777784,369265.5,24.5,70423.14278172806,408177.5,93.16000000000001,216503.08607604986,401097.0,78.52000000000001,206115.60106204427,183544.0,30.14,80710.98073691015,192802.0,9.0,99.6470588235294,841234.2166666667,212.61799999999994,423713.4297003506,471237.6666666667,369996.55,398786.85000000003,118685.93333333335,323761.43333333335,181,77,10783.069999999998,3202,491,7640.069999999999,2769,322,3143.000000000001,433,162,7898.349999999997,2977,364,2596.7200000000003,209,84,288.0,16,43,0.0,3484.5,362.88,2238.5,0.0,2026.5,362.88,870.5,0.0,1458.0,0.0,1368.0,0.0,3484.5,362.88,2238.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-10-15,364,50,673,33,385,17,288,40,617,1,12,9,44,869240.0,282.2100000000001,247726.8507942768,451001.5,0.0,67282.98625819373,418238.5,282.2100000000001,180443.86453608307,418784.0,225.09000000000003,170826.80774547832,207974.0,57.12,58413.75733451276,242482.0,0.0,18486.285714285714,841234.2166666667,212.61799999999994,423713.4297003506,471237.6666666667,369996.55,398786.85000000003,118685.93333333335,323761.43333333335,188,86,10650.620000000003,3340,516,7493.419999999999,2809,322,3157.2000000000003,531,187,8148.119999999996,3148,383,2268.5,179,84,234.0,13,49,0.0,11567.0,0.0,9976.5,0.0,5967.0,0.0,4436.5,0.0,5600.0,0.0,5540.0,0.0,5967.0,0.0,4436.5,0.0,5600.0,0.0,5540.0,0,0.0,0.0,0.0
2018-10-22,408,78,818,49,343,29,475,55,763,11,18,12,37,909539.5,229.05000000000004,183270.8639051351,504525.0,46.5,17353.60575569941,405014.5,182.55000000000004,165917.25814943563,419951.5,153.99000000000004,143171.6245741874,176812.0,75.05999999999999,33110.709919182984,312776.0,0.0,6988.529411764705,841234.2166666667,212.61799999999994,423713.4297003506,471237.6666666667,369996.55,398786.85000000003,118685.93333333335,323761.43333333335,195,90,9844.600000000006,3019,483,6585.440000000004,2439,315,3259.160000000001,580,161,7256.040000000003,2817,371,2180.2,179,77,408.36,23,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
2018-10-29,592,111,1212,88,714,23,498,85,1049,10,49,16,114,924602.5,338.8999999999999,179524.7917111425,518897.0,66.36,7765.158543417367,405705.5,272.54,171759.63316772517,403109.5,237.73999999999998,142426.02532458788,212106.0,34.8,37098.76638655462,309387.0,66.36,0.0,841234.2166666667,212.61799999999994,423713.4297003506,471237.6666666667,369996.55,398786.85000000003,118685.93333333335,323761.43333333335,202,92,9472.000000000004,2899,483,6637.619999999999,2428,315,2834.380000000001,471,161,7151.439999999997,2723,371,1831.3800000000003,149,77,489.18,27,35,0.0,40197.20820433437,0.0,37339.70820433437,0.0,19057.708204334365,0.0,16882.208204334365,0.0,21139.5,0.0,20457.5,0.0,19057.708204334365,0.0,16882.208204334365,0.0,16380.0,0.0,16040.0,0,4759.5,0.0,4417.5
2018-11-05,136,29,482,14,306,15,176,11,333,8,48,10,101,877127.0,238.83000000000004,199735.9762969588,470509.5,0.0,12924.399533768155,406617.5,238.83000000000004,186811.57676319062,423416.0,214.91000000000003,160003.2504192559,204568.0,23.92,36652.45989304813,249143.0,0.0,3080.2659846547317,841234.2166666667,212.61799999999994,423713.4297003506,471237.6666666667,369996.55,398786.85000000003,118685.93333333335,323761.43333333335,209,87,9613.359999999997,3000,479,6818.139999999999,2513,315,2795.2200000000007,487,157,7434.129999999999,2828,367,1913.4600000000007,157,77,265.77,15,35,0.0,25971.090909090908,0.0,25472.590909090908,0.0,6871.090909090909,0.0,6772.590909090909,0.0,19100.0,0.0,18700.0,0.0,6871.090909090909,0.0,6772.590909090909,0.0,19100.0,0.0,18700.0,0,0.0,0.0,0.0
