date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-28,188,57,235,40,194,17,41,33,114,9,97,15,24,734459.5,249.52999999999994,102829.17728244519,471805.5,24.189999999999998,24919.88568418166,262654.0,225.33999999999997,77909.2915982635,258004.5,249.52999999999994,64888.34885638208,179884.0,0.0,37764.828426063104,296571.0,0.0,176.0,721141.8666666667,200.3995,232379.11752426627,437465.81666666665,283676.05,302886.73333333334,109153.8,309101.3333333334,65,73,19556.889999999996,4115,503,8288.470000000008,2277,321,11268.420000000004,1838,175,9747.390000000005,3339,384,5344.779999999999,523,77,4464.72,253,42,0.0,128863.49234315734,0.0,125402.99234315734,0.0,53359.492343157355,0.0,50962.992343157355,0.0,75504.0,0.0,74440.0,0.0,39666.32542586413,0.0,38611.82542586413,0.0,51685.16691729323,0.0,49713.16691729323,0.0,37512.0,0.0,37078.0
2018-06-04,208,102,869,67,619,35,250,73,721,9,46,20,102,716360.0,365.1500000000001,104548.27857423235,429304.0,0.0,7649.855060728744,287056.0,365.1500000000001,96898.42351350359,295734.0,349.7900000000001,92543.43984639671,137604.0,15.36,12004.838727835631,283022.0,0.0,0.0,721141.8666666667,200.3995,232379.11752426627,437465.81666666665,283676.05,302886.73333333334,109153.8,309101.3333333334,72,71,17939.94999999999,3697,497,6098.47,1840,315,11841.479999999994,1857,175,8411.050000000005,2986,378,4635.72,436,77,4893.18,275,42,0.0,474.00000000000006,0.0,425.00000000000006,0.0,474.00000000000006,0.0,425.00000000000006,0.0,0.0,0.0,0.0,0.0,474.00000000000006,0.0,425.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,589,60,429,38,173,22,256,51,408,3,6,6,15,718272.5,538.8299999999999,80334.69540312068,438752.5,0.0,12163.471222173079,279520.0,538.8299999999999,68171.22418094763,277184.5,420.9900000000001,66745.48557668384,166120.0,117.84,13589.209826436852,274968.0,0.0,0.0,721141.8666666667,200.3995,232379.11752426627,437465.81666666665,283676.05,302886.73333333334,109153.8,309101.3333333334,79,71,15260.680000000008,3611,501,6313.0800000000045,1861,319,8947.6,1750,175,8748.430000000013,3096,382,3620.3,350,77,2891.95,165,42,0.0,6447.0,0.0,6930.0,0.0,1827.0,0.0,2002.0,0.0,4620.0,0.0,4928.0,0.0,1827.0,0.0,2002.0,0.0,308.0,0.0,462.0,0.0,4312.0,0.0,4466.0
2018-06-18,287,50,340,35,238,15,102,36,250,2,15,12,75,735665.5,806.6099999999993,46644.27375385864,476451.0,0.0,2805.8521986785145,259214.5,806.6099999999993,43838.42155518012,275931.5,671.9699999999995,40700.06011486604,141770.0,134.64,5944.213638992586,317964.0,0.0,0.0,721141.8666666667,200.3995,232379.11752426627,437465.81666666665,283676.05,302886.73333333334,109153.8,309101.3333333334,86,73,19173.64,4209,504,7217.690000000001,2100,322,11955.949999999999,2109,175,9662.43,3465,385,5020.26,490,77,4490.950000000001,254,42,0.0,14276.421052631578,0.0,13934.421052631578,0.0,0.0,0.0,0.0,0.0,14276.421052631578,0.0,13934.421052631578,0.0,0.0,0.0,0.0,0.0,7126.421052631579,0.0,6960.421052631579,0.0,7150.0,0.0,6974.0
2018-06-25,392,73,494,44,268,29,226,48,341,3,25,22,128,790220.5,224.43000000000006,262466.34080970637,526741.0,0.0,190553.49876563068,263479.5,224.43000000000006,71912.84204407563,284256.5,173.55000000000007,76931.4233902836,165226.0,50.88,34336.99260739261,340738.0,0.0,151197.92481203008,721141.8666666667,200.3995,232379.11752426627,437465.81666666665,283676.05,302886.73333333334,109153.8,309101.3333333334,93,79,19453.089999999997,4182,509,7595.849999999999,2187,327,11857.240000000005,1995,175,9688.429999999998,3417,385,5129.119999999999,503,82,4635.540000000001,262,42,0.0,29210.142857142855,0.0,26944.142857142855,0.0,8746.142857142857,0.0,8304.142857142857,0.0,20464.0,0.0,18640.0,0.0,1418.142857142857,0.0,1376.142857142857,0.0,19144.0,0.0,18164.0,0.0,8648.0,0.0,7404.0
2018-07-02,364,108,823,67,377,41,446,78,619,7,54,23,150,793117.0,226.1,360037.47055998706,500892.0,0.0,250466.34830051273,292225.0,226.1,109571.12225947424,299267.0,197.54,107847.5813449708,152252.0,28.56,13387.222548349482,341598.0,0.0,238802.66666666666,721141.8666666667,200.3995,232379.11752426627,437465.81666666665,283676.05,302886.73333333334,109153.8,309101.3333333334,100,79,18496.579999999994,3883,509,6257.940000000003,1895,327,12238.640000000001,1988,175,8824.08,3155,383,4753.96,450,84,4918.540000000001,278,42,0.0,451.78571428571433,0.0,454.28571428571433,0.0,451.78571428571433,0.0,454.28571428571433,0.0,0.0,0.0,0.0,0.0,451.78571428571433,0.0,454.28571428571433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,391,115,776,58,285,57,491,82,640,11,62,22,74,743255.0,290.89,145212.2144826793,474373.0,0.0,62755.31204445709,268882.0,290.89,82456.90243822227,286496.0,239.28999999999996,85514.50915518953,164742.0,51.6,25871.934992561622,292017.0,0.0,33825.770334928224,721141.8666666667,200.3995,232379.11752426627,437465.81666666665,283676.05,302886.73333333334,109153.8,309101.3333333334,107,74,18174.830000000016,3957,504,6430.7000000000035,1907,322,11744.130000000003,2050,175,9052.670000000006,3260,378,4697.98,449,84,4424.18,248,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,356,87,744,47,216,40,528,75,669,2,14,10,61,719336.0,238.99999999999997,103694.6730831089,453292.5,0.0,20593.00364011633,266043.5,238.99999999999997,83101.66944299253,288355.0,211.16,90174.00495124074,160322.0,27.84,12560.668131868135,270659.0,0.0,960.0,721141.8666666667,200.3995,232379.11752426627,437465.81666666665,283676.05,302886.73333333334,109153.8,309101.3333333334,114,71,19059.180000000015,4130,509,6595.43,2014,322,12463.75,2116,180,9719.090000000004,3439,378,4417.14,415,89,4922.950000000001,276,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,213,57,462,38,246,19,216,47,411,4,26,6,25,717089.5,517.2672,104727.60637422436,454786.0,0.0,46999.59566161393,262303.5,517.2672,57728.010712610405,274987.5,472.66720000000004,56760.628222963824,137968.0,44.6,13974.978151260504,304134.0,0.0,33992.0,721141.8666666667,200.3995,232379.11752426627,437465.81666666665,283676.05,302886.73333333334,109153.8,309101.3333333334,121,71,18680.9,4088,511,7350.290000000004,2155,322,11330.609999999995,1933,182,9508.520000000004,3350,378,5275.02,518,91,3897.3600000000006,220,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,236,55,479,32,241,23,238,41,393,8,79,6,7,717073.0,320.43,128239.86909024933,443110.5,0.0,53972.36168094032,273962.5,320.43,74267.50740930894,286618.0,263.31,67921.33655034333,117923.0,57.12,21213.53253990592,312532.0,0.0,39105.0,721141.8666666667,200.3995,232379.11752426627,437465.81666666665,283676.05,302886.73333333334,109153.8,309101.3333333334,128,71,19232.909999999978,4099,511,6945.480000000007,2013,322,12287.429999999998,2086,182,9520.480000000007,3345,378,5226.300000000001,501,91,4486.13,253,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,364,100,941,58,507,42,434,61,664,15,109,24,168,727945.0,350.56,199695.37555287845,461067.0,13.200000000000001,148622.88291718604,266878.0,337.36,51072.49263569248,281664.0,270.4,61923.916013656104,151122.0,66.96,21854.563435326283,295159.0,13.200000000000001,115916.89610389611,721141.8666666667,200.3995,232379.11752426627,437465.81666666665,283676.05,302886.73333333334,109153.8,309101.3333333334,135,72,19679.649999999998,4256,511,7165.400000000005,2117,322,12514.250000000004,2139,182,9766.640000000005,3482,378,5276.060000000001,512,91,4636.950000000001,262,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,349,134,1552,75,499,59,1053,106,1155,13,208,15,189,725079.0,207.89,120072.13123919422,444390.5,12.0,36832.181298577576,280688.5,195.89,83239.94994061669,294301.0,181.25000000000003,89069.80744039243,152538.0,14.64,28253.128993607013,278240.0,12.0,2749.194805194805,721141.8666666667,200.3995,232379.11752426627,437465.81666666665,283676.05,302886.73333333334,109153.8,309101.3333333334,142,72,20570.269999999993,4459,516,7434.1100000000015,2225,322,13136.160000000003,2234,187,10135.320000000005,3654,378,5270.64,513,91,5164.3099999999995,292,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,519,136,1002,50,257,86,745,77,738,22,111,37,153,706465.5,346.50000000000006,156215.64342190314,439133.5,0.0,66749.30992320373,267332.0,346.50000000000006,89466.33349869937,274198.5,273.30000000000007,82758.6669352319,128718.0,73.2,17066.809022556394,303549.0,0.0,56390.167464114835,721141.8666666667,200.3995,232379.11752426627,437465.81666666665,283676.05,302886.73333333334,109153.8,309101.3333333334,149,70,20680.929999999997,4374,518,7398.950000000002,2175,322,13281.98,2199,189,9893.059999999996,3542,378,5490.74,533,91,5297.130000000001,299,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,350,93,656,43,245,50,411,57,489,12,81,24,86,714701.0,230.58999999999997,341271.4458353374,451182.0,0.0,230095.30290725778,263519.0,230.58999999999997,111176.14292807966,278689.0,200.59000000000003,108854.75881832978,149612.0,30.0,22665.108069639344,286400.0,0.0,209751.5789473684,721141.8666666667,200.3995,232379.11752426627,437465.81666666665,283676.05,302886.73333333334,109153.8,309101.3333333334,156,71,22274.74999999999,4642,518,7780.730000000003,2323,322,14494.019999999999,2319,189,10426.650000000003,3743,378,6000.38,570,91,5847.720000000001,329,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,665,177,981,132,584,45,397,145,810,9,56,23,115,646391.5,232.88,130111.56652781638,400820.0,0.0,60039.09581335342,245571.5,232.88,70072.47071446296,254989.5,161.12,80103.6085526646,154448.0,71.75999999999999,30572.08830096632,236954.0,0.0,19435.869674185466,721141.8666666667,200.3995,232379.11752426627,437465.81666666665,283676.05,302886.73333333334,109153.8,309101.3333333334,163,64,20843.20000000001,4508,518,7720.3700000000035,2257,322,13122.829999999996,2251,189,10384.309999999992,3696,378,5471.76,530,91,4987.130000000001,282,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,332,86,514,55,301,31,213,60,390,7,45,19,79,605991.0,219.76999999999998,87229.65177189212,368967.0,0.0,8211.169877903314,237024.0,219.76999999999998,79018.48189398882,244179.0,212.80999999999997,66486.01222382412,151212.0,6.96,20743.639548068033,210600.0,0.0,0.0,721141.8666666667,200.3995,232379.11752426627,437465.81666666665,283676.05,302886.73333333334,109153.8,309101.3333333334,170,60,18569.88000000001,4013,518,6817.880000000003,2052,322,11751.999999999998,1961,189,9222.529999999995,3296,378,5027.4,474,91,4319.95,243,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,385,126,882,64,292,62,590,80,644,15,62,31,176,713111.0,406.9899999999998,74478.69833101344,466524.0,0.0,8794.683794466404,246587.0,406.9899999999998,65684.01453654705,246248.0,363.8299999999998,54949.70036341368,158224.0,43.16,19202.041445860643,308639.0,0.0,326.9565217391305,721141.8666666667,200.3995,232379.11752426627,437465.81666666665,283676.05,302886.73333333334,109153.8,309101.3333333334,177,71,16254.799999999997,3497,510,6069.249999999996,1798,314,10185.55,1699,189,8199.63,2886,370,4027.2200000000003,384,91,4027.9500000000003,227,49,0.0,714.0,0.0,723.0,0.0,714.0,0.0,723.0,0.0,0.0,0.0,0.0,0.0,714.0,0.0,723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,873,247,1528,154,667,93,861,191,1291,25,140,31,97,691850.0,765.0199999999995,127770.08412977072,459622.0,54.15,53635.659976865245,232228.0,710.8699999999995,74134.42415290547,238340.0,595.8799999999998,26359.845578847937,146038.0,144.23999999999998,56006.74231032126,307472.0,24.9,45403.496240601504,721141.8666666667,200.3995,232379.11752426627,437465.81666666665,283676.05,302886.73333333334,109153.8,309101.3333333334,184,69,17077.589999999997,3797,505,6568.800000000004,1928,309,10508.79,1869,189,8867.770000000002,3144,365,4739.28,457,91,3470.5400000000004,196,49,0.0,12397.714285714286,0.0,11883.214285714286,0.0,7902.857142857143,0.0,7608.357142857143,0.0,4494.857142857143,0.0,4274.857142857143,0.0,9877.714285714286,0.0,9463.214285714286,0.0,2520.0,0.0,2420.0,0.0,0.0,0.0,0.0
2018-10-01,861,298,2472,179,940,119,1532,239,2176,19,98,40,198,628547.5,177.6,167275.79980958148,411209.0,75.8,42063.27035028956,217338.5,101.80000000000001,125212.52945929192,236815.5,79.47999999999999,136432.45229208353,139410.0,33.32,30369.06180321227,252322.0,64.8,474.28571428571433,721141.8666666667,200.3995,232379.11752426627,437465.81666666665,283676.05,302886.73333333334,109153.8,309101.3333333334,191,62,17818.059999999998,3897,507,7112.1700000000055,2108,311,10705.89,1789,189,8931.960000000003,3202,367,4967.560000000001,474,91,3918.5400000000004,221,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,1104,235,1609,146,732,89,877,184,1466,25,91,26,52,697668.0,439.5999999999998,91089.58199483696,456131.0,11.0,42263.7210888183,241537.0,428.5999999999998,48825.86090601866,247643.0,364.51999999999975,56389.56872101069,152514.0,64.08,18540.013273826276,297511.0,11.0,16160.0,721141.8666666667,200.3995,232379.11752426627,437465.81666666665,283676.05,302886.73333333334,109153.8,309101.3333333334,198,69,15866.850000000002,3298,490,6589.600000000001,1928,315,9277.25,1370,168,7878.550000000004,2690,357,4104.3,390,91,3884.0,218,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,639,322,2559,210,1285,112,1274,256,2230,30,115,36,214,686062.0,197.61,153393.56804786727,441785.0,27.5,97495.67564563583,244277.0,170.11,55897.89240223142,257644.0,163.15000000000003,47292.94445791566,145674.0,6.96,13263.70433529319,282744.0,27.5,92836.91925465838,721141.8666666667,200.3995,232379.11752426627,437465.81666666665,283676.05,302886.73333333334,109153.8,309101.3333333334,205,68,18219.509999999987,3965,509,6922.470000000006,2064,315,11297.039999999997,1901,187,9450.300000000003,3303,370,4643.620000000001,431,91,4125.59,231,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
