date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-07-02,355,91,852,41,235,50,617,66,696,6,76,19,80,1126654.0,481.0599999999999,118101.36540415436,689683.0,0.0,11920.588707061772,436971.0,481.0599999999999,106180.77669709259,437669.0,431.6199999999999,69181.36799351542,230298.0,49.44,39465.942036910455,458687.0,0.0,9454.055373728439,1118509.3499999999,192.64,198856.88969929318,703320.6833333333,415188.6666666666,431984.1166666667,149054.96666666667,537470.2666666666,69,112,20172.73,4968,486,8007.629999999998,2463,318,12165.100000000002,2505,168,12529.24999999999,4373,378,3705.579999999999,367,73,3937.8999999999996,228,35,105.01545454545455,472766.67226736114,263.57545454545453,460450.67226736114,98.50545454545454,250773.70083878966,218.00545454545454,245514.7008387897,6.51,221992.9714285714,45.57,214935.9714285714,105.01545454545455,251602.84670345136,263.57545454545453,244022.84670345136,0.0,84409.53984962407,0.0,83057.53984962407,0.0,136754.2857142857,0.0,133370.2857142857
2018-07-09,154,58,344,36,178,22,166,43,259,2,48,13,37,1127090.5,36.07,218150.83232551764,669766.0,0.0,102897.9827238809,457324.5,36.07,115252.84960163676,450542.5,22.15,89470.71392956887,246468.0,13.92,49114.50081353115,430080.0,0.0,79565.61758241759,1118509.3499999999,192.64,198856.88969929318,703320.6833333333,415188.6666666666,431984.1166666667,149054.96666666667,537470.2666666666,76,112,24896.55,5984,490,8921.26,2741,322,15975.289999999999,3243,168,14842.239999999996,5221,378,4195.82,426,77,5858.49,337,35,0.0,355240.5340830996,190.632,346306.13408309955,0.0,181584.48053881104,0.0,177497.48053881104,0.0,173656.05354428853,190.632,168808.6535442885,0.0,178695.43412732778,190.632,172752.03412732776,0.0,87814.24281291464,0.0,86199.24281291464,0.0,88730.85714285714,0.0,87354.85714285714
2018-07-16,447,123,997,59,356,64,641,73,645,24,204,26,148,1185770.0,98.58000000000001,212732.66917504586,737511.0,0.0,115561.63030973155,448259.0,98.58000000000001,97171.03886531423,438645.0,70.74000000000001,74988.41275458284,275715.0,27.84,38549.32308712958,471410.0,0.0,99194.93333333333,1118509.3499999999,192.64,198856.88969929318,703320.6833333333,415188.6666666666,431984.1166666667,149054.96666666667,537470.2666666666,83,118,23094.640000000007,5623,490,8548.489999999996,2501,322,14546.150000000003,3122,168,13744.880000000005,4879,378,4877.86,488,77,4471.9,256,35,16.200000000000003,284159.6203800015,86.4,274041.12038000143,0.0,131224.3911933985,0.0,128226.89119339852,16.200000000000003,152935.2291866029,86.4,145814.2291866029,16.200000000000003,128761.9497917661,86.4,122592.4497917661,0.0,61232.470588235294,0.0,60185.470588235294,0.0,94165.2,0.0,91263.2
2018-07-23,1755,237,1665,147,761,90,904,162,1229,34,209,41,227,1131663.0,134.7,214924.73759684034,676921.0,0.0,126181.03024808012,454742.0,134.7,88743.70734876019,455486.0,111.66,71061.89862775982,247644.0,23.04,34685.014908930076,428533.0,0.0,109177.82406015038,1118509.3499999999,192.64,198856.88969929318,703320.6833333333,415188.6666666666,431984.1166666667,149054.96666666667,537470.2666666666,90,113,26364.12999999999,6307,490,10145.929999999998,3033,322,16218.200000000004,3274,168,15622.189999999995,5469,378,5106.140000000001,513,77,5635.799999999999,325,35,160.86545454545455,592502.331904628,613.5954545454547,576234.831904628,103.26545454545456,286143.35948293196,406.8954545454546,279881.8594829319,57.6,306358.97242169594,206.70000000000002,296352.97242169594,160.86545454545455,283219.1820031362,574.5954545454547,272869.68200313614,0.0,134498.5784729203,39.0,132150.5784729203,0.0,174784.57142857142,0.0,171214.57142857142
2018-07-30,1095,257,1867,169,840,88,1027,194,1535,30,146,33,186,1250054.0,239.21,163730.1962603176,785656.0,0.0,53745.501391178484,464398.0,239.21,109984.69486913898,475266.0,45.88999999999999,100920.16338174095,224252.0,193.32,25010.032878576534,550536.0,0.0,37800.0,1118509.3499999999,192.64,198856.88969929318,703320.6833333333,415188.6666666666,431984.1166666667,149054.96666666667,537470.2666666666,97,125,26867.56000000001,6303,490,9685.489999999998,2952,322,17182.069999999996,3351,168,15300.199999999992,5433,378,4853.639999999999,486,77,6713.72,384,35,103.59999999999998,255047.28383030804,192.70999999999998,249589.78383030804,103.59999999999998,139843.61686878654,138.45999999999998,136527.61686878654,0.0,115203.66696152146,54.25,113062.16696152146,103.59999999999998,143386.3695445937,192.70999999999998,138441.86954459368,0.0,45182.91428571429,0.0,43841.91428571429,0.0,66478.0,0.0,67306.0
2018-08-06,1326,163,1071,95,354,68,717,118,849,23,139,22,83,1221882.5,98.53,131020.89584227634,756558.5,0.0,19801.473446744407,465324.0,98.53,111219.42239553195,460520.5,55.089999999999996,106341.15095762808,241415.0,43.44,19493.07120043774,519947.0,0.0,5186.6736842105265,1118509.3499999999,192.64,198856.88969929318,703320.6833333333,415188.6666666666,431984.1166666667,149054.96666666667,537470.2666666666,104,122,28575.309999999994,6806,490,10753.460000000001,3182,322,17821.849999999995,3624,168,16678.72999999999,5876,378,5802.679999999999,581,77,6093.9,349,35,43.2,220376.72976990257,117.9,213002.72976990257,0.0,83997.40543284507,4.2,80915.40543284507,43.2,136379.32433705748,113.70000000000002,132087.32433705748,43.2,85679.16630241029,117.9,81313.16630241029,0.0,48905.563467492255,0.0,47097.563467492255,0.0,85792.0,0.0,84592.0
2018-08-13,758,148,989,94,474,54,515,109,769,15,119,24,101,1184346.0,269.4599999999999,102554.47408277099,718893.5,0.0,18111.129444979575,465452.5,269.4599999999999,84443.3446377914,469283.0,230.69999999999993,60767.08979340308,270157.0,38.76,36088.18428936792,444906.0,0.0,5699.2,1118509.3499999999,192.64,198856.88969929318,703320.6833333333,415188.6666666666,431984.1166666667,149054.96666666667,537470.2666666666,111,118,25594.45,5957,490,9371.09,2795,322,16223.359999999999,3162,168,14167.999999999996,5066,378,5471.140000000001,550,77,5955.3099999999995,341,35,16.288235294117648,202331.51266535325,164.60823529411766,199331.51266535325,8.188235294117648,91974.28395721926,22.108235294117648,90516.78395721926,8.100000000000001,110357.22870813397,142.5,108814.72870813396,8.100000000000001,109888.4284548269,142.5,106322.4284548269,8.188235294117648,30403.08421052632,22.108235294117648,29849.08421052632,0.0,62040.0,0.0,63160.0
2018-08-20,830,164,1580,95,684,69,896,119,1254,15,179,30,147,1160294.0,350.75000000000006,104502.53889608843,721619.0,0.0,8966.60847573479,438675.0,350.75000000000006,95535.93042035364,456004.0,288.11,83939.10189717404,217706.0,62.64,20563.436998914396,486584.0,0.0,0.0,1118509.3499999999,192.64,198856.88969929318,703320.6833333333,415188.6666666666,431984.1166666667,149054.96666666667,537470.2666666666,118,116,22958.600000000002,5568,490,8112.799999999997,2571,322,14845.799999999996,2997,168,13791.289999999995,4896,378,4005.360000000001,378,77,5161.95,294,35,47.16,73898.67692307693,166.24,71936.17692307693,25.56,14197.176923076924,31.24,13929.176923076924,21.6,59701.5,135.0,58007.0,47.16,30018.67692307692,166.24,27736.17692307692,0.0,1440.0,0.0,1320.0,0.0,42440.0,0.0,42880.0
2018-08-27,868,123,1468,70,539,53,929,95,1208,11,79,17,181,1136694.0,490.6299999999999,106000.48439063516,687466.0,0.0,17996.450566461404,449228.0,490.6299999999999,88004.03382417376,445225.0,462.7899999999999,66993.48276687195,255330.0,27.84,34587.98407990359,436139.0,0.0,4419.017543859649,1118509.3499999999,192.64,198856.88969929318,703320.6833333333,415188.6666666666,431984.1166666667,149054.96666666667,537470.2666666666,125,113,21362.630000000016,5075,490,7700.759999999991,2327,322,13661.869999999995,2748,168,12312.53,4385,378,4269.38,416,77,4780.719999999999,274,35,51.663529411764706,348096.42098777514,289.8635294117647,338548.42098777514,0.8400000000000004,165658.53452160978,13.440000000000001,161985.03452160978,50.8235294117647,182437.8864661654,276.4235294117647,176563.3864661654,51.663529411764706,171076.53120449345,289.8635294117647,164014.53120449345,0.0,83451.88978328173,0.0,82213.88978328173,0.0,93568.0,0.0,92320.0
2018-09-03,700,227,2145,152,999,75,1146,180,1850,18,79,29,216,1124958.5,455.83999999999986,223758.93173394556,683813.5,0.0,97342.02488038277,441145.0,455.83999999999986,126416.90685356282,428423.5,377.91999999999996,96871.17594071921,256151.0,77.91999999999999,35280.703161647434,440384.0,0.0,91607.05263157895,1118509.3499999999,192.64,198856.88969929318,703320.6833333333,415188.6666666666,431984.1166666667,149054.96666666667,537470.2666666666,132,112,22472.91,5118,493,7076.679999999991,2193,322,15396.230000000003,2925,171,11910.610000000004,4241,378,7170.12,683,79,3392.18,194,36,61.5,165875.6190208141,308.8,160261.61902081408,0.0,65279.82419283503,0.0,63569.324192835025,61.5,100595.79482797904,308.8,96692.29482797904,18.0,97876.62754211732,187.8,92982.62754211732,43.5,34585.27719298246,121.0,34069.27719298246,0.0,33413.71428571429,0.0,33209.71428571429
2018-09-10,1163,144,1321,76,465,68,856,100,1097,16,40,28,184,1114266.0,209.07999999999998,464860.47002360487,695389.5,0.0,339560.7307398932,418876.5,209.07999999999998,125299.7392837118,411058.0,134.44,113930.43484742928,220932.0,74.64,24662.035176175734,482276.0,0.0,326268.0,1118509.3499999999,192.64,198856.88969929318,703320.6833333333,415188.6666666666,431984.1166666667,149054.96666666667,537470.2666666666,139,111,23890.72999999999,5702,504,8145.559999999994,2474,322,15745.17,3228,182,13807.929999999993,4925,378,5132.079999999999,495,84,4950.719999999999,282,42,0.0,552007.6959512017,405.72999999999996,532843.6959512017,0.0,205999.65910909662,150.67,200313.65910909662,0.0,346008.03684210527,255.05999999999997,332530.03684210527,0.0,202274.48418649603,405.72999999999996,192251.48418649603,0.0,180529.2117647059,0.0,175020.2117647059,0.0,169204.0,0.0,165572.0
2018-09-17,579,318,3615,211,1722,107,1893,254,3125,37,225,27,265,1206403.0,490.17999999999984,99166.94640242202,779847.0,0.0,18595.73157894737,426556.0,490.17999999999984,80571.21482347464,423103.0,425.85999999999984,65573.9222538152,268513.0,64.32,20605.150464396283,514787.0,0.0,12987.873684210526,1118509.3499999999,192.64,198856.88969929318,703320.6833333333,415188.6666666666,431984.1166666667,149054.96666666667,537470.2666666666,146,120,22223.51,5328,507,7454.399999999998,2224,322,14769.109999999999,3104,185,12937.199999999992,4607,381,4467.0,445,84,4819.3099999999995,276,42,0.0,403958.54066274734,0.0,388737.04066274734,0.0,147363.37750485257,0.0,143529.3775048526,0.0,256595.16315789474,0.0,245207.66315789474,0.0,141528.08414100818,0.0,135094.5841410082,0.0,98218.95652173914,0.0,95554.95652173914,0.0,164211.5,0.0,158087.5
2018-09-24,950,126,1709,70,487,56,1222,107,1497,2,16,17,196,1150025.5,479.9099999999999,115067.61137099542,736700.5,0.0,14317.855365686943,413325.0,479.9099999999999,100749.7560053085,429673.5,354.0299999999999,82689.37258477158,240142.0,125.88,26467.41773359229,480210.0,0.0,5910.821052631579,1118509.3499999999,192.64,198856.88969929318,703320.6833333333,415188.6666666666,431984.1166666667,149054.96666666667,537470.2666666666,153,115,18369.38,4595,504,6286.439999999994,1954,322,12082.940000000004,2641,182,11456.160000000003,4055,378,3569.6799999999994,349,84,3343.54,191,42,57.86,133445.7698966668,210.14000000000001,129388.2698966668,44.66,41482.2698966668,56.839999999999996,40924.2698966668,13.200000000000001,91963.5,153.3,88464.0,57.86,41425.43834586466,210.14000000000001,39448.93834586466,0.0,32564.33155080214,0.0,31907.33155080214,0.0,59456.0,0.0,58032.0
2018-10-01,575,97,1498,50,610,47,888,77,1288,4,38,16,172,1184645.0,424.21000000000004,88699.7664131691,753454.5,0.0,1634.617543859649,431190.5,424.21000000000004,87065.14886930943,431082.0,382.45000000000005,60841.09330918329,228859.0,41.76,27036.336261880533,524704.0,0.0,822.336842105263,1118509.3499999999,192.64,198856.88969929318,703320.6833333333,415188.6666666666,431984.1166666667,149054.96666666667,537470.2666666666,160,118,18458.76,4306,504,6425.799999999992,1912,322,12032.959999999997,2394,182,10306.249999999996,3673,378,3742.2000000000007,379,84,4410.3099999999995,254,42,15.6,290873.6453827502,124.8,283181.1453827502,15.6,125288.14538275024,39.0,123200.64538275024,0.0,165585.5,85.8,159980.5,15.6,108713.57265547752,70.8,105309.07265547752,0.0,57437.07272727272,0.0,56059.07272727272,0.0,124723.0,54.0,121813.0
2018-10-08,566,78,988,43,381,35,607,67,867,2,9,9,112,1204127.5,498.5099999999999,231155.7236089346,747461.0,0.0,98087.0,456666.5,498.5099999999999,133068.72360893476,463395.5,374.54999999999995,110778.59521039829,247826.0,123.96000000000001,23343.128398536443,492906.0,0.0,97034.0,1118509.3499999999,192.64,198856.88969929318,703320.6833333333,415188.6666666666,431984.1166666667,149054.96666666667,537470.2666666666,167,120,15987.75,4024,506,6917.769999999998,2083,324,9069.980000000003,1941,182,10010.309999999998,3530,380,3520.260000000001,354,84,2457.1800000000003,140,42,29.5,291466.97741654405,65.78,283620.47741654405,29.5,159961.97741654408,35.400000000000006,157790.47741654408,0.0,131505.0,30.38,125830.0,29.5,136223.06719982577,65.78,132442.5671998258,0.0,93883.91021671827,0.0,92481.91021671826,0.0,61360.0,0.0,58696.0
2018-10-15,586,141,2196,63,691,78,1505,99,1747,15,115,27,334,1223745.5,610.68,172058.47454057145,775721.5,116.13,47267.82503049067,448024.0,494.54999999999995,124790.6495100807,442286.5,428.6699999999999,101203.01785607939,248185.0,65.88,24832.86844919786,533274.0,116.13,46022.58823529412,1118509.3499999999,192.64,198856.88969929318,703320.6833333333,415188.6666666666,431984.1166666667,149054.96666666667,537470.2666666666,174,122,17483.09,4169,496,7368.179999999993,2128,329,10114.909999999998,2041,167,10205.25,3586,375,3903.480000000001,391,84,3374.36,192,37,55.36,418905.89655258815,90.97,408541.3965525881,33.660000000000004,219376.89655258818,36.72,215879.89655258815,21.7,199529.0,54.25,192661.5,55.36,204196.06018895181,90.97,198531.56018895181,0.0,111833.83636363636,0.0,109091.83636363636,0.0,102876.0,0.0,100918.0
2018-10-22,821,159,1941,87,560,72,1381,123,1650,19,138,17,153,1245302.5,240.29999999999998,202087.366479796,801264.0,0.0,60843.96403039685,444038.5,240.29999999999998,141243.40244939912,450157.5,190.85999999999999,126252.32716225083,253567.0,49.440000000000005,17194.6393175452,541578.0,0.0,58640.4,1118509.3499999999,192.64,198856.88969929318,703320.6833333333,415188.6666666666,431984.1166666667,149054.96666666667,537470.2666666666,181,124,15690.270000000006,3873,501,6717.919999999997,2139,329,8972.35,1734,172,9430.789999999999,3378,378,3303.4799999999996,327,84,2956.0,168,39,119.31,252877.51856824697,240.06,246984.51856824697,0.0,84848.61856824694,0.0,83467.11856824694,119.31,168028.9,240.06,163517.4,119.31,99017.60947733786,240.06,95745.60947733786,0.0,84195.90909090909,0.0,82492.90909090909,0.0,69664.0,0.0,68746.0
2018-10-29,1219,318,3578,193,1332,125,2246,237,2983,32,168,49,427,1160630.0,455.6999999999999,167636.02034251476,729145.5,36.0,14854.619924812028,431484.5,419.6999999999999,152781.4004177027,431805.0,325.49999999999994,124126.29915719845,235674.0,94.2,34278.86404245909,493151.0,36.0,9230.857142857143,1118509.3499999999,192.64,198856.88969929318,703320.6833333333,415188.6666666666,431984.1166666667,149054.96666666667,537470.2666666666,188,116,19464.41999999998,4612,515,7204.879999999996,2210,326,12259.53999999999,2402,189,11359.269999999999,4000,389,3792.660000000001,367,84,4312.49,245,42,64.96,245378.511448824,366.11,237351.511448824,64.96,84734.22849143049,262.32,83646.72849143049,0.0,160644.28295739347,103.79,153704.78295739347,64.96,128528.69067630447,184.99,124800.69067630447,0.0,66616.53129883533,181.12,64873.531298835325,0.0,50233.28947368421,0.0,47677.28947368421
