date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,162,45,524,20,274,25,250,25,352,1,12,19,160,612092.5,234.48000000000002,216339.7327662399,384875.0,0.0,137005.40649720898,227217.5,234.48000000000002,79334.32626903095,230545.5,173.76000000000002,80040.85038687031,133900.0,60.72,41509.89187369368,247647.0,0.0,94788.99050567595,616230.1833333333,339.27646666666664,227349.7294055897,367781.75,248448.43333333332,248180.68333333332,99913.8,268135.7,63,61,14188.590000000006,3844,504,9222.850000000004,3140,315,4965.74,704,182,9787.17000000001,3512,378,3180.980000000001,262,77,1220.44,70,49,11.34,34282.789473684206,168.35052631578947,31444.552631578947,11.34,11893.894736842105,168.35052631578947,10640.657894736842,0.0,22388.894736842107,0.0,20803.894736842107,11.34,13974.78947368421,168.35052631578947,12528.552631578947,0.0,13388.0,0.0,12516.0,0.0,6920.0,0.0,6400.0
2018-06-18,65,20,129,15,108,5,21,14,100,4,25,2,4,648857.0,541.8299999999998,395159.8246288755,414229.5,4.4,329735.1033190393,234627.5,537.4299999999997,65424.72130983613,242025.0,508.1499999999998,63402.08703401637,126060.0,29.28,42860.706015911666,280772.0,4.4,288897.0315789473,616230.1833333333,339.27646666666664,227349.7294055897,367781.75,248448.43333333332,248180.68333333332,99913.8,268135.7,70,64,12007.469999999994,3254,502,7175.250000000009,2500,313,4832.220000000001,754,182,8196.960000000005,2966,376,2630.8399999999997,221,77,1179.67,67,49,60.6890909090909,62981.56254626829,39.18,61804.42618263192,60.6890909090909,30867.075360913597,12.18,30414.438997277233,0.0,32114.48718535469,27.0,31389.98718535469,60.6890909090909,33311.5753609136,39.18,32820.43899727723,0.0,14343.98718535469,0.0,13879.98718535469,0.0,15326.0,0.0,15104.0
2018-06-25,106,44,360,22,215,22,145,25,258,4,33,15,69,588694.5,399.60999999999984,221343.4741960849,335226.5,17.6,129492.8506311564,253468.0,382.0099999999998,91850.62356492838,251860.5,336.6899999999998,76418.98129697959,131006.0,45.32,71305.10159475739,205828.0,17.6,73619.39130434782,616230.1833333333,339.27646666666664,227349.7294055897,367781.75,248448.43333333332,248180.68333333332,99913.8,268135.7,77,58,12038.590000000006,3222,493,7794.520000000004,2644,308,4244.07,578,178,8211.410000000003,2927,360,2754.5600000000004,233,84,1072.62,62,49,0.0,76380.0200518152,14.5,74071.0200518152,0.0,13079.570588235294,14.5,11926.570588235294,0.0,63300.44946357989,0.0,62144.44946357989,0.0,12355.570588235294,14.5,11438.570588235294,0.0,36370.4494635799,0.0,35560.4494635799,0.0,27654.0,0.0,27072.0
2018-07-02,168,46,393,21,252,25,141,20,251,9,43,17,99,622219.5,559.1900000000002,191364.88441524154,359728.0,6.6,89572.68228723758,262491.5,552.5900000000001,101792.20212800386,267024.5,482.2699999999999,80472.23695745408,140638.0,70.32,72372.64745778742,214557.0,6.6,38520.0,616230.1833333333,339.27646666666664,227349.7294055897,367781.75,248448.43333333332,248180.68333333332,99913.8,268135.7,84,62,12927.869999999992,3473,483,7932.210000000008,2754,308,4995.66,719,170,8711.200000000006,3162,357,2776.4599999999996,229,79,1440.21,82,47,0.0,91748.08644688646,66.36,88648.08644688646,0.0,30662.44358974359,0.0,28959.44358974359,0.0,61085.642857142855,66.36,59688.642857142855,0.0,24322.36666666667,0.0,22489.36666666667,0.0,29574.576923076922,0.0,29071.576923076922,0.0,37851.142857142855,66.36,37087.142857142855
2018-07-09,154,52,522,24,267,28,255,30,349,7,108,15,65,675212.0,125.81,215888.98086688292,426004.0,0.0,65091.52533214531,249208.0,125.81,150797.45553473764,258170.0,83.33,148863.46607387325,135862.0,42.48,56821.038602533554,281180.0,0.0,10204.476190476189,616230.1833333333,339.27646666666664,227349.7294055897,367781.75,248448.43333333332,248180.68333333332,99913.8,268135.7,91,67,13437.320000000005,3517,476,8286.729999999998,2868,308,5150.590000000002,649,168,8517.220000000001,3117,357,3538.66,321,77,1381.4399999999998,79,42,39.900000000000006,112855.1810544147,142.2,108615.18105441469,39.900000000000006,20607.54935064935,142.2,18964.04935064935,0.0,92247.63170376534,0.0,89651.13170376534,39.900000000000006,21233.54935064935,142.2,19781.54935064935,0.0,36141.63170376534,0.0,34353.63170376534,0.0,55480.0,0.0,54480.0
2018-07-16,218,84,714,39,362,45,352,48,491,23,183,13,40,672514.0,177.92999999999998,239176.9533722772,432011.0,0.0,107320.65840166024,240503.0,177.92999999999998,131856.29497061696,243038.0,148.64999999999998,99890.23842890855,135254.0,29.28,64171.381610035314,294222.0,0.0,75115.33333333333,616230.1833333333,339.27646666666664,227349.7294055897,367781.75,248448.43333333332,248180.68333333332,99913.8,268135.7,98,67,13299.68000000001,3407,483,7661.000000000005,2628,308,5638.68,779,175,8479.280000000002,3017,357,3366.419999999999,307,84,1453.9799999999998,83,42,26.099999999999998,136686.0965816254,99.1,130978.0965816254,26.099999999999998,36699.327660059236,99.1,34606.327660059236,0.0,99986.76892156617,0.0,96371.76892156618,26.099999999999998,37421.98150621308,99.1,34923.98150621309,0.0,68704.11507541232,0.0,66374.11507541232,0.0,30560.0,0.0,29680.0
2018-07-23,194,66,478,33,272,33,206,43,411,14,39,9,28,652893.5,168.87000000000003,123850.04265808672,423714.0,7.699999999999999,44820.109489254406,229179.5,161.17000000000004,79029.93316883233,235916.5,124.93,65644.21247929169,125782.0,36.24,56206.630178795036,291195.0,7.699999999999999,1999.2,616230.1833333333,339.27646666666664,227349.7294055897,367781.75,248448.43333333332,248180.68333333332,99913.8,268135.7,105,65,12530.570000000005,3237,483,7515.199999999998,2540,308,5015.37,697,175,8199.219999999998,2923,357,2786.68,227,84,1544.6699999999998,87,42,8.12,151970.2346172919,16.24,148576.2346172919,8.12,29221.70588235294,16.24,27729.70588235294,0.0,122748.52873493895,0.0,120846.52873493895,8.12,32518.70588235294,16.24,30571.70588235294,0.0,69974.02873493895,0.0,69240.02873493895,0.0,49477.5,0.0,48764.5
2018-07-30,257,102,627,53,329,49,298,63,474,16,53,23,100,675383.0,166.56000000000003,261047.12397447313,439782.5,2.75,161687.0416955549,235600.5,163.81000000000003,99360.08227891814,246192.0,149.17000000000002,81643.70602947101,145624.0,14.64,81756.82054240459,283567.0,2.75,97646.5974025974,616230.1833333333,339.27646666666664,227349.7294055897,367781.75,248448.43333333332,248180.68333333332,99913.8,268135.7,112,67,12577.4,3064,477,7081.510000000003,2359,308,5495.89,705,169,7670.8600000000015,2658,357,3603.1000000000004,333,84,1303.44,73,36,14.203636363636365,212493.99418666985,418.93837320574164,206126.6678708804,14.203636363636365,83978.37448903006,98.36837320574163,81949.34817324059,0.0,128515.61969763982,320.57,124177.31969763983,14.203636363636365,69628.59629354134,125.36837320574163,67144.06997775186,0.0,89340.39789312855,132.8,86631.59789312855,0.0,53525.0,160.76999999999998,52351.0
2018-08-06,381,140,855,84,420,56,435,92,570,23,193,25,92,701339.5,162.70500000000004,221926.03282796306,463797.5,16.225,99802.35960147898,237542.0,146.48000000000005,122123.67322648408,248738.5,131.16,89104.50714329194,141698.0,15.32,66048.23872814939,310903.0,16.225,66773.28695652174,616230.1833333333,339.27646666666664,227349.7294055897,367781.75,248448.43333333332,248180.68333333332,99913.8,268135.7,119,70,11257.48,2964,476,6799.500000000003,2347,308,4457.9800000000005,617,168,7488.400000000001,2688,357,2418.9999999999995,200,84,1350.08,76,35,72.0,168638.19653679652,273.9,163670.69653679652,0.0,61214.54450454199,0.0,59033.04450454199,72.0,107423.65203225455,273.9,104637.65203225454,0.0,68912.04450454199,18.900000000000002,65909.54450454199,0.0,38688.15203225455,0.0,37720.15203225455,72.0,61038.0,255.0,60041.0
2018-08-13,450,134,622,87,346,47,276,99,514,14,45,21,63,672519.0,376.9600000000001,277295.7701192108,441186.5,0.0,197820.94437949095,231332.5,376.9600000000001,79474.82573971996,247886.0,340.00000000000006,72840.396637109,133558.0,36.96,39623.37348210188,291075.0,0.0,164832.0,616230.1833333333,339.27646666666664,227349.7294055897,367781.75,248448.43333333332,248180.68333333332,99913.8,268135.7,126,67,13066.540000000006,3220,476,8012.050000000008,2622,308,5054.490000000001,598,168,8465.870000000006,2866,357,3518.18,293,84,1082.49,61,35,9.14,230897.6351131795,117.61000000000001,225553.1351131795,9.14,89729.71608543115,32.91,87533.71608543115,0.0,141167.9190277484,84.7,138019.4190277484,9.14,80583.21608543117,57.11000000000001,78165.21608543117,0.0,66738.4190277484,60.5,65019.919027748394,0.0,83576.0,0.0,82368.0
2018-08-20,716,178,1035,111,520,67,515,127,783,23,115,28,137,634440.0,203.85999999999999,251439.59145762262,400604.5,10.8,150106.90449385496,233835.5,193.05999999999997,101332.68696376763,254220.0,163.06,89154.10932401606,130730.0,30.0,76374.14880027318,249490.0,10.8,85911.33333333333,616230.1833333333,339.27646666666664,227349.7294055897,367781.75,248448.43333333332,248180.68333333332,99913.8,268135.7,133,63,14892.47999999999,3792,475,8854.57,3027,307,6037.909999999998,765,168,9613.369999999994,3402,357,3400.9000000000005,285,83,1878.21,105,35,19.833846153846153,199039.12869490637,156.17384615384617,192234.12869490637,19.833846153846153,64981.68044460139,35.17384615384615,63184.68044460139,0.0,134057.4482503049,121.0,129049.44825030491,19.833846153846153,66891.2518731728,35.17384615384615,64040.25187317282,0.0,84654.87682173349,121.0,82749.87682173349,0.0,47493.0,0.0,45444.0
2018-08-27,416,98,620,46,189,52,431,61,393,20,92,17,135,606505.0,129.30999999999997,314008.08503699617,383045.0,0.0,161247.96013903536,223460.0,129.30999999999997,152760.1248979606,239969.0,122.35,141684.72237695224,128828.0,6.96,71998.6258179385,237708.0,0.0,100324.73684210527,616230.1833333333,339.27646666666664,227349.7294055897,367781.75,248448.43333333332,248180.68333333332,99913.8,268135.7,140,60,14296.350000000004,3891,476,9342.949999999999,3243,301,4953.400000000001,648,175,9934.01,3550,357,3414.44,287,77,947.8999999999999,54,42,0.0,114279.33195421711,78.0,110437.33195421711,0.0,39904.33226381462,78.0,38758.33226381462,0.0,74374.99969040247,0.0,71678.99969040246,0.0,46767.232263814614,78.0,44940.232263814614,0.0,50596.59969040248,0.0,49160.59969040248,0.0,16915.5,0.0,16336.5
2018-09-03,485,109,846,63,446,46,400,74,603,14,70,21,173,622568.0,126.72000000000003,206980.40245418643,379107.0,0.0,68883.14605583764,243461.0,126.72000000000003,138097.25639834887,243196.0,119.04000000000002,120010.85670000793,160170.0,7.68,76333.18211781488,219202.0,0.0,10636.363636363636,616230.1833333333,339.27646666666664,227349.7294055897,367781.75,248448.43333333332,248180.68333333332,99913.8,268135.7,147,62,15055.489999999996,3905,477,9037.929999999998,3121,301,6017.559999999999,784,176,10039.099999999999,3526,358,3640.18,300,77,1376.21,79,42,7.56,162026.69418575324,230.52999999999997,156653.69418575324,7.56,62349.55520619731,158.76,60068.55520619731,0.0,99677.13897955591,71.77,96585.13897955591,7.56,68588.93982158192,180.76,65529.939821581924,0.0,54035.2543641713,0.0,52835.2543641713,0.0,39402.5,49.769999999999996,38288.5
2018-09-10,660,155,1033,86,438,69,595,110,785,18,60,27,188,678625.5,253.57,139460.24077366077,444834.5,0.0,39568.65421802588,233791.0,253.57,99891.5865556349,234325.5,225.73000000000002,55643.953688502006,141014.0,27.84,80610.57279944446,303286.0,0.0,3205.714285714286,616230.1833333333,339.27646666666664,227349.7294055897,367781.75,248448.43333333332,248180.68333333332,99913.8,268135.7,154,67,15055.37,3886,478,8802.400000000001,3076,301,6252.969999999999,810,177,9686.619999999997,3489,359,3483.080000000001,291,77,1885.67,106,42,0.0,201130.8136770664,233.51999999999998,193356.45653420928,0.0,78222.70944269533,170.01999999999998,75650.70944269533,0.0,122908.1042343711,63.5,117705.74709151396,0.0,87924.70944269533,129.62,84103.20944269533,0.0,42516.604234371094,103.89999999999999,41239.74709151395,0.0,70689.5,0.0,68013.5
2018-09-17,646,168,1148,98,600,70,548,114,841,25,130,29,177,623274.5,174.58999999999997,198335.51653143828,396763.0,0.0,81959.56670596419,226511.5,174.58999999999997,116375.94982547406,229333.5,174.58999999999997,87820.37503555804,124812.0,0.0,69699.54149588016,269129.0,0.0,40815.6,616230.1833333333,339.27646666666664,227349.7294055897,367781.75,248448.43333333332,248180.68333333332,99913.8,268135.7,161,62,14290.529999999999,3510,469,7672.550000000003,2723,301,6617.98,787,168,8403.810000000003,3080,357,3741.7400000000002,309,77,2144.98,121,35,74.17399999999999,248420.89798632739,342.604,237573.89798632739,12.174,88192.68937316553,45.104,85049.18937316553,62.0,160228.20861316187,297.5,152524.70861316187,12.174,95162.60299545655,45.104,91091.10299545655,62.0,85380.22356229942,279.0,82458.22356229942,0.0,67878.07142857142,18.5,64024.57142857143
2018-09-24,336,116,812,68,419,48,393,77,539,23,176,16,97,688333.5,215.51,258102.88491538985,433298.0,6.6,153721.5183936806,255035.5,208.91,104381.36652170906,263712.5,201.95,101184.64828762117,121874.0,6.96,42125.85714966149,302747.0,6.6,114792.37947810703,616230.1833333333,339.27646666666664,227349.7294055897,367781.75,248448.43333333332,248180.68333333332,99913.8,268135.7,168,68,12796.669999999993,3363,471,8320.000000000004,2834,303,4476.67,529,168,8461.43,2985,359,3528.52,331,77,806.72,47,35,0.0,143577.5469597482,15.860000000000001,138203.66460680703,0.0,43910.72878184767,15.860000000000001,41924.346428906494,0.0,99666.81817790054,0.0,96279.31817790054,0.0,43939.22878184767,15.860000000000001,41881.346428906494,0.0,48995.14170731229,0.0,46563.14170731229,0.0,50643.17647058824,0.0,49759.17647058824
2018-10-01,213,82,556,49,348,33,208,48,340,21,102,13,114,572213.5,129.57,231796.97539978081,347250.5,0.0,135167.67231581628,224963.0,129.57,96629.30308396457,237415.5,115.65,87079.0886454619,110712.0,13.92,46522.17246860466,224086.0,0.0,98195.71428571429,616230.1833333333,339.27646666666664,227349.7294055897,367781.75,248448.43333333332,248180.68333333332,99913.8,268135.7,175,57,11449.360000000008,3215,467,7774.930000000005,2763,305,3674.4300000000003,452,162,8176.930000000007,2956,357,2594.3,219,77,678.13,40,33,0.0,80188.52421494914,8.100000000000001,77043.02421494914,0.0,31952.0633126935,0.0,30302.5633126935,0.0,48236.46090225564,8.100000000000001,46740.46090225564,0.0,30760.0633126935,8.100000000000001,29149.5633126935,0.0,43594.96090225564,0.0,42390.96090225564,0.0,5833.5,0.0,5502.5
2018-10-08,261,87,707,54,547,33,160,57,593,19,78,11,36,634233.0,229.91000000000003,179783.63169022618,391493.0,0.0,118287.03703632485,242740.0,229.91000000000003,61496.594653901324,267375.0,215.26999999999998,56442.25164397008,121056.0,14.64,30853.380046256076,245802.0,0.0,92488.0,616230.1833333333,339.27646666666664,227349.7294055897,367781.75,248448.43333333332,248180.68333333332,99913.8,268135.7,182,63,11845.870000000003,3221,456,8185.870000000005,2841,308,3660.0,380,148,8256.830000000004,2937,350,2794.0399999999995,239,77,795.0,45,29,3.690909090909091,108526.57986910787,142.8709090909091,103504.07986910788,3.690909090909091,45517.442242432495,68.8709090909091,42252.942242432495,0.0,63009.13762667539,74.0,61251.13762667539,3.690909090909091,43744.442242432495,7.75090909090909,40409.942242432495,0.0,60902.63762667539,61.12,59464.63762667539,0.0,3879.5,74.0,3629.5
2018-10-15,354,103,970,61,664,42,306,74,871,18,55,11,44,584084.0,181.68,130239.55619491999,336744.5,0.0,28802.349801380926,247339.5,181.68,101437.20639353912,252874.0,167.76,67547.72046003534,123020.0,13.92,54178.56164055804,208190.0,0.0,8513.274094326725,616230.1833333333,339.27646666666664,227349.7294055897,367781.75,248448.43333333332,248180.68333333332,99913.8,268135.7,189,58,12431.020000000008,3541,481,8091.140000000002,2847,308,4339.88,694,173,9207.260000000006,3296,369,2330.68,194,77,893.0799999999999,51,35,84.74,120103.78686602581,344.38,114357.78686602581,54.980000000000004,45210.363951322164,203.01999999999998,41999.36395132216,29.759999999999998,74893.42291470364,141.35999999999999,72358.42291470364,84.74,51144.863951322164,344.38,47228.863951322164,0.0,45510.92291470364,0.0,44204.92291470364,0.0,23448.0,0.0,22924.0
