date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-10-15,112,31,127,18,84,13,43,16,80,8,20,7,27,774709.5,355.16,257472.013602436,409093.0,175.5,49938.594286491534,365616.5,179.66000000000003,207533.4193159445,372021.5,319.64,192850.317740242,159196.0,35.519999999999996,48409.12443362264,243492.0,0.0,16212.571428571428,716451.4,143.969,354828.898770295,427398.76666666666,289052.6333333333,305939.2,107103.96666666667,303408.23333333334,210,77,12079.270000000008,3469,502,7582.820000000008,2903,315,4496.449999999999,566,180,8177.570000000007,3184,363,2391.7000000000003,198,91,1510.0,87,48,0.0,50227.5072037802,0.0,49337.0072037802,0.0,3789.6894736842105,0.0,3831.1894736842105,0.0,46437.81773009599,0.0,45505.81773009599,0.0,3789.6894736842105,0.0,3831.1894736842105,0.0,34357.817730095994,0.0,33785.817730095994,0.0,12080.0,0.0,11720.0
2018-10-22,339,79,464,50,269,29,195,50,269,16,118,13,77,765379.0,326.65999999999997,329530.5589017076,410604.5,0.0,126740.9861001609,354774.5,326.65999999999997,202789.5728015466,367233.0,312.02000000000004,220235.2800992025,159478.0,14.64,64588.18630463627,238668.0,0.0,44707.09249786871,716451.4,143.969,354828.898770295,427398.76666666666,289052.6333333333,305939.2,107103.96666666667,303408.23333333334,217,76,13049.320000000005,3491,486,7524.240000000003,2784,310,5525.080000000001,707,169,8150.760000000003,3135,356,2933.4799999999996,242,86,1965.08,114,44,0.0,18156.171428571426,0.0,17844.171428571426,0.0,0.0,0.0,0.0,0.0,18156.171428571426,0.0,17844.171428571426,0.0,0.0,0.0,0.0,0.0,12327.599999999999,0.0,12255.599999999999,0.0,5828.571428571429,0.0,5588.571428571429
2018-10-29,376,58,334,27,168,31,166,30,216,13,51,15,67,669874.0,271.91,257381.1789503022,352166.0,21.6,94289.08931118686,317708.0,250.31,163092.0896391153,338626.0,264.23,161667.87155719718,159768.0,7.68,56234.3463541439,171480.0,0.0,39478.96103896104,716451.4,143.969,354828.898770295,427398.76666666666,289052.6333333333,305939.2,107103.96666666667,303408.23333333334,224,66,12871.280000000006,3598,478,7870.4900000000025,2974,310,5000.789999999998,624,161,8354.690000000002,3263,352,2741.0999999999995,232,84,1775.49,103,42,0.0,83932.92825915055,0.0,82896.92825915055,0.0,20870.94723707665,0.0,20533.94723707665,0.0,63061.98102207391,0.0,62362.98102207391,0.0,22850.94723707665,0.0,22438.94723707665,0.0,40761.9810220739,0.0,40337.9810220739,0.0,20320.0,0.0,20120.0
2018-11-05,2502,195,2563,111,1005,84,1558,147,1941,27,530,21,92,797638.0,148.07999999999998,224424.61569252744,459682.0,3.6,43801.29734903226,337956.0,144.48,180623.3183434952,334672.0,133.44,168063.32396728318,184054.0,14.64,51099.96540945482,278912.0,0.0,5261.326315789474,716451.4,143.969,354828.898770295,427398.76666666666,289052.6333333333,305939.2,107103.96666666667,303408.23333333334,231,79,12680.510000000002,3632,480,7917.130000000001,3023,312,4763.380000000001,609,161,8366.39,3303,354,2798.14,238,84,1515.9800000000002,91,42,0.0,77562.30503881186,0.0,76282.30503881187,0.0,8939.333333333334,0.0,8855.333333333334,0.0,68622.97170547853,0.0,67426.97170547853,0.0,2427.3333333333335,0.0,2379.3333333333335,0.0,41694.97170547853,0.0,41102.97170547853,0.0,33440.0,0.0,32800.0
2018-11-12,1434,233,2005,166,1168,67,837,194,1744,17,134,22,127,804583.5,157.55,270171.2220048672,463452.0,0.0,27538.60373144153,341131.5,157.55,242632.6182734257,340643.5,143.63,206980.3689227764,165528.0,13.92,45825.185065896556,298412.0,0.0,17365.66801619433,716451.4,143.969,354828.898770295,427398.76666666666,289052.6333333333,305939.2,107103.96666666667,303408.23333333334,238,80,12872.779999999997,3594,483,8044.060000000002,2934,315,4828.719999999999,660,161,8546.580000000002,3270,357,2859.479999999999,238,84,1466.72,86,42,22.984,53616.47495497055,29.614,52827.97495497055,22.984,23177.937689812767,29.614,22969.937689812767,0.0,30438.537265157778,0.0,29858.037265157778,22.984,23324.937689812767,29.614,23064.437689812767,0.0,27331.537265157778,0.0,26883.537265157778,0.0,2960.0,0.0,2880.0
2018-11-19,3041,221,3239,118,1396,103,1843,187,3063,12,88,22,88,812584.5,219.45,295263.63610963913,458420.0,9.0,90908.7354776735,354164.5,210.45,204354.9006319655,363860.5,175.52999999999997,211685.61851589874,153238.0,43.92,68583.29490466458,295486.0,0.0,14994.72268907563,716451.4,143.969,354828.898770295,427398.76666666666,289052.6333333333,305939.2,107103.96666666667,303408.23333333334,245,81,13168.939999999999,3649,483,8101.130000000001,3052,315,5067.809999999999,597,161,8534.209999999994,3311,357,2708.419999999999,226,84,1926.31,112,42,12.711176470588237,132551.79291350054,46.24117647058824,128661.29291350055,12.711176470588237,52853.3689033473,46.24117647058824,51358.8689033473,0.0,79698.42401015326,0.0,77302.42401015326,12.711176470588237,49724.3689033473,46.24117647058824,48457.8689033473,0.0,45507.42401015327,0.0,44723.42401015327,0.0,37320.0,0.0,35480.0
2018-11-26,1453,154,1537,102,875,52,662,129,1468,9,28,16,41,757510.0,218.06000000000006,197972.14529647445,439152.5,32.400000000000006,43014.9490558237,318357.5,185.66000000000005,154957.19624065075,310896.0,196.46000000000006,136236.15769575915,167116.0,21.6,56791.987600715336,279498.0,0.0,4944.0,716451.4,143.969,354828.898770295,427398.76666666666,289052.6333333333,305939.2,107103.96666666667,303408.23333333334,252,75,13184.21,3661,493,8395.730000000012,2988,315,4788.48,673,171,8999.10000000001,3346,367,3094.980000000001,250,84,1090.13,65,42,0.0,53964.16092620979,0.0,53059.66092620979,0.0,25458.347261613515,0.0,24765.847261613515,0.0,28505.81366459627,0.0,28293.81366459627,0.0,25458.347261613515,0.0,24765.847261613515,0.0,18425.813664596273,0.0,18253.813664596273,0.0,10080.0,0.0,10040.0
2018-12-03,445,95,550,58,437,37,113,51,430,16,28,28,92,744067.0,499.78999999999996,227749.56112790602,410106.5,0.0,72067.90550922135,333960.5,499.78999999999996,155681.6556186847,309360.0,449.63,127913.07455238256,175686.0,50.16,66581.27562960664,259021.0,0.0,33255.21094591683,716451.4,143.969,354828.898770295,427398.76666666666,289052.6333333333,305939.2,107103.96666666667,303408.23333333334,259,74,11408.870000000003,3292,504,7625.650000000002,2753,315,3783.219999999999,539,182,8221.36,3051,378,2552.7399999999993,202,84,634.77,39,42,0.0,75625.53058448262,5.68,74449.53058448262,0.0,24140.953044375645,5.68,23656.953044375645,0.0,51484.577540106955,0.0,50792.577540106955,0.0,24140.953044375645,5.68,23656.953044375645,0.0,34204.577540106955,0.0,33832.577540106955,0.0,17280.0,0.0,16960.0
2018-12-10,93,22,168,8,98,14,70,10,144,2,2,10,22,799709.5,722.8199999999999,370318.16802945576,486749.5,43.5,233398.27033120324,312960.0,679.3199999999999,136919.8976982523,330913.5,630.6,123200.43766138061,149404.0,92.22,89580.31795695667,319392.0,0.0,157537.41241111828,716451.4,143.969,354828.898770295,427398.76666666666,289052.6333333333,305939.2,107103.96666666667,303408.23333333334,266,79,11082.989999999996,3140,504,7261.460000000001,2665,315,3821.53,475,182,7427.370000000001,2856,378,2352.54,206,84,1303.0799999999997,78,42,0.0,84088.28728396833,5.68,82938.78728396833,0.0,12199.807533539733,5.68,12042.307533539733,0.0,71888.4797504286,0.0,70896.4797504286,0.0,12199.807533539733,5.68,12042.307533539733,0.0,45928.4797504286,0.0,45216.4797504286,0.0,25960.0,0.0,25680.0
2018-12-17,201,51,351,23,159,28,192,27,249,5,35,19,67,789897.5,853.5099999999999,160799.23431293436,444853.0,3.6,66317.27566603092,345044.5,849.9099999999997,94481.95864690343,353338.5,804.0699999999997,82334.6927087495,187426.0,49.44,42041.678887953705,249133.0,0.0,36422.86271623114,716451.4,143.969,354828.898770295,427398.76666666666,289052.6333333333,305939.2,107103.96666666667,303408.23333333334,273,78,11751.240000000003,3424,504,7829.59,2901,315,3921.6500000000005,523,182,8099.959999999998,3137,378,2542.38,218,84,1108.9,69,42,0.0,119214.55656448814,0.0,117383.05656448814,0.0,11761.579120879122,0.0,11252.079120879122,0.0,107452.97744360904,0.0,106130.97744360904,0.0,10017.579120879122,0.0,9636.079120879122,0.0,50852.97744360902,0.0,50002.97744360902,0.0,58344.0,0.0,57744.0
2018-12-24,509,87,706,59,480,28,226,65,658,7,7,15,41,756444.5,405.88999999999976,229743.93297021554,432964.5,10.8,121914.95064935065,323480.0,395.08999999999975,107828.98232086489,326036.5,391.9699999999998,85334.61257296572,157218.0,13.92,47888.120397249804,273190.0,0.0,96521.2,716451.4,143.969,354828.898770295,427398.76666666666,289052.6333333333,305939.2,107103.96666666667,303408.23333333334,280,75,12013.360000000008,3510,504,8132.239999999999,2867,315,3881.1200000000003,643,182,8775.280000000002,3254,378,2527.3599999999997,212,84,710.72,44,42,0.0,86784.37767613998,0.0,85586.87767613998,0.0,28239.274247491638,0.0,27923.774247491638,0.0,58545.10342864834,0.0,57663.10342864834,0.0,28239.274247491638,0.0,27923.774247491638,0.0,37345.10342864835,0.0,36823.10342864835,0.0,21200.0,0.0,20840.0
2018-12-31,964,217,1562,159,1182,58,380,157,1278,33,179,27,105,729347.0,543.7999999999998,249096.15131369955,414813.5,54.449999999999996,128165.67424519213,314533.5,489.3499999999998,120930.47706850739,335863.0,465.7999999999998,103279.98572481272,153666.0,78.0,70342.16558888681,239818.0,0.0,75474.0,716451.4,143.969,354828.898770295,427398.76666666666,289052.6333333333,305939.2,107103.96666666667,303408.23333333334,287,72,12580.79,3418,504,7633.03,2767,315,4947.759999999999,651,182,8175.939999999999,3061,378,3533.54,304,84,871.31,53,42,0.0,56949.37260105624,0.0,55813.37260105624,0.0,20877.785714285714,0.0,20501.785714285714,0.0,36071.58688677052,0.0,35311.58688677052,0.0,20877.785714285714,0.0,20501.785714285714,0.0,29437.58688677052,0.0,28783.58688677052,0.0,6634.0,0.0,6528.0
2019-01-07,236,39,189,23,89,16,100,26,145,3,7,10,37,715908.0,411.70999999999987,186487.83686109062,392134.0,14.5,60239.51080514586,323774.0,397.20999999999987,126248.32605594478,342116.0,397.20999999999987,104183.39821227144,157088.0,14.5,82304.4386488192,216704.0,0.0,0.0,716451.4,143.969,354828.898770295,427398.76666666666,289052.6333333333,305939.2,107103.96666666667,303408.23333333334,294,71,15276.939999999988,4056,504,8252.099999999997,3138,315,7024.840000000001,918,182,8945.019999999993,3534,378,5037.380000000001,443,84,1294.54,79,42,14.687999999999999,120267.83004131417,20.808,116279.83004131417,14.687999999999999,40023.77786740115,20.808,39089.77786740114,0.0,80244.05217391305,0.0,77190.05217391305,14.687999999999999,40023.77786740115,20.808,39089.77786740114,0.0,67116.05217391305,0.0,64324.05217391304,0.0,13128.0,0.0,12866.0
2019-01-14,476,69,496,53,292,16,204,61,423,1,8,7,65,735416.5,139.32999999999996,168940.48077895536,430851.0,14.400000000000002,28830.86050228544,304565.5,124.92999999999998,140109.62027666997,318706.5,125.40999999999998,126468.14556123198,175252.0,13.92,41494.906646294876,241458.0,0.0,977.4285714285713,716451.4,143.969,354828.898770295,427398.76666666666,289052.6333333333,305939.2,107103.96666666667,303408.23333333334,301,73,11450.509999999995,3405,504,7179.009999999994,2739,315,4271.5,666,182,7791.289999999994,3115,378,2854.32,241,84,804.8999999999999,49,42,0.0,127533.26027130763,0.0,124833.76027130763,0.0,24768.91098901099,0.0,24058.41098901099,0.0,102764.34928229665,0.0,100775.34928229665,0.0,22597.91098901099,0.0,21956.41098901099,0.0,62097.454545454544,0.0,60399.454545454544,0.0,42837.89473684211,0.0,42477.89473684211
2019-01-21,789,134,1164,115,1045,19,119,113,1104,9,23,12,37,816158.0,186.82,208913.82313676144,468257.5,7.2,22274.95171700467,347900.5,179.61999999999998,186638.87141975676,343636.0,164.49999999999997,158555.39790153087,183840.0,22.32,48000.530498388405,288682.0,0.0,2357.894736842105,716451.4,143.969,354828.898770295,427398.76666666666,289052.6333333333,305939.2,107103.96666666667,303408.23333333334,308,81,7656.570000000003,1969,504,4999.530000000001,1565,315,2657.0400000000004,404,182,5305.540000000002,1767,378,1662.5400000000002,159,84,688.49,43,42,220.94473684210521,276343.70406326524,211.89,286726.28301063366,26.24,104824.72427608512,185.85,105793.72427608512,194.70473684210523,171518.97978718008,26.04,180932.55873454854,108.64999999999999,126934.76973063056,211.89,131587.76973063056,112.29473684210524,110116.93433263466,0.0,115388.51328000308,0.0,39292.0,0.0,39750.0
2019-01-28,696,99,990,88,906,11,84,84,960,10,21,5,9,802815.5,256.73999999999995,200411.50691465184,451756.5,3.0,30971.693517937172,351059.0,253.74,169439.81339671457,358863.5,234.42,145663.53683993802,187500.0,22.32,47933.950466870585,256452.0,0.0,6814.019607843137,716451.4,143.969,354828.898770295,427398.76666666666,289052.6333333333,305939.2,107103.96666666667,303408.23333333334,315,80,7651.54,2014,504,4665.209999999995,1651,315,2986.33,363,182,4863.779999999995,1787,378,2296.58,198,84,491.18,29,42,300.65999999999997,333320.8266682099,0.0,335393.3266682099,124.8,174936.58338012555,0.0,173040.58338012555,175.86,158384.24328808446,0.0,162352.74328808446,300.65999999999997,179363.81671345886,0.0,180212.31671345886,0.0,102387.00995475113,0.0,103971.00995475115,0.0,51570.0,0.0,51210.0
2019-02-04,728,125,835,90,574,35,261,89,658,21,106,15,71,760157.0,478.60999999999996,181991.06913097444,441962.0,0.0,17781.153344183527,318195.0,478.60999999999996,164209.91578679092,320302.0,449.33,131552.54245764783,170436.0,29.28,36130.526673326676,269419.0,0.0,14308.0,716451.4,143.969,354828.898770295,427398.76666666666,289052.6333333333,305939.2,107103.96666666667,303408.23333333334,322,76,11540.32,2981,497,7232.569999999999,2429,315,4307.75,552,175,7373.82,2637,371,3342.6000000000004,292,84,823.9,52,42,213.49848484848482,323861.34812540177,141.12181818181818,325731.51479206845,29.43181818181818,145562.32447933007,112.32181818181817,143991.82447933007,184.06666666666666,178299.0236460717,28.8,181739.69031273836,213.49848484848482,189535.4195539732,141.12181818181818,193403.58622063985,0.0,56651.92857142857,0.0,55169.92857142857,0.0,77674.0,0.0,77158.0
2019-02-11,595,66,511,46,359,20,152,41,416,11,42,14,53,785586.0,252.51,149283.471915929,464177.5,0.0,33793.88840535333,321408.5,252.51,115489.58351057564,337134.0,238.58999999999997,117416.06873087875,149396.0,13.92,28619.403185050243,299056.0,0.0,3248.0,716451.4,143.969,354828.898770295,427398.76666666666,289052.6333333333,305939.2,107103.96666666667,303408.23333333334,329,78,7995.580000000001,2535,497,5865.480000000002,2173,315,2130.1,362,175,6345.9,2400,371,1244.68,109,84,405.0,26,42,126.46000000000001,190020.81991870023,134.78,194492.31991870023,9.18,94136.35444555445,41.78,95018.35444555445,117.28,95884.46547314578,93.0,99473.96547314578,126.46000000000001,129888.35444555443,41.78,134155.85444555443,0.0,41306.465473145785,93.0,41466.465473145785,0.0,18826.0,0.0,18870.0
2019-02-18,667,67,439,49,340,18,99,44,321,9,43,14,75,813856.0,367.5299999999999,162501.27427525588,492095.5,0.0,50257.11418816746,321760.5,367.5299999999999,112244.1600870884,325878.0,352.8899999999999,94729.5054287033,178526.0,14.64,60008.768846552564,309452.0,0.0,7763.0,716451.4,143.969,354828.898770295,427398.76666666666,289052.6333333333,305939.2,107103.96666666667,303408.23333333334,336,81,11250.420000000002,3125,500,7039.320000000001,2525,314,4211.099999999999,600,179,7646.320000000003,2841,374,2554.2,221,84,1049.8999999999999,63,42,0.0,188734.49092089766,82.57999999999998,184907.99092089766,0.0,79251.48732495126,82.57999999999998,77520.98732495126,0.0,109483.00359594639,0.0,107387.00359594639,0.0,62279.48732495127,82.57999999999998,60668.98732495127,0.0,76047.00359594639,0.0,74483.00359594639,0.0,50408.0,0.0,49756.0
2019-02-25,325,46,427,20,234,26,193,27,335,6,24,13,68,786849.0,37.99,276469.0814679108,476267.5,0.0,111760.43657224903,310581.5,37.99,164708.6448956616,319044.0,30.31,141247.18663462432,162244.0,7.68,54469.89483328625,305561.0,0.0,80752.0,716451.4,143.969,354828.898770295,427398.76666666666,289052.6333333333,305939.2,107103.96666666667,303408.23333333334,343,78,12079.20999999999,3492,490,8026.8400000000065,2866,308,4052.3700000000003,626,175,8776.749999999995,3229,364,2112.74,192,84,1189.72,71,42,0.0,63860.96153846154,0.0,62737.46153846154,0.0,7568.961538461539,0.0,7291.461538461539,0.0,56292.0,0.0,55446.0,0.0,5481.884615384615,0.0,5066.384615384615,0.0,33879.07692307692,0.0,33375.07692307692,0.0,24500.0,0.0,24296.0
2019-03-04,33,28,85,8,34,20,51,6,21,12,45,10,19,843213.0,264.96000000000004,178908.0402169979,525945.5,19.53,87249.81675831911,317267.5,245.43000000000004,91658.2234586789,325318.0,249.60000000000005,97229.14596264553,176766.0,15.36,73691.89425435246,341129.0,0.0,7987.0,716451.4,143.969,354828.898770295,427398.76666666666,289052.6333333333,305939.2,107103.96666666667,303408.23333333334,350,84,12231.070000000009,3309,490,7484.720000000002,2612,308,4746.35,697,175,8300.960000000001,2992,364,2563.16,236,84,1366.95,81,42,10.5,90547.83333333333,95.49000000000001,87679.33333333333,10.5,10930.333333333334,16.8,10433.833333333334,0.0,79617.5,78.69,77245.5,10.5,11334.333333333334,78.9,10445.833333333334,0.0,21253.5,0.0,20655.5,0.0,57960.0,16.59,56578.0
2019-03-11,49,28,136,9,37,19,99,7,27,9,43,12,66,811664.5,451.7199999999998,333598.7639192146,499000.5,0.0,242214.97049144603,312664.0,451.7199999999998,91383.79342776843,319466.5,451.7199999999998,120993.85986704098,174640.0,0.0,42775.588262699755,317558.0,0.0,169829.31578947368,716451.4,143.969,354828.898770295,427398.76666666666,289052.6333333333,305939.2,107103.96666666667,303408.23333333334,357,81,11410.549999999997,3239,479,7252.999999999999,2665,301,4157.549999999999,574,171,7855.1399999999985,2957,357,2383.459999999999,213,84,1171.9500000000003,69,38,0.0,112494.22281402808,84.63000000000001,108946.2228140281,0.0,53931.20702455439,68.04,52480.20702455439,0.0,58563.015789473684,16.59,56466.015789473684,0.0,45954.11681476419,68.04,44046.11681476419,0.0,28933.790209790208,0.0,28333.790209790208,0.0,37606.31578947369,16.59,36566.31578947368
2019-03-18,44,28,107,15,73,13,34,13,49,11,50,4,8,834686.5,185.68000000000004,472660.4092324442,523487.0,0.0,279558.5320144028,311199.5,185.68000000000004,193101.87721804142,309605.5,178.00000000000006,167675.53405923952,174148.0,7.68,83334.57447390407,350933.0,0.0,221650.3006993007,716451.4,143.969,354828.898770295,427398.76666666666,289052.6333333333,305939.2,107103.96666666667,303408.23333333334,364,83,13311.439999999999,3552,476,8008.130000000003,2782,301,5303.31,770,168,8594.880000000005,3163,357,3205.2000000000016,302,84,1511.3600000000001,87,35,51.58882352941176,262837.3129252852,231.89882352941177,255137.31292528522,51.58882352941176,120877.15755761719,231.89882352941177,117320.15755761719,0.0,141960.15536766817,0.0,137817.15536766817,51.58882352941176,101441.44976540937,231.89882352941177,97219.44976540937,0.0,115875.86315987598,0.0,114077.86315987598,0.0,45520.0,0.0,43840.0
2019-03-25,39,215,1738,153,1326,62,412,161,1519,24,106,30,113,854707.5,137.29,331260.6495121312,525945.5,0.0,156553.24836018297,328762.0,137.29,174707.40115194858,320495.5,137.29,168762.64785962683,173614.0,0.0,49455.00165250462,360598.0,0.0,113043.0,716451.4,143.969,354828.898770295,427398.76666666666,289052.6333333333,305939.2,107103.96666666667,303408.23333333334,371,85,13956.120000000008,3760,496,8215.869999999999,2932,321,5740.249999999999,828,168,9214.029999999997,3364,377,3498.1399999999994,323,84,1243.95,73,35,16.8,209999.36251566446,122.68347826086956,204535.71034175143,16.8,110871.7361898164,100.04,108018.7361898164,0.0,99127.62632584806,22.64347826086956,96516.97415193502,16.8,98351.23618981638,54.2,95251.23618981638,0.0,59008.12632584806,68.48347826086956,57884.47415193502,0.0,52640.0,0.0,51400.0
2019-04-01,146,361,3378,279,2759,82,619,283,2978,36,191,42,209,825708.5,409.68999999999994,277897.3686727416,459693.5,0.0,129264.69295635041,366015.0,409.68999999999994,148632.67571639112,360534.5,367.92999999999995,129046.1536560985,167746.0,41.76,60297.899227169386,297428.0,0.0,88553.31578947368,716451.4,143.969,354828.898770295,427398.76666666666,289052.6333333333,305939.2,107103.96666666667,303408.23333333334,378,82,14771.810000000003,3737,512,8399.760000000006,2936,330,6372.049999999999,801,175,9116.320000000003,3271,393,4299.54,386,84,1355.95,80,35,8.12,78612.88151423217,29.54,76727.38151423217,8.12,62425.99916129099,14.349999999999998,60986.49916129099,0.0,16186.882352941177,15.19,15740.882352941177,8.12,61218.88151423216,29.54,59525.38151423216,0.0,4794.0,0.0,4642.0,0.0,12600.0,0.0,12560.0
2019-04-08,537,250,2061,195,1694,55,367,197,1813,24,142,29,106,852467.5,620.68,350917.44112508383,493490.5,0.0,185309.87216602216,358977.0,620.68,165607.56895906178,356324.5,555.16,142745.72295212754,200112.0,65.52,66405.71817295639,296031.0,0.0,141766.0,716451.4,143.969,354828.898770295,427398.76666666666,289052.6333333333,305939.2,107103.96666666667,303408.23333333334,385,85,18663.20000000001,4615,509,10045.709999999994,3526,329,8617.490000000002,1089,173,11463.159999999993,4057,390,4736.5,416,84,2463.54,142,35,0.0,98413.18627837591,196.72,95638.68627837591,0.0,77752.18627837591,99.82000000000001,75473.18627837591,0.0,20661.0,96.89999999999999,20165.5,0.0,78373.04082383045,196.72,75822.54082383045,0.0,7360.145454545455,0.0,7336.145454545455,0.0,12680.0,0.0,12480.0
2019-04-15,1210,153,981,91,452,62,529,105,738,22,110,26,133,880165.0,147.65000000000003,361832.9783213242,522069.5,0.0,166586.92723923447,358095.5,147.65000000000003,195246.0510820898,369333.0,147.65000000000003,194246.68098160205,165588.0,0.0,46381.35616325166,345244.0,0.0,121204.94117647059,716451.4,143.969,354828.898770295,427398.76666666666,289052.6333333333,305939.2,107103.96666666667,303408.23333333334,392,88,16408.649999999998,4238,502,9701.140000000003,3362,334,6707.509999999998,876,161,10668.529999999997,3762,378,3658.7599999999993,355,89,2081.3599999999997,121,35,4.371428571428572,301060.0254392666,54.77142857142857,293465.5254392666,4.371428571428572,184583.12543926665,54.77142857142857,178946.62543926662,0.0,116476.90000000001,0.0,114518.90000000001,4.371428571428572,139799.62543926662,54.77142857142857,134115.12543926662,0.0,68070.4,0.0,67558.4,0.0,93190.0,0.0,91792.0
2019-04-22,1533,214,1230,158,767,56,463,171,1039,22,134,21,57,973786.0,333.22999999999996,219423.88130518253,620219.5,241.89,40235.85079951682,353566.5,91.33999999999997,179188.03050566575,358635.0,333.22999999999996,143602.5220376631,208563.0,0.0,75821.3592675194,406588.0,0.0,0.0,716451.4,143.969,354828.898770295,427398.76666666666,289052.6333333333,305939.2,107103.96666666667,303408.23333333334,399,97,17782.62999999999,4405,540,9389.369999999999,3241,364,8393.259999999998,1164,169,11022.689999999991,3862,378,4244.58,400,119,2515.3599999999997,143,43,40.08,143819.982588825,113.4,139763.982588825,40.08,89993.3282765738,113.4,87474.3282765738,0.0,53826.654312251216,0.0,52289.654312251216,40.08,66365.09298245613,104.69999999999999,63652.09298245613,0.0,42542.88960636886,8.7,41775.88960636886,0.0,34912.0,0.0,34336.0
2019-04-29,1219,241,1467,183,1042,58,425,188,1251,25,70,28,146,1025202.5,581.0899999999999,192569.18726145528,616758.0,7.2,45288.71104703615,408444.5,573.8899999999999,147280.47621441912,372837.5,463.36999999999983,92659.3539831977,229660.0,117.72,97737.49994492426,422705.0,0.0,2172.3333333333335,716451.4,143.969,354828.898770295,427398.76666666666,289052.6333333333,305939.2,107103.96666666667,303408.23333333334,406,102,15181.929999999997,3816,545,9103.070000000002,3148,364,6078.86,668,174,9120.710000000003,3327,377,4078.8600000000006,373,119,1982.3599999999997,116,49,30.34,175460.69465854068,234.76,171615.19465854065,30.34,116708.98492967301,51.16,114655.48492967301,0.0,58751.709728867616,183.6,56959.709728867616,30.34,87305.65765694572,234.76,85480.15765694574,0.0,53475.037001594894,0.0,52543.037001594894,0.0,34680.0,0.0,33592.0
2019-05-06,949,277,1660,217,1193,60,467,214,1381,29,112,34,167,981336.5,719.6799999999995,185688.71752483843,569985.0,56.480000000000004,53489.18522777532,411351.5,663.1999999999995,132199.53229706312,340135.5,543.7799999999997,78185.14742311352,235283.0,175.9,73290.3701017249,405918.0,0.0,34213.2,716451.4,143.969,354828.898770295,427398.76666666666,289052.6333333333,305939.2,107103.96666666667,303408.23333333334,413,98,14680.589999999986,3665,546,8541.869999999999,2964,364,6138.719999999999,701,175,8624.079999999998,3179,378,3947.7400000000007,363,119,2108.77,123,49,109.67529411764706,107865.2867583397,221.03529411764708,105346.78675833972,109.67529411764706,52589.7867583397,154.73529411764707,51268.7867583397,0.0,55275.5,66.3,54078.0,109.67529411764706,26735.068270944743,221.03529411764708,25560.568270944743,0.0,31154.21848739496,0.0,30762.21848739496,0.0,49976.0,0.0,49024.0
2019-05-13,1329,310,1743,241,1375,69,368,239,1484,31,110,40,149,1057248.5,666.6799999999996,226827.42725414754,662822.5,34.2,110383.38792382742,394426.0,632.4799999999997,116444.03933032016,340126.5,554.2399999999998,66381.48322044539,259481.0,112.44000000000001,81796.46577283264,457641.0,0.0,78649.47826086957,716451.4,143.969,354828.898770295,427398.76666666666,289052.6333333333,305939.2,107103.96666666667,303408.23333333334,420,105,14082.420000000011,3579,546,8435.850000000002,2915,364,5646.57,664,175,8503.050000000003,3122,378,3980.6000000000004,362,119,1598.77,95,49,0.0,147853.78849777672,8.82,145488.28849777672,0.0,52108.68460167284,8.82,50917.18460167283,0.0,95745.10389610389,0.0,94571.10389610389,0.0,36886.13914712738,8.82,36006.63914712738,0.0,37247.64935064935,0.0,36585.64935064935,0.0,73720.0,0.0,72896.0
