date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-10-08,476,301,1666,195,649,106,1017,243,1393,20,94,38,179,228387.0,297.6000000000001,42907.442395684804,153968.0,0.0,4296.08191584518,74419.0,297.6000000000001,38611.360479839626,82246.0,297.6000000000001,32190.17747378929,44030.0,0.0,9745.836350466958,102111.0,0.0,971.4285714285713,250473.8833333333,108.15466666666667,74916.05650423178,165880.1666666667,84593.71666666667,97110.65000000001,34266.86666666667,119096.36666666667,198,22,11544.340000000007,2376,434,2933.6399999999994,974,259,8610.7,1402,168,5291.360000000005,1937,308,2402.9800000000005,224,84,3850.0,215,42,17.63,34689.89816260152,223.89058823529416,31011.251103777995,17.63,16085.243741964952,162.81058823529412,15299.596683141423,0.0,18604.654420636572,61.08,15711.654420636572,17.63,20284.01646923768,124.49058823529413,18549.369410414147,0.0,11361.881693363845,88.4,9759.881693363845,0.0,3044.0,11.0,2702.0
2018-10-15,499,278,1282,190,550,88,732,225,1091,21,117,32,74,258829.0,294.42299999999994,60043.2887002955,180818.0,28.203,16462.778191467976,78011.0,266.21999999999997,43580.51050882755,86508.0,266.21999999999997,29480.856164410372,52516.0,0.0,19466.895739348365,119805.0,28.203,11095.536796536797,250473.8833333333,108.15466666666667,74916.05650423178,165880.1666666667,84593.71666666667,97110.65000000001,34266.86666666667,119096.36666666667,205,25,12745.380000000006,2721,453,2774.349999999998,962,259,9971.03,1759,187,6146.299999999999,2274,321,2316.8999999999996,208,84,4282.18,239,48,88.82000000000001,58961.9504006829,349.82466666666664,53921.71706734958,28.419999999999998,19746.710140942647,53.13466666666666,18401.976807609313,60.4,39215.24025974026,296.69000000000005,35519.74025974026,58.42,24760.059423239298,272.2246666666666,22034.826089905964,30.4,17746.39097744361,77.6,16082.390977443609,0.0,16455.5,0.0,15804.5
2018-10-22,755,266,1271,202,659,64,612,233,1124,12,57,21,90,237194.0,347.66999999999996,86190.700901304,163105.5,0.0,59376.245225362865,74088.5,347.66999999999996,26814.455675941157,81631.0,324.66999999999996,19612.138168384772,56986.0,23.0,11743.84844720497,98577.0,0.0,54834.71428571428,250473.8833333333,108.15466666666667,74916.05650423178,165880.1666666667,84593.71666666667,97110.65000000001,34266.86666666667,119096.36666666667,212,23,12031.76,2764,447,2698.31,942,244,9333.45,1822,196,6209.86,2376,319,1790.0,161,79,4031.9,227,49,27.459999999999997,32510.474716202272,93.99,29737.474716202272,27.459999999999997,15775.962435500514,63.60999999999999,14901.962435500514,0.0,16734.512280701754,30.38,14835.512280701756,27.459999999999997,18621.395768833852,93.99,17074.39576883385,0.0,10849.07894736842,0.0,9703.07894736842,0.0,3040.0,0.0,2960.0
2018-10-29,929,245,1020,174,496,71,524,196,853,17,59,32,108,234000.0,189.16,33653.82835828192,165407.5,1.1,15650.131046868504,68592.5,188.06,18003.697311413405,77877.0,188.06,19477.494333173894,51322.0,0.0,2440.4826319191643,104801.0,1.1,11735.851393188854,250473.8833333333,108.15466666666667,74916.05650423178,165880.1666666667,84593.71666666667,97110.65000000001,34266.86666666667,119096.36666666667,219,23,11130.189999999995,2624,442,2670.9099999999985,928,239,8459.28,1696,196,5836.100000000004,2261,316,1809.96,167,77,3484.1299999999997,196,49,52.08,32445.549837881415,219.87,29860.549837881415,0.0,17432.760364197205,22.959999999999997,16687.260364197205,52.08,15012.78947368421,196.91000000000003,13173.28947368421,52.08,18533.049837881415,203.07000000000002,17156.04983788142,0.0,13912.5,16.8,12704.5,0.0,0.0,0.0,0.0
2018-11-05,761,258,1153,168,448,90,705,200,967,16,68,42,118,235166.5,259.59000000000003,25475.23847565813,168802.0,3.3,2061.4385938107303,66364.5,256.29,23413.799881847408,75052.5,256.29,19710.186905556413,46796.0,0.0,5765.051570101725,113318.0,3.3,0.0,250473.8833333333,108.15466666666667,74916.05650423178,165880.1666666667,84593.71666666667,97110.65000000001,34266.86666666667,119096.36666666667,226,23,8721.300000000001,2108,455,2512.4199999999987,889,252,6208.88,1219,196,4889.269999999999,1842,329,1625.9000000000003,141,77,2206.13,125,49,0.0,28246.09586296057,78.66999999999999,26286.59586296057,0.0,13490.595862960567,0.0,12948.095862960567,0.0,14755.5,78.66999999999999,13338.5,0.0,14639.595862960568,70.27,13550.095862960567,0.0,12132.5,8.4,11306.5,0.0,1474.0,0.0,1430.0
2018-11-12,655,281,1372,190,579,91,793,226,1175,18,106,37,91,241888.5,458.52,18237.211271906635,173433.5,111.80000000000001,2727.107769423559,68455.0,346.72,15510.103502483065,76617.5,346.72,11570.634971014535,46076.0,0.0,5834.99735352367,119195.0,111.80000000000001,831.578947368421,250473.8833333333,108.15466666666667,74916.05650423178,165880.1666666667,84593.71666666667,97110.65000000001,34266.86666666667,119096.36666666667,233,24,11887.8,2696,455,2860.0299999999997,952,252,9027.770000000002,1744,196,5982.999999999999,2293,329,2241.08,197,77,3663.7200000000003,206,49,0.0,38626.964541031724,56.129999999999995,35355.964541031724,0.0,17176.46454103172,14.6,16185.964541031723,0.0,21450.5,41.53,19170.0,0.0,16291.464541031723,56.129999999999995,15076.464541031723,0.0,14491.5,0.0,13497.5,0.0,7844.0,0.0,6782.0
2018-11-19,742,265,1206,196,676,69,530,221,1073,17,72,27,61,245568.5,206.23999999999998,25549.129352072076,168947.5,32.400000000000006,5842.552007022905,76621.0,173.83999999999997,19706.57734504918,82443.5,206.23999999999998,18116.29634194496,50242.0,0.0,7141.404438698556,112883.0,0.0,291.4285714285714,250473.8833333333,108.15466666666667,74916.05650423178,165880.1666666667,84593.71666666667,97110.65000000001,34266.86666666667,119096.36666666667,240,24,11209.079999999994,2602,455,2566.6200000000003,935,252,8642.46,1667,196,5790.989999999998,2246,329,1753.78,150,77,3664.31,206,49,53.39,39169.526579303056,202.15666666666667,36598.69324596973,5.319999999999999,24663.52069695011,9.870000000000001,23821.02069695011,48.07,14506.005882352942,192.2866666666667,12777.672549019608,53.39,28336.687363616784,132.49,26564.187363616784,0.0,10348.339215686276,69.66666666666667,9721.005882352942,0.0,484.5,0.0,313.5
2018-11-26,792,232,949,172,473,60,476,194,825,13,45,25,79,271378.0,173.63000000000005,39653.54721717911,196673.5,0.0,15087.737608057574,74704.5,173.63000000000005,24565.80960912153,85511.0,158.27000000000004,23628.999848758052,51778.0,15.36,3154.1714285714284,134089.0,0.0,12870.375939849622,250473.8833333333,108.15466666666667,74916.05650423178,165880.1666666667,84593.71666666667,97110.65000000001,34266.86666666667,119096.36666666667,247,27,7128.059999999998,1851,455,2333.119999999999,818,252,4794.9400000000005,1033,196,4589.239999999998,1672,329,1304.28,109,77,1234.54,70,49,33.0,19293.460811118708,66.0,18493.960811118704,0.0,12119.960811118706,0.0,11738.960811118706,33.0,7173.5,66.0,6755.0,33.0,12725.460811118706,66.0,12081.960811118706,0.0,5974.0,0.0,5840.0,0.0,594.0,0.0,572.0
2018-12-03,622,249,1055,170,500,79,555,198,915,18,74,33,66,241553.0,319.2499999999999,31684.692199441422,168206.0,96.9,6205.788259109312,73347.0,222.34999999999994,25478.90394033212,83355.0,271.7899999999999,25033.661083189258,48496.0,47.46,1899.0311162521689,109702.0,0.0,4752.0,250473.8833333333,108.15466666666667,74916.05650423178,165880.1666666667,84593.71666666667,97110.65000000001,34266.86666666667,119096.36666666667,254,24,8834.310000000003,2249,455,2715.3599999999988,970,252,6118.950000000002,1279,196,5089.84,1978,329,1758.52,159,77,1985.9499999999998,112,49,48.82,68512.88652797823,367.49999999999994,63492.88652797823,32.019999999999996,29581.21785629904,96.35000000000001,28414.21785629904,16.8,38931.668671679196,271.15,35078.6686716792,32.019999999999996,37603.85394652461,177.10000000000002,34949.8539465246,16.8,17397.032581453634,172.39999999999998,16497.032581453634,0.0,13512.0,18.0,12046.0
2018-12-10,524,238,1069,173,513,65,556,201,950,15,76,22,43,242762.5,243.33999999999995,33490.15141958369,168598.5,77.38,4728.00295591921,74164.0,165.95999999999995,28762.14846366449,84385.5,211.67999999999992,27434.354011625295,50190.0,15.36,5200.612992373983,108187.0,16.3,855.1844155844157,250473.8833333333,108.15466666666667,74916.05650423178,165880.1666666667,84593.71666666667,97110.65000000001,34266.86666666667,119096.36666666667,261,24,10059.020000000013,2377,453,2550.2799999999993,912,250,7508.740000000001,1465,196,5362.400000000002,2056,327,1679.0800000000002,151,77,3017.54,170,49,0.0,66542.80326598065,169.16999999999996,61188.303265980656,0.0,21571.61220008062,12.469999999999999,20648.612200080624,0.0,44971.19106590004,156.7,40539.69106590004,0.0,23721.726751164213,152.37,20991.226751164213,0.0,15082.835913312692,16.8,14238.835913312692,0.0,27738.24060150376,0.0,25958.24060150376
