date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-06-11,450,101,895,73,663,28,232,77,737,9,67,15,91,303460.0,140.15,101360.3427306126,187869.0,0.0,54571.825961757546,115591.0,140.15,46788.516768855035,116752.0,140.15,49627.63117550101,64302.0,0.0,21966.711555111553,122406.0,0.0,29766.0,345093.0,140.231,114820.94399213773,216282.26666666666,128810.73333333334,138025.76666666666,43531.36666666667,163535.86666666667,63,30,13808.229999999992,3433,446,7812.839999999998,2649,278,5995.39,784,168,8493.240000000002,3028,338,3557.5000000000014,303,66,1757.49,102,42,122.19,137018.96634526463,414.29,126426.96634526463,17.64,59433.95237151908,68.39,54468.95237151908,104.55,77585.01397374556,345.9,71958.01397374556,50.19,55017.85237151908,234.29000000000002,49761.85237151908,0.0,40273.51397374556,0.0,37017.513973745554,72.0,41727.6,180.0,39647.6
2018-06-18,733,208,1466,151,1088,57,378,152,1216,19,91,37,159,316075.0,167.81,156452.4351199368,200927.0,0.0,108828.70558213716,115148.0,167.81,47623.72953779968,114406.0,146.21,36108.53605409039,63168.0,21.6,17731.905126452493,138501.0,0.0,102611.99393939394,345093.0,140.231,114820.94399213773,216282.26666666666,128810.73333333334,138025.76666666666,43531.36666666667,163535.86666666667,70,31,14859.749999999996,3827,463,8846.13,2898,295,6013.62,929,168,9831.189999999995,3425,354,3522.8399999999997,316,67,1505.7199999999998,86,42,47.78,117998.23391659938,245.02,110274.73391659938,39.38,55163.51573478121,178.81999999999996,51604.51573478121,8.4,62834.718181818185,66.2,58670.218181818185,39.38,50857.098441548136,126.62,47197.59844154813,8.4,32029.135475051266,118.39999999999999,29647.135475051266,0.0,35112.0,0.0,33430.0
2018-06-25,1070,208,1285,148,863,60,422,152,1042,20,56,36,187,315057.0,113.96,163251.49925978578,197760.0,0.0,110331.09725327839,117297.0,113.96,52920.40200650744,121300.0,113.96,49003.45473898158,66636.0,0.0,22299.27981492192,127121.0,0.0,91948.76470588235,345093.0,140.231,114820.94399213773,216282.26666666666,128810.73333333334,138025.76666666666,43531.36666666667,163535.86666666667,77,31,14292.120000000003,3918,472,8844.19,3036,304,5447.93,882,168,9729.589999999997,3534,355,3253.3999999999996,308,75,1309.13,76,42,135.72470588235296,92932.68130754693,364.99470588235295,86122.34797421361,135.72470588235296,42064.83063675231,305.91470588235296,38423.497303418975,0.0,50867.850670794636,59.08,47698.850670794636,135.72470588235296,36578.663970085654,334.2147058823529,32694.330636752315,0.0,29746.252631578947,30.78,27920.252631578947,0.0,26607.764705882353,0.0,25507.764705882353
2018-07-02,548,131,885,92,649,39,236,96,725,11,67,24,93,296934.0,383.64000000000004,61987.78099882799,172064.0,0.0,33159.401312103786,124870.0,383.64000000000004,28828.37968672418,119828.0,362.7600000000001,24743.664186435,65968.0,20.88,18086.11681239297,111138.0,0.0,19158.0,345093.0,140.231,114820.94399213773,216282.26666666666,128810.73333333334,138025.76666666666,43531.36666666667,163535.86666666667,84,29,15148.27999999998,3968,476,8692.369999999992,2937,308,6455.910000000002,1031,168,9961.599999999988,3551,357,3276.42,306,77,1910.26,111,42,11.36,97340.99895976059,160.44600000000003,91277.79895976059,11.36,34567.57696245962,110.94000000000001,31949.076962459625,0.0,62773.42199730094,49.506,59328.72199730094,11.36,32545.276962459626,160.44600000000003,29534.076962459625,0.0,20195.721997300945,0.0,18837.721997300945,0.0,44600.0,0.0,42906.0
2018-07-09,470,120,798,79,577,41,221,82,646,7,42,31,110,304895.0,181.39999999999998,87210.19134456871,180001.0,0.0,22170.157150692437,124894.0,181.39999999999998,65040.0341938763,124042.0,111.79999999999998,47007.61985723255,66498.0,69.6,30866.474517639224,114355.0,0.0,9336.09696969697,345093.0,140.231,114820.94399213773,216282.26666666666,128810.73333333334,138025.76666666666,43531.36666666667,163535.86666666667,91,30,15883.679999999988,4171,476,8631.199999999992,2981,308,7252.480000000003,1190,168,10407.559999999992,3733,357,3490.0400000000004,325,77,1986.0800000000002,113,42,101.456,104939.88159518501,468.25021052631587,98700.61843729028,74.456,41231.541035744434,186.67021052631577,39200.777877849694,27.0,63708.340559440556,281.58000000000004,59499.840559440556,101.456,41088.717958821355,350.5502105263158,38599.45480092662,0.0,27677.86666666667,81.7,25569.86666666667,0.0,36173.29696969697,36.0,34531.29696969697
2018-07-16,660,161,967,108,577,53,390,120,802,12,65,29,100,337699.5,147.0,48394.67354456688,220898.0,0.0,14029.838827838828,116801.5,147.0,34364.834716728044,123799.5,132.35999999999999,28898.163885804595,61946.0,14.64,18270.06755349913,151954.0,0.0,1226.4421052631578,345093.0,140.231,114820.94399213773,216282.26666666666,128810.73333333334,138025.76666666666,43531.36666666667,163535.86666666667,98,33,15413.409999999993,4157,486,9491.32,3188,311,5922.090000000002,969,175,10327.079999999996,3724,360,3766.84,356,84,1319.49,77,42,206.94999999999996,104931.84891496533,591.4570175438597,99388.31382724603,98.44999999999999,43852.064473091385,352.75701754385966,40698.5293853721,108.5,61079.78444187391,238.7,58689.78444187391,98.44999999999999,43856.26973624928,273.33701754385964,40602.73464852999,108.5,38409.57917871602,318.12,36965.57917871602,0.0,22666.0,0.0,21820.0
2018-07-23,953,164,923,114,605,50,318,118,756,18,78,28,89,336543.0,56.57000000000001,62573.46630670672,216404.5,0.0,25018.931468531468,120138.5,56.57000000000001,37554.534838175256,120967.0,56.57000000000001,33231.90517310348,75752.0,0.0,22525.365644881433,139824.0,0.0,6816.195488721805,345093.0,140.231,114820.94399213773,216282.26666666666,128810.73333333334,138025.76666666666,43531.36666666667,163535.86666666667,105,33,16868.05999999999,4343,481,9287.84,3146,306,7580.220000000003,1197,175,10567.449999999993,3828,357,4531.94,413,82,1768.6700000000003,102,42,144.48,177967.5955981067,394.6968421052632,166274.77980863303,111.92999999999999,71263.64522216689,268.6868421052631,66479.32943269322,32.55,106703.95037593986,126.01,99795.45037593985,144.48,63291.41213946013,383.6968421052632,57874.596349986445,0.0,57472.18345864662,11.0,53584.18345864662,0.0,57204.0,0.0,54816.0
2018-07-30,1128,219,1246,152,743,67,503,163,1001,24,125,32,120,337962.0,191.33999999999997,46724.56260787718,212116.0,0.0,9129.514734697708,125846.0,191.33999999999997,37595.04787317946,125406.0,135.66000000000003,26622.31397024028,75074.0,55.68,19539.24111883988,137482.0,0.0,563.0075187969926,345093.0,140.231,114820.94399213773,216282.26666666666,128810.73333333334,138025.76666666666,43531.36666666667,163535.86666666667,112,33,15612.77999999998,4076,489,9308.900000000005,3088,314,6303.880000000002,988,175,10441.919999999995,3661,363,3445.780000000001,315,84,1725.08,100,42,111.85010526315789,158619.91909024934,372.8855338345864,148791.60480453505,111.85010526315789,65305.86512780306,188.71410526315788,60187.76512780305,0.0,93314.05396244621,184.17142857142858,88603.83967673192,111.85010526315789,63201.0269186438,188.71410526315788,57096.4269186438,0.0,55044.4711189739,184.17142857142858,52756.75683325962,0.0,40374.42105263158,0.0,38938.42105263158
2018-08-06,852,217,1422,149,932,68,490,165,1219,20,109,32,94,335872.5,112.68,72940.81711637172,206991.5,0.0,25344.585013335483,128881.0,112.68,47596.232103036265,132464.5,112.68,31130.30635283191,71002.0,0.0,34158.17344966695,132406.0,0.0,7652.337313872918,345093.0,140.231,114820.94399213773,216282.26666666666,128810.73333333334,138025.76666666666,43531.36666666667,163535.86666666667,119,33,13182.16,3643,490,8321.900000000001,2844,315,4860.260000000001,799,175,9132.659999999996,3298,364,3265.24,298,84,784.2599999999999,47,42,41.95263157894736,70459.04997953541,258.02532507739943,65330.77134176452,41.95263157894736,36748.743256846356,232.8253250773994,33742.96461907546,0.0,33710.30672268907,25.200000000000003,31587.806722689074,41.95263157894736,30557.26143866454,232.8253250773994,27662.98280089364,0.0,27374.393582887697,25.200000000000003,25804.393582887697,0.0,12527.394957983193,0.0,11863.394957983193
2018-08-13,615,151,1026,111,738,40,288,115,875,16,73,20,78,343560.0,204.51000000000002,35589.25362475504,224130.5,0.0,6988.567882272526,119429.5,204.51000000000002,28600.685742482507,124447.0,204.51000000000002,20705.696437669663,72900.0,0.0,14747.55718708536,146213.0,0.0,136.0,345093.0,140.231,114820.94399213773,216282.26666666666,128810.73333333334,138025.76666666666,43531.36666666667,163535.86666666667,126,34,12465.58,3438,487,7879.130000000005,2707,309,4586.450000000002,731,178,8559.27000000001,3101,361,3207.3600000000006,296,84,698.95,41,42,82.6236842105263,59085.72507038885,268.43368421052634,54449.22507038884,82.6236842105263,28345.51856884086,171.63368421052633,25938.01856884086,0.0,30740.20650154799,96.8,28511.20650154799,82.6236842105263,29524.93033354674,171.63368421052633,26960.43033354674,0.0,15718.794736842105,96.8,14124.794736842105,0.0,13842.0,0.0,13364.0
2018-08-20,621,130,793,104,646,26,147,98,637,18,98,14,58,323891.5,302.0,55816.202913082794,200186.0,0.0,21025.432606918366,123705.5,302.0,34790.77030616443,126164.5,267.2,27627.412225132968,68516.0,34.8,21416.524021283156,129211.0,0.0,6772.266666666666,345093.0,140.231,114820.94399213773,216282.26666666666,128810.73333333334,138025.76666666666,43531.36666666667,163535.86666666667,133,32,14699.720000000003,3858,483,8765.230000000001,2940,308,5934.490000000002,918,175,9389.020000000002,3399,357,4000.26,383,84,1310.4399999999998,76,42,65.06727272727272,76542.73749057959,203.67727272727274,71283.23749057959,56.66727272727273,26773.6374905796,83.20727272727274,24393.1374905796,8.4,49769.1,120.47,46890.1,56.66727272727273,29323.1374905796,170.07727272727274,26333.6374905796,8.4,15968.0,33.6,15080.0,0.0,31251.6,0.0,29869.6
2018-08-27,497,130,835,83,513,47,322,95,704,10,55,25,76,346720.5,58.79,64256.83515998965,225136.0,0.0,17660.30258080413,121584.5,58.79,46596.532579185514,125284.5,30.230000000000004,42610.330829645056,66290.0,28.560000000000002,18309.339418063875,155146.0,0.0,3337.164912280701,345093.0,140.231,114820.94399213773,216282.26666666666,128810.73333333334,138025.76666666666,43531.36666666667,163535.86666666667,140,34,12239.78,3474,483,7839.42,2757,308,4400.36,717,175,8711.429999999998,3179,357,2734.0399999999995,248,84,794.31,47,42,88.60105263157895,49373.21138005442,598.386995215311,46476.29224129843,80.20105263157895,19914.720151984242,439.08699521531105,18511.30101322826,8.4,29458.491228070176,159.3,27964.991228070176,80.20105263157895,21655.37804672108,439.08699521531105,19906.9589079651,8.4,15144.5,159.3,14316.0,0.0,12573.333333333332,0.0,12253.333333333332
2018-09-03,525,92,559,74,437,18,122,80,524,3,6,9,29,308548.0,448.2599999999999,45802.88735572993,191003.5,0.0,9028.265837671102,117544.5,448.2599999999999,36774.62151805883,120478.0,433.6199999999999,30103.48175080853,60848.0,14.64,14451.405604921394,127222.0,0.0,1248.0,345093.0,140.231,114820.94399213773,216282.26666666666,128810.73333333334,138025.76666666666,43531.36666666667,163535.86666666667,147,30,12559.199999999993,3352,480,7721.5999999999985,2692,304,4837.599999999999,660,176,8038.22,2988,354,2858.0800000000004,269,84,1662.8999999999999,95,42,117.045,86709.50496943717,432.44499999999994,79555.00496943717,108.645,41536.425977840525,389.245,37926.925977840525,8.4,45173.07899159663,43.2,41628.07899159663,108.645,39948.425977840525,389.245,36329.925977840525,8.4,31451.078991596638,25.200000000000003,28869.078991596638,0.0,15310.0,18.0,14356.0
2018-09-10,379,125,808,83,519,42,289,85,563,16,92,24,153,298327.5,330.2,47948.31551693922,184739.5,0.0,13919.705908230055,113588.0,330.2,34028.60960870912,119487.5,330.2,34368.11967934024,65652.0,0.0,13119.395837598933,113188.0,0.0,460.79999999999995,345093.0,140.231,114820.94399213773,216282.26666666666,128810.73333333334,138025.76666666666,43531.36666666667,163535.86666666667,154,29,13037.689999999997,3584,478,7853.819999999999,2735,301,5183.87,849,177,8870.429999999998,3251,352,3101.5400000000004,271,84,1065.72,62,42,103.21000000000001,47614.51266968326,458.67999999999995,43829.51266968326,27.61,18094.3616892911,332.67999999999995,16328.861689291101,75.60000000000001,29520.150980392154,126.0,27500.650980392154,27.61,18423.8616892911,332.67999999999995,16408.8616892911,75.60000000000001,17584.650980392158,126.0,16164.650980392156,0.0,11606.0,0.0,11256.0
2018-09-17,758,174,1238,113,795,61,443,120,947,19,117,35,174,333078.5,517.4599999999998,113066.4029781611,217717.0,0.0,65844.09647488287,115361.5,517.4599999999998,47222.30650327819,114569.5,496.57999999999976,39338.37916740458,67602.0,20.88,27240.785606550307,150907.0,0.0,46487.238204206165,345093.0,140.231,114820.94399213773,216282.26666666666,128810.73333333334,138025.76666666666,43531.36666666667,163535.86666666667,161,33,18121.889999999996,4563,476,9999.239999999993,3473,301,8122.6500000000015,1090,175,11182.349999999988,4037,351,3922.7400000000002,351,83,3016.7999999999997,175,42,86.31,163145.35182448677,374.27,155613.3518244868,41.58,40722.35855078875,157.64000000000001,38834.35855078875,44.730000000000004,122422.99327369807,216.63,116778.99327369808,61.11,37868.14870799996,290.27000000000004,35154.14870799996,25.200000000000003,52946.73934837093,84.0,50938.73934837093,0.0,72330.46376811594,0.0,69520.46376811594
2018-09-24,813,159,972,83,419,76,553,98,683,26,149,35,140,338641.0,514.9399999999999,163363.58263095547,221194.5,0.0,119710.14373969684,117446.5,514.9399999999999,43653.43889125862,125501.0,494.05999999999995,32976.17222735985,65940.0,20.88,26566.978824648224,147200.0,0.0,103820.43157894738,345093.0,140.231,114820.94399213773,216282.26666666666,128810.73333333334,138025.76666666666,43531.36666666667,163535.86666666667,168,33,10257.549999999997,2955,475,6973.919999999999,2474,300,3283.630000000001,481,175,7392.809999999998,2720,352,2145.66,193,81,719.0799999999999,42,42,34.666315789473686,73348.99789508738,178.68631578947367,68986.99789508736,31.566315789473688,18038.13425872373,129.08631578947367,16339.63425872373,3.1000000000000028,55310.86363636363,49.6,52647.36363636363,31.566315789473688,17899.58880417828,121.44631578947369,16244.588804178276,3.1000000000000028,22242.909090909092,57.24,20754.909090909092,0.0,33206.5,0.0,31987.5
2018-10-01,362,90,498,56,354,34,144,56,357,15,74,19,67,304835.0,338.03000000000003,104669.00736466833,189004.0,0.0,75313.24474823421,115831.0,338.03000000000003,29355.76261643413,119364.0,330.35,24347.595329644555,67370.0,7.68,15634.221558833326,118101.0,0.0,64687.19047619048,345093.0,140.231,114820.94399213773,216282.26666666666,128810.73333333334,138025.76666666666,43531.36666666667,163535.86666666667,175,30,8140.390000000003,2533,470,6156.340000000001,2183,301,1984.0499999999995,350,169,6568.570000000002,2398,346,1324.82,120,84,247.0,15,40,9.694285714285714,26611.826846528085,25.474285714285713,25205.826846528085,9.694285714285714,5540.326846528084,25.474285714285713,5124.826846528084,0.0,21071.5,0.0,20081.0,9.694285714285714,5410.650375939849,25.474285714285713,4954.650375939849,0.0,19081.176470588234,0.0,18171.176470588234,0.0,2120.0,0.0,2080.0
2018-10-08,129,41,200,22,127,19,73,19,128,13,45,9,27,294074.0,740.98,34893.65771612288,164290.5,0.0,3856.1174089068827,129783.5,740.98,31037.540307215997,131282.0,706.18,18160.963296816706,66216.0,34.8,16732.694419306183,96576.0,0.0,0.0,345093.0,140.231,114820.94399213773,216282.26666666666,128810.73333333334,138025.76666666666,43531.36666666667,163535.86666666667,182,29,9282.549999999997,2635,449,6142.050000000003,2232,298,3140.5000000000005,403,151,6484.230000000001,2408,339,2272.32,196,78,526.0,31,32,46.0,35301.46140350878,75.20000000000002,33570.96140350877,31.5,11305.46140350877,37.800000000000004,10418.96140350877,14.5,23996.0,37.4,23152.0,31.5,11305.46140350877,37.800000000000004,10418.96140350877,14.5,19052.0,37.4,18160.0,0.0,4944.0,0.0,4992.0
2018-10-15,274,75,394,47,309,28,85,44,303,20,62,11,29,281512.5,951.0372499999993,56055.22756703968,153297.0,90.22725,12272.415446643365,128215.5,860.8099999999993,43782.81212039631,130528.5,839.2099999999994,30892.409790460806,66092.0,21.6,22238.431811666596,84892.0,90.22725,2924.3859649122805,345093.0,140.231,114820.94399213773,216282.26666666666,128810.73333333334,138025.76666666666,43531.36666666667,163535.86666666667,189,28,9830.079999999998,2863,485,6593.38,2377,312,3236.7,486,173,7055.679999999999,2634,367,2100.4999999999995,189,83,673.8999999999999,40,35,20.3,74967.07033492821,209.27999999999997,70798.95128730916,20.3,35772.44627477786,175.48000000000002,33758.82722715881,0.0,39194.624060150374,33.8,37040.124060150374,20.3,29296.946274777856,197.17999999999998,27177.327227158807,0.0,35529.07142857143,12.1,34000.57142857143,0.0,10141.052631578947,0.0,9621.052631578947
