date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2018-05-28,1329,121,962,74,375,47,587,88,741,19,142,14,79,379226.5,268.27,62441.620401532775,239171.0,0.0,22167.368382301956,140055.5,268.27,40274.25201923083,146230.5,204.19000000000003,37768.674708306455,77544.0,64.08,22422.73699757415,155452.0,0.0,2250.2086956521744,382130.35000000003,382.87899999999996,70420.20387832214,230013.81666666668,152116.53333333333,165736.55000000002,56342.066666666666,160051.73333333334,64,37,15722.169999999996,3503,496,5335.909999999997,1733,314,10386.26,1770,175,8131.130000000001,2960,377,3440.6800000000003,309,77,4150.360000000001,234,42,0.0,42769.31626671888,0.0,41168.81626671888,0.0,5721.342105263158,0.0,5654.342105263158,0.0,37047.97416145573,0.0,35514.47416145573,0.0,8790.842105263158,0.0,8176.342105263158,0.0,27765.86546580355,0.0,27129.86546580355,0.0,6212.608695652174,0.0,5862.608695652174
2018-06-04,2207,270,1576,177,609,93,967,209,1294,25,135,36,147,394072.0,214.95000000000007,76491.9868643516,244355.5,0.0,22861.261511952398,149716.5,214.95000000000007,53630.72535239923,154997.0,180.15000000000003,43781.94994596871,78024.0,34.8,18963.179775525772,161051.0,0.0,13746.857142857141,382130.35000000003,382.87899999999996,70420.20387832214,230013.81666666668,152116.53333333333,165736.55000000002,56342.066666666666,160051.73333333334,71,39,14639.519999999988,3227,490,4948.62,1582,308,9690.899999999998,1645,175,7413.070000000003,2700,371,3430.4999999999995,313,77,3795.9500000000003,214,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,333,203,1463,147,915,56,548,152,1147,25,176,26,140,360463.5,583.5399999999998,60615.83042647889,217365.0,33.4,6078.647944203684,143098.5,550.1399999999998,54537.18248227521,143782.5,428.6999999999998,35023.88999437096,68640.0,150.44,24477.17351481471,148041.0,4.4,1114.766917293233,382130.35000000003,382.87899999999996,70420.20387832214,230013.81666666668,152116.53333333333,165736.55000000002,56342.066666666666,160051.73333333334,78,36,13991.22,3219,482,4859.91,1533,312,9131.310000000003,1686,163,7497.260000000005,2728,369,3881.6000000000004,343,71,2612.3599999999997,148,42,0.0,759.5,0.0,864.5,0.0,759.5,0.0,864.5,0.0,0.0,0.0,0.0,0.0,759.5,0.0,864.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,451,118,859,68,279,50,580,94,745,8,38,16,76,399306.5,824.2299999999996,46170.25866149826,268590.0,0.0,15576.904505917199,130716.5,824.2299999999996,30593.354155581026,139541.5,760.1499999999996,28534.76580636575,81852.0,64.08,11145.311036950667,177913.0,0.0,6490.181818181818,382130.35000000003,382.87899999999996,70420.20387832214,230013.81666666668,152116.53333333333,165736.55000000002,56342.066666666666,160051.73333333334,85,39,15904.429999999991,3521,483,5492.269999999992,1779,315,10412.160000000002,1742,161,8145.609999999999,2968,371,3626.46,321,70,4132.360000000001,232,42,0.0,17.5,14.209999999999999,0.0,0.0,17.5,14.209999999999999,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.209999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,608,205,1511,131,639,74,872,159,1241,7,49,39,221,387673.0,293.2899999999999,181430.3879889258,254732.0,64.80000000000001,117508.39978086927,132941.0,228.49,63921.98820805659,139843.0,199.97000000000003,48654.9440960036,74852.0,28.52,23035.914481157557,172978.0,64.80000000000001,109739.5294117647,382130.35000000003,382.87899999999996,70420.20387832214,230013.81666666668,152116.53333333333,165736.55000000002,56342.066666666666,160051.73333333334,92,38,16564.389999999996,3608,488,5477.329999999999,1776,320,11087.059999999998,1832,161,8216.510000000006,3000,371,4038.5199999999995,365,75,4309.360000000001,243,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,575,122,718,77,301,45,417,89,514,8,77,25,127,380249.5,175.82000000000002,191738.42365594642,241584.0,17.8,131720.67716617748,138665.5,158.02000000000004,60017.74648976904,145632.5,123.22,47515.404549356506,81828.0,49.300000000000004,28129.828630399526,152789.0,3.3,116093.19047619047,382130.35000000003,382.87899999999996,70420.20387832214,230013.81666666668,152116.53333333333,165736.55000000002,56342.066666666666,160051.73333333334,99,38,18377.32,4058,490,5835.669999999996,1905,322,12541.649999999998,2153,161,9099.889999999996,3387,371,4358.48,394,77,4918.950000000001,277,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,1015,270,1639,168,579,102,1060,206,1386,23,88,41,165,381188.0,201.04,77902.80770877842,237942.0,8.68,17437.971917995408,143246.0,192.35999999999999,60464.835790783014,152084.0,179.43999999999997,42760.38558536409,85772.0,21.6,33309.70999526789,143332.0,0.0,1832.712128146453,382130.35000000003,382.87899999999996,70420.20387832214,230013.81666666668,152116.53333333333,165736.55000000002,56342.066666666666,160051.73333333334,106,38,18498.94999999999,3985,490,6272.710000000005,1991,322,12226.239999999998,1994,161,9030.650000000001,3287,371,4839.759999999999,437,77,4628.540000000001,261,42,2.33,96347.98940265102,72.2990909090909,92513.76212992375,2.33,33366.14069264069,9.07,31817.640692640693,0.0,62981.84871001033,63.229090909090914,60696.12143728306,2.33,31073.884916837545,72.2990909090909,28757.657644110273,0.0,41740.10448581347,0.0,40576.10448581347,0.0,23534.0,0.0,23180.0
2018-07-16,854,231,1401,141,611,90,790,155,1041,31,191,45,169,394807.5,328.5200000000001,94048.74713026913,241396.0,0.0,12661.110286823598,153411.5,328.5200000000001,81387.63684344554,152956.5,283.88000000000005,39691.23351735984,87460.0,44.64,49999.799327195,154391.0,0.0,4357.714285714285,382130.35000000003,382.87899999999996,70420.20387832214,230013.81666666668,152116.53333333333,165736.55000000002,56342.066666666666,160051.73333333334,113,39,18577.739999999987,3957,495,6020.660000000002,1968,322,12557.08,1989,166,8712.510000000004,3232,371,5051.1,453,82,4814.13,272,42,39.08,158499.61631351107,99.61,151666.11631351104,39.08,62856.09560264297,51.059999999999995,60789.09560264297,0.0,95643.52071086809,48.55,90877.02071086809,39.08,62241.995602642965,83.61,58468.495602642965,0.0,42950.19213943951,0.0,41314.19213943951,0.0,53307.42857142857,16.0,51883.42857142857
2018-07-23,1100,292,2173,169,700,123,1473,226,1811,22,131,44,231,335207.5,278.94999999999993,47627.65202172306,201273.5,0.0,6205.169059011163,133934.0,278.94999999999993,41422.48296271189,141312.5,241.27,25963.818027646972,75961.0,37.68,21212.405422647527,117934.0,0.0,451.42857142857144,382130.35000000003,382.87899999999996,70420.20387832214,230013.81666666668,152116.53333333333,165736.55000000002,56342.066666666666,160051.73333333334,120,33,18487.609999999997,3982,497,6535.089999999999,2069,322,11952.520000000002,1913,168,8893.849999999999,3273,371,4812.04,437,84,4781.72,272,42,41.17,126615.67843487779,299.32,121097.67843487779,39.0,51696.956356955736,188.65,49363.956356955736,2.17,74918.72207792208,110.66999999999999,71733.72207792208,41.17,51877.96414916353,299.32,48401.96414916352,0.0,27589.714285714286,0.0,26981.714285714286,0.0,47148.0,0.0,45714.0
2018-07-30,1083,283,3298,151,844,132,2454,207,2622,30,366,46,310,390566.5,541.3499999999997,38519.82938580242,242870.0,0.0,4263.119212877579,147696.5,541.3499999999997,34256.710172924846,151335.5,461.18999999999977,27310.622395995902,88050.0,80.15999999999998,10830.80698980653,151181.0,0.0,378.4,382130.35000000003,382.87899999999996,70420.20387832214,230013.81666666668,152116.53333333333,165736.55000000002,56342.066666666666,160051.73333333334,127,39,16740.110000000008,3568,499,5657.34,1848,324,11082.770000000002,1720,168,7980.270000000008,2930,373,4407.120000000001,393,84,4352.72,245,42,80.058,142091.952097752,258.8811578947369,135477.34683459406,20.058,66470.42813235133,70.06115789473685,63746.322869193435,60.00000000000001,75621.5239654006,188.82,71731.0239654006,20.058,64235.56456434039,176.88115789473684,59675.9593011825,60.00000000000001,44358.38753341153,82.0,43029.38753341153,0.0,33498.0,0.0,32772.0
2018-08-06,924,266,2221,147,691,119,1530,200,1894,20,159,46,168,390753.0,491.25,35301.30133780161,246037.5,4.4,6200.590293916609,144715.5,486.85,29100.711043884996,153040.0,486.85,18623.005780727097,78162.0,0.0,14766.295557074507,159551.0,4.4,1912.0,382130.35000000003,382.87899999999996,70420.20387832214,230013.81666666668,152116.53333333333,165736.55000000002,56342.066666666666,160051.73333333334,134,39,18943.339999999993,4145,504,6550.02,2130,329,12393.320000000002,2015,168,9358.12,3439,378,5132.5,453,84,4452.72,253,42,124.74,207247.51634722346,471.8519999999999,196832.51634722346,70.74,92728.83022282153,185.352,88210.33022282153,54.0,114518.68612440192,286.5,108622.18612440192,88.74,89112.61593710726,315.65199999999993,82107.11593710724,0.0,55469.574094326716,102.2,53136.074094326716,36.0,62665.326315789476,54.0,61589.326315789476
2018-08-13,1127,325,2464,190,811,135,1653,250,2131,23,123,52,210,385547.0,299.5399999999999,55359.72928140643,230718.5,17.8,11167.501307616869,154828.5,281.7399999999999,44192.227973789566,159315.0,237.88000000000002,36440.629256582695,82275.0,49.56,12994.643274251663,143957.0,12.100000000000001,5924.4567505720825,382130.35000000003,382.87899999999996,70420.20387832214,230013.81666666668,152116.53333333333,165736.55000000002,56342.066666666666,160051.73333333334,141,38,20222.780000000006,4136,505,6287.520000000003,1998,323,13935.260000000004,2138,175,9116.340000000004,3327,378,5574.08,497,80,5532.360000000001,312,47,251.63,131569.04141804267,471.59,125154.04141804267,23.630000000000003,58623.90573793325,53.84,56190.40573793325,228.0,72945.13568010935,417.75,68963.63568010935,23.630000000000003,57804.90573793325,155.08999999999997,54116.90573793325,174.0,27958.135680109364,244.5,26571.135680109368,54.0,45806.0,72.0,44466.0
2018-08-20,686,191,1233,99,329,92,904,142,1006,15,88,34,139,350304.0,387.56999999999994,62579.8642064379,204028.0,0.0,13810.231290793832,146276.0,387.56999999999994,48769.63291564406,151441.0,345.80999999999995,28384.925045141506,75635.0,41.76,26859.133966491176,123228.0,0.0,7335.805194805194,382130.35000000003,382.87899999999996,70420.20387832214,230013.81666666668,152116.53333333333,165736.55000000002,56342.066666666666,160051.73333333334,148,35,26449.070000000025,5213,511,7484.129999999996,2311,322,18964.940000000002,2902,182,10841.439999999988,3972,378,10305.14,940,84,5302.49,301,49,147.9,188636.94290637126,1520.6464661654136,173468.0256131382,3.9,86801.01364337416,77.73142857142857,82198.29935765988,144.0,101835.92926299706,1442.915037593985,91269.72625547825,3.9,79784.03979369445,196.03142857142856,73130.32550798016,0.0,51114.76025553394,1033.6150375939849,44591.557248015146,144.0,57738.142857142855,291.0,55746.142857142855
2018-08-27,902,337,2682,196,988,141,1694,254,2266,35,194,48,222,394968.5,353.67999999999984,68201.25836741443,248478.5,0.0,5696.338209159263,146490.0,353.67999999999984,62504.920158255176,150539.5,318.87999999999994,31015.836767961257,81317.0,34.8,35305.733287764866,163112.0,0.0,1879.6883116883116,382130.35000000003,382.87899999999996,70420.20387832214,230013.81666666668,152116.53333333333,165736.55000000002,56342.066666666666,160051.73333333334,155,39,21905.880000000005,4516,517,7234.729999999994,2374,322,14671.149999999996,2142,188,10080.709999999997,3642,384,6744.22,589,84,5080.950000000001,285,49,147.19,159101.28196951782,294.34,147808.78196951785,3.19,82216.3938272254,26.96,78398.8938272254,144.0,76884.88814229248,267.38,69409.88814229249,3.19,83337.00876377625,96.34,77043.50876377626,0.0,53842.77320574163,0.0,49798.77320574163,144.0,21921.5,198.0,20966.5
2018-09-03,1516,329,2225,199,728,130,1497,253,1880,24,121,52,224,386586.5,255.95999999999998,64148.04716441408,237962.0,0.0,31503.558237986268,148624.5,255.95999999999998,32644.48892642782,155664.5,228.11999999999998,29399.61749934232,84702.0,27.84,7998.884210526316,146220.0,0.0,26749.545454545456,382130.35000000003,382.87899999999996,70420.20387832214,230013.81666666668,152116.53333333333,165736.55000000002,56342.066666666666,160051.73333333334,162,38,21268.93,4597,518,7159.249999999996,2312,322,14109.680000000004,2285,189,10342.019999999993,3788,385,5777.780000000001,518,84,5149.13,291,49,35.04636363636364,191986.6407742278,279.9420779220779,180870.0264885135,35.04636363636364,94220.08475919021,104.55207792207793,90436.87047347592,0.0,97766.55601503758,175.39,90433.15601503759,35.04636363636364,103722.07677599693,221.5420779220779,96283.46249028265,0.0,47368.56399823087,58.4,44936.56399823087,0.0,40896.0,0.0,39650.0
2018-09-10,846,281,1869,188,823,93,1046,216,1528,29,155,36,186,381849.0,371.2999999999998,160006.11775795443,241281.5,30.1,121621.87251225016,140567.5,341.1999999999999,38384.24524570417,155148.0,277.15999999999997,29766.372858271978,66808.0,64.03999999999999,12526.459185396649,159893.0,30.1,117713.28571428571,382130.35000000003,382.87899999999996,70420.20387832214,230013.81666666668,152116.53333333333,165736.55000000002,56342.066666666666,160051.73333333334,169,38,17283.529999999984,3703,518,5823.470000000003,1857,322,11460.060000000001,1846,189,8369.210000000003,3046,385,4524.959999999999,409,84,4389.360000000001,248,49,19.84,67357.76666270419,101.54,64081.76666270418,17.64,29869.187441924973,51.0,28652.187441924973,2.2,37488.57922077922,50.540000000000006,35429.57922077922,19.84,33278.68744192497,90.54,31213.687441924973,0.0,13643.57922077922,11.0,12859.57922077922,0.0,20435.5,0.0,20008.5
2018-09-17,1522,373,2883,236,1140,137,1743,278,2306,40,194,55,383,419623.5,607.42,48860.31061654728,277816.5,20.4,14073.307164883845,141807.0,587.0199999999999,34787.00345166343,143709.5,565.4599999999999,27047.88591517514,83364.0,21.56,11859.515610463035,192550.0,20.4,9952.90909090909,382130.35000000003,382.87899999999996,70420.20387832214,230013.81666666668,152116.53333333333,165736.55000000002,56342.066666666666,160051.73333333334,176,41,14180.610000000002,3054,518,4860.61,1554,322,9320.000000000002,1500,189,6836.180000000004,2520,385,3377.48,310,84,3966.9500000000007,224,49,49.440000000000005,50563.54755898295,260.41058823529414,48079.90050015943,7.64,24101.42413778172,108.37058823529412,23329.277078958192,41.800000000000004,26462.123421201224,152.04000000000002,24750.623421201224,41.800000000000004,28118.258724247884,153.41058823529414,26094.611665424356,7.64,14165.288834735058,107.0,13785.288834735058,0.0,8280.0,0.0,8200.0
2018-09-24,1464,293,1832,200,817,93,1015,229,1516,21,92,43,224,405366.0,554.8599999999997,39648.079768551084,274056.0,81.6,7834.71353016347,131310.0,473.25999999999965,31813.36623838762,144494.0,443.97999999999973,23126.74460738705,79572.0,29.28,11528.306589735477,181300.0,81.6,4993.028571428571,382130.35000000003,382.87899999999996,70420.20387832214,230013.81666666668,152116.53333333333,165736.55000000002,56342.066666666666,160051.73333333334,183,40,17335.899999999998,3720,519,6186.159999999999,1901,323,11149.740000000002,1819,189,8407.860000000002,3053,386,4618.499999999999,424,84,4309.54,243,49,330.52,131832.92751976338,608.49,125930.42751976338,8.52,63361.908722770924,62.03,60552.408722770924,322.0,68471.01879699249,546.46,65378.01879699248,44.519999999999996,62738.94949778538,267.49,58570.44949778538,286.0,38665.97802197802,341.0,37219.97802197802,0.0,30428.0,0.0,30140.0
2018-10-01,1276,235,1267,159,656,76,611,168,969,32,181,35,117,405214.5,252.35999999999999,87212.5679756283,267006.0,72.39999999999999,24168.483630391238,138208.5,179.95999999999995,63044.084345237054,144956.5,162.68,57815.45247184728,83740.0,78.88,29345.78217044767,176518.0,10.799999999999999,51.333333333333336,382130.35000000003,382.87899999999996,70420.20387832214,230013.81666666668,152116.53333333333,165736.55000000002,56342.066666666666,160051.73333333334,190,40,18600.489999999987,4131,521,7032.3600000000015,2144,325,11568.129999999997,1987,189,9541.819999999996,3431,388,5080.54,475,84,3978.13,225,49,104.87599999999998,156713.8873814165,407.306,149373.8873814165,74.87599999999999,60598.282265479844,106.706,57816.282265479844,29.99999999999999,96115.60511593669,300.59999999999997,91557.60511593669,74.87599999999999,63056.57850608134,220.306,58967.57850608135,0.0,56219.8088753352,121.0,54420.80887533519,29.99999999999999,37437.5,65.99999999999999,35985.5
